step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8261426038102334,0.33827951550483704,0.46860259771347046,0.2517755329608917,0.2934989631175995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43685823678970337,2.4101462364196777,43.57197952270508,0.5534580945968628,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20915006340796735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6243335454468877e-08,valid,0.07784883507826182,0.2706213|0.259525761|0.0778488351|0.185958674|0.169638881|0.152182209,0.4206213|0.409525761|0.227848835|0.335958674|0.319638881|0.302182209,0.3906213|0.379525761|0.197848835|0.305958674|0.289638881|0.272182209,0.15|0.15|0.15|0.15|0.15|0.15,0.00163450728|0.0505410076|0.0132873639|0.10508956|0.0861203992|0.0754942601,-0.0890526078|-0.138234125|-0.190479446|-0.240626639|-0.257668832|-0.253355204,0.995067098|0.950409929|0.134203258|0.608297617|0.507007093|0.430867892,0.376459897|-0.247575045|0.527971745,0.0380305909|0.297546506|-0.00444583362,0.005537044256925583,0.001603863202035427,0.0018026558682322502,0.002082608640193939
23,1.2000000000000002,-0.8162531332438223,0.34082096815109253,0.47039633989334106,0.24619852006435394,0.29647013545036316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5062115788459778,2.448208808898926,31.907377243041992,0.6164211630821228,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2410854580664769,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6727777482627992e-08,valid,0.0732302455592059,0.266431612|0.254153206|0.0732302456|0.179376116|0.161243289|0.143491706,0.416431612|0.404153206|0.223230246|0.329376116|0.311243289|0.293491706,0.386431612|0.374153206|0.193230246|0.299376116|0.281243289|0.263491706,0.15|0.15|0.15|0.15|0.15|0.15,0.00176486349|0.057918393|0.0128015649|0.111874376|0.0912651587|0.0789581058,-0.0818033302|-0.130845066|-0.180712201|-0.234480366|-0.252487076|-0.247695724,0.985687982|0.943686152|0.125010346|0.594898474|0.48375124|0.405229207,0.378361404|-0.232697725|0.5277493,0.0380305909|0.297546506|-0.00444583362,0.005703923292458057,0.0016517303884029388,0.0021665161475539207,0.0018506702035665512
24,1.25,-0.8281198414778839,0.35416358709335327,0.47194087505340576,0.24060963094234467,0.31039759516716003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657476186752319,2.642427444458008,68.45149993896484,0.6736963987350464,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.273474893685511,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.647185551845176e-08,valid,0.06904765537047355,0.262614959|0.248807886|0.0690476554|0.173441211|0.153371902|0.13526712,0.412614959|0.398807886|0.219047655|0.323441211|0.303371902|0.28526712,0.382614959|0.368807886|0.189047655|0.293441211|0.273371902|0.25526712,0.15|0.15|0.15|0.15|0.15|0.15,0.00160753715|0.0562951595|0.00915226382|0.10355442|0.0801764696|0.0679374524,-0.0743950044|-0.123391593|-0.170649038|-0.228073632|-0.247034837|-0.241773664,0.977672368|0.928135111|0.114693847|0.569245633|0.44662924|0.367232268,0.380262911|-0.217820406|0.527526855,0.0380305909|0.297546506|-0.00444583362,0.0058932313695549965,0.0016872119158506393,0.002092498354613781,0.0020750360563397408
25,1.3,-0.8367747725236597,0.3654705882072449,0.4732156991958618,0.23509176075458527,0.32249999046325684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143460869789124,2.2161989212036133,26.72740936279297,0.7148745656013489,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2898026572648525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5145536318150743e-08,valid,0.06487870250594543,0.259164376|0.243271409|0.0648787025|0.16740898|0.145224228|0.126801241,0.409164376|0.393271409|0.214878703|0.31740898|0.295224228|0.276801241,0.379164376|0.363271409|0.184878703|0.28740898|0.265224228|0.246801241,0.15|0.15|0.15|0.15|0.15|0.15,0.00148761713|0.0554146264|0.00560069561|0.097025035|0.0728460754|0.0629598242,-0.0668470253|-0.116078665|-0.160412296|-0.221574611|-0.241366618|-0.235510378,0.971298098|0.912421599|0.10470321|0.545086344|0.412376371|0.334654409,0.382164419|-0.202943087|0.527304411,0.0380305909|0.297546506|-0.00444583362,0.005664439871907234,0.0016073593869805336,0.002073184587061405,0.0019479990005493164
26,1.35,-0.8391911297373671,0.3717831075191498,0.47419029474258423,0.22980467975139618,0.32993653416633606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265471577644348,1.2346299886703491,35.9217529296875,0.718887209892273,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2909446427638084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.311826756944523e-08,valid,0.06081236238210311,0.256088446|0.237624577|0.0608123624|0.161374075|0.136998496|0.118409522,0.406088446|0.387624577|0.210812362|0.311374075|0.286998496|0.268409522,0.376088446|0.357624577|0.180812362|0.281374075|0.256998496|0.238409522,0.15|0.15|0.15|0.15|0.15|0.15,0.00138585161|0.0533197306|0.00377611556|0.0934720497|0.0699824008|0.0621490348,-0.0591698967|-0.108851353|-0.149965838|-0.214945653|-0.235445469|-0.228864472,0.96656974|0.894966684|0.097059727|0.524022696|0.382530915|0.306922649,0.384065926|-0.188065767|0.527081966,0.0380305909|0.297546506|-0.00444583362,0.0056433165445923805,0.001370830461382866,0.002138625830411911,0.002099227160215378
27,1.4000000000000001,-0.8480415430284052,0.3812745213508606,0.4750432074069977,0.22463266551494598,0.34081923961639404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294341087341309,0.9082725644111633,30.580366134643555,0.720191240310669,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3001108971822307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1334289617970228e-08,valid,0.05703230632870507,0.253394239|0.232114588|0.0570323063|0.155501132|0.128937154|0.110321718,0.403394239|0.382114588|0.207032306|0.305501132|0.278937154|0.260321718,0.373394239|0.352114588|0.177032306|0.275501132|0.248937154|0.230321718,0.15|0.15|0.15|0.15|0.15|0.15,0.00123874002|0.0496795096|0.00113770721|0.0852345372|0.0626687742|0.0559556386,-0.0513758973|-0.101574766|-0.139150307|-0.207997938|-0.229137828|-0.221752292,0.963439799|0.876563097|0.0901166258|0.499241129|0.349279561|0.27549022,0.385967433|-0.173188448|0.526859522,0.0380305909|0.297546506|-0.00444583362,0.00569439772516489,0.0014113597571849823,0.002096378244459629,0.0021519139409065247
28,1.4500000000000002,-0.8516662059345663,0.3878997266292572,0.475665807723999,0.2196696251630783,0.3491232693195343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252594590187073,0.6614553928375244,11.036733627319336,0.7168605923652649,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3103278107158058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.594298792936495e-09,valid,0.053405737593775954,0.251084907|0.226726159|0.0534057376|0.149565461|0.120831221|0.102289297,0.401084907|0.376726159|0.203405738|0.299565461|0.270831221|0.252289297,0.371084907|0.346726159|0.173405738|0.269565461|0.240831221|0.222289297,0.15|0.15|0.15|0.15|0.15|0.15,0.00122598446|0.0508043555|-0.000841687807|0.0808924534|0.0603064457|0.0540510808,-0.0434802899|-0.0942715121|-0.128088255|-0.200843199|-0.222498314|-0.214185462,0.962085323|0.863437481|0.0846930078|0.478311097|0.321133015|0.249022805,0.387868941|-0.158311129|0.526637077,0.0380305909|0.297546506|-0.00444583362,0.0035159755498170853,0.0008399803191423416,0.001194516196846962,0.0014598872512578964
29,1.5,-0.8504367078380028,0.391549289226532,0.47598323225975037,0.21499003469944,0.3547440767288208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603668212890625,0.7328177094459534,21.993114471435547,0.6917586326599121,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3054085508823449,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.501525747799498e-09,valid,0.05001585150667057,0.249172032|0.221491304|0.0500158515|0.143768211|0.112940368|0.0945436065,0.399172032|0.371491304|0.200015852|0.293768211|0.262940368|0.244543607,0.369172032|0.341491304|0.170015852|0.263768211|0.232940368|0.214543607,0.15|0.15|0.15|0.15|0.15|0.15,0.00133011053|0.0548212688|-0.000165062658|0.0790464669|0.0611664204|0.0548397803,-0.0354941797|-0.0868928355|-0.116869778|-0.193534705|-0.215569137|-0.206226305,0.962524058|0.85389365|0.0830285654|0.460584605|0.297358756|0.226787901,0.389770448|-0.143433809|0.526414633,0.0380305909|0.297546506|-0.00444583362,0.0035409042611718178,0.0008801445364952087,0.0012128688395023346,0.0014253165572881699
30,1.55,-0.8437002062412029,0.38886964321136475,0.4760608971118927,0.21073119342327118,0.35441747307777405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825804471969604,1.2831218242645264,14.805513381958008,0.6664013266563416,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.29754884524343034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.911354929860613e-09,valid,0.04692644505683183,0.247665704|0.21660677|0.0469264451|0.138240482|0.105437601|0.0872340462,0.397665704|0.36660677|0.196926445|0.288240482|0.255437601|0.237234046,0.367665704|0.33660677|0.166926445|0.258240482|0.225437601|0.207234046,0.15|0.15|0.15|0.15|0.15|0.15,0.00140296063|0.0568110849|0.00167804611|0.0792954867|0.0633273094|0.0564320158,-0.0274304141|-0.0793206763|-0.105584543|-0.186093792|-0.208388188|-0.197950924,0.964635363|0.843917489|0.0837992831|0.446163624|0.276689524|0.207417277,0.391671956|-0.12855649|0.526192188,0.0380305909|0.297546506|-0.00444583362,0.005871054716408253,0.00160263292491436,0.0021894387900829315,0.0020439010113477707
31,1.6,-0.8265199794207183,0.3742375075817108,0.4759993553161621,0.20711837708950043,0.3426620662212372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941441655158997,1.5474224090576172,15.827014923095703,0.6735434532165527,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2964132017358191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.867407237679755e-09,valid,0.0442981189527403,0.246567815|0.212200175|0.044298119|0.133103246|0.098410839|0.0804270736,0.396567815|0.362200175|0.194298119|0.283103246|0.248410839|0.230427074,0.366567815|0.332200175|0.164298119|0.253103246|0.218410839|0.200427074,0.15|0.15|0.15|0.15|0.15|0.15,0.00140489257|0.0564089615|0.00267265995|0.084153242|0.0685262692|0.0610755578,-0.0193068387|-0.0715161718|-0.0940781707|-0.178334444|-0.200795196|-0.18922102,0.968369312|0.833693489|0.085786965|0.438231784|0.261374429|0.193562832,0.393573463|-0.113679171|0.525969744,0.0380305909|0.297546506|-0.00444583362,0.006200184114277363,0.001737397164106369,0.002247232012450695,0.0021795453503727913
32,1.6500000000000001,-0.8197450870550995,0.3681340217590332,0.47590911388397217,0.2042904943227768,0.32355737686157227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360625624656677,1.601379632949829,11.599105834960938,0.7091093063354492,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.29683545522547333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4586220271369825e-09,valid,0.04239724846410639,0.245877283|0.208252246|0.0423972485|0.12861275|0.0920470074|0.0743131787,0.395877283|0.358252246|0.192397248|0.27861275|0.242047007|0.224313179,0.365877283|0.328252246|0.162397248|0.24861275|0.212047007|0.194313179,0.15|0.15|0.15|0.15|0.15|0.15,0.00136876431|0.0550812447|0.00253957435|0.0916730351|0.075527896|0.0672171326,-0.0111428796|-0.0635228497|-0.0820764639|-0.16996416|-0.192497754|-0.179754833,0.973735017|0.824567379|0.0900521043|0.436159874|0.251218171|0.184715014,0.39547497|-0.0988018513|0.525747299,0.0380305909|0.297546506|-0.00444583362,0.005767651833593845,0.0014767125248908997,0.0020793210715055466,0.0021769553422927856
33,1.7000000000000002,-0.8241873921176401,0.3699260950088501,0.47596973180770874,0.20207048952579498,0.32594558596611023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679508686065674,0.8706508874893188,30.227428436279297,0.7378751039505005,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.30038368417474304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.07113514080959e-09,valid,0.04137964205503589,0.245593729|0.204708561|0.0413796421|0.124942386|0.0864859815|0.0690213688,0.395593729|0.354708561|0.191379642|0.274942386|0.236485982|0.219021369,0.365593729|0.324708561|0.161379642|0.244942386|0.206485982|0.189021369,0.15|0.15|0.15|0.15|0.15|0.15,0.00121667486|0.0505856151|-0.000566949042|0.0922021816|0.0758926305|0.0686842781,-0.00295740157|-0.0553912639|-0.0694787616|-0.160839999|-0.183306082|-0.169352801,0.980634188|0.814028596|0.0954728576|0.431131726|0.238530475|0.175416952,0.397376478|-0.0839245319|0.525524855,0.0380305909|0.297546506|-0.00444583362,0.005685558542609215,0.0013734828680753708,0.002062262035906315,0.0022165877744555473
34,1.75,-0.831822156610724,0.37319454550743103,0.4762439727783203,0.2003488391637802,0.32997435331344604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654826998710632,0.8638889193534851,16.947473526000977,0.734398365020752,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3002942567879965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.340718933598664e-09,valid,0.04104496301680713,0.245628057|0.201423671|0.041044963|0.12177412|0.0814347047|0.0643601022,0.395628057|0.351423671|0.191044963|0.27177412|0.231434705|0.214360102,0.365628057|0.321423671|0.161044963|0.24177412|0.201434705|0.184360102,0.117947537|0.15|0.15|0.15|0.15|0.15,0.000960753868|0.0428579188|-0.00484185741|0.087596413|0.072235529|0.0672397688,6.70411172e-19|-0.0472229371|-0.0564466906|-0.151111581|-0.17327508|-0.158002917,0.983472981|0.801329665|0.102891304|0.423581314|0.224699268|0.166677261,0.399277985|-0.0690472126|0.52530241,0.0380305909|0.297546506|-0.00444583362,0.0054524801671504974,0.0016527753323316574,0.0018065273761749268,0.0019594812765717506
35,1.8,-0.8217854067752018,0.36506038904190063,0.47638651728630066,0.19922755658626556,0.3221166729927063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316304206848145,1.6461740732192993,45.53377151489258,0.7027445435523987,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.30002977449113105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.519008216241627e-09,valid,0.04126655847955393,0.245675911|0.198386794|0.0412665585|0.118879969|0.076728334|0.0600280179,0.395675911|0.348386794|0.191266558|0.268879969|0.226728334|0.210028018,0.365675911|0.318386794|0.161266558|0.238879969|0.196728334|0.180028018,0.0678067681|0.15|0.15|0.15|0.15|0.15,0.000978625218|0.0445338504|-0.00485961638|0.0901844251|0.0780871094|0.0713838989,2.93703262e-18|-0.0390446533|-0.0431019637|-0.140860616|-0.16246485|-0.154464267,0.983682267|0.799036374|0.117104654|0.424843687|0.222535595|0.157031704,0.401179492|-0.0541698933|0.525079966,0.0380305909|0.297546506|-0.00444583362,0.005786051042377949,0.0016465811058878899,0.0020981766283512115,0.0020023128017783165
36,1.85,-0.814221577266717,0.36001020669937134,0.4763980805873871,0.19850973784923553,0.31677544116973877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6207659840583801,0.9642031192779541,25.468223571777344,0.688874363899231,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.29251239873195367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4712842595107105e-09,valid,0.042108782481073054,0.245724648|0.19574681|0.0421087825|0.116635477|0.0728653161|0.0560179906,0.395724648|0.34574681|0.192108782|0.266635477|0.222865316|0.206017991,0.365724648|0.31574681|0.162108782|0.236635477|0.192865316|0.176017991,0.0176617756|0.15|0.15|0.15|0.15|0.15,0.00110942563|0.0502043929|-0.00270046633|0.0876853141|0.0785597078|0.0722638258,3.18318032e-18|-0.0307542937|-0.0297260881|-0.130249007|-0.151139035|-0.152185833,0.984008016|0.802437338|0.136008576|0.423978213|0.218881937|0.144149956,0.403081|-0.0392925739|0.524857521,0.0380305909|0.297546506|-0.00444583362,0.005989253520965576,0.001809258945286274,0.002044839784502983,0.0020941272377967834
37,1.9000000000000001,-0.8366684241677751,0.38134121894836426,0.4764605760574341,0.19801704585552216,0.33708640933036804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004859805107117,1.315011978149414,33.24707794189453,0.6621993184089661,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2744745823526146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1737617563486484e-09,valid,0.04332259324295637,0.245866054|0.193578606|0.0433225932|0.114787757|0.0695862087|0.0521823822,0.395866054|0.343578606|0.193322593|0.264787757|0.219586209|0.202182382,0.365866054|0.313578606|0.163322593|0.234787757|0.189586209|0.172182382,0|0.15|0.15|0.15|0.15|0.15,0.00109820791|0.0492531276|-0.00102984675|0.0756821142|0.0686303939|0.0635721247,0.00530106264|-0.0223243882|-0.0166701854|-0.119617604|-0.13959123|-0.149489976,0.989863485|0.801243165|0.155590341|0.415215538|0.207383999|0.122811678,0.404982507|-0.0244152546|0.524635077,0.0380305909|0.297546506|-0.00444583362,0.0059220800176262856,0.001608012244105339,0.002182072028517723,0.0020971959456801414
38,1.9500000000000002,-0.8348151436696492,0.3774183392524719,0.4766122102737427,0.19837196171283722,0.33259472250938416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113854646682739,1.8681288957595825,56.442771911621094,0.6675040125846863,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2643192337417885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0554027601336085e-09,valid,0.04472112568934841,0.246390751|0.191944865|0.0447211257|0.112860766|0.0663791551|0.0480014034,0.396390751|0.341944865|0.194721126|0.262860766|0.216379155|0.198001403,0.366390751|0.311944865|0.164721126|0.232860766|0.186379155|0.168001403,0|0.15|0.15|0.15|0.15|0.15,0.00101299337|0.0448004031|5.54653729e-05|0.0817850379|0.076293147|0.0724106805,0.0134693672|-0.0137813554|-0.00397653339|-0.109028087|-0.127838413|-0.147483207,1.00004536|0.798798506|0.174963435|0.424200016|0.213971354|0.116933087,0.406884015|-0.0095379306|0.524412632,0.0380305909|0.297546506|-0.00444583362,0.0059172045439481735,0.0015819240361452103,0.002105941064655781,0.002192934975028038
39,2.0,-0.84432031579717,0.38407760858535767,0.47690337896347046,0.19932778179645538,0.33883169293403625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350653171539307,1.1313931941986084,33.037437438964844,0.6751294136047363,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.23309558484329143,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.04441506231252454,0.247318793|0.190874503|0.0468407774|0.111787714|0.0641718607|0.0444150623,0.397318793|0.340874503|0.196840777|0.261787714|0.214171861|0.194415062,0.367318793|0.310874503|0.166840777|0.231787714|0.184171861|0.164415062,0|0.15|0.113078439|0.15|0.15|0.15,0.000979147935|0.0421050508|0.00202989051|0.079612857|0.0756815007|0.0728333152,0.0216040586|-0.00515233688|-3.49672068e-17|-0.097829719|-0.115317733|-0.144536632,1.01185838|0.800450724|0.189393|0.428933992|0.21705121|0.105956933,0.408785522|0.00533939525|0.524190187,0.0380305909|0.297546506|-0.00444583362,0.0034862766042351723,0.0008890768513083458,0.0011329343542456627,0.0014434745535254478
40,2.0500000000000003,-0.8559883519983686,0.39009469747543335,0.47745129466056824,0.20096786320209503,0.34463486075401306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615276336669922,1.0568559169769287,24.49433135986328,0.6989889740943909,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.2269463401602068,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.04101412911755983,0.248650658|0.19037485|0.0489028206|0.111175038|0.0625792396|0.0410141291,0.398650658|0.34037485|0.198902821|0.261175038|0.21257924|0.191014129,0.368650658|0.31037485|0.168902821|0.231175038|0.18257924|0.161014129,0|0.129636965|0.059683974|0.15|0.15|0.15,0.000813896334|0.0350004835|0.000462208943|0.0785685497|0.0760605049|0.0727736778,0.0296887846|-1.02900819e-17|2.68040714e-17|-0.0863690046|-0.102299553|-0.14134042,1.02510531|0.796499882|0.196073492|0.436899698|0.224077911|0.0954897743,0.410687029|0.020216722|0.523967743,0.0380305909|0.297546506|-0.00444583362,0.0037582488730549812,0.0010992521420121193,0.0012566614896059036,0.0013798661530017853
