step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.193575918815391,3.853013038635254,0.4126517176628113,0.005534293595701456,0.8530130386352539,0.35,3,1,0,0,0,0,0,,3,22,-0.18631190879560258,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4519434869289398,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4519435067399524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14649405219637474,0.296840607|-0.0508168721|-0.119674113|-0.146494052|-0.0175985261|-0.019418665,0.446840607|0.0991831279|0.030325887|0.0035059478|0.132401474|0.130581335,0.416840607|0.0691831279|0.000325887008|-0.0264940522|0.102401474|0.100581335,0.15|0.15|0.15|0.126608684|0|0,0|0|0|0|0|0,-0.0264751054|-0.00901140881|-0.153388266|3.47962624e-19|0.00395636462|0.0522684089,1.16088732|-0.212278897|-0.632084718|-0.585976209|-0.0664377398|-0.025406251,0.510150135|0.157636613|0.458428741,-0.0258599967|-0.287153423|0.0829106942,0.005870254710316658,0.0017267866060137749,0.0021411115303635597,0.001966412179172039
23,1.2000000000000002,-4.189292669437187,3.8487297892570496,0.4126517176628113,0.0037525321822613478,0.8487297296524048,0.35,3,1,0,0,0,0,0,,3,23,-0.17699620508701444,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45613205432891846,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45613205477573393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1464939439275667,0.295702288|-0.0509399969|-0.1268661|-0.146493944|-0.0170861404|-0.0163718822,0.445702288|0.0990600031|0.0231339|0.00350605607|0.13291386|0.133628118,0.415702288|0.0690600031|-0.00686610004|-0.0264939439|0.10291386|0.103628118,0.15|0.127277895|0.15|0.0766085031|0|0,0|0|0|0|0|0,-0.0190462301|-1.84755639e-17|-0.133893616|-2.50315731e-17|0.0165205659|0.0694933822,1.16376292|-0.203759988|-0.641358016|-0.585975776|-0.0518239958|0.00400585337,0.508856952|0.143278927|0.462574363,-0.0258599967|-0.287153423|0.0829106942,0.006262795999646187,0.0018639648333191872,0.002434542402625084,0.0019265525043010712
24,1.25,-4.184388101241844,3.8438252210617065,0.4126517176628113,0.0036967124324291945,0.8438251614570618,0.35,3,1,0,0,0,0,0,,3,24,-0.16856771125523895,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4593193233013153,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45931932901268446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14649383565855317,0.294936354|-0.0509401871|-0.133023636|-0.146493836|-0.0159481621|-0.0124807105,0.444936354|0.0990598129|0.016976364|0.00350616434|0.134051838|0.13751929,0.414936354|0.0690598129|-0.013023636|-0.0264938357|0.104051838|0.10751929,0.15|0.0772777139|0.15|0.0266083224|0|0,0|0|0|0|0|0,-0.011582011|1.7338996e-18|-0.112010815|2.36572663e-17|0.02896498|0.0860220338,1.16816341|-0.203760748|-0.644105359|-0.585975343|-0.0348276685|0.0360991919,0.50756377|0.128921241|0.466719985,-0.0258599967|-0.287153423|0.0829106942,0.005749711766839027,0.0016336916014552116,0.002225257456302643,0.0018547046929597855
25,1.3,-4.178818166396873,3.838255286216736,0.4126517176628113,0.005369054619222879,0.8382552862167358,0.35,3,1,0,0,0,0,0,,3,25,-0.1607323128189409,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4609808921813965,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4609808936375922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14630328294138728,0.294544231|-0.0509403772|-0.138028696|-0.146303283|-0.0141927697|-0.00778297222,0.444544231|0.0990596228|0.0119713043|0.00369671706|0.13580723|0.142217028,0.414544231|0.0690596228|-0.0180286957|-0.0263032829|0.10580723|0.112217028,0.15|0.0272775333|0.15|0|0|0,0|0|0|0|0|0,-0.00409618853|1.33167007e-17|-0.087822838|0.0162709854|0.041203029|0.101739668,1.17408074|-0.203761509|-0.639937621|-0.568942146|-0.0155680499|0.0706077792,0.506270587|0.114563555|0.470865607,-0.0258599967|-0.287153423|0.0829106942,0.005676655098795891,0.0016126008704304695,0.0022014258429408073,0.0018207468092441559
26,1.35,-4.172565937183158,3.8320030570030212,0.4126517176628113,0.00870505254715681,0.8320030570030212,0.35,3,1,0,0,0,0,0,,3,26,-0.15228974425661854,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46095263957977295,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46095263596851765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1446309447356636,0.294488143|-0.0508552581|-0.141771872|-0.144630945|-0.0118323023|-0.00232138874,0.444488143|0.0991447419|0.00822812772|0.00536905526|0.138167698|0.147678611,0.414488143|0.0691447419|-0.0217718723|-0.0246309447|0.108167698|0.117678611,0.127331948|0|0.15|0|0|0,0|0|0|0|0|0,-1.33179056e-18|0.0075075649|-0.0615970672|0.0503988692|0.0531553034|0.116565028,1.17795257|-0.195913467|-0.628684556|-0.52812491|0.00582609436|0.107279473,0.504977405|0.100205868|0.47501123,-0.0258599967|-0.287153423|0.0829106942,0.005729633383452892,0.0017015766352415085,0.0021835146471858025,0.0018085846677422523
27,1.4000000000000001,-4.165655076644676,3.8250921964645386,0.4126517176628113,0.011971267871558666,0.8250921964645386,0.35,2,1,0,0,0,0,0,,3,27,-0.14555372221513735,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4567098915576935,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45670988954512226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1441622054987171,0.294488037|-0.0500682025|-0.144162205|-0.141294952|-0.00888284044|0.00385807089,0.444488037|0.0999317975|0.0058377945|0.00870504821|0.14111716|0.153858071,0.414488037|0.0699317975|-0.0241622055|-0.0212949518|0.11111716|0.123858071,0.0773317677|0|0.15|0|0|0,0|0|0|0|0|0,-4.30263951e-18|0.0239584048|-0.033804305|0.0826310883|0.0647518833|0.130449058,1.17795215|-0.176314405|-0.610453127|-0.482548719|0.0292205215|0.145881342,0.503684223|0.0858481824|0.479156852,-0.0258599967|-0.287153423|0.0829106942,0.0059896791353821754,0.0016933418810367584,0.002274434082210064,0.0019864412024617195
28,1.4500000000000002,-4.158161997936027,3.81759911775589,0.4126517176628113,0.008228081278502941,0.8175991177558899,0.35,2,1,0,0,0,0,0,,3,28,-0.1405114379504677,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4507367014884949,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4507367070016389,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1451370362786369,0.294487931|-0.048463368|-0.145137036|-0.136414798|-0.00536368837|0.0107077252,0.444487931|0.101536632|0.00486296372|0.0135852019|0.144636312|0.160707725,0.414487931|0.071536632|-0.0251370363|-0.0164147981|0.114636312|0.130707725,0.0273315871|0|0.15|0|0|0,0|0|0|0|0|0,-8.45778197e-18|0.0401947481|-0.00509858943|0.112045741|0.0759339589|0.143371647,1.17795173|-0.153658724|-0.585646735|-0.433613452|0.0544792054|0.186202548,0.50239104|0.0714904964|0.483302474,-0.0258599967|-0.287153423|0.0829106942,0.003648011013865471,0.0009048404172062874,0.0012598540633916855,0.0014608567580580711
29,1.5,-4.15022122874047,3.8096583485603333,0.4126517176628113,0.005837785545736551,0.8096582889556885,0.35,2,1,0,0,0,0,0,,3,29,-0.13512444336711715,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4441905617713928,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4441905641328257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14515951521780457,0.294526334|-0.046054958|-0.145159515|-0.130145728|-0.00129679312|0.0181795184,0.444526334|0.103945042|0.00484048478|0.0198542715|0.148703207|0.168179518,0.414526334|0.073945042|-0.0251595152|-0.0101457285|0.118703207|0.138179518,0|0|0.10881533|0|0|0,0|0|0|0|0|0,0.00339737897|0.056079501|6.18344954e-17|0.138137906|0.0866547039|0.155337119,1.18150271|-0.128140331|-0.580638061|-0.382445008|0.0814675314|0.228055193,0.501097858|0.0571328104|0.487448096,-0.0258599967|-0.287153423|0.0829106942,0.004415600560605526,0.0012820158153772354,0.0017430353909730911,0.0013685384765267372
30,1.55,-4.142019570014732,3.8014566898345947,0.4126517176628113,0.00486311549320817,0.8014566898345947,0.35,2,1,0,0,0,0,0,,3,30,-0.13011981856490404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43754857778549194,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43754859146119496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14515949390317273,0.294883381|-0.0428636231|-0.145159494|-0.122658352|0.00329382616|0.0262261061,0.444883381|0.107136377|0.0048405061|0.027341648|0.153293826|0.176226106,0.414883381|0.0771363769|-0.0251594939|-0.002658352|0.123293826|0.146226106,0|0|0.0588151995|0|0|0,0|0|0|0|0|0,0.0108845132|0.0714904183|2.0201132e-17|0.160784853|0.0968794166|0.16636922,1.19041804|-0.0999640743|-0.580637976|-0.329848555|0.110054721|0.271273645,0.499804735|0.0427751243|0.491593719,-0.0258599967|-0.287153423|0.0829106942,0.004399154335260391,0.0010460317134857178,0.0013633482158184052,0.001956027001142502
31,1.6,-4.140562892101066,3.800000011920929,0.4126517176628113,0.0053306096233427525,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,31,-0.12547257537449175,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4319462478160858,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4319462473767993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14515934436484074,0.295614584|-0.0389155097|-0.145159344|-0.114122002|0.00842641564|0.0348016765,0.445614584|0.11108449|0.00484065564|0.0358779982|0.158426416|0.184801677,0.415614584|0.0810844903|-0.0251593444|0.00587799819|0.128426416|0.154801677,0|0|0.00881511026|0|0|0,0|0|0|0|0|0,0.0183513188|0.0863240724|2.47332165e-17|0.180141833|0.109350823|0.17650616,1.20080966|-0.0693379665|-0.580637377|-0.276346174|0.143056486|0.315712866,0.49851191|0.0284174439|0.495739341,-0.0258599967|-0.287153423|0.0829106942,0.005479322746396065,0.001533428207039833,0.0019736075773835182,0.0019495002925395966
32,1.6500000000000001,-4.140562892101066,3.800000011920929,0.4126517176628113,0.007227378431707621,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,32,-0.12080802981621865,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42797496914863586,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42797498490821284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14466938207406932,0.296718333|-0.0342419061|-0.144669382|-0.104693661|0.0142310198|0.0438626968,0.446718333|0.115758094|0.00533061793|0.0453063387|0.16423102|0.193862697,0.416718333|0.0857580939|-0.0246693821|0.0153063387|0.13423102|0.163862697,0|0|0|0|0|0,0|0|0|0|0|0,0.0257840412|0.100498501|0.0237483584|0.196525487|0.12269951|0.185796087,1.21265737|-0.0364691236|-0.55492917|-0.222249158|0.179623589|0.361246874,0.497219086|0.0140597783|0.499884963,-0.0258599967|-0.287153423|0.0829106942,0.0039290571585297585,0.000900006853044033,0.0012843972072005272,0.001724114641547203
33,1.7000000000000002,-4.140562892101066,3.800000011920929,0.4126517176628113,0.010502788238227367,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,33,-0.11551657896598279,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4230417013168335,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42304168708884554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14277260728952645,0.298192584|-0.0288773555|-0.142772607|-0.0945125244|0.0206826108|0.0533681628,0.448192584|0.121122645|0.00722739271|0.0554874756|0.170682611|0.203368163,0.418192584|0.0911226445|-0.0227726073|0.0254874756|0.140682611|0.173368163,0|0|0|0|0|0,0|0|0|0|0|0,0.033169241|0.113953704|0.0519454257|0.210319342|0.135227331|0.194293287,1.22593958|-0.00155571802|-0.519145003|-0.167730755|0.217957774|0.407765938,0.495926261|-0.000297895633|0.504030585,-0.0258599967|-0.287153423|0.0829106942,0.004331536591053009,0.0013352148234844208,0.0012558577582240105,0.0017065005376935005
34,1.75,-4.140562892101066,3.800000011920929,0.4126517176628113,0.015074762515723705,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,34,-0.10967707921192746,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4266485273838043,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4266485321630959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13949721161903983,0.300034635|-0.0228588765|-0.139497212|-0.0836983157|0.0277398726|0.0632798601,0.450034635|0.127141123|0.0105027884|0.0663016843|0.177739873|0.21327986,0.420034635|0.0971411235|-0.0194972116|0.0363016843|0.147739873|0.18327986,0|0|0|0|0|0,0|0|0|0|0|0,0.0404938965|0.126650973|0.0787876187|0.221911271|0.146926501|0.202055028,1.24063244|0.0352154666|-0.479201228|-0.112881992|0.257885991|0.455174468,0.494633436|-0.0146555696|0.508176208,-0.0258599967|-0.287153423|0.0829106942,0.0047394996508955956,0.0015562307089567184,0.0013102488592267036,0.001841692253947258
35,1.8,-4.140562892101066,3.800000011920929,0.4126517176628113,0.020839231088757515,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,35,-0.10339218967763167,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43332383036613464,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43332381416075966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13492524232476294,0.302241143|-0.0162249282|-0.134925242|-0.072352022|0.0353615324|0.0735624596,0.452241143|0.133775072|0.0150747577|0.077647978|0.185361532|0.22356246,0.422241143|0.103775072|-0.0149252423|0.047647978|0.155361532|0.19356246,0|0|0|0|0|0,0|0|0|0|0|0,0.0477455276|0.138571099|0.10373486|0.231659179|0.157806018|0.209139196,1.2567101|0.0736713862|-0.435966109|-0.0577489095|0.299252148|0.503389034,0.493340611|-0.0290132333|0.51232183,-0.0258599967|-0.287153423|0.0829106942,0.004705098457634449,0.001202339306473732,0.0018278518691658974,0.0016402862966060638
36,1.85,-4.140562892101066,3.800000011920929,0.4126517176628113,0.02768019028007984,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,36,-0.09676546940728763,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4396653473377228,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43966534422087666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12916076336257687,0.304808159|-0.00901447133|-0.129160763|-0.0605577985|0.0435071259|0.084183524,0.454808159|0.140985529|0.0208392366|0.0894422015|0.193507126|0.234183524,0.424808159|0.110985529|-0.00916076336|0.0594422015|0.163507126|0.204183524,0|0|0|0|0|0,0|0|0|0|0|0,0.0549123143|0.149711852|0.126448552|0.239876255|0.16788822|0.215602573,1.27414495|0.113653967|-0.390194501|-0.00235493894|0.341916723|0.552336669,0.492047787|-0.0433709174|0.516467452,-0.0258599967|-0.287153423|0.0829106942,0.004086555913090706,0.0012480206787586212,0.0011740922927856445,0.0016332557424902916
37,1.9000000000000001,-4.140562892101066,3.800000011920929,0.4126517176628113,0.03547856584191322,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,37,-0.08989533411024296,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.446807324886322,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4468073035625465,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12231980682796532,0.307731161|-0.00126624285|-0.122319807|-0.0483853674|0.0521375539|0.0951133777,0.457731161|0.148733757|0.0276801932|0.101614633|0.202137554|0.245113378,0.427731161|0.118733757|-0.00231980683|0.0716146326|0.172137554|0.215113378,0|0|0|0|0|0,0|0|0|0|0|0,0.0619831397|0.16008499|0.146784666|0.246827819|0.177205349|0.221499588,1.29290778|0.155020019|-0.342494561|0.0532863491|0.385755565|0.601953099,0.490754962|-0.0577286035|0.520613074,-0.0258599967|-0.287153423|0.0829106942,0.004201204515993595,0.0008150031790137291,0.0018484452739357948,0.0015163971111178398
38,1.9500000000000002,-4.140562892101066,3.800000011920929,0.4126517176628113,0.044118959456682205,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,38,-0.0828706914231944,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45468172430992126,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45468172568515985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1145214488311425,0.311005088|0.0069819055|-0.114521449|-0.0358923173|0.0612155185|0.106324999,0.461005088|0.156981906|0.0354785512|0.114107683|0.211215519|0.256324999,0.431005088|0.126981906|0.00547855117|0.0841076827|0.181215519|0.226324999,0|0|0|0|0|0,0|0|0|0|0|0,0.0689476935|0.169713317|0.164757959|0.252734334|0.185796582|0.226881579,1.31296805|0.197640939|-0.293327836|0.109165065|0.430658656|0.652181576,0.489462137|-0.0720862895|0.524758697,-0.0258599967|-0.287153423|0.0829106942,0.004689809866249561,0.001278245821595192,0.0016917595639824867,0.0016868580132722855
39,2.0,-4.140562892101066,3.800000011920929,0.4126517176628113,0.0534941740334034,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,39,-0.07576850282849937,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4067775011062622,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40677749211413133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10588104393185115,0.314624387|0.0156934795|-0.105881044|-0.0231262217|0.0707057993|0.117793848,0.464624387|0.165693479|0.0441189561|0.126873778|0.220705799|0.267793848,0.434624387|0.135693479|0.0141189561|0.0968737783|0.190705799|0.237793848,0|0|0|0|0|0,0|0|0|0|0|0,0.0757965215|0.178627832|0.180494449|0.257776907|0.193705427|0.23179635,1.33429407|0.24140175|-0.243029726|0.16527202|0.476528624|0.702971742,0.488169312|-0.0864439756|0.528904319,-0.0258599967|-0.287153423|0.0829106942,0.004876194521784782,0.0014581279829144478,0.0017493441700935364,0.0016381777822971344
40,2.0500000000000003,-4.140562892101066,3.800000011920929,0.4126517176628113,0.06350742280483246,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,40,-0.06865302087036185,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4125674366950989,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.412567423112942,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09650582745072168,0.318583053|0.0248336862|-0.0965058275|-0.0101264549|0.0805754145|0.12949768,0.468583053|0.174833686|0.0534941725|0.139873545|0.230575414|0.27949768,0.438583053|0.144833686|0.0234941725|0.109873545|0.200575414|0.24949768,0|0|0|0|0|0,0|0|0|0|0|0,0.0825210672|0.1868652|0.194185946|0.262103416|0.200977604|0.23628798,1.35685328|0.286199945|-0.191837363|0.221597596|0.523279262|0.754278701,0.486876488|-0.100801662|0.533049941,-0.0258599967|-0.287153423|0.0829106942,0.004199541173875332,0.0010028304532170296,0.0018204133957624435,0.0013492703437805176
41,2.1,-4.140562892101066,3.800000011920929,0.4126517176628113,0.0740731954574585,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,41,-0.06157623111210185,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42132461071014404,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4213246223194489,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08649257795354579,0.322874678|0.0343696619|-0.086492578|0.00307429452|0.090793688|0.141416363,0.472874678|0.184369662|0.063507422|0.153074295|0.240793688|0.291416363,0.442874678|0.154369662|0.033507422|0.123074295|0.210793688|0.261416363,0|0|0|0|0|0,0|0|0|0|0|0,0.0891136992|0.194465587|0.206053783|0.265834316|0.207659394|0.240396806,1.38061241|0.331944235|-0.139916528|0.278131495|0.570834145|0.806062258,0.485583663|-0.115159348|0.537195563,-0.0258599967|-0.287153423|0.0829106942,0.003318258561193943,0.0008476963266730309,0.0011869948357343674,0.0012624794617295265
42,2.15,-4.140562892101066,3.800000011920929,0.4126517176628113,0.08511699736118317,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43005719780921936,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43005718774706714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07592681749938526,0.327492494|0.0442706012|-0.0759268175|0.0164487827|0.101332245|0.153531688,0.477492494|0.194270601|0.0740731825|0.166448783|0.251332245|0.303531688,0.447492494|0.164270601|0.0440731825|0.136448783|0.221332245|0.273531688,0|0|0|0|0|0,0|0|0|0|0|0,0.0955677243|0.201470907|0.21632355|0.269067732|0.213796391|0.244159529,1.4055377|0.378553312|-0.0873837202|0.334862863|0.619125372|0.858286282,0.484290838|-0.129517034|0.541341186,-0.0258599967|-0.287153423|0.0829106942,0.004512958228588104,0.0012261765077710152,0.0016960818320512772,0.0015615113079547882
43,2.2,-4.021493183770149,3.800000011920929,0.406264066696167,0.09722070395946503,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.39905843138694763,7.981168746948242,159.6233673095703,0.4332195520401001,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.2829099328263983,0,1,12,predictive_link_2|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,5.8957598018938295e-08,valid,-0.06488302289720224,0.332429424|0.0545078086|-0.0648830229|0.0299742046|0.112164955|0.165827196,0.482429424|0.204507809|0.0851169771|0.179974205|0.262164955|0.315827196,0.452429424|0.174507809|0.0551169771|0.149974205|0.232164955|0.285827196,0|0|0|0|0|0,0.00220262317|0.0491989809|0.0343224681|0.0309180016|-0.0158515632|0.013167033,0.101877387|0.207923436|0.225209565|0.27188373|0.219432623|0.247609392,1.4337977|0.475153652|-5.79968881e-08|0.42269855|0.652240881|0.92408521,0.482998013|-0.14387472|0.545486808,-0.0258599967|-0.287153423|0.0829106942,0.00449780747294426,0.0014115022495388985,0.0015795761719346046,0.001483682543039322
