step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.491478555357467,0.25380823016166687,0.2002124935388565,0.42019104957580566,0.23609593510627747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098495364189148,1.9207440614700317,29.055953979492188,0.7422162294387817,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.21948101828393543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.080187976271624e-08,valid,0.2420107329179595,0.517939463|0.60101723|0.242010733|0.335883646|0.273246255|0.370443107,0.667939463|0.75101723|0.392010733|0.485883646|0.423246255|0.520443107,0.637939463|0.72101723|0.362010733|0.455883646|0.393246255|0.490443107,0.15|0.15|0.15|0.15|0.15|0.15,0.00389678531|0.0749565578|0.0472277339|0.0433161745|0.0438722639|0.134062506,-0.199808213|-0.233870155|-0.286751689|-0.29298469|-0.293936463|-0.290389626,1.87584643|2.24515532|0.728518977|1.09386607|0.842920819|1.32544531,0.363204002|-0.591001987|0.644790053,-0.0487273|0.29392153|0.035153687,0.0056586069986224174,0.0015149405226111412,0.0019993558526039124,0.0021094148978590965
92,4.65,-0.49747069217202045,0.26582270860671997,0.20822985470294952,0.40531259775161743,0.24580663442611694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218546867370605,2.4822123050689697,32.976322174072266,0.7514582276344299,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.21210487287350693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.175354273531744e-08,valid,0.22708166191642876,0.508218365|0.589966393|0.227081662|0.323579809|0.261003276|0.362821834,0.658218365|0.739966393|0.377081662|0.473579809|0.411003276|0.512821834,0.628218365|0.709966393|0.347081662|0.443579809|0.381003276|0.482821834,0.15|0.15|0.15|0.15|0.15|0.15,0.003454463|0.0729150502|0.0343863812|0.0410211329|0.0443854578|0.127058794,-0.196719965|-0.233130138|-0.286342532|-0.292237872|-0.293091332|-0.288832329,1.83960796|2.19965048|0.656370497|1.0431025|0.795307229|1.2895138,0.360767484|-0.576305628|0.646547437,-0.0487273|0.29392153|0.035153687,0.006368227303028107,0.0015484467148780823,0.002094724215567112,0.002679126337170601
93,4.7,-0.4934185268755789,0.278900146484375,0.2149823158979416,0.39055335521698,0.2563050091266632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726216733455658,2.3222544193267822,18.67698860168457,0.7529170513153076,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2023265898960462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.163991834633992e-08,valid,0.21226515318201,0.498632736|0.578662337|0.212265153|0.31117944|0.248801494|0.354906499,0.648632736|0.728662337|0.362265153|0.46117944|0.398801494|0.504906499,0.618632736|0.698662337|0.332265153|0.43117944|0.368801494|0.474906499,0.15|0.15|0.15|0.15|0.15|0.15,0.00302373922|0.0705536581|0.0216590183|0.0378136661|0.0433691101|0.116528454,-0.193517395|-0.232297846|-0.285864682|-0.291437082|-0.292126265|-0.287198855,1.80403729|2.15290516|0.58485495|0.991094344|0.746448821|1.24895559,0.358330965|-0.561609268|0.64830482,-0.0487273|0.29392153|0.035153687,0.005403440445661545,0.001483965665102005,0.0019064266234636307,0.0019815322011709213
94,4.75,-0.501905312118871,0.29340457916259766,0.2211230993270874,0.3758973479270935,0.26792120933532715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485661506652832,1.3258247375488281,22.410879135131836,0.7620987296104431,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.14662739684795859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.396509628981372e-08,valid,0.19757073937401048,0.48918893|0.567085318|0.197570739|0.298625398|0.23655243|0.346506957,0.63918893|0.717085318|0.347570739|0.448625398|0.38655243|0.496506957,0.60918893|0.687085318|0.317570739|0.418625398|0.35655243|0.466506957,0.15|0.15|0.15|0.15|0.15|0.15,0.002859275|0.0724813293|0.014088163|0.0377057422|0.045293727|0.114025704,-0.190196951|-0.231407796|-0.285361431|-0.290650203|-0.291122418|-0.285613115,1.76941804|2.1094148|0.51900969|0.941557129|0.700381031|1.21444042,0.355894446|-0.546912909|0.650062203,-0.0487273|0.29392153|0.035153687,0.003840540535748005,0.0010604187846183777,0.001232517883181572,0.0015259897336363792
95,4.800000000000001,-0.5085356825525388,0.3095845580101013,0.22646306455135345,0.36133038997650146,0.2808646857738495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736982703208923,1.614655613899231,16.30015754699707,0.776039719581604,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.06388143846417911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.15404235386668e-08,valid,0.182981240015183,0.479906033|0.55531508|0.18298124|0.286093508|0.224435605|0.338041965,0.629906033|0.70531508|0.33298124|0.436093508|0.374435605|0.488041965,0.599906033|0.67531508|0.30298124|0.406093508|0.344435605|0.458041965,0.15|0.15|0.15|0.15|0.15|0.15,0.00266158051|0.0732537591|0.00665708103|0.036702861|0.0460973709|0.110136127,-0.186755426|-0.230459795|-0.284842923|-0.289843605|-0.290036835|-0.284014785,1.73553029|2.06405429|0.453739118|0.891233288|0.653802954|1.1782892,0.353457928|-0.532216549|0.651819587,-0.0487273|0.29392153|0.035153687,0.005116668529808521,0.0013643177226185799,0.001803779974579811,0.0019181277602910995
96,4.8500000000000005,-0.5132854132542979,0.32652896642684937,0.2308962196111679,0.34691110253334045,0.2941987216472626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968488335609436,1.826272964477539,13.911410331726074,0.7968436479568481,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.0051258706409696726,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.995415216350313e-07,valid,0.1684801581414409,0.470788547|0.543349884|0.168480158|0.273536704|0.212397558|0.329440089,0.620788547|0.693349884|0.318480158|0.423536704|0.362397558|0.479440089,0.590788547|0.663349884|0.288480158|0.393536704|0.332397558|0.449440089,0.15|0.15|0.15|0.15|0.15|0.15,0.00254093724|0.0750438694|0.00135658331|0.0369101975|0.0480230392|0.10693616,-0.183189214|-0.229450612|-0.284324438|-0.289038139|-0.288875457|-0.28245416,1.70250591|2.01899279|0.390952778|0.842018875|0.608737813|1.14224236,0.351021409|-0.517520189|0.65357697,-0.0487273|0.29392153|0.035153687,0.006366262212395668,0.0016779806464910507,0.0021635545417666435,0.0024816812947392464
97,4.9,-0.5094750210406189,0.34720730781555176,0.23380978405475616,0.3325011432170868,0.3108089566230774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794044613838196,2.2125165462493896,23.88013458251953,0.7794038653373718,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,8.201404762675249e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15412382482280496,0.461846594|0.53123162|0.154123825|0.261014733|0.200497059|0.320731428,0.611846594|0.68123162|0.304123825|0.411014733|0.350497059|0.470731428,0.581846594|0.65123162|0.274123825|0.381014733|0.320497059|0.440731428,0.15|0.15|0.15|0.15|0.15|0.15,0.00226498774|0.072915047|-0.00585711411|0.0315083921|0.0432637301|0.092848634,-0.179494921|-0.228364786|-0.283822568|-0.288257553|-0.287661592|-0.280998119,1.67015644|1.96947674|0.326815617|0.787309771|0.557590375|1.09477623,0.34858489|-0.50282383|0.655334353,-0.0487273|0.29392153|0.035153687,0.005765450187027454,0.001553053967654705,0.0019889594987034798,0.0021870601922273636
98,4.95,-0.5099052190219007,0.3756592869758606,0.23507696390151978,0.31770259141921997,0.33454400300979614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149041891098022,3.0238003730773926,35.00048828125,0.7149040102958679,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,2.845004676094924e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13977005238026374,0.453079186|0.518920703|0.139770052|0.248239537|0.188388966|0.311366098,0.603079186|0.668920703|0.289770052|0.398239537|0.338388966|0.461366098,0.573079186|0.638920703|0.259770052|0.368239537|0.308388966|0.431366098,0.15|0.15|0.15|0.15|0.15|0.15,0.00183175119|0.0668917784|-0.0161938761|0.017518882|0.0290357816|0.0687494847,-0.175669024|-0.227220072|-0.283365175|-0.287572739|-0.286500175|-0.279757997,1.63847947|1.91535452|0.259521158|0.722904291|0.49609147|1.03445588,0.346148372|-0.488127768|0.657091737,-0.0487273|0.29392153|0.035153687,0.006004764698445797,0.001623246818780899,0.002153032459318638,0.0021921638399362564
99,5.0,-0.5263897922984007,0.39619511365890503,0.23608756065368652,0.3032693862915039,0.3499191701412201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496201157569885,2.300575017929077,37.35747146606445,0.6496201157569885,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,1.4547579481727975e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12502416768047367,0.444485048|0.50631517|0.125024168|0.234787597|0.175608484|0.30085204,0.594485048|0.65631517|0.275024168|0.384787597|0.325608484|0.45085204,0.564485048|0.62631517|0.245024168|0.354787597|0.295608484|0.42085204,0.15|0.15|0.15|0.15|0.15|0.15,0.00172023854|0.0628178884|-0.0110519477|0.0209692916|0.0322526161|0.0645603786,-0.171707988|-0.226080936|-0.282926115|-0.286964352|-0.285380626|-0.278664706,1.60795244|1.86199763|0.206118608|0.673155326|0.449305924|0.989303834,0.343711853|-0.473431766|0.65884912,-0.0487273|0.29392153|0.035153687,0.0054316893219947815,0.001705959439277649,0.001750837080180645,0.0019383318722248077
100,5.050000000000001,-0.5604882354585268,0.4100259244441986,0.23811398446559906,0.28977131843566895,0.35839205980300903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932334065437317,2.429286241531372,40.02668762207031,0.5932334065437317,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,1.2537898024546608e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11066399010876218,0.436086867|0.493970626|0.11066399|0.22153072|0.16303227|0.290176289,0.586086867|0.643970626|0.26066399|0.37153072|0.31303227|0.440176289,0.556086867|0.613970626|0.23066399|0.34153072|0.28303227|0.410176289,0.15|0.15|0.15|0.15|0.15|0.15,0.00202206806|0.0675944613|0.00373156367|0.0400855273|0.0523718275|0.0815098359,-0.167609069|-0.224685502|-0.282333147|-0.286294629|-0.284172873|-0.277612308,1.57876047|1.81879146|0.164054377|0.639913778|0.420328034|0.964602685,0.341275334|-0.458735764|0.660606503,-0.0487273|0.29392153|0.035153687,0.003551783971488476,0.0008579837158322334,0.0012207971885800362,0.001451270654797554
101,5.1000000000000005,-0.5965806700728788,0.4325021207332611,0.24075311422348022,0.2766711711883545,0.3751046359539032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679270029067993,2.549685478210449,34.44987869262695,0.5732848048210144,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.06242695250267855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.245694227630656e-08,valid,0.09727080094789295,0.427912045|0.482235261|0.0972708009|0.209261951|0.15152145|0.280392439,0.577912045|0.632235261|0.247270801|0.359261951|0.30152145|0.430392439,0.547912045|0.602235261|0.217270801|0.329261951|0.27152145|0.400392439,0.15|0.15|0.15|0.15|0.15|0.15,0.0022417863|0.0754345638|0.00755755367|0.0497951955|0.0643822549|0.0923455816,-0.163369907|-0.222865789|-0.281501408|-0.28545285|-0.282745845|-0.276503192,1.55052006|1.78150982|0.11513935|0.601390151|0.387722211|0.937412144,0.338838816|-0.444039762|0.662363887,-0.0487273|0.29392153|0.035153687,0.005261922255158424,0.0014179283753037453,0.0017230287194252014,0.002084793522953987
102,5.15,-0.6210980819034218,0.4600382447242737,0.24310360848903656,0.26376381516456604,0.39633139967918396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834795236587524,2.3499178886413574,32.85875701904297,0.603421151638031,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1404602318615247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5721948831297636e-08,valid,0.08429022128723271,0.419963587|0.470689699|0.0842902213|0.197525861|0.140693786|0.271173135,0.569963587|0.620689699|0.234290221|0.347525861|0.290693786|0.421173135,0.539963587|0.590689699|0.204290221|0.317525861|0.260693786|0.391173135,0.15|0.15|0.15|0.15|0.15|0.15,0.00241214454|0.0848635084|0.00561340721|0.0532073335|0.0693843275|0.09127479,-0.158987714|-0.220819231|-0.280554537|-0.284480233|-0.281078402|-0.276539902,1.52327878|1.74680307|0.0622197554|0.558830543|0.351081071|0.899427428,0.336402297|-0.42934376|0.66412127,-0.0487273|0.29392153|0.035153687,0.005755993537604809,0.0016071116551756859,0.0019899513572454453,0.002120658755302429
103,5.2,-0.6532506758525825,0.4887883961200714,0.24552178382873535,0.25112056732177734,0.4182632565498352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099056601524353,1.9319186210632324,28.520671844482422,0.6527004241943359,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.22169696128133617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.900943353757347e-08,valid,0.07149952221915898,0.41224626|0.45909786|0.0714995222|0.186009028|0.130202027|0.261614807,0.56224626|0.60909786|0.221499522|0.336009028|0.280202027|0.411614807,0.53224626|0.57909786|0.191499522|0.306009028|0.250202027|0.381614807,0.15|0.15|0.15|0.15|0.15|0.15,0.00254365746|0.0921505858|0.00590718836|0.0580719113|0.0759589948|0.0863792531,-0.154459993|-0.218640525|-0.279619832|-0.28351514|-0.279341891|-0.27936742,1.4970687|1.7099015|0.012285445|0.518592884|0.317425214|0.853471059,0.333965778|-0.414647758|0.665878654,-0.0487273|0.29392153|0.035153687,0.005705517716705799,0.0015674708411097527,0.001979731023311615,0.0021133674308657646
104,5.25,-0.6813449183617364,0.5458948612213135,0.24552224576473236,0.23700429499149323,0.46708452701568604,0.35,2,0,0,0,0,0,0,,104,104,0.0,static_or_slow,,,nan,0,0.0,12.198113441467285,259.9024658203125,0.6845420598983765,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6845420403998783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05898729458201171,0.404765474|0.447604166|0.0589872946|0.174789093|0.1201355|0.251680896,0.554765474|0.597604166|0.208987295|0.324789093|0.2701355|0.401680896,0.524765474|0.567604166|0.178987295|0.294789093|0.2401355|0.371680896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.149784565|-0.216248163|-0.278569045|-0.282457558|-0.2774149|-0.282069309,1.46927733|1.5741685|-0.0426198667|0.416698813|0.203127099|0.724654274,0.33152926|-0.399951756|0.667636037,-0.0487273|0.29392153|0.035153687,0.006044204346835613,0.0015151528641581535,0.0022159162908792496,0.002276916988193989
105,5.300000000000001,-0.7083261467471136,0.5877629518508911,0.24552229046821594,0.22295711934566498,0.4998183250427246,0.35,2,0,0,0,0,0,0,,104,105,-0.27767388497790924,dynamic_drift,,,nan,0,0.0,0.0,243.96224975585938,0.4373364746570587,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4373364556852281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04510360033311625,0.397396074|0.436852542|0.0451036003|0.160695509|0.106307556|0.23757803,0.547396074|0.586852542|0.1951036|0.310695509|0.256307556|0.38757803,0.517396074|0.556852542|0.1651036|0.280695509|0.226307556|0.35757803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144956258|-0.213790698|-0.276736404|-0.281267896|-0.275675259|-0.282052092,1.44462804|1.53361947|-0.0963220023|0.361514138|0.149554966|0.668260027,0.329092741|-0.385255754|0.66939342,-0.0487273|0.29392153|0.035153687,0.005584524944424629,0.0016550421714782715,0.0020284131169319153,0.0018653757870197296
106,5.3500000000000005,-0.7542836226477636,0.6337212324142456,0.24552229046821594,0.2089870423078537,0.5357427000999451,0.35,2,0,0,0,0,0,0,,104,106,-0.2766995017735402,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4769507050514221,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4769506872389929,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03131734440465769,0.390271868|0.42622641|0.0313173444|0.146664297|0.0925713364|0.22347587,0.540271868|0.57622641|0.181317344|0.296664297|0.242571336|0.37347587,0.510271868|0.54622641|0.151317344|0.266664297|0.212571336|0.34347587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139976395|-0.211227302|-0.274669411|-0.27995752|-0.273736586|-0.282033297,1.42111108|1.49367834|-0.149400034|0.306699668|0.0965487595|0.611870182,0.326656222|-0.370559752|0.671150804,-0.0487273|0.29392153|0.035153687,0.006068717688322067,0.0015774564817547798,0.002507640980184078,0.0019481945782899857
107,5.4,-0.8046787537589086,0.6841163635253906,0.24552229046821594,0.1951034516096115,0.5751635432243347,0.35,2,0,0,0,0,0,0,,104,107,-0.2756412667359764,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47990262508392334,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4799026138563931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.017641104571615246,0.38340046|0.415731252|0.0176411046|0.132701954|0.0789376173|0.20937469,0.53340046|0.565731252|0.167641105|0.282701954|0.228937617|0.35937469,0.50340046|0.535731252|0.137641105|0.252701954|0.198937617|0.32937469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134844105|-0.20855321|-0.272328581|-0.27851011|-0.271568941|-0.282012813,1.39875774|1.4543718|-0.201764163|0.252297706|0.0441815284|0.555485949,0.324219704|-0.35586375|0.672908187,-0.0487273|0.29392153|0.035153687,0.005383973941206932,0.0016892608255147934,0.0017160288989543915,0.0019429530948400497
108,5.45,-0.8598634161009802,0.7393010258674622,0.24552229046821594,0.18131719529628754,0.6184086799621582,0.35,2,0,0,0,0,0,0,,104,108,-0.27448788459166124,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4797165095806122,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47971649118975607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004089717663679465,0.376789481|0.405372665|0.00408971766|0.118815791|0.0654187212|0.195274582,0.526789481|0.555372665|0.154089718|0.268815791|0.215418721|0.345274582,0.496789481|0.525372665|0.124089718|0.238815791|0.185418721|0.315274582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129559038|-0.205763494|-0.269666338|-0.276906746|-0.269137056|-0.281990431,1.37759889|1.41572717|-0.253307467|0.198356417|-0.00746217107|0.499107895,0.321783185|-0.341167748|0.67466557,-0.0487273|0.29392153|0.035153687,0.003306581638753414,0.0008259955793619156,0.0011951550841331482,0.001264236867427826
109,5.5,-0.9201859988226904,0.7996236085891724,0.24552229046821594,0.16764090955257416,0.6658252477645874,0.35,2,0,0,0,0,0,0,,104,109,-0.27322659311182873,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47666898369789124,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4766689691488105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00931935369594547,0.370446567|0.395156557|-0.0093193537|0.105014143|0.0520288736|0.181175644,0.520446567|0.545156557|0.140680646|0.255014143|0.202028874|0.331175644,0.490446567|0.515156557|0.110680646|0.225014143|0.172028874|0.301175644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124121417|-0.202853074|-0.266625139|-0.275125301|-0.266399174|-0.281965912,1.35766485|1.37777315|-0.303902554|0.144931271|-0.0582836793|0.442736663,0.319346666|-0.326471746|0.676422954,-0.0487273|0.29392153|0.035153687,0.004145026206970215,0.0009180568158626556,0.0015134019777178764,0.0016912426799535751
110,5.550000000000001,-0.9619851864829077,0.8414227962493896,0.24552229046821594,0.1540895253419876,0.7177761793136597,0.35,2,0,0,0,0,0,0,,104,110,-0.2718425584464353,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4714492857456207,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47144927428040434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02256547295191888,0.364379327|0.385089093|-0.022565473|0.0913065464|0.0387845782|0.167077991,0.514379327|0.535089093|0.127434527|0.241306546|0.188784578|0.317077991,0.484379327|0.505089093|0.097434527|0.211306546|0.158784578|0.287077991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11853209|-0.199816745|-0.263135137|-0.273139817|-0.263305702|-0.281938972,1.33898522|1.34053963|-0.353397029|0.0920863689|-0.108167389|0.386372991,0.316910148|-0.311775744|0.678180337,-0.0487273|0.29392153|0.035153687,0.0044438401237130165,0.0015242332592606544,0.0013761064037680626,0.0015231575816869736
111,5.6000000000000005,-0.974351600553037,0.853789210319519,0.24552229046821594,0.14068041741847992,0.7746370434761047,0.35,2,0,0,0,0,0,0,,104,111,-0.2703183990252099,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4616076648235321,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46160767853458406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03562414507681175,0.358595312|0.375176699|-0.0356241451|0.0777039449|0.0257050465|0.152981752,0.508595312|0.525176699|0.114375855|0.227703945|0.175705046|0.302981752,0.478595312|0.495176699|0.0843758549|0.197703945|0.145705046|0.272981752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112792575|-0.196649192|-0.259111308|-0.270919744|-0.259797611|-0.281909284,1.32158867|1.30405761|-0.401607888|0.0398960357|-0.156977425|0.330017722,0.314473629|-0.297079742|0.67993772,-0.0487273|0.29392153|0.035153687,0.004266994073987007,0.0012513808906078339,0.0016513150185346603,0.0013395892456173897
112,5.65,-0.9873868383421911,0.8668244481086731,0.24552229046821594,0.12743426859378815,0.8367882966995239,0.35,2,0,0,0,0,0,0,,104,112,-0.2686336691556014,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4503278434276581,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45032783626959977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04846617308022885,0.353101978|0.365426073|-0.0484661731|0.064218944|0.0128127165|0.13888713,0.503101978|0.515426073|0.101533827|0.214218944|0.162812716|0.28888713,0.473101978|0.485426073|0.0715338269|0.184218944|0.132812716|0.25888713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10690511|-0.193345006|-0.254449956|-0.26842902|-0.25580453|-0.281822837,1.3055028|1.26835929|-0.448314648|-0.0115532446|-0.204553664|0.273725683,0.31203711|-0.28238374|0.681695104,-0.0487273|0.29392153|0.035153687,0.00546320341527462,0.0015575503930449486,0.0019386941567063332,0.0019342778250575066
113,5.7,-3.994594351197721,3.874031960964203,0.24552229046821594,0.11437557637691498,0.8740319609642029,0.35,2,1,0,0,0,0,0,,104,113,-0.2667642610379638,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4415677487850189,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4415677475054112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06105662288507199,0.347906651|0.355844183|-0.0610566229|0.0508661128|0.000133873762|0.124829585,0.497906651|0.505844183|0.0889433771|0.200866113|0.150133874|0.274829585,0.467906651|0.475844183|0.0589433771|0.170866113|0.120133874|0.244829585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100872686|-0.189898717|-0.249024538|-0.265624956|-0.251242523|-0.280453992,1.29075392|1.23347802|-0.49325103|-0.0621605049|-0.250707028|0.218864348,0.309600592|-0.267687738|0.683452487,-0.0487273|0.29392153|0.035153687,0.005333835259079933,0.0013164691627025604,0.0020870519801974297,0.0019049057736992836
114,5.75,-3.9932625450148596,3.8727001547813416,0.24552229046821594,0.10153351724147797,0.8727001547813416,0.35,2,1,0,0,0,0,0,,104,114,-0.2646817155878898,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4379328489303589,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4379328402775266,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07335356321193318,0.343016488|0.346438271|-0.0733535632|0.0376623481|-0.0123006076|0.110844255,0.493016488|0.496438271|0.0766464368|0.187662348|0.137699392|0.260844255,0.463016488|0.466438271|0.0466464368|0.157662348|0.107699392|0.230844255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0946990876|-0.186304814|-0.242680858|-0.262456887|-0.246011538|-0.278930515,1.27736687|1.19944827|-0.536095111|-0.111807494|-0.295213968|0.164446507,0.307164073|-0.252991736|0.68520987,-0.0487273|0.29392153|0.035153687,0.004795418120920658,0.0014103623107075691,0.0018118377774953842,0.0015437034890055656
