step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
21,1.1,-0.3235759461022427,0.09637586772441864,0.18679212033748627,0.40245091915130615,0.08387197554111481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449768543243408,2.524426221847534,64.40522766113281,0.6449768543243408,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.047449890653818e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21450855427354898,0.417501145|0.453110625|0.214508554|0.307360824|0.293395954|0.270893235,0.567501145|0.603110625|0.364508554|0.457360824|0.443395954|0.420893235,0.537501145|0.573110625|0.334508554|0.427360824|0.413395954|0.390893235,0.15|0.15|0.15|0.15|0.15|0.15,0.00209733534|0.00223384337|0.0593456724|0.223625274|0.188358052|0.15420268,-0.106819655|-0.168037581|-0.249268595|-0.266849246|-0.269569195|-0.27819374,1.56528226|1.64663876|0.668111294|1.18621932|1.09237267|0.95958188,0.663706899|-0.225866497|0.366045177,-0.0480958894|0.29127273|0.0533571541,0.00596487894654274,0.001630336046218872,0.002185816876590252,0.0021127210929989815
22,1.1500000000000001,-0.3509011377590754,0.10746048390865326,0.1960040181875229,0.4016000032424927,0.094423308968544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763813257217407,2.8130805492401123,34.27907943725586,0.5763813257217407,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,7.879337553781743e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21550854308757383,0.412402983|0.449814934|0.215508543|0.305469924|0.289615012|0.264979583,0.562402983|0.599814934|0.365508543|0.455469924|0.439615012|0.414979583,0.532402983|0.569814934|0.335508543|0.425469924|0.409615012|0.384979583,0.15|0.15|0.15|0.15|0.15|0.15,0.00172257918|-0.00301546917|0.0553550169|0.202676878|0.174259835|0.14167186,-0.101297431|-0.161787659|-0.242012853|-0.261679685|-0.264913479|-0.274536904,1.55003708|1.63445661|0.675376337|1.16287689|1.0678064|0.927053286,0.661302209|-0.211302817|0.368713081,-0.0480958894|0.29127273|0.0533571541,0.0059328582137823105,0.001541726291179657,0.0022829994559288025,0.0020742230117321014
23,1.2000000000000002,-0.3758040989743317,0.12326180934906006,0.2053222507238388,0.3997340202331543,0.10960496217012405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49765631556510925,2.2352867126464844,38.3004264831543,0.49765631556510925,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,6.844351865410255e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21570627415433408,0.407565006|0.44631498|0.215706274|0.302792313|0.28535775|0.258618795,0.557565006|0.59631498|0.365706274|0.452792313|0.43535775|0.408618795,0.527565006|0.56631498|0.335706274|0.422792313|0.40535775|0.378618795,0.15|0.15|0.15|0.15|0.15|0.15,0.00125493695|-0.011171019|0.0513717402|0.177873147|0.153614764|0.124026501,-0.0956639533|-0.155599283|-0.234530225|-0.256304236|-0.260021394|-0.270542754,1.53585101|1.61848962|0.679666612|1.13273816|1.03502437|0.887958928,0.658897519|-0.196739137|0.371380985,-0.0480958894|0.29127273|0.0533571541,0.0041044121608138084,0.0009138835594058037,0.0012787450104951859,0.001887412741780281
24,1.25,-0.40197473913590814,0.10388766974210739,0.21662551164627075,0.40024852752685547,0.08980175107717514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410254597663879,2.7841484546661377,57.63658142089844,0.5410254597663879,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,6.448645211421657e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2149250798591028,0.402987949|0.442708644|0.21492508|0.29915021|0.280313971|0.25157503,0.552987949|0.592708644|0.36492508|0.44915021|0.430313971|0.40157503,0.522987949|0.562708644|0.33492508|0.41915021|0.400313971|0.37157503,0.15|0.15|0.15|0.15|0.15|0.15,0.0011229789|-0.0206435808|0.0599445867|0.21090451|0.180580081|0.147489944,-0.0899240695|-0.14943072|-0.226794484|-0.250724219|-0.25490815|-0.266252623,1.5231507|1.60076028|0.692850422|1.15678113|1.04692781|0.887537442,0.656492829|-0.182175457|0.374048889,-0.0480958894|0.29127273|0.0533571541,0.005460196174681187,0.001804238185286522,0.0013763541355729103,0.002244114875793457
25,1.3,-0.4450881408334579,0.13069312274456024,0.22822174429893494,0.3988921046257019,0.11603237688541412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47435468435287476,3.863290309906006,117.7768325805664,0.47435468435287476,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,5.934345308758184e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2167470502949892,0.398693984|0.439906684|0.21674705|0.297547421|0.276978772|0.246038747,0.548693984|0.589906684|0.36674705|0.447547421|0.426978772|0.396038747,0.518693984|0.559906684|0.33674705|0.417547421|0.396978772|0.366038747,0.15|0.15|0.15|0.15|0.15|0.15,0.000583408097|-0.0320372052|0.0570635993|0.170346846|0.144880271|0.116823545,-0.0840768075|-0.142851684|-0.217520133|-0.243926735|-0.248778812|-0.26104588,1.51128254|1.58473785|0.706531668|1.1166098|1.00401655|0.839932654,0.65408814|-0.167611778|0.376716793,-0.0480958894|0.29127273|0.0533571541,0.003639443777501583,0.0008968086913228035,0.0012296177446842194,0.001483457162976265
26,1.35,-0.45116609803536406,0.13357165455818176,0.23944486677646637,0.39838194847106934,0.11835970729589462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47316214442253113,3.0175325870513916,118.39531707763672,0.5420780181884766,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.09714974389677425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8618329339359363e-07,valid,0.2166912407001601,0.394667743|0.437154145|0.216691241|0.294227022|0.272140869|0.239195302,0.544667743|0.587154145|0.366691241|0.444227022|0.422140869|0.389195302,0.514667743|0.557154145|0.336691241|0.414227022|0.392140869|0.359195302,0.15|0.15|0.15|0.15|0.15|0.15,0.000127839054|-0.037959204|0.0512319305|0.173762786|0.141988377|0.112978568,-0.0781324847|-0.136246942|-0.208297794|-0.237078428|-0.24234785|-0.255335437,1.50066633|1.57441044|0.709699099|1.11359245|0.988204004|0.814424339,0.65168345|-0.153048098|0.379384696,-0.0480958894|0.29127273|0.0533571541,0.004241385497152805,0.0013500303030014038,0.0012760497629642487,0.0015684785321354866
27,1.4000000000000001,-0.4623321208193648,0.15444359183311462,0.24959221482276917,0.3970414400100708,0.1385682374238968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4672604501247406,2.5371572971343994,62.539207458496094,0.532727837562561,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.10921994677103461,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4394874062472205e-07,valid,0.21759418050834234,0.390918137|0.434163149|0.217594181|0.291480462|0.267536405|0.232512841,0.540918137|0.584163149|0.367594181|0.441480462|0.417536405|0.382512841,0.510918137|0.554163149|0.337594181|0.411480462|0.387536405|0.352512841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000296034235|-0.0414795548|0.0425952853|0.149999177|0.116402982|0.0903633973,-0.0720946761|-0.12978668|-0.198314953|-0.229651785|-0.235477966|-0.249192617,1.49128184|1.56538636|0.714657054|1.08626924|0.951070634|0.771222145,0.64927876|-0.138484418|0.3820526,-0.0480958894|0.29127273|0.0533571541,0.004622608423233032,0.0011868178844451904,0.0018363576382398605,0.0015610512346029282
28,1.4500000000000002,-0.46867489101279497,0.16008636355400085,0.25921639800071716,0.3961371183395386,0.14356166124343872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366258025169373,3.109579086303711,30.162050247192383,0.576347827911377,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.09240402526781105,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.564885529382499e-07,valid,0.2176638609241095,0.387451333|0.430831952|0.217663861|0.287899438|0.261984319|0.224995372,0.537451333|0.580831952|0.367663861|0.437899438|0.411984319|0.374995372,0.507451333|0.550831952|0.337663861|0.407899438|0.381984319|0.344995372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00058659388|-0.0436664496|0.0366071801|0.148602247|0.108978118|0.0850325138,-0.0659681641|-0.12352812|-0.188368187|-0.222216514|-0.228498127|-0.242826796,1.48325057|1.55613324|0.718894437|1.07798349|0.928417266|0.742187204,0.64687407|-0.123920739|0.384720504,-0.0480958894|0.29127273|0.0533571541,0.004419630393385887,0.001156909391283989,0.0018413439393043518,0.0013979580253362656
29,1.5,-0.4805785731044264,0.1716676503419876,0.26835983991622925,0.39507758617401123,0.15447764098644257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809258818626404,1.7174426317214966,50.74763107299805,0.6166369915008545,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.10481684229712179,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.542049039073625e-07,valid,0.21756729025687238,0.384278374|0.427353256|0.21822041|0.284637215|0.256437289|0.21756729,0.534278374|0.577353256|0.36822041|0.434637215|0.406437289|0.36756729,0.504278374|0.547353256|0.33822041|0.404637215|0.376437289|0.33756729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00095104385|-0.0468667291|0.0284412918|0.138645752|0.0973514242|0.0735123229,-0.0597569591|-0.117380643|-0.178098926|-0.214459874|-0.221174859|-0.236064614,1.47640549|1.54516565|0.723224004|1.06273474|0.90192572|0.70771687,0.64446938|-0.109357059|0.387388408,-0.0480958894|0.29127273|0.0533571541,0.004101031459867954,0.0013440148904919624,0.0012291576713323593,0.001491420902311802
30,1.55,-0.5058525105136948,0.18237648904323578,0.27774062752723694,0.3862089514732361,0.16454999148845673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330475211143494,1.8496813774108887,20.638195037841797,0.6600931882858276,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.10273632707665628,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.277385856066296e-07,valid,0.20993153514702323,0.381399579|0.423696297|0.218814948|0.281269383|0.25069011|0.209931535,0.531399579|0.573696297|0.368814948|0.431269383|0.40069011|0.359931535,0.501399579|0.543696297|0.338814948|0.401269383|0.37069011|0.329931535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171246698|-0.0588154777|0.016245137|0.131469283|0.0878478846|0.062340885,-0.0534682902|-0.111353264|-0.167652729|-0.206487176|-0.213526534|-0.228803564,1.47041756|1.52461645|0.7238522|1.05005964|0.877081791|0.673263461,0.642064691|-0.0947933793|0.390056312,-0.0480958894|0.29127273|0.0533571541,0.004567557945847511,0.0014557894319295883,0.0012915907427668571,0.0017893072217702866
31,1.6,-0.5385549041883155,0.1938026249408722,0.28767481446266174,0.37708956003189087,0.17540426552295685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745817065238953,2.0574660301208496,20.177017211914062,0.7003635168075562,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.11719929214204157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.400750071910988e-07,valid,0.20219096704625772,0.378798504|0.419853592|0.219949355|0.277993081|0.244914557|0.202190967,0.528798504|0.569853592|0.369949355|0.427993081|0.394914557|0.352190967,0.498798504|0.539853592|0.339949355|0.397993081|0.364914557|0.322190967,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275013352|-0.0754548006|-0.00127421493|0.121383713|0.0770746402|0.0501419345,-0.0471132645|-0.105430048|-0.156569554|-0.197946681|-0.205211294|-0.220639653,1.46533062|1.49852952|0.72195365|1.03540936|0.851521573|0.638266149,0.639660001|-0.0802296996|0.392724216,-0.0480958894|0.29127273|0.0533571541,0.004321295768022537,0.0010601924732327461,0.001882481388747692,0.0013536224141716957
32,1.6500000000000001,-0.5630059790067532,0.2007509022951126,0.29792043566703796,0.3680154085159302,0.18190839886665344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940115690231323,1.7908742427825928,19.972705841064453,0.7249566316604614,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,,0.14986673530560832,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19436547342946842,0.37646427|0.4157221|0.221691226|0.274709605|0.239101683|0.194365473,0.52646427|0.5657221|0.371691226|0.424709605|0.389101683|0.344365473,0.49646427|0.5357221|0.341691226|0.394709605|0.359101683|0.314365473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365422514|-0.088175632|-0.0202333751|0.111312759|0.0687005538|0.0432039085,-0.0407009243|-0.0996424027|-0.144738015|-0.188725156|-0.19604818|-0.211287579,1.46150193|1.47507036|0.721793514|1.02142602|0.829059103|0.609378223,0.637255311|-0.0656660199|0.39539212,-0.0480958894|0.29127273|0.0533571541,0.004159380681812763,0.0012790495529770851,0.0013655051589012146,0.0014936486259102821
33,1.7000000000000002,-0.5725028909314214,0.19752520322799683,0.30818992853164673,0.359549343585968,0.17846530675888062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7024422287940979,1.283557653427124,17.782089233398438,0.7379359602928162,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1778872392132739,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.70861537260614e-09,valid,0.18674503502581752,0.374406368|0.411266241|0.223946826|0.271427119|0.233388012|0.186745035,0.524406368|0.561266241|0.373946826|0.421427119|0.383388012|0.336745035,0.494406368|0.531266241|0.343946826|0.391427119|0.353388012|0.306745035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00421282044|-0.0935328421|-0.0367609043|0.108228836|0.0680925167|0.0466558869,-0.0342356858|-0.0939976346|-0.132439997|-0.178976609|-0.186131708|-0.200799777,1.45917697|1.45753449|0.726586403|1.0149607|0.815512858|0.59283625,0.634850621|-0.0511023775|0.398060024,-0.0480958894|0.29127273|0.0533571541,0.00411165039986372,0.001078144647181034,0.001212315633893013,0.0017912667244672775
34,1.75,-0.5619505786628249,0.18221649527549744,0.3180409073829651,0.3522697985172272,0.1632431149482727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7134313583374023,1.0790112018585205,31.25797462463379,0.7472353577613831,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1845928228094902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.868102135626497e-09,valid,0.1798686411591155,0.372644904|0.406548943|0.226850965|0.268489488|0.228167002|0.179868641,0.522644904|0.556548943|0.376850965|0.418489488|0.378167002|0.329868641,0.492644904|0.526548943|0.346850965|0.388489488|0.348167002|0.299868641,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410460774|-0.0866251352|-0.0440047028|0.113365474|0.0756555141|0.0607706161,-0.0277207745|-0.0884627804|-0.119999507|-0.168874459|-0.175637734|-0.189363932,1.45875423|1.45110786|0.743399651|1.01844897|0.812685788|0.590881248,0.632445931|-0.0365387425|0.400727928,-0.0480958894|0.29127273|0.0533571541,0.003948013298213482,0.0012297434732317924,0.0011780532076954842,0.0015069423243403435
35,1.8,-0.5475520805763565,0.1721990704536438,0.3269971013069153,0.3458498418331146,0.153533473610878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711709201335907,1.6950249671936035,28.307552337646484,0.745417058467865,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.19269291874659855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.304608181159857e-09,valid,0.1742606971485473,0.371216081|0.401794404|0.230361505|0.26627368|0.223824755|0.174260697,0.521216081|0.551794404|0.380361505|0.41627368|0.373824755|0.324260697,0.491216081|0.521794404|0.350361505|0.38627368|0.343824755|0.294260697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362017367|-0.0724804797|-0.0462953508|0.108756058|0.0763730662|0.068060689,-0.0211586766|-0.0829538598|-0.107915075|-0.158749877|-0.16491029|-0.177385973,1.46008548|1.45174328|0.767235594|1.0151009|0.806761797|0.587717505,0.630041242|-0.0219751075|0.403395832,-0.0480958894|0.29127273|0.0533571541,0.005669726990163326,0.0015154574066400528,0.0021520229056477547,0.001968253403902054
36,1.85,-0.5353410809068009,0.16043773293495178,0.3353271484375,0.34028294682502747,0.1423131823539734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071049213409424,0.8596898913383484,22.135250091552734,0.735216498374939,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.17939776532455226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0704413154483117e-08,valid,0.16953816885914896,0.370141044|0.397089155|0.233717701|0.264251711|0.219983043|0.169538169,0.520141044|0.547089155|0.383717701|0.414251711|0.369983043|0.319538169,0.490141044|0.517089155|0.353717701|0.384251711|0.339983043|0.289538169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332050349|-0.0642410098|-0.0476206375|0.105238163|0.0773170702|0.0746707232,-0.0145566258|-0.0774464794|-0.0965527196|-0.14895753|-0.154262688|-0.165266886,1.46268705|1.44666913|0.790697446|1.01328748|0.802986556|0.587556513,0.627636552|-0.0074114725|0.406063735,-0.0480958894|0.29127273|0.0533571541,0.00595796387642622,0.0014999378472566605,0.0021562213078141212,0.0022672871127724648
37,1.9000000000000001,-0.5239174604436642,0.15442132949829102,0.3427921533584595,0.3352597653865814,0.13700075447559357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754770874977112,1.0635862350463867,16.012908935546875,0.6968730092048645,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.15486007498709442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0968521604870496e-08,valid,0.1657086345673795,0.369412079|0.392543893|0.237072776|0.262495021|0.216678469|0.165708635,0.519412079|0.542543893|0.387072776|0.412495021|0.366678469|0.315708635,0.489412079|0.512543893|0.357072776|0.382495021|0.336678469|0.285708635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295813733|-0.0555647185|-0.0467142187|0.0950592372|0.0728722509|0.0747492063,-0.00792649748|-0.0718906068|-0.0856597037|-0.139315234|-0.143578312|-0.152916107,1.46676368|1.44272025|0.815917183|1.00572409|0.796007817|0.584667638,0.625231862|0.00715216435|0.408731639,-0.0480958894|0.29127273|0.0533571541,0.005408168770372868,0.0015616612508893013,0.001996448263525963,0.0018152249976992607
38,1.9500000000000002,-0.5119314961641994,0.14868752658367157,0.349399596452713,0.3307349979877472,0.13211500644683838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249257922172546,1.2240828275680542,12.604561805725098,0.6491785645484924,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.16332103513418555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2932619038175108e-08,valid,0.1624368562761077,0.369033463|0.38822664|0.240044593|0.260660935|0.213632052|0.162436856,0.519033463|0.53822664|0.390044593|0.410660935|0.363632052|0.312436856,0.489033463|0.50822664|0.360044593|0.380660935|0.333632052|0.282436856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262109621|-0.0481738851|-0.044642752|0.0850079554|0.067992962|0.0735686243,-0.00127849548|-0.0662670349|-0.0752678346|-0.129906645|-0.132980806|-0.140515055,1.47223426|1.43846564|0.840267784|0.99774505|0.789540362|0.582800995,0.622827172|0.0217157993|0.411399543,-0.0480958894|0.29127273|0.0533571541,0.0045583657920360565,0.001499328762292862,0.0016509592533111572,0.0013781236484646797
39,2.0,-0.4937055498930017,0.14747756719589233,0.35464051365852356,0.3265049159526825,0.13179448246955872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510963797569275,1.8753269910812378,23.54425048828125,0.5786890387535095,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1671914256061219,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4365341657537889e-08,valid,0.15966832981092272,0.36889609|0.384188453|0.242664874|0.258756854|0.210824881|0.15966833,0.51889609|0.534188453|0.392664874|0.408756854|0.360824881|0.30966833,0.48889609|0.504188453|0.362664874|0.378756854|0.330824881|0.27966833,0.109676186|0.15|0.15|0.15|0.15|0.15,-0.00178196909|-0.0313739253|-0.0337335814|0.0713501069|0.0598382828|0.0677044334,-2.61440855e-18|-0.0605621828|-0.0652871019|-0.120682249|-0.122487042|-0.128131237,1.47380239|1.4448177|0.871638812|0.985695276|0.780650765|0.578246516,0.620422482|0.0362794362|0.414067447,-0.0480958894|0.29127273|0.0533571541,0.0034472281113266945,0.0009310450404882431,0.0011224159970879555,0.0013717478141188622
40,2.0500000000000003,-0.4668602936781508,0.14312899112701416,0.3583261966705322,0.322720468044281,0.12833651900291443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47824719548225403,2.436558723449707,25.991497039794922,0.5071609616279602,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.16166912418281484,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4689394405714706e-08,valid,0.15712024653253198,0.36880702|0.380582535|0.244501632|0.256573532|0.208060121|0.157120247,0.51880702|0.530582535|0.394501632|0.406573532|0.358060121|0.307120247,0.48880702|0.500582535|0.364501632|0.376573532|0.328060121|0.277120247,0.0597325112|0.15|0.15|0.15|0.15|0.15,-0.000533386214|-0.00835945772|-0.0115427482|0.0627062536|0.054563195|0.0643004852,-3.17896594e-18|-0.0547506099|-0.0559671602|-0.111921502|-0.112441404|-0.11631128,1.47469469|1.45922007|0.91049662|0.977078878|0.774362274|0.576470191,0.618017793|0.0508430712|0.416735351,-0.0480958894|0.29127273|0.0533571541,0.003984516486525536,0.0011126045137643814,0.0012900792062282562,0.0015549380332231522
41,2.1,-0.4427230066547611,0.15491551160812378,0.35986649990081787,0.3186168968677521,0.1408594250679016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4127621054649353,3.277561902999878,24.246845245361328,0.4419255256652832,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1523586293974272,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.391961618885107e-08,valid,0.15488640671885412,0.368780456|0.377688817|0.245541978|0.254340224|0.20545918|0.154886407,0.518780456|0.527688817|0.395541978|0.404340224|0.35545918|0.304886407,0.488780456|0.497688817|0.365541978|0.374340224|0.32545918|0.274886407,0.00974889775|0.15|0.15|0.15|0.15|0.15,0.0010038094|0.0182718987|0.0210056893|0.0415294373|0.0370376478|0.045417384,1.40464863e-18|-0.0487659621|-0.0474167646|-0.103759076|-0.103083872|-0.105451105,1.47612563|1.48026121|0.955756835|0.955131258|0.755790496|0.559511906,0.615613103|0.0654067174|0.419403255,-0.0480958894|0.29127273|0.0533571541,0.003588085062801838,0.0008830567821860313,0.0011693313717842102,0.0015147114172577858
42,2.15,-0.42552753143597677,0.15814073383808136,0.36027637124061584,0.3145767152309418,0.14479964971542358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723601698875427,2.0272793769836426,34.52027893066406,0.4038548171520233,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1519727202432541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3614738508457846e-08,valid,0.15214492658565848,0.368938937|0.375813988|0.244961121|0.251406728|0.202378317|0.152144927,0.518938937|0.525813988|0.394961121|0.401406728|0.352378317|0.302144927,0.488938937|0.495813988|0.364961121|0.371406728|0.322378317|0.272144927,0|0.15|0.15|0.15|0.15|0.15,0.00177856132|0.0322526058|0.0378183164|0.0321136711|0.0286754362|0.0361855105,0.00537154505|-0.0425365616|-0.0397341442|-0.0963972313|-0.0946560504|-0.0959124261,1.48290586|1.49297199|0.977928655|0.941343351|0.743532654|0.548852791,0.613208413|0.0799703971|0.422071159,-0.0480958894|0.29127273|0.0533571541,0.0035289181396365166,0.0008474588394165039,0.0013311803340911865,0.0013284962624311447
