step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.285885301812698,0.11780969053506851,0.3769597113132477,0.3097328543663025,0.1178097054362297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45111748576164246,9.02234935760498,180.44699096679688,0.4886501431465149,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05069584879324232,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19148275964957395,0.355768898|0.223907358|0.19148276|0.248485097|0.259650137|0.262650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0|0|0|0|0|0,0|0.0245721915|0.034340632|0.0366234214|0.0037699552|0.0037699552,0|0|0|0|0|0,1.42307559|0.920201622|0.800271671|1.03056381|1.0423705|1.0543705,0.227276057|0.445181072|0.457280487,0|-0|0,0.0038890643045306206,0.0008605308830738068,0.0013038767501711845,0.0016976241022348404
24,1.25,-0.09668404257304816,0.1275348663330078,0.13446073234081268,0.3077721893787384,0.1275348663330078,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857237577438354,3.007777452468872,78.36155700683594,0.5857236385345459,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,2.4367588559603964e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18854152411139663,0.364443896|0.266150818|0.192926823|0.216652729|0.188541524|0.191541524,0.484443896|0.386150818|0.312926823|0.336652729|0.308541524|0.311541524,0.484443896|0.386150818|0.312926823|0.336652729|0.308541524|0.311541524,0|0|0|0|0|0,0|-0.0494250117|-0.0383039388|-0.0241918437|-0.0151868774|-0.0151868774,0|0|0|0|0|0,1.45777558|1.01517826|0.733403354|0.842419071|0.738979219|0.750979219,0.25|0.445181072|0.457280487,-0|-0|0,0.003471394069492817,0.0006539681926369667,0.001095293089747429,0.0017005866393446922
25,1.3,-0.11387355008403353,0.12208200991153717,0.13199815154075623,0.3082773685455322,0.12208197265863419,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087141990661621,3.5650672912597656,63.33153533935547,0.5087140202522278,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,3.3237593651253333e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18777220124416522,0.364443896|0.263636035|0.190966763|0.215409024|0.187772201|0.190772201,0.484443896|0.383636035|0.310966763|0.335409024|0.307772201|0.310772201,0.484443896|0.383636035|0.310966763|0.335409024|0.307772201|0.310772201,0|0|0|0|0|0,0|-0.0383258052|-0.0165687249|-0.000521508117|0.00995006867|0.00995006867,0|0|0|0|0|0,1.45777558|1.01621833|0.747298327|0.861114587|0.761038874|0.773038874,0.25|0.445181072|0.457280487,-0|-0|0,0.0030705872923135757,0.000676274299621582,0.0010751467198133469,0.0012995991855859756
26,1.35,-0.12121347000771727,0.11888368427753448,0.1301659643650055,0.3094541132450104,0.11888369172811508,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501097500324249,3.7719998359680176,56.01875305175781,0.4501097500324249,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.828026743317292e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1882773739956885,0.364443896|0.261707878|0.19012456|0.21537812|0.188277374|0.191277374,0.484443896|0.381707878|0.31012456|0.33537812|0.308277374|0.311277374,0.484443896|0.381707878|0.31012456|0.33537812|0.308277374|0.311277374,0|0|0|0|0|0,0|-0.0248464752|-0.00450836038|0.00853990287|0.0232966817|0.0232966817,0|0|0|0|0|0,1.45777558|1.02198504|0.755989878|0.870052383|0.776406178|0.788406178,0.25|0.445181072|0.457280487,-0|-0|0,0.0031673014163970947,0.0006538750603795052,0.001106753945350647,0.001387324184179306
27,1.4000000000000001,-0.07131219997649688,0.11616110056638718,0.12578794360160828,0.31167149543762207,0.11616110056638718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323706865310669,4.806515693664551,85.77473449707031,0.5323704481124878,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,3.2415441976517467e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1894541282933167,0.364443896|0.260465661|0.189898155|0.215809314|0.189454128|0.192454128,0.484443896|0.380465661|0.309898155|0.335809314|0.309454128|0.312454128,0.484443896|0.380465661|0.309898155|0.335809314|0.309454128|0.312454128,0|0|0|0|0|0,0|-0.00391895026|0.0358276639|0.0526604741|0.0611705951|0.0611705951,0|0|0|0|0|0,1.45777558|1.03794369|0.795420286|0.915897729|0.818987108|0.830987108,0.25|0.445181072|0.457280487,-0|-0|0,0.003206731751561165,0.0006553446874022484,0.0010685212910175323,0.0014626318588852882
28,1.4500000000000002,-0.06509392830928848,0.11333754658699036,0.12141723930835724,0.3150663375854492,0.11333753913640976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353499293327332,3.0737061500549316,55.404808044433594,0.6353493928909302,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,8.187365033655912e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1916714980217386,0.364443896|0.260227799|0.191671498|0.218457232|0.192581847|0.195581847,0.484443896|0.380227799|0.311671498|0.338457232|0.312581847|0.315581847,0.484443896|0.380227799|0.311671498|0.338457232|0.312581847|0.315581847,0|0|0|0|0|0,0|0.00187219496|0.0687766015|0.0963309718|0.112437556|0.112437556,0|0|0|0|0|0,1.45777558|1.04278339|0.835462594|0.970159898|0.882764944|0.894764944,0.25|0.445181072|0.457280487,-0|-0|0,0.008424373343586922,0.001129685901105404,0.001702842302620411,0.005554709583520889
29,1.5,-0.09029414779506283,0.11141517758369446,0.11863956600427628,0.3174338638782501,0.11141516268253326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705111026763916,2.695174217224121,100.57955932617188,0.5705111026763916,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,3.701422553114898e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19506632678622582,0.364443896|0.260318909|0.195066327|0.223251259|0.198209149|0.201209149,0.484443896|0.380318909|0.315066327|0.343251259|0.318209149|0.321209149,0.484443896|0.380318909|0.315066327|0.343251259|0.318209149|0.321209149,0|0|0|0|0|0,4.14572655e-19|0.00156591243|0.0477899815|0.0678513705|0.0864884942|0.0864884942,0|0|0|0|0|0,1.45777558|1.04284155|0.828055289|0.960856408|0.87932509|0.89132509,0.25|0.445181072|0.457280487,-0|-0|0,0.005830453708767891,0.0014887470752000809,0.0020356401801109314,0.0022704657167196274
30,1.55,-0.1114411285588472,0.11021341383457184,0.1171521246433258,0.3189379870891571,0.11021340638399124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4817204773426056,2.350358724594116,33.17753982543945,0.4817204773426056,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2041182571688592e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19743385874903446,0.364443896|0.260395353|0.197433859|0.226632824|0.202535823|0.205535823,0.484443896|0.380395353|0.317433859|0.346632824|0.322535823|0.325535823,0.484443896|0.380395353|0.317433859|0.346632824|0.322535823|0.325535823,0|0|0|0|0|0,0|0.00218309826|0.0302580264|0.0426512182|0.0575575485|0.0575575485,0|0|0|0|0|0,1.45777558|1.04376451|0.819993461|0.949182513|0.867700841|0.879700841,0.25|0.445181072|0.457280487,-0|-0|0,0.005036761052906513,0.0011514648795127869,0.0018727201968431473,0.0019795624539256096
31,1.6,-0.13306928925294173,0.10843165218830109,0.11698057502508163,0.3212033212184906,0.10843165218830109,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477980375289917,1.888439416885376,62.748268127441406,0.477980375289917,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.169707733529085e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19893800041304505,0.364443896|0.260502678|0.198938|0.228761174|0.205415277|0.208415277,0.484443896|0.380502678|0.318938|0.348761174|0.325415277|0.328415277,0.484443896|0.380502678|0.318938|0.348761174|0.325415277|0.328415277,0|0|0|0|0|0,3.78414901e-18|0.00102709566|0.0456778306|0.0664054616|0.0850437276|0.0850437276,0|0|0|0|0|0,1.45777558|1.04303781|0.841429832|0.981450157|0.906704834|0.918704834,0.25|0.445181072|0.457280487,-0|-0|0,0.005080609582364559,0.001206246204674244,0.0017889048904180527,0.002051902934908867
32,1.6500000000000001,-0.15628382572054528,0.10676287114620209,0.1181655302643776,0.3233644962310791,0.10676289349794388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48672834038734436,1.6296477317810059,38.483036041259766,0.48672834038734436,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2112755091898786e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2012033132163128,0.364443896|0.260552667|0.201203313|0.232074821|0.209664918|0.212664918,0.484443896|0.380552667|0.321203313|0.352074821|0.329664918|0.332664918,0.484443896|0.380552667|0.321203313|0.352074821|0.329664918|0.332664918,0|0|0|0|0|0,2.93385394e-18|-0.00330979958|0.043397642|0.0669202953|0.0873761103|0.0873761103,0|0|0|0|0|0,1.45777558|1.03890087|0.848210895|0.995219578|0.926035783|0.938035783,0.25|0.445181072|0.457280487,-0|-0|0,0.00486518070101738,0.001194104552268982,0.0016541928052902222,0.001987023279070854
33,1.7000000000000002,-0.15464754613844947,0.10565057396888733,0.11928568035364151,0.3248269557952881,0.10565057396888733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44952964782714844,1.9393903017044067,38.43181610107422,0.44952964782714844,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1412835173791233e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20336452310493836,0.364443896|0.260391872|0.203364523|0.235428422|0.214040543|0.217040543,0.484443896|0.380391872|0.323364523|0.355428422|0.334040543|0.337040543,0.484443896|0.380391872|0.323364523|0.355428422|0.334040543|0.337040543,0|0|0|0|0|0,4.11520135e-18|-0.00589707141|0.0291982547|0.0483986709|0.0652321209|0.0652321209,0|0|0|0|0|0,1.45777558|1.03567042|0.842656347|0.99011236|0.921394291|0.933394291,0.25|0.445181072|0.457280487,-0|-0|0,0.004942374303936958,0.001074465923011303,0.0020315004512667656,0.0018036039546132088
34,1.75,-0.12962563272344788,0.10441571474075317,0.11909075826406479,0.3264716863632202,0.10441571474075317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.457252562046051,1.8796226978302002,53.88425827026367,0.457252562046051,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1129633734602232e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2048269549985533,0.364443896|0.260103746|0.204826955|0.237862041|0.217316013|0.220316013,0.484443896|0.380103746|0.324826955|0.357862041|0.337316013|0.340316013,0.484443896|0.380103746|0.324826955|0.357862041|0.337316013|0.340316013,0|0|0|0|0|0,0|-0.00693063896|0.0330065075|0.0555915159|0.0725224592|0.0725224592,0|0|0|0|0|0,1.45777558|1.03348434|0.852314328|1.00703968|0.941786513|0.953786513,0.25|0.445181072|0.457280487,-0|-0|0,0.0037993406876921654,0.0011549070477485657,0.0011775027960538864,0.0014323974028229713
35,1.8,-0.11603555735140349,0.10293494164943695,0.11824880540370941,0.32847416400909424,0.10293493419885635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49529629945755005,1.7035470008850098,28.20421028137207,0.49529629945755005,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1458018872866992e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20647170113822283,0.364443896|0.259764938|0.206471701|0.240647147|0.220951233|0.223951233,0.484443896|0.379764938|0.326471701|0.360647147|0.340951233|0.343951233,0.484443896|0.379764938|0.326471701|0.360647147|0.340951233|0.343951233,0|0|0|0|0|0,0|-0.0069017664|0.0403313638|0.0676852161|0.088165696|0.088165696,0|0|0|0|0|0,1.45777558|1.03215799|0.866218168|1.0302738|0.97197063|0.98397063,0.25|0.445181072|0.457280487,-0|-0|0,0.004618876613676548,0.0010101739317178726,0.0015808818861842155,0.001996312290430069
36,1.85,-0.10904206391766878,0.10167649388313293,0.11712603271007538,0.3302026093006134,0.10167650878429413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047968626022339,1.1767048835754395,37.546852111816406,0.5047968029975891,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,6.88313381613206e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20847417434482352,0.364443896|0.259428845|0.208474174|0.24403129|0.225364587|0.228364587,0.484443896|0.379428845|0.328474174|0.36403129|0.345364587|0.348364587,0.484443896|0.379428845|0.328474174|0.36403129|0.345364587|0.348364587,0|0|0|0|0|0,0|-0.00307965923|0.0348410992|0.0571321689|0.0753815501|0.0753815501,0|0|0|0|0|0,1.45777558|1.03463572|0.868737797|1.03325733|0.976839898|0.988839898,0.25|0.445181072|0.457280487,-0|-0|0,0.005090037360787392,0.0011596977710723877,0.0019572842866182327,0.0019388878718018532
37,1.9000000000000001,-0.11941631669311037,0.10040052235126495,0.11666486412286758,0.33198097348213196,0.10040052235126495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222688913345337,0.9769742488861084,25.792980194091797,0.5222688317298889,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,7.657656199901277e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21020263357211227,0.364443896|0.259278622|0.210202634|0.246882469|0.229134815|0.232134815,0.484443896|0.379278622|0.330202634|0.366882469|0.349134815|0.352134815,0.484443896|0.379278622|0.330202634|0.366882469|0.349134815|0.352134815,0|0|0|0|0|0,0|-0.000881066516|0.0358414993|0.0576452757|0.0753728473|0.0753728473,0|0|0|0|0|0,1.45777558|1.03623342|0.876652034|1.04517515|0.991912109|1.00391211,0.25|0.445181072|0.457280487,-0|-0|0,0.004934188909828663,0.0010710787028074265,0.0019516097381711006,0.0018798327073454857
38,1.9500000000000002,-0.13922512880508328,0.09897664934396744,0.11736448854207993,0.33399704098701477,0.09897666424512863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196200013160706,1.0314725637435913,18.942251205444336,0.5196200013160706,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2816079790188844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21198095922697208,0.364443896|0.259236345|0.211980959|0.249759608|0.23290469|0.23590469,0.484443896|0.379236345|0.331980959|0.369759608|0.35290469|0.35590469,0.484443896|0.379236345|0.331980959|0.369759608|0.35290469|0.35590469,0|0|0|0|0|0,0|-0.000204013463|0.0406500341|0.0655292252|0.085869817|0.085869817,0|0|0|0|0|0,1.45777558|1.03674137|0.888573871|1.06456766|1.01748858|1.02948858,0.25|0.445181072|0.457280487,-0|-0|0,0.004989315755665302,0.0011811750009655952,0.0017116609960794449,0.0020641377195715904
39,2.0,-0.15361774258170496,0.09769527614116669,0.11889446526765823,0.3358408212661743,0.0976952612400055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49140477180480957,1.0540286302566528,23.903669357299805,0.49140477180480957,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2258280122065937e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21399707120120626,0.364443896|0.259227539|0.213997071|0.253031895|0.237197416|0.240197416,0.484443896|0.379227539|0.333997071|0.373031895|0.357197416|0.360197416,0.484443896|0.379227539|0.333997071|0.373031895|0.357197416|0.360197416,0|0|0|0|0|0,0|-0.00159232144|0.037073907|0.0618895099|0.0826190746|0.0826190746,0|0|0|0|0|0,1.45777558|1.03531783|0.893062192|1.07401709|1.03140874|1.04340874,0.25|0.445181072|0.457280487,-0|-0|0,0.004602654837071896,0.0010392647236585617,0.0016080159693956375,0.0019231494516134262
40,2.0500000000000003,-0.15625232764939573,0.09662806242704391,0.12058252841234207,0.33739835023880005,0.09662804007530212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606907367706299,1.2603026628494263,16.32428741455078,0.4606907367706299,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1614036917788408e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21584082510191904,0.364443896|0.259151641|0.215840825|0.256129345|0.24133195|0.24433195,0.484443896|0.379151641|0.335840825|0.376129345|0.36133195|0.36433195,0.484443896|0.379151641|0.335840825|0.376129345|0.36133195|0.36433195,0|0|0|0|0|0,0|-0.00295843233|0.0312249064|0.0543881214|0.0725926955|0.0725926955,0|0|0|0|0|0,1.45777558|1.03364813|0.894588207|1.0789055|1.0379205|1.0499205,0.25|0.445181072|0.457280487,-0|-0|0,0.004922021180391312,0.0010834475979208946,0.0018816860392689705,0.0019256733357906342
41,2.1,-0.14717767288407432,0.09551460295915604,0.12179572880268097,0.3390451669692993,0.09551460295915604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46228334307670593,1.2532509565353394,32.216861724853516,0.46228334307670593,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.131043067854159e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2173983341267161,0.364443896|0.259009221|0.217398334|0.258856424|0.244969907|0.247969907,0.484443896|0.379009221|0.337398334|0.378856424|0.364969907|0.367969907,0.484443896|0.379009221|0.337398334|0.378856424|0.364969907|0.367969907,0|0|0|0|0|0,0|-0.0044460342|0.0330661661|0.0596546675|0.0785205117|0.0785205117,0|0|0|0|0|0,1.45777558|1.03159085|0.902659503|1.09508036|1.05840014|1.07040014,0.25|0.445181072|0.457280487,-0|-0|0,0.005141650326550007,0.001156521961092949,0.001941869966685772,0.002008747309446335
42,2.15,-0.1316623120663114,0.09440183639526367,0.12219668924808502,0.34071388840675354,0.09440182894468307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47440075874328613,1.3383793830871582,20.65142822265625,0.47440075874328613,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1103742800187236e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2190451523006749,0.364443896|0.258794939|0.219045152|0.261844814|0.248903203|0.251903203,0.484443896|0.378794939|0.339045152|0.381844814|0.368903203|0.371903203,0.484443896|0.378794939|0.339045152|0.381844814|0.368903203|0.371903203,0|0|0|0|0|0,-3.73066717e-19|-0.00411047849|0.0335920846|0.0612041572|0.0815271405|0.0815271405,0|0|0|0|0|0,1.45777558|1.03106928|0.909772694|1.10858341|1.07713995|1.08913995,0.25|0.445181072|0.457280487,-0|-0|0,0.005071153864264488,0.0014020288363099098,0.0018744030967354774,0.0017582373693585396
43,2.2,-0.12393335557577363,0.09344062954187393,0.1222270056605339,0.342174232006073,0.09344062954187393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759126603603363,0.825522780418396,26.769607543945312,0.4759126603603363,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1305655623583366e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22071389140687658,0.364443896|0.258596817|0.220713891|0.264904866|0.252982542|0.255982542,0.484443896|0.378596817|0.340713891|0.384904866|0.372982542|0.375982542,0.484443896|0.378596817|0.340713891|0.384904866|0.372982542|0.375982542,0|0|0|0|0|0,2.06525095e-18|-0.00237839754|0.0294096649|0.0532622219|0.0719000816|0.0719000816,0|0|0|0|0|0,1.45777558|1.03200887|0.912265231|1.11288169|1.08383025|1.09583025,0.25|0.445181072|0.457280487,-0|-0|0,0.005321417935192585,0.0013355445116758347,0.0019974131137132645,0.0019529378041625023
44,2.25,-0.13434970271356542,0.09238744527101517,0.12287541478872299,0.34379497170448303,0.09238746762275696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49838757514953613,0.9703505039215088,22.813167572021484,0.49838754534721375,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,6.723510538631046e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2221742427182073,0.364443896|0.258482007|0.222174243|0.267565263|0.256577909|0.259577909,0.484443896|0.378482007|0.342174243|0.387565263|0.376577909|0.379577909,0.484443896|0.378482007|0.342174243|0.387565263|0.376577909|0.379577909,0|0|0|0|0|0,0|-0.000422532192|0.0326949751|0.0577582326|0.076137155|0.076137155,0|0|0|0|0|0,1.45777558|1.03350549|0.921391946|1.12801928|1.10244879|1.11444879,0.25|0.445181072|0.457280487,-0|-0|0,0.005180199630558491,0.001257495954632759,0.001873604953289032,0.002015223726630211
45,2.3000000000000003,-0.15357170404751577,0.09124542027711868,0.12460735440254211,0.345577597618103,0.09124541282653809,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108223557472229,0.9868392944335938,13.097406387329102,0.5108223557472229,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2598918045741242e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22379501471417268,0.364443896|0.258463376|0.223795015|0.270447158|0.260382832|0.263382832,0.484443896|0.378463376|0.343795015|0.390447158|0.380382832|0.383382832,0.484443896|0.378463376|0.343795015|0.390447158|0.380382832|0.383382832,0|0|0|0|0|0,0|0.000269834885|0.0359491242|0.0636650726|0.0834287468|0.0834287468,0|0|0|0|0|0,1.45777558|1.03412334|0.931129183|1.14545371|1.12496007|1.13696007,0.25|0.445181072|0.457280487,-0|-0|0,0.005046888254582882,0.0012502139434218407,0.0017935791984200478,0.001969226635992527
46,2.35,-0.1623053913576294,0.09024114906787872,0.12681706249713898,0.34716731309890747,0.09024116396903992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48769494891166687,1.115176796913147,24.95781898498535,0.48769494891166687,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2184796633823993e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22557760399009746,0.364443896|0.258479183|0.225577604|0.273627167|0.264553832|0.267553832,0.484443896|0.378479183|0.345577604|0.393627167|0.384553832|0.387553832,0.484443896|0.378479183|0.345577604|0.393627167|0.384553832|0.387553832,0|0|0|0|0|0,8.27901368e-19|-0.000726086754|0.0319641017|0.0586090636|0.0784369017|0.0784369017,0|0|0|0|0|0,1.45777558|1.03319064|0.934274518|1.15311773|1.13665223|1.14865223,0.25|0.445181072|0.457280487,-0|-0|0,0.003895966336131096,0.0008280472829937935,0.001381242647767067,0.0016636159271001816
47,2.4000000000000004,-0.16052782626046513,0.08932983130216599,0.12891867756843567,0.3486284017562866,0.08932982385158539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653475284576416,1.1352217197418213,20.642969131469727,0.4653475284576416,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1482250617488054e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2271673398534802,0.364443896|0.258447052|0.22716734|0.276560896|0.268479872|0.271479872,0.484443896|0.378447052|0.34716734|0.396560896|0.388479872|0.391479872,0.484443896|0.378447052|0.34716734|0.396560896|0.388479872|0.391479872,0|0|0|0|0|0,0|-0.00231993996|0.0293175555|0.0565119273|0.0768055712|0.0768055712,0|0|0|0|0|0,1.45777558|1.03146827|0.937986915|1.16275551|1.15072506|1.16272506,0.25|0.445181072|0.457280487,-0|-0|0,0.0032086502760648727,0.0007307259365916252,0.0011842995882034302,0.0012706192210316658
48,2.45,-0.1516950365391641,0.08838428556919098,0.13053296506404877,0.35016337037086487,0.08838428556919098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628327786922455,1.3261451721191406,27.307889938354492,0.4628327786922455,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0847885733700351e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2286284037222645,0.364443896|0.258338087|0.228628404|0.279393083|0.272327363|0.275327363,0.484443896|0.378338087|0.348628404|0.399393083|0.392327363|0.395327363,0.484443896|0.378338087|0.348628404|0.399393083|0.392327363|0.395327363,0|0|0|0|0|0,7.76040007e-19|-0.0026508738|0.0308760066|0.0607662721|0.0828076236|0.0828076236,0|0|0|0|0|0,1.45777558|1.03070147|0.945389621|1.1783386|1.17211707|1.18411707,0.25|0.445181072|0.457280487,-0|-0|0,0.005271804518997669,0.0013142656534910202,0.0019348850473761559,0.001987171359360218
