step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.12713741174049434,0.03875100240111351,0.22288839519023895,0.6762768030166626,0.03875099867582321,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431053161621094,0.5794475674629211,13.781447410583496,0.8431044816970825,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,9.934199274525547e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604205142,0.55627676|0.569621119|0.638719515|0.672701564|0.674257315|0.677257315,0.67627676|0.689621119|0.758719515|0.792701564|0.794257315|0.797257315,0.67627676|0.689621119|0.758719515|0.792701564|0.794257315|0.797257315,0|0|0|0|0|0,0|0.0103682438|0.0248854777|-0.0370071619|-0.0756738382|-0.0756738382,0|0|0|0|0|0,2.22510704|2.28885272|2.57976354|2.6537991|2.62135542|2.63335542,0.25|0.580025196|0.614103079,-0|-0|-0,0.003287701867520809,0.000721183605492115,0.0011195791885256767,0.0014238199219107628
104,5.25,-0.13516853276400398,0.04072017967700958,0.2226269394159317,0.6762768030166626,0.04072017967700958,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8362005352973938,0.5389686226844788,14.154706001281738,0.8361998796463013,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,8.005576773439025e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604027957,0.55627676|0.57009917|0.639849597|0.670801296|0.670408407|0.673408407,0.67627676|0.69009917|0.759849597|0.790801296|0.790408407|0.793408407,0.67627676|0.69009917|0.759849597|0.790801296|0.790408407|0.793408407,0|0|0|0|0|0,0|0.00811439437|0.0149872773|-0.0437238199|-0.0825001663|-0.0825001663,0|0|0|0|0|0,2.22510704|2.28851108|2.57438567|2.63948136|2.59913346|2.61113346,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033118976280093193,0.0006746761500835419,0.001185496337711811,0.0014311345294117928
105,5.300000000000001,-0.14107967913226396,0.04200832545757294,0.22262319922447205,0.6762768030166626,0.04200832545757294,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353062868118286,0.4061952233314514,7.239051342010498,0.8353057503700256,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,6.885504271630263e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767607026059,0.556276761|0.570470056|0.640484151|0.668569396|0.666224615|0.669224615,0.676276761|0.690470056|0.760484151|0.788569396|0.786224615|0.789224615,0.676276761|0.690470056|0.760484151|0.788569396|0.786224615|0.789224615,0|0|0|0|0|0,1.0802088e-18|0.0064681289|0.0079611555|-0.0476070999|-0.0868768213|-0.0868768213,0|0|0|0|0|0,2.22510704|2.28834835|2.56989776|2.62667048|2.57802164|2.59002164,0.25|0.580025196|0.614103079,-0|-0|-0,0.0036241989582777023,0.0009158821776509285,0.0012867031618952751,0.0013990029692649841
106,5.3500000000000005,-0.14103813183028252,0.04168874770402908,0.22263336181640625,0.6762768030166626,0.04168874770402908,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354992866516113,0.5935476422309875,10.690427780151367,0.8354988098144531,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,6.431437677695033e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605204512,0.556276761|0.570761113|0.64076604|0.6661461|0.661826402|0.664826402,0.676276761|0.690761113|0.76076604|0.7861461|0.781826402|0.784826402,0.676276761|0.690761113|0.76076604|0.7861461|0.781826402|0.784826402,0|0|0|0|0|0,0|0.00530449698|0.00584235689|-0.0462111931|-0.0855710325|-0.0855710325,0|0|0|0|0|0,2.22510704|2.28834895|2.56890652|2.61837321|2.56173458|2.57373458,0.25|0.580025196|0.614103079,-0|-0|-0,0.006630594842135906,0.001416211947798729,0.0022778110578656197,0.0028961170464754105
107,5.4,-0.1371238006301457,0.040360577404499054,0.2225048840045929,0.6762768030166626,0.040360577404499054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292973041534424,0.7679650187492371,5.37105131149292,0.829296886920929,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,5.802056595443516e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604205142,0.55627676|0.570992295|0.640941749|0.663795057|0.657497236|0.660497236,0.67627676|0.690992295|0.760941749|0.783795057|0.777497236|0.780497236,0.67627676|0.690992295|0.760941749|0.783795057|0.777497236|0.780497236,0|0|0|0|0|0,0|0.00411641633|0.00596315402|-0.0419969368|-0.0807123451|-0.0807123451,0|0|0|0|0|0,2.22510704|2.2880856|2.56973015|2.61318329|2.5492766|2.5612766,0.25|0.580025196|0.614103079,-0|-0|-0,0.0049528563395142555,0.0011072829365730286,0.0018629617989063263,0.0019511375576257706
108,5.45,-0.13397543460925845,0.03902636840939522,0.2222866415977478,0.6762768030166626,0.03902636840939522,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132624626159668,0.739780068397522,5.251731872558594,0.8132621049880981,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,4.540558657205657e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605849505,0.556276761|0.571160928|0.641124744|0.661656144|0.653413438|0.656413438,0.676276761|0.691160928|0.761124744|0.781656144|0.773413438|0.776413438,0.676276761|0.691160928|0.761124744|0.781656144|0.773413438|0.776413438,0|0|0|0|0|0,0|0.0026853395|0.00521405725|-0.0383722902|-0.0758475176|-0.0758475176,0|0|0|0|0|0,2.22510704|2.28732905|2.56971303|2.60825229|2.53780623|2.54980623,0.25|0.580025196|0.614103079,-0|-0|-0,0.0044204844161868095,0.0009950725361704826,0.001505066640675068,0.001890355721116066
109,5.5,-0.13150835211039982,0.0376998707652092,0.22201862931251526,0.6762768030166626,0.0376998707652092,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912170886993408,0.6939665675163269,4.19932746887207,0.7912169098854065,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.721597346787523e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604205142,0.55627676|0.571256301|0.64127324|0.659700266|0.64957554|0.65257554,0.67627676|0.691256301|0.76127324|0.779700266|0.76957554|0.77257554,0.67627676|0.691256301|0.76127324|0.779700266|0.76957554|0.77257554,0|0|0|0|0|0,0|0.00113204908|0.00386233558|-0.035169432|-0.0710537693|-0.0710537693,0|0|0|0|0|0,2.22510704|2.28615725|2.5689553|2.60363163|2.52724839|2.53924839,0.25|0.580025196|0.614103079,-0|-0|-0,0.004759754985570908,0.0013592960312962532,0.001585257239639759,0.0017822915688157082
110,5.550000000000001,-0.12483549239711608,0.03551251068711281,0.22152630984783173,0.6762768030166626,0.03551251068711281,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701712250709534,0.6076197028160095,5.031931400299072,0.7701711058616638,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.2981072050149595e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767606848872,0.556276761|0.571276761|0.641359265|0.657907048|0.645981689|0.648981689,0.676276761|0.691276761|0.761359265|0.777907048|0.765981689|0.768981689,0.676276761|0.691276761|0.761359265|0.777907048|0.765981689|0.768981689,0|0|0|0|0|0,0|0|0.00487899357|-0.029153154|-0.0632420121|-0.0632420121,0|0|0|0|0|0,2.22510704|2.28510704|2.57031605|2.60247504|2.52068474|2.53268474,0.25|0.580025196|0.614103079,-0|-0|-0,0.005399147979915142,0.0013579176738858223,0.00191411841660738,0.002088315784931183
111,5.6000000000000005,-0.11806840968133629,0.03362257406115532,0.22079937160015106,0.6762768030166626,0.03362257406115532,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632341384887695,0.5098929405212402,10.104850769042969,0.7632341384887695,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,1.3437649076377185e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604205142,0.55627676|0.57127676|0.641503838|0.656416524|0.642780641|0.645780641,0.67627676|0.69127676|0.761503838|0.776416524|0.762780641|0.765780641,0.67627676|0.69127676|0.761503838|0.776416524|0.762780641|0.765780641,0|0|0|0|0|0,0|0|0.00628360169|-0.0232046518|-0.056512256|-0.056512256,0|0|0|0|0|0,2.22510704|2.28510704|2.57229895|2.60246144|2.51461031|2.52661031,0.25|0.580025196|0.614103079,-0|-0|-0,0.005066634155809879,0.001228252425789833,0.0017918702214956284,0.0020172344520688057
112,5.65,-0.11903389980077138,0.03362807631492615,0.22015656530857086,0.6762768030166626,0.03362807631492615,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737024426460266,0.620566189289093,8.193854331970215,0.7737023830413818,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.3740368537169333e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605849505,0.556276761|0.571276761|0.641725951|0.655224988|0.639918299|0.642918299,0.676276761|0.691276761|0.761725951|0.775224988|0.759918299|0.762918299,0.676276761|0.691276761|0.761725951|0.775224988|0.759918299|0.762918299,0|0|0|0|0|0,0|0|0.00377588515|-0.022520598|-0.0564339408|-0.0564339408,0|0|0|0|0|0,2.22510704|2.28510704|2.57067969|2.59837935|2.50323926|2.51523926,0.25|0.580025196|0.614103079,-0|-0|-0,0.0051465947180986404,0.0012553650885820389,0.00178466085344553,0.0020698467269539833
113,5.7,-0.119122557545209,0.03339077904820442,0.21956156194210052,0.6762768030166626,0.03339077904820442,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914526462554932,0.5223038196563721,8.173324584960938,0.7914524078369141,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.5944014271623405e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.556276760302859,0.55627676|0.57127676|0.641825406|0.654069455|0.637062558|0.640062558,0.67627676|0.69127676|0.761825406|0.774069455|0.757062558|0.760062558,0.67627676|0.69127676|0.761825406|0.774069455|0.757062558|0.760062558,0|0|0|0|0|0,3.69437724e-19|3.69437724e-19|0.0024726934|-0.0211777398|-0.0554837099|-0.0554837099,0|0|0|0|0|0,2.22510704|2.28510704|2.56977432|2.59510008|2.49276652|2.50476652,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030398061498999596,0.0006322776898741722,0.0010851221159100533,0.001301622949540615
114,5.75,-0.15067603585994677,0.0390169657766819,0.2203667163848877,0.6762768030166626,0.0390169657766819,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809290885925293,0.6581088900566101,8.299920082092285,0.8092905879020691,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,5.598811457935814e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605027324,0.556276761|0.571276761|0.641859582|0.65298212|0.634256696|0.637256696,0.676276761|0.691276761|0.761859582|0.77298212|0.754256696|0.757256696,0.676276761|0.691276761|0.761859582|0.77298212|0.754256696|0.757256696,0|0|0|0|0|0,0|0|0.00527832004|-0.0156205128|-0.0499659746|-0.0499659746,0|0|0|0|0|0,2.22510704|2.28510704|2.57271665|2.59630797|2.48706081|2.49906081,0.25|0.580025196|0.614103079,-0|-0|-0,0.002932218834757805,0.000638933852314949,0.001019616611301899,0.0012534605339169502
115,5.800000000000001,-0.16301946033589984,0.03329584375023842,0.22190648317337036,0.6762768030166626,0.03329584375023842,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097333669662476,5.935351371765137,116.31466674804688,0.7097331881523132,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.6317490284281898e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605027324,0.556276761|0.571276761|0.64091593|0.65099963|0.630487881|0.633487881,0.676276761|0.691276761|0.76091593|0.77099963|0.750487881|0.753487881,0.676276761|0.691276761|0.76091593|0.77099963|0.750487881|0.753487881,0|0|0|0|0|0,0|0|0.122464512|0.117997214|0.112119031|0.112119031,0|0|0|0|0|0,2.22510704|2.28510704|2.68612823|2.72199573|2.63407055|2.64607055,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031675808131694794,0.0006559183821082115,0.0011859694495797157,0.0013050837442278862
116,5.8500000000000005,-0.11119361989070088,0.01978607103228569,0.2214720994234085,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051326632499695,3.356597423553467,133.8280029296875,0.7051326632499695,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,1.3603616673660473e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604205142,0.55627676|0.57127676|0.639751015|0.649160988|0.627698039|0.630698039,0.67627676|0.69127676|0.759751015|0.769160988|0.747698039|0.750698039,0.67627676|0.69127676|0.759751015|0.769160988|0.747698039|0.750698039,0|0|0|0|0|0,0|0|0.174010165|0.176843275|0.183285727|0.183285727,0|0|0|0|0|0,2.22510704|2.28510704|2.73301422|2.77348723|2.69407788|2.70607788,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032669110223650932,0.0006575463339686394,0.0011775558814406395,0.001410575583577156
117,5.9,-0.11080883047292092,0.01978607103228569,0.22095324099063873,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555752396583557,5.216839790344238,66.6744384765625,0.7555748224258423,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,6.452196290867797e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605027324,0.556276761|0.571276761|0.640209356|0.649285424|0.627405105|0.630405105,0.676276761|0.691276761|0.760209356|0.769285424|0.747405105|0.750405105,0.676276761|0.691276761|0.760209356|0.769285424|0.747405105|0.750405105,0|0|0|0|0|0,-1.45219045e-19|-1.45219045e-19|0.206871773|0.21678482|0.227961976|0.227961976,0|0|0|0|0|0,2.22510704|2.28510704|2.7677092|2.81392652|2.7375824|2.7495824,0.25|0.580025196|0.614103079,-0|-0|-0,0.003047461621463299,0.0006451373919844627,0.0010837875306606293,0.0012968769297003746
118,5.95,-0.08498189138081388,0.01978607103228569,0.21914391219615936,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8696596026420593,4.142016887664795,31.032075881958008,0.8696587085723877,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.2592427351581847e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605849505,0.556276761|0.571276761|0.640830058|0.649869231|0.627679414|0.630679414,0.676276761|0.691276761|0.760830058|0.769869231|0.747679414|0.750679414,0.676276761|0.691276761|0.760830058|0.769869231|0.747679414|0.750679414,0|0|0|0|0|0,0|0|0.249352587|0.265813247|0.281207507|0.281207507,0|0|0|0|0|0,2.22510704|2.28510704|2.81267282|2.86529017|2.79192516|2.80392516,0.25|0.580025196|0.614103079,-0|-0|-0,0.003132169134914875,0.0007418328896164894,0.001027907244861126,0.0013331510126590729
119,6.0,-0.024335700496790638,0.01978607103228569,0.21422766149044037,0.6762768030166626,0.01978607103228569,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892231225967407,3.5428240299224854,33.52817916870117,0.9892231225967407,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,5.652552205140599e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605849505,0.556276761|0.571276761|0.642482506|0.651763937|0.629386544|0.632386544,0.676276761|0.691276761|0.762482506|0.771763937|0.749386544|0.752386544,0.676276761|0.691276761|0.762482506|0.771763937|0.749386544|0.752386544,0|0|0|0|0|0,3.10514844e-19|3.10514844e-19|0.313233487|0.338387429|0.360091506|0.360091506,0|0|0|0|0|0,2.22510704|2.28510704|2.88316351|2.94544318|2.87763768|2.88963768,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030027935281395912,0.0006356500089168549,0.0010638665407896042,0.0012836605310440063
120,6.050000000000001,0.06060838833941644,0.01978607103228569,0.20503650605678558,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083947777748108,3.108698844909668,33.65483474731445,1.083946704864502,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.5525778045086032e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767603382962,0.55627676|0.57127676|0.646578378|0.656488539|0.634182278|0.637182278,0.67627676|0.69127676|0.766578378|0.776488539|0.754182278|0.757182278,0.67627676|0.69127676|0.766578378|0.776488539|0.754182278|0.757182278,0|0|0|0|0|0,0|0|0.383666167|0.421535704|0.456824769|0.456824769,0|0|0|0|0|0,2.22510704|2.28510704|2.96997968|3.04748986|2.99355388|3.00555388,0.25|0.580025196|0.614103079,-0|-0|-0,0.003226330503821373,0.0006931470707058907,0.0010760603472590446,0.0014360211789608002
121,6.1000000000000005,0.12677143613260086,0.01978607103228569,0.1927371621131897,0.6762768030166626,0.01978607103228569,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1333465576171875,2.313993215560913,34.08102035522461,1.1423405408859253,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.017676845875571064,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.76554392906337e-11,valid,0.5562767605027324,0.556276761|0.571276761|0.653707514|0.6648215|0.643229939|0.646229939,0.676276761|0.691276761|0.773707514|0.7848215|0.763229939|0.766229939,0.676276761|0.691276761|0.773707514|0.7848215|0.763229939|0.766229939,0|0|0|0|0|0,0|0|0.423861315|0.477142071|0.520556202|0.520556202,0|0|0|0|0|0,2.22510704|2.28510704|3.03869137|3.13642807|3.09347596|3.10547596,0.25|0.580025196|0.614103079,-0|-0|-0,0.003077748231589794,0.0006298553198575974,0.0011481968685984612,0.0012805098667740822
122,6.15,0.1685810347618924,0.01978607103228569,0.178711399435997,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144044280052185,1.4869223833084106,29.739084243774414,1.180078148841858,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.07218233820142372,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8494139553126843e-10,valid,0.5562767602383595,0.55627676|0.57127676|0.662815296|0.675800323|0.65531956|0.65831956,0.67627676|0.69127676|0.782815296|0.795800323|0.77531956|0.77831956,0.67627676|0.69127676|0.782815296|0.795800323|0.77531956|0.77831956,0|0|0|0|0|0,-3.71421439e-19|-3.71421439e-19|0.427665608|0.495757293|0.539449908|0.539449908,0|0|0|0|0|0,2.22510704|2.28510704|3.07892679|3.19895859|3.16072815|3.17272815,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032886387780308723,0.0006396081298589706,0.0011724568903446198,0.0014566024765372276
123,6.2,0.19687464009579314,0.01978607103228569,0.1636936068534851,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156895637512207,0.8268101811408997,18.060436248779297,1.1931146383285522,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.07638042620949488,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3468226534030237e-10,valid,0.5562767605027324,0.556276761|0.571276761|0.672824554|0.688292215|0.668979892|0.671979892,0.676276761|0.691276761|0.792824554|0.808292215|0.788979892|0.791979892,0.676276761|0.691276761|0.792824554|0.808292215|0.788979892|0.791979892,0|0|0|0|0|0,0|0|0.419424352|0.503362038|0.547688647|0.547688647,0|0|0|0|0|0,2.22510704|2.28510704|3.11072257|3.2565309|3.22360821|3.23560821,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032572001218795776,0.0008120574057102203,0.0011338535696268082,0.0012903017923235893
124,6.25,0.2215877959431242,0.01978607103228569,0.14785198867321014,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659902334213257,0.7405347228050232,12.013705253601074,1.2010012865066528,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.07758151292466121,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.656175776167174e-11,valid,0.5562767604382329,0.55627676|0.57127676|0.683018076|0.701589044|0.683505809|0.686505809,0.67627676|0.69127676|0.803018076|0.821589044|0.803505809|0.806505809,0.67627676|0.69127676|0.803018076|0.821589044|0.803505809|0.806505809,0|0|0|0|0|0,-2.25155738e-20|-2.25155738e-20|0.40823668|0.509169557|0.556223678|0.556223678,0|0|0|0|0|0,2.22510704|2.28510704|3.14030898|3.31552573|3.29024692|3.30224692,0.25|0.580025196|0.614103079,-0|-0|-0,0.005247045308351517,0.0011351648718118668,0.0018574856221675873,0.0022208839654922485
125,6.300000000000001,0.23881576524385018,0.01978607103228569,0.1315600574016571,0.6762768030166626,0.01978607103228569,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1793845891952515,0.606870710849762,6.942972183227539,1.210929036140442,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.07389163761676053,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.719591384372279e-11,valid,0.5562767605849505,0.556276761|0.571276761|0.693144386|0.715465943|0.698766169|0.701766169,0.676276761|0.691276761|0.813144386|0.835465943|0.818766169|0.821766169,0.676276761|0.691276761|0.813144386|0.835465943|0.818766169|0.821766169,0|0|0|0|0|0,-1.4976569e-18|-1.4976569e-18|0.393487002|0.512366206|0.561013579|0.561013579,0|0|0|0|0|0,2.22510704|2.28510704|3.16606455|3.37422998|3.35607826|3.36807826,0.25|0.580025196|0.614103079,-0|-0|-0,0.004517064429819584,0.0009847814217209816,0.0015080301091074944,0.0019938042387366295
126,6.3500000000000005,0.24909101294100133,0.01978607103228569,0.11514762043952942,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1944223642349243,0.5369576811790466,5.688845157623291,1.222143530845642,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.06869015112025256,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1996432453263992e-11,valid,0.5562767605027324,0.556276761|0.571276761|0.702914411|0.729643609|0.714409034|0.717409034,0.676276761|0.691276761|0.822914411|0.849643609|0.834409034|0.837409034,0.676276761|0.691276761|0.822914411|0.849643609|0.834409034|0.837409034,0|0|0|0|0|0,7.47862003e-19|7.47862003e-19|0.375682539|0.513158258|0.562259619|0.562259619,0|0|0|0|0|0,2.22510704|2.28510704|3.18734019|3.43173269|3.41989576|3.43189576,0.25|0.580025196|0.614103079,-0|-0|-0,0.004837876185774803,0.0011068079620599747,0.0019063791260123253,0.001790810376405716
127,6.4,0.25495863209951036,0.01978607103228569,0.0987979918718338,0.6762768030166626,0.01978607103228569,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.21012282371521,0.5150212645530701,2.759002685546875,1.2337219715118408,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,,0.06183543211577441,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.5562767605849505,0.556276761|0.571276761|0.712102107|0.7438906|0.730137362|0.733137362,0.676276761|0.691276761|0.832102107|0.8638906|0.850137362|0.853137362,0.676276761|0.691276761|0.832102107|0.8638906|0.850137362|0.853137362,0|0|0|0|0|0,0|0|0.356675151|0.513493205|0.56278387|0.56278387,0|0|0|0|0|0,2.22510704|2.28510704|3.20508358|3.48905561|3.48333332|3.49533332,0.25|0.580025196|0.614103079,-0|-0|-0,0.004997089505195618,0.0011670179665088654,0.0017364080995321274,0.0020637642592191696
128,6.45,0.25155811910942355,0.01978607103228569,0.08295650035142899,0.6762768030166626,0.01978606916964054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2229713201522827,0.6252625584602356,5.1244683265686035,1.2442673444747925,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.05852001501716173,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.8491375925199236e-12,valid,0.5562767603205775,0.55627676|0.57127676|0.720597197|0.758099059|0.745822605|0.748822605,0.67627676|0.69127676|0.840597197|0.878099059|0.865822605|0.868822605,0.67627676|0.69127676|0.840597197|0.878099059|0.865822605|0.868822605,0|0|0|0|0|0,-2.04293487e-18|-2.04293487e-18|0.332057612|0.507046506|0.555766896|0.555766896,0|0|0|0|0|0,2.22510704|2.28510704|3.2144464|3.53944274|3.53905732|3.55105732,0.25|0.580025196|0.614103079,-0|-0|-0,0.004799221642315388,0.0010989969596266747,0.0017456086352467537,0.0019218632951378822
