step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.4302825790643386,0.0575130358338356,0.45128026604652405,0.41559553146362305,0.057513028383255005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30443307757377625,0.8126350045204163,9.182840347290039,0.30443307757377625,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.390165589213866e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29421833202261527,0.443054496|0.294218332|0.29643018|0.395464679|0.419880432|0.444681129,0.563054496|0.414218332|0.41643018|0.515464679|0.539880432|0.564681129,0.563054496|0.414218332|0.41643018|0.515464679|0.539880432|0.564681129,0|0|0|0|0|0,0|0.027613079|0.0373819893|0.065441827|0.0695676725|0.063121016,0|0|0|0|0|0,1.77221799|1.20448641|1.22310271|1.64730054|1.7490894|1.84184553,0.425875217|-0.458849132|0.419959456,0|0|0,0.004053487442433834,0.0006458191201090813,0.0014950800687074661,0.0018906863406300545
26,1.35,-0.4209730147863982,0.05706790089607239,0.4490867257118225,0.41685664653778076,0.05706791952252388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303791880607605,0.557364284992218,12.042069435119629,0.303791880607605,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.434318447758753e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955954997668605,0.443054496|0.2955955|0.298285332|0.398729755|0.423352873|0.44783252,0.563054496|0.4155955|0.418285332|0.518729755|0.543352873|0.56783252,0.563054496|0.4155955|0.418285332|0.518729755|0.543352873|0.56783252,0|0|0|0|0|0,0|0.0252781993|0.0339898589|0.0604498859|0.0642310676|0.0580097075,0|0|0|0|0|0,1.77221798|1.2076602|1.22713119|1.65536891|1.75764256|1.84933979,0.425875217|-0.458849132|0.419959456,0|0|0,0.005070488899946213,0.0012053167447447777,0.0018328847363591194,0.0019968971610069275
27,1.4000000000000001,-0.4216588681150478,0.05669829249382019,0.4471435248851776,0.41791409254074097,0.056698281317949295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30559489130973816,0.7970370054244995,11.846015930175781,0.30559489130973816,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.700003099715414e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2968566676294062,0.443054496|0.296856668|0.299973015|0.401746404|0.426559234|0.450728353,0.563054496|0.416856668|0.419973015|0.521746404|0.546559234|0.570728353,0.563054496|0.416856668|0.419973015|0.521746404|0.546559234|0.570728353,0|0|0|0|0|0,0|0.0211932369|0.0275988951|0.0477363195|0.0496403785|0.0425334614,0|0|0|0|0|0,1.77221799|1.20861991|1.22749096|1.65472194|1.75587731|1.84544687,0.425875217|-0.458849132|0.419959456,0|0|0,0.003755616955459118,0.0009358841925859451,0.0014671757817268372,0.0013242540881037712
28,1.4500000000000002,-0.4230672821682788,0.05636096000671387,0.44546231627464294,0.41888731718063354,0.05636095255613327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31439000368118286,0.9732764363288879,16.891889572143555,0.31439000368118286,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.057470830298979e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29791405977898733,0.443054496|0.29791406|0.301345337|0.404129152|0.429037684|0.45285189,0.563054496|0.41791406|0.421345337|0.524129152|0.549037684|0.57285189,0.563054496|0.41791406|0.421345337|0.524129152|0.549037684|0.57285189,0|0|0|0|0|0,4.13283403e-20|0.0195153372|0.0224831064|0.030474098|0.0294259495|0.023682359,0|0|0|0|0|0,1.77221798|1.21117158|1.22786446|1.64699071|1.74557669|1.83508992,0.425875217|-0.458849132|0.419959456,0|0|0,0.0046911342069506645,0.0010334765538573265,0.0016831234097480774,0.0019452301785349846
29,1.5,-0.4112986945054809,0.05602650344371796,0.4433523118495941,0.4198600649833679,0.05602651089429855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32051751017570496,1.1389726400375366,20.514318466186523,0.32051751017570496,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.072675991338899e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2988872921150889,0.443054496|0.298887292|0.3024657|0.405650195|0.430506702|0.454034366,0.563054496|0.418887292|0.4224657|0.525650195|0.550506702|0.574034366,0.563054496|0.418887292|0.4224657|0.525650195|0.550506702|0.574034366,0|0|0|0|0|0,0|0.0194955345|0.0212180641|0.024487637|0.0233218391|0.0211857101,0|0|0|0|0|0,1.77221798|1.2150447|1.23108087|1.64708842|1.74534865|1.83732318,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031080003827810287,0.0006768070161342621,0.0010771360248327255,0.0013335011899471283
30,1.55,-0.40600144918027076,0.055791717022657394,0.4411797821521759,0.4205477237701416,0.055791717022657394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31301215291023254,0.6005526781082153,28.347402572631836,0.31301215291023254,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.937073551641332e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29986005501403123,0.443054496|0.299860055|0.303524066|0.406872407|0.431671116|0.455092828,0.563054496|0.419860055|0.423524066|0.526872407|0.551671116|0.575092828,0.563054496|0.419860055|0.423524066|0.526872407|0.551671116|0.575092828,0|0|0|0|0|0,0|0.0137760381|0.0153873584|0.0193420001|0.0187170419|0.0167123852,0|0|0|0|0|0,1.77221799|1.21321626|1.22948362|1.64683163|1.74540151|1.8370837,0.425875217|-0.458849132|0.419959456,0|0|0,0.004624523222446442,0.0010723881423473358,0.0017924029380083084,0.0017258627340197563
31,1.6,-0.41219341980237006,0.05565580353140831,0.4395155906677246,0.4209476113319397,0.05565579608082771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3086143732070923,1.2047991752624512,19.060598373413086,0.3086143732070923,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.75712324526002e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3005477128518541,0.443054496|0.300547713|0.304291942|0.407838608|0.432606529|0.455928277,0.563054496|0.420547713|0.424291942|0.527838608|0.552606529|0.575928277,0.563054496|0.420547713|0.424291942|0.527838608|0.552606529|0.575928277,0|0|0|0|0|0,-7.18999881e-21|0.00799897953|0.0068241342|0.000585226174|-0.00299243883|-0.00685713923,0|0|0|0|0|0,1.77221799|1.21018983|1.2239919|1.63193966|1.72743368|1.81685597,0.425875217|-0.458849132|0.419959456,0|0|0,0.005184261128306389,0.0012223739176988602,0.0019118022173643112,0.002015138976275921
32,1.6500000000000001,-0.4042907512904685,0.05553913488984108,0.43760180473327637,0.42129188776016235,0.05553913861513138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292018473148346,1.4459744691848755,35.89678192138672,0.3292018473148346,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.683187693065738e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30094758258755216,0.443054496|0.300947583|0.30463282|0.407867605|0.43245684|0.455585984,0.563054496|0.420947583|0.42463282|0.527867605|0.55245684|0.575585984,0.563054496|0.420947583|0.42463282|0.527867605|0.55245684|0.575585984,0|0|0|0|0|0,0|0.00684109117|0.00194568641|-0.0190364476|-0.0253301125|-0.0261263714,0|0|0|0|0|0,1.77221799|1.21063142|1.22047697|1.61243397|1.70449725|1.79621756,0.425875217|-0.458849132|0.419959456,0|0|0,0.004573480226099491,0.000936669297516346,0.0016694851219654083,0.0019454853609204292
33,1.7000000000000002,-0.38154105538191774,0.05548400059342384,0.43469685316085815,0.42145490646362305,0.055484019219875336,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36659419536590576,2.0578501224517822,34.33649826049805,0.36659419536590576,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.372874520831957e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30129188759480596,0.443054496|0.301291888|0.304728701|0.40691594|0.431191115|0.454282722,0.563054496|0.421291888|0.424728701|0.52691594|0.551191115|0.574282722,0.563054496|0.421291888|0.424728701|0.52691594|0.551191115|0.574282722,0|0|0|0|0|0,0|0.00324413052|-0.0012345843|-0.0192879895|-0.0223686253|-0.0156776164,0|0|0|0|0|0,1.77221799|1.20841168|1.21768022|1.60837577|1.70239584|1.80145327,0.425875217|-0.458849132|0.419959456,0|0|0,0.005013604648411274,0.0011904314160346985,0.0018278313800692558,0.0019634179770946503
34,1.75,-0.39076147144822726,0.05672867223620415,0.4324614405632019,0.42135560512542725,0.05672868341207504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3177875578403473,1.4981014728546143,63.767574310302734,0.3177875578403473,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.120008229332668e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30145493867572637,0.443054496|0.301454939|0.304665605|0.405954103|0.430077335|0.453505365,0.563054496|0.421454939|0.424665605|0.525954103|0.550077335|0.573505365,0.563054496|0.421454939|0.424665605|0.525954103|0.550077335|0.573505365,0|0|0|0|0|0,5.04240824e-19|-0.00199730145|-0.00752917116|-0.0281234083|-0.032726863|-0.0268003508,0|0|0|0|0|0,1.77221799|1.20382245|1.21113325|1.59569301|1.68758248|1.78722111,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030362913385033607,0.0006452025845646858,0.0010866699740290642,0.0012842165306210518
35,1.8,-0.39628173739803996,0.05902468413114548,0.43058890104293823,0.42107057571411133,0.05902467668056488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30733728408813477,1.2213157415390015,19.436607360839844,0.30733728408813477,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,6.148556127070431e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3013555913525764,0.443054496|0.301355591|0.304286081|0.404549119|0.428444112|0.452170296,0.563054496|0.421355591|0.424286081|0.524549119|0.548444112|0.572170296,0.563054496|0.421355591|0.424286081|0.524549119|0.548444112|0.572170296,0|0|0|0|0|0,4.42204644e-20|-0.00575119935|-0.0145323193|-0.0456486193|-0.0531183466|-0.0472555165,0|0|0|0|0|0,1.77221799|1.19967117|1.20261201|1.57254786|1.6606581|1.76142567,0.425875217|-0.458849132|0.419959456,0|0|0,0.004570151679217815,0.0011723758652806282,0.0016069114208221436,0.0017598038539290428
36,1.85,-0.3715498392295593,0.05727122351527214,0.42768558859825134,0.4212852716445923,0.05727122724056244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37656915187835693,2.6614177227020264,58.724952697753906,0.37656915187835693,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,6.67643457473424e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30107056002633115,0.443054496|0.30107056|0.30355255|0.40226619|0.425790146|0.449813678,0.563054496|0.42107056|0.42355255|0.52226619|0.545790146|0.569813678,0.563054496|0.42107056|0.42355255|0.52226619|0.545790146|0.569813678,0|0|0|0|0|0,-4.21311463e-20|0.00414007322|-0.00779227118|-0.0500737625|-0.0595585405|-0.0461967657,0|0|0|0|0|0,1.77221799|1.20842231|1.20641793|1.558991|1.64360204|1.75305795,0.425875217|-0.458849132|0.419959456,0|0|0,0.004284227266907692,0.0012317486107349396,0.0013455459848046303,0.0016650715842843056
37,1.9000000000000001,-0.330757189082151,0.05522681772708893,0.42308083176612854,0.4222185015678406,0.05522681772708893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197377562522888,2.05234956741333,35.194862365722656,0.4197377562522888,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,6.592210848557828e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.301285300041247,0.443054496|0.3012853|0.303154273|0.399763392|0.422815951|0.447513703,0.563054496|0.4212853|0.423154273|0.519763392|0.542815951|0.567513703,0.563054496|0.4212853|0.423154273|0.519763392|0.542815951|0.567513703,0|0|0|0|0|0,0|0.0185558462|0.00892574302|-0.0258456731|-0.0335142192|-0.0179973029,0|0|0|0|0|0,1.77221799|1.22369705|1.22154284|1.57320789|1.65774959|1.77205751,0.425875217|-0.458849132|0.419959456,0|0|0,0.004624818451702595,0.0011737523600459099,0.0016631633043289185,0.0017574122175574303
38,1.9500000000000002,-0.3045087956691982,0.05484684929251671,0.41755911707878113,0.4233555197715759,0.054846860468387604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873026669025421,1.8481836318969727,50.76478958129883,0.3873026669025421,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,5.68551155968372e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30221850978576015,0.443054496|0.30221851|0.303596357|0.398473171|0.421145736|0.446624636,0.563054496|0.42221851|0.423596357|0.518473171|0.541145736|0.566624636,0.563054496|0.42221851|0.423596357|0.518473171|0.541145736|0.566624636,0|0|0|0|0|0,-6.60572119e-20|0.0227711268|0.0198121908|0.00654410754|0.00413459492|0.0148780502,0|0|0|0|0|0,1.77221798|1.23164517|1.23419762|1.60043679|1.68871754|1.8013766,0.425875217|-0.458849132|0.419959456,0|0|0,0.004631898365914822,0.001193605363368988,0.0017983336001634598,0.0016079545021057129
39,2.0,-0.31237354206354334,0.0545378103852272,0.4128996431827545,0.42428839206695557,0.05453779920935631,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31987738609313965,2.709300994873047,44.886131286621094,0.31987738609313965,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,5.861770456615397e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3033555614261698,0.443054496|0.303355561|0.304585585|0.398803419|0.421358759|0.447375954,0.563054496|0.423355561|0.424585585|0.518803419|0.541358759|0.567375954,0.563054496|0.423355561|0.424585585|0.518803419|0.541358759|0.567375954,0|0|0|0|0|0,0|0.0187030329|0.0214832625|0.0266991199|0.0274195288|0.0310401086,0|0|0|0|0|0,1.77221798|1.23212528|1.2398256|1.6219128|1.71285457|1.82054393,0.425875217|-0.458849132|0.419959456,0|0|0,0.0038359472528100014,0.0007055345922708511,0.0013024751096963882,0.0018077166751027107
40,2.0500000000000003,-0.35408148227882924,0.054401006549596786,0.41074129939079285,0.42470359802246094,0.05440101400017738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955126166343689,3.3374149799346924,39.069705963134766,0.2955126166343689,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.081456558864078e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3042883532564252,0.443054496|0.304288353|0.305657601|0.400140114|0.422732894|0.448929444,0.563054496|0.424288353|0.425657601|0.520140114|0.542732894|0.568929444,0.563054496|0.424288353|0.425657601|0.520140114|0.542732894|0.568929444,0|0|0|0|0|0,0|0.00832019747|0.00856024838|0.00783323217|0.00477316038|0.00122038985,0|0|0|0|0|0,1.77221798|1.22547361|1.23119065|1.60839369|1.69570474|1.79693816,0.425875217|-0.458849132|0.419959456,0|0|0,0.0048673516139388084,0.001135215163230896,0.0017232531681656837,0.0019790474325418472
41,2.1,-0.38440963307315346,0.05425110459327698,0.4103478789329529,0.42516028881073,0.05425110459327698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3413395285606384,2.166409969329834,65.67642974853516,0.3413395285606384,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.292033819611264e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30470359055319507,0.443054496|0.304703591|0.306084898|0.400531372|0.422971473|0.448990297,0.563054496|0.424703591|0.426084898|0.520531372|0.542971473|0.568990297,0.563054496|0.424703591|0.426084898|0.520531372|0.542971473|0.568990297,0|0|0|0|0|0,0|0.00900749224|0.000391931797|-0.0279946732|-0.0385913365|-0.0409627253,0|0|0|0|0|0,1.77221799|1.22782185|1.22473152|1.57413081|1.65329455|1.75499846,0.425875217|-0.458849132|0.419959456,0|0|0,0.003590775653719902,0.0006894469261169434,0.0010714149102568626,0.0018103085458278656
42,2.15,-0.3405827867282562,0.05412522330880165,0.4076939821243286,0.4255450963973999,0.054125234484672546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4120051860809326,4.241390705108643,100.7896728515625,0.4120047986507416,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,4.0766178013705966e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30516029281844614,0.443054496|0.305160293|0.306103977|0.399135927|0.421044929|0.446946422,0.563054496|0.425160293|0.426103977|0.519135927|0.541044929|0.566946422,0.563054496|0.425160293|0.426103977|0.519135927|0.541044929|0.566946422,0|0|0|0|0|0,0|0.00768358099|0.00338970163|-0.0107940111|-0.0125139238|-0.00375260222,0|0|0|0|0|0,1.77221799|1.22832475|1.22780561|1.5857497|1.67166579|1.78403308,0.425875217|-0.458849132|0.419959456,0|0|0,0.004435191862285137,0.0009730393067002296,0.0014995122328400612,0.0019337134435772896
43,2.2,-0.3573967377378887,0.05406695231795311,0.4061625301837921,0.425723671913147,0.05406695976853371,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29280975461006165,3.098255157470703,141.81907653808594,0.29280975461006165,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.504167110645045e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3055451213259349,0.443054496|0.305545121|0.306272909|0.398598192|0.420422543|0.446763225,0.563054496|0.425545121|0.426272909|0.518598192|0.540422543|0.566763225,0.563054496|0.425545121|0.426272909|0.518598192|0.540422543|0.566763225,0|0|0|0|0|0,-9.81267739e-23|0.00357269882|0.00128328677|-0.00605667688|-0.00842364141|-0.00688549101,0|0|0|0|0|0,1.77221799|1.22575318|1.22637492|1.58833609|1.67326653|1.78016741,0.425875217|-0.458849132|0.419959456,0|0|0,0.0029578134417533875,0.0006482973694801331,0.001063195988535881,0.0012272736057639122
44,2.25,-0.3956698838828448,0.057325586676597595,0.4065379202365875,0.42549020051956177,0.057325586676597595,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30451416969299316,3.2266314029693604,38.934940338134766,0.30451416969299316,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.42888456624818e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3057236861081324,0.443054496|0.305723686|0.306336668|0.398295635|0.420002151|0.446419899,0.563054496|0.425723686|0.426336668|0.518295635|0.540002151|0.566419899,0.563054496|0.425723686|0.426336668|0.518295635|0.540002151|0.566419899,0|0|0|0|0|0,0|-0.00469139476|-0.0113391106|-0.0298201983|-0.0379384138|-0.0435591395,0|0|0|0|0|0,1.77221799|1.21820335|1.21400756|1.56336234|1.64207019|1.74212046,0.425875217|-0.458849132|0.419959456,0|0|0,0.00296869408339262,0.0006396081298589706,0.0010352777317166328,0.0012735193595290184
45,2.3000000000000003,-0.3662903103101571,0.056672897189855576,0.40535447001457214,0.42534342408180237,0.05667288228869438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37256744503974915,4.790640830993652,154.84591674804688,0.3725673258304596,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,1.6358471474916063e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30549019924352305,0.443054496|0.305490199|0.305767259|0.396805192|0.418104935|0.444242315,0.563054496|0.425490199|0.425767259|0.516805192|0.538104935|0.564242315,0.563054496|0.425490199|0.425767259|0.516805192|0.538104935|0.564242315,0|0|0|0|0|0,0|0.00390502838|-0.00836326112|-0.0436936447|-0.0522142848|-0.043685604,0|0|0|0|0|0,1.77221798|1.22586583|1.21470577|1.54352712|1.62020546|1.73328366,0.425875217|-0.458849132|0.419959456,0|0|0,0.002991410903632641,0.0006570294499397278,0.0010340921580791473,0.0012804903090000153
46,2.35,-0.32599984974245927,0.05400600656867027,0.4024471640586853,0.42591074109077454,0.054005999118089676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594415783882141,1.9947699308395386,92.93988800048828,0.3594415783882141,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.252039090590308e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30534340432860396,0.443054496|0.305692214|0.305343404|0.394621899|0.415496378|0.44206351,0.563054496|0.425692214|0.425343404|0.514621899|0.535496378|0.56206351,0.563054496|0.425692214|0.425343404|0.514621899|0.535496378|0.56206351,0|0|0|0|0|0,0|0.0159201045|0.0113651376|-0.00364513916|-0.00744536734|0.00203098336,0|0|0|0|0|0,1.77221798|1.23868896|1.23273875|1.57484246|1.65454014|1.77028502,0.425875217|-0.458849132|0.419959456,0|0|0,0.002978263422846794,0.0006360579282045364,0.001037687063217163,0.001285238191485405
47,2.4000000000000004,-0.3395340096733964,0.05388423427939415,0.4004456698894501,0.42628535628318787,0.053884223103523254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30253562331199646,3.103548526763916,84.8012466430664,0.30253562331199646,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.453130441589474e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30591074722699385,0.443054496|0.306488986|0.305910747|0.394439812|0.415125551|0.442168107,0.563054496|0.426488986|0.425910747|0.514439812|0.535125551|0.562168107,0.563054496|0.426488986|0.425910747|0.514439812|0.535125551|0.562168107,0|0|0|0|0|0,2.10061049e-20|0.00861146571|0.00750278521|0.00308549729|-0.000157980503|-0.000524884475,0|0|0|0|0|0,1.77221799|1.23456741|1.23114577|1.58084475|1.66034422|1.76814754,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030017150565981865,0.0006381813436746597,0.0010629575699567795,0.0012807324528694153
48,2.45,-0.37175868486029257,0.05528373271226883,0.40020495653152466,0.4260547459125519,0.055283740162849426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3324773609638214,2.1903836727142334,40.74531555175781,0.3324773609638214,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.509765490126318e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30628533783437584,0.443054496|0.306919027|0.306285338|0.394594006|0.415118027|0.44214259,0.563054496|0.426919027|0.426285338|0.514594006|0.535118027|0.56214259,0.563054496|0.426919027|0.426285338|0.514594006|0.535118027|0.56214259,0|0|0|0|0|0,-4.03733361e-20|-4.44257365e-05|-0.00459448134|-0.0165526194|-0.0229537186|-0.0272713032,0|0|0|0|0|0,1.77221798|1.22763168|1.22054687|1.5618234|1.63751839|1.74129906,0.425875217|-0.458849132|0.419959456,0|0|0,0.004518967121839523,0.001095641404390335,0.0015288982540369034,0.0018642749637365341
49,2.5,-0.3647151484163488,0.05550378933548927,0.39959773421287537,0.4258023798465729,0.05550378933548927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3706253170967102,2.801182508468628,88.4898910522461,0.3706250786781311,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,2.405268506053863e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3060547690125718,0.443054496|0.306917309|0.306054769|0.39376688|0.413970375|0.440779562,0.563054496|0.426917309|0.426054769|0.51376688|0.533970375|0.560779562,0.563054496|0.426917309|0.426054769|0.51376688|0.533970375|0.560779562,0|0|0|0|0|0,0|0.00269263634|-0.0050124074|-0.0254032203|-0.0310358876|-0.0281440335,0|0|0|0|0|0,1.77221798|1.23036187|1.21920667|1.5496643|1.62484561|1.73497421,0.425875217|-0.458849132|0.419959456,0|0|0,0.004744295962154865,0.0011006547138094902,0.0017148535698652267,0.0018972037360072136
