step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.480812158722274,0.10937724262475967,0.5129799842834473,0.5443910360336304,0.10937724262475967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155678510665894,2.4338955879211426,80.51029205322266,0.8155677318572998,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,3.3777936715753413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4300835755450242,0.520522882|0.475695222|0.430083576|0.437640293|0.439640293|0.50356567,0.640522882|0.595695222|0.550083576|0.557640293|0.559640293|0.62356567,0.640522882|0.595695222|0.550083576|0.557640293|0.559640293|0.62356567,0|0|0|0|0|0,0|0.0374142328|-0.110529314|-0.206060428|-0.206060428|-0.170414769,0|0|0|0|0|0,2.08209153|1.94019512|1.60980499|1.54450074|1.55250074|1.84384791,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005586784332990646,0.0013419948518276215,0.002091597765684128,0.002111116424202919
26,1.35,-0.4832199776022026,0.11897091567516327,0.504857063293457,0.5367419123649597,0.11897090822458267,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663895726203918,2.646376848220825,50.217254638671875,0.8663895726203918,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.520783238948716e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42439101319318173,0.520522882|0.477597539|0.424391013|0.427425971|0.429425971|0.495112822,0.640522882|0.597597539|0.544391013|0.547425971|0.549425971|0.615112822,0.640522882|0.597597539|0.544391013|0.547425971|0.549425971|0.615112822,0|0|0|0|0|0,2.19616013e-17|0.0602092896|-0.113208673|-0.216676568|-0.216676568|-0.181391098,0|0|0|0|0|0,2.08209153|1.97059945|1.58435538|1.49302732|1.50102732|1.79906019,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0053656259551644325,0.0013425517827272415,0.0019351085647940636,0.0020526116713881493
27,1.4000000000000001,-0.4901578602757198,0.09741494804620743,0.4989538788795471,0.5278425812721252,0.09741494804620743,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572206497192383,3.3019466400146484,67.9236831665039,0.8572206497192383,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4127885279951323e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4167418851838175,0.520522882|0.480648379|0.418539|0.416741885|0.418741885|0.486163059,0.640522882|0.600648379|0.538539|0.536741885|0.538741885|0.606163059,0.640522882|0.600648379|0.538539|0.536741885|0.538741885|0.606163059,0|0|0|0|0|0,1.28836265e-17|0.0793281508|-0.090885039|-0.18171657|-0.18171657|-0.150361025,0|0|0|0|0|0,2.08209153|2.00192167|1.58327096|1.48525097|1.49325097|1.79429121,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005349617451429367,0.0013305163010954857,0.0019057560712099075,0.0020805727690458298
28,1.4500000000000002,-0.49814649666040345,0.06696959584951401,0.4955120384693146,0.5217597484588623,0.06696959584951401,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296689987182617,4.544961929321289,51.164920806884766,0.8296688795089722,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,2.5129268508647065e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40784260068654643,0.520522882|0.484634001|0.413845898|0.407842601|0.409842601|0.478793838,0.640522882|0.604634001|0.533845898|0.527842601|0.529842601|0.598793838,0.640522882|0.604634001|0.533845898|0.527842601|0.529842601|0.598793838,0|0|0|0|0|0,0|0.0892277927|-0.0561508045|-0.125270306|-0.125270306|-0.103090867,0|0|0|0|0|0,2.08209153|2.0277638|1.59923279|1.5061001|1.5141001|1.81208448,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005367191508412361,0.001181269995868206,0.0020824242383241653,0.0020676422864198685
29,1.5,-0.5226060515366593,0.04826518893241882,0.49458199739456177,0.5190258026123047,0.04826519638299942,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770379364490509,4.311493396759033,73.54097747802734,0.7703789472579956,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,6.929776719287709e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4017597518420394,0.520522882|0.489074976|0.410950153|0.401759752|0.403759752|0.473790249,0.640522882|0.609074976|0.530950153|0.521759752|0.523759752|0.593790249,0.640522882|0.609074976|0.530950153|0.521759752|0.523759752|0.593790249,0|0|0|0|0|0,0|0.0778625886|-0.015819505|-0.0568544981|-0.0568544981|-0.0445085977,0|0|0|0|0|0,2.08209153|2.03416249|1.62798111|1.55018451|1.55818451|1.8506524,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005156061612069607,0.0012215115129947662,0.0018586982041597366,0.0020412057638168335
30,1.55,-0.5124209497425227,0.0410943366587162,0.4935004711151123,0.5176093578338623,0.0410943478345871,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412045359611511,6.089873790740967,106.47124481201172,0.6412034034729004,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.4868948245053737e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3990258598936399,0.520522882|0.492926181|0.410129138|0.39902586|0.40102586|0.471660006,0.640522882|0.612926181|0.530129138|0.51902586|0.52102586|0.591660006,0.640522882|0.612926181|0.530129138|0.51902586|0.52102586|0.591660006,0|0|0|0|0|0,5.07622201e-18|0.0396893629|-0.0129387399|-0.0291800258|-0.0291800258|-0.0224827187,0|0|0|0|0|0,2.08209153|2.01139409|1.62757781|1.56692341|1.57492341|1.86415731,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0052484674379229546,0.001185891218483448,0.0019997060298919678,0.002029246650636196
31,1.6,-0.4491824296662049,0.06327500939369202,0.4881686270236969,0.5124683380126953,0.06327501684427261,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489545106887817,7.254927158355713,100.75336456298828,0.6417829990386963,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.0457640767023086,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3976094039739674,0.520522882|0.494898246|0.409479129|0.397609404|0.399609404|0.470578008,0.640522882|0.614898246|0.529479129|0.517609404|0.519609404|0.590578008,0.640522882|0.614898246|0.529479129|0.517609404|0.519609404|0.590578008,0|0|0|0|0|0,0|0.0117563244|-0.0843451887|-0.103205766|-0.103205766|-0.0994810997,0|0|0|0|0|0,2.08209153|1.99134931|1.55357133|1.48723185|1.49523185|1.78283093,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005619646981358528,0.001311996951699257,0.0018708668649196625,0.0024022627621889114
32,1.6500000000000001,-0.3905849039482161,0.10189154744148254,0.4786260426044464,0.5038402676582336,0.10189153999090195,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427598237991333,4.789675235748291,95.7821044921875,0.7427598237991333,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,6.14786000021669e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.392468376964498,0.520522882|0.495486082|0.405223348|0.392468377|0.394468377|0.465627089,0.640522882|0.615486082|0.525223348|0.512468377|0.514468377|0.585627089,0.640522882|0.615486082|0.525223348|0.512468377|0.514468377|0.585627089,0|0|0|0|0|0,1.08313113e-19|-0.0140772711|-0.154724156|-0.172311884|-0.172311884|-0.161981286,0|0|0|0|0|0,2.08209153|1.96786706|1.46616924|1.39756162|1.40556162|1.70052707,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005431769415736198,0.0013007577508687973,0.0020239651203155518,0.002069891430437565
33,1.7000000000000002,-0.35122740246533574,0.1312040537595749,0.46656426787376404,0.4933989644050598,0.1312040537595749,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776081562042236,4.208160877227783,99.17839813232422,0.777607262134552,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.2020294756542525e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3838402821156234,0.520522882|0.494765203|0.397460536|0.383840282|0.385840282|0.457520203,0.640522882|0.614765203|0.517460536|0.503840282|0.505840282|0.577520203,0.640522882|0.614765203|0.517460536|0.503840282|0.505840282|0.577520203,0|0|0|0|0|0,3.58906074e-17|-0.025917165|-0.19563367|-0.209231931|-0.209231931|-0.18574768,0|0|0|0|0|0,2.08209153|1.95314365|1.39420848|1.3261292|1.3341292|1.64433313,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00519939698278904,0.001154390163719654,0.0019137607887387276,0.00209952425211668
34,1.75,-0.3699427423070063,0.10932354629039764,0.45763126015663147,0.48476070165634155,0.10932356119155884,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008759140968323,5.0602312088012695,127.20560455322266,0.6008754372596741,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,7.652759010945155e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3733989831003777,0.520522882|0.493418945|0.387652681|0.373398983|0.375398983|0.44824884,0.640522882|0.613418945|0.507652681|0.493398983|0.495398983|0.56824884,0.640522882|0.613418945|0.507652681|0.493398983|0.495398983|0.56824884,0|0|0|0|0|0,-4.22865299e-19|-0.0128742249|-0.156322062|-0.172767956|-0.172767956|-0.151665211,0|0|0|0|0|0,2.08209153|1.96080156|1.39428866|1.32082798|1.32882798|1.64133015,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005475543439388275,0.0013595139607787132,0.0020118514075875282,0.002067619003355503
35,1.8,-0.3639743807889739,0.12522056698799133,0.44846948981285095,0.475319504737854,0.12522056698799133,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091448664665222,3.76286244392395,115.83486938476562,0.6091448664665222,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,9.936259974218592e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36476075543140923,0.520522882|0.492752835|0.379815986|0.364760755|0.366760755|0.440651257,0.640522882|0.612752835|0.499815986|0.484760755|0.486760755|0.560651257,0.640522882|0.612752835|0.499815986|0.484760755|0.486760755|0.560651257,0|0|0|0|0|0,2.95240631e-17|0.0087376576|-0.164801767|-0.189881902|-0.189881902|-0.168102947,0|0|0|0|0|0,2.08209153|1.979749|1.35446218|1.26916112|1.27716112|1.59450208,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034574735909700394,0.0006958851590752602,0.0011673690751194954,0.00157150998711586
36,1.85,-0.3913815931406978,0.0758129134774208,0.4439569115638733,0.4694446921348572,0.07581290602684021,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5565081834793091,5.098636627197266,101.95921325683594,0.5565077662467957,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,6.572857707214708e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3553195044147321,0.520522882|0.493184207|0.37160081|0.355319504|0.357319504|0.432279474,0.640522882|0.613184207|0.49160081|0.475319504|0.477319504|0.552279474,0.640522882|0.613184207|0.49160081|0.475319504|0.477319504|0.552279474,0|0|0|0|0|0,0|0.0352169926|-0.0944008373|-0.119130607|-0.119130607|-0.0980463897,0|0|0|0|0|0,2.08209153|2.00795382|1.3920024|1.30214741|1.31014741|1.63107151,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0048226239159703255,0.0011403076350688934,0.0017154905945062637,0.0019345656037330627
37,1.9000000000000001,-0.42664990111195294,0.05869341269135475,0.442504346370697,0.46661555767059326,0.05869341641664505,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178207397460938,4.982437610626221,108.71965789794922,0.6178205609321594,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,2.2405469095339002e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34944470643922937,0.520522882|0.494942322|0.366943768|0.349444706|0.351444706|0.427427425,0.640522882|0.614942322|0.486943768|0.469444706|0.471444706|0.547427425,0.640522882|0.614942322|0.486943768|0.469444706|0.471444706|0.547427425,0|0|0|0|0|0,0|0.0556213327|-0.0372691813|-0.0587123929|-0.0587123929|-0.0410259893,0|0|0|0|0|0,2.08209153|2.03539062|1.43050589|1.33906643|1.34706643|1.66868371,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003232935443520546,0.0007044486701488495,0.0011354312300682068,0.0013704551383852959
38,1.9500000000000002,-0.44874392610613656,0.04331030324101448,0.4431227445602417,0.4664788246154785,0.04331030324101448,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757104396820068,3.98361873626709,65.59234619140625,0.6757096648216248,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.350506430204633e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3466155997733335,0.520522882|0.497698253|0.365168552|0.3466156|0.3486156|0.425454919,0.640522882|0.617698253|0.485168552|0.4666156|0.4686156|0.545454919,0.640522882|0.617698253|0.485168552|0.4666156|0.4686156|0.545454919,0|0|0|0|0|0,0|0.0502496082|0.00592352737|-0.0042703726|-0.0042703726|0.0115273006,0|0|0|0|0|0,2.08209153|2.04104262|1.46659773|1.38219203|1.39019203|1.71334698,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0035064909607172012,0.0008149789646267891,0.0011842502281069756,0.0014777733013033867
39,2.0,-0.4509301317594657,0.042781904339790344,0.44371381402015686,0.46655118465423584,0.042781900614500046,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56752610206604,6.1197052001953125,143.3082733154297,0.5675248503684998,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.4470999434449377e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34647881538069986,0.520522882|0.50017989|0.365527619|0.346478815|0.348478815|0.426085665,0.640522882|0.62017989|0.485527619|0.466478815|0.468478815|0.546085665,0.640522882|0.62017989|0.485527619|0.466478815|0.468478815|0.546085665,0|0|0|0|0|0,0|0.0300876564|0.00693711106|0.000942806803|0.000942806803|0.00723552012,0|0|0|0|0|0,2.08209153|2.03080722|1.46904759|1.38685807|1.39485807|1.71157818,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032460223883390427,0.0006936797872185707,0.0011906679719686508,0.001341640017926693
40,2.0500000000000003,-0.38711040396132723,0.06612776219844818,0.43977436423301697,0.4626253843307495,0.06612775474786758,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173689365386963,7.134251594543457,82.6957778930664,0.6172569394111633,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.043873059801349736,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34655118771338683,0.520522882|0.501672314|0.365893549|0.346551188|0.348551188|0.426468926,0.640522882|0.621672314|0.485893549|0.466551188|0.468551188|0.546468926,0.640522882|0.621672314|0.485893549|0.466551188|0.468551188|0.546468926,0|0|0|0|0|0,7.05294902e-18|0.000539149187|-0.0700389703|-0.0786447034|-0.0786447034|-0.076064627,0|0|0|0|0|0,2.08209153|2.00722841|1.39353522|1.30756005|1.31556005|1.62981108,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0042570242658257484,0.0008141407743096352,0.0016074497252702713,0.0018123704940080643
41,2.1,-0.32516149936013594,0.10251452028751373,0.4313487410545349,0.45530641078948975,0.10251453518867493,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729645848274231,4.674102306365967,86.28561401367188,0.729645848274231,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,6.1249894049475734e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3426253740718442,0.520522882|0.501696927|0.36239105|0.342625374|0.344625374|0.422673772,0.640522882|0.621696927|0.48239105|0.462625374|0.464625374|0.542673772,0.640522882|0.621696927|0.48239105|0.462625374|0.464625374|0.542673772,0|0|0|0|0|0,6.25454877e-19|-0.0299127926|-0.14103376|-0.146053513|-0.146053513|-0.141070727,0|0|0|0|0|0,2.08209153|1.97687492|1.30853044|1.22444798|1.23244798|1.54962436,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005795402452349663,0.001338394358754158,0.0021896809339523315,0.002225719392299652
42,2.15,-0.2925100405352089,0.09772805124521255,0.4222937822341919,0.4484979510307312,0.09772805124521255,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293140292167664,3.327418088912964,111.49808502197266,0.7293140292167664,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.689226868514739e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3353064670783767,0.520522882|0.500174201|0.355311457|0.335306467|0.337306467|0.415607109,0.640522882|0.620174201|0.475311457|0.455306467|0.457306467|0.535607109,0.640522882|0.620174201|0.475311457|0.455306467|0.457306467|0.535607109,0|0|0|0|0|0,0|-0.0483789041|-0.147689856|-0.136867237|-0.136867237|-0.123736952,0|0|0|0|0|0,2.08209153|1.9523179|1.27355597|1.20435863|1.21235863|1.53869149,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005250153131783009,0.0011934265494346619,0.001951633021235466,0.0020674094557762146
43,2.2,-0.29896939424837116,0.0887448862195015,0.4148062467575073,0.4424576759338379,0.0887448787689209,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470286846160889,2.9524598121643066,99.4039535522461,0.6470283269882202,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,4.916751648576852e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3284979517767303,0.520522882|0.497687402|0.347921107|0.328497952|0.330497952|0.409449116,0.640522882|0.617687402|0.467921107|0.448497952|0.450497952|0.529449116,0.640522882|0.617687402|0.467921107|0.448497952|0.450497952|0.529449116,0|0|0|0|0|0,0|-0.0331609643|-0.128847187|-0.121519893|-0.121519893|-0.109454913,0|0|0|0|0|0,2.08209153|1.95758864|1.26283724|1.19247191|1.20047191|1.52834155,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005019663833081722,0.0011918321251869202,0.0017756614834070206,0.0020157787948846817
44,2.25,-0.2917784866351611,0.09828869253396988,0.40712276101112366,0.4359903931617737,0.09828869253396988,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629524290561676,1.7165443897247314,51.690677642822266,0.629524290561676,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.3422140249003331e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32245765949416566,0.520522882|0.495992695|0.341476047|0.322457659|0.324457659|0.404005771,0.640522882|0.615992695|0.461476047|0.442457659|0.444457659|0.524005771,0.640522882|0.615992695|0.461476047|0.442457659|0.444457659|0.524005771,0|0|0|0|0|0,7.8507143e-18|-0.025056229|-0.134696978|-0.1303815|-0.1303815|-0.118178951,0|0|0|0|0|0,2.08209153|1.95891455|1.23120721|1.15944914|1.16744914|1.49784413,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003629175014793873,0.0007920656353235245,0.001246611587703228,0.0015689758583903313
45,2.3000000000000003,-0.28563698875398646,0.0956823080778122,0.3998859226703644,0.42987722158432007,0.0956823080778122,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200394034385681,2.000671148300171,25.819913864135742,0.6200394034385681,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.2751279174473895e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3159903978429381,0.520522882|0.49471239|0.334750391|0.315990398|0.317990398|0.398141076,0.640522882|0.61471239|0.454750391|0.435990398|0.437990398|0.518141076,0.640522882|0.61471239|0.454750391|0.435990398|0.437990398|0.518141076,0|0|0|0|0|0,2.07816548e-17|-0.0172834976|-0.128961828|-0.12396061|-0.12396061|-0.110309408,0|0|0|0|0|0,2.08209153|1.96156606|1.21003974|1.14000098|1.14800098|1.4822549,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033709146082401276,0.0007046284154057503,0.0011798320338129997,0.0014647319912910461
46,2.35,-0.2901517619013573,0.09499725699424744,0.39350488781929016,0.42400801181793213,0.09499726444482803,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098198890686035,1.7914762496948242,26.80359649658203,0.6098198890686035,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.2063555567704528e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3098772194117977,0.520522882|0.493829813|0.3283392|0.309877219|0.311877219|0.392695443,0.640522882|0.613829813|0.4483392|0.429877219|0.431877219|0.512695443,0.640522882|0.613829813|0.4483392|0.429877219|0.431877219|0.512695443,0|0|0|0|0|0,0|-0.00120329619|-0.11894345|-0.119318158|-0.119318158|-0.106978851,0|0|0|0|0|0,2.08209153|1.97411596|1.19441335|1.12019072|1.12819072|1.46380292,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031752847135066986,0.0007058670744299889,0.0011220332235097885,0.001326233148574829
47,2.4000000000000004,-0.28950069845142035,0.09076698869466782,0.3878246247768402,0.41858863830566406,0.09076696634292603,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334329843521118,1.2750111818313599,24.433536529541016,0.6334328651428223,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5531332794420423e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30400805998472324,0.520522882|0.493763681|0.322444842|0.30400806|0.30600806|0.387425907,0.640522882|0.613763681|0.442444842|0.42400806|0.42600806|0.507425907,0.640522882|0.613763681|0.442444842|0.42400806|0.42600806|0.507425907,0|0|0|0|0|0,2.23682563e-17|0.00706373572|-0.110071436|-0.110732893|-0.110732893|-0.0984074665,0|0|0|0|0|0,2.08209153|1.98211846|1.17970793|1.10529935|1.11329935|1.45129616,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003405769355595112,0.0007178988307714462,0.001308218576014042,0.0013509858399629593
48,2.45,-0.290836432373219,0.08242562413215637,0.38308629393577576,0.4142516255378723,0.08242563158273697,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438034176826477,1.3803846836090088,22.997146606445312,0.6438031196594238,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,4.2472112046135174e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2985886108288546,0.520522882|0.494114449|0.317012343|0.298588611|0.300588611|0.38259846,0.640522882|0.614114449|0.437012343|0.418588611|0.420588611|0.50259846,0.640522882|0.614114449|0.437012343|0.418588611|0.420588611|0.50259846,0|0|0|0|0|0,0|0.00781948803|-0.0932455566|-0.0892965274|-0.0892965274|-0.0773316961,0|0|0|0|0|0,2.08209153|1.98427728|1.17480382|1.10505792|1.11305792|1.45306214,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003204180859029293,0.0007208902388811111,0.001127222552895546,0.001335366629064083
49,2.5,-0.29078627657847844,0.0827343761920929,0.37869858741760254,0.4101337790489197,0.08273438364267349,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526559591293335,1.4330997467041016,45.92472457885742,0.6526552438735962,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,8.812859498681937e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2942516462443987,0.520522882|0.49450382|0.312432669|0.294251646|0.296251646|0.378830315,0.640522882|0.61450382|0.432432669|0.414251646|0.416251646|0.498830315,0.640522882|0.61450382|0.432432669|0.414251646|0.416251646|0.498830315,0|0|0|0|0|0,4.94359986e-19|0.00721850962|-0.0887487553|-0.0845661389|-0.0845661389|-0.0752016889,0|0|0|0|0|0,2.08209153|1.98523379|1.16098192|1.09244045|1.10044045|1.44011957,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032797036692500114,0.000879320316016674,0.0010946094989776611,0.001287294551730156
