step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.21839790628643932,0.04828338697552681,0.22553321719169617,0.46195337176322937,0.04828339442610741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39254018664360046,2.1728603839874268,22.18826675415039,0.3925400674343109,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,osqp optimal,1.764867894765399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34273015034895643,0.421303414|0.373958513|0.34273015|0.359183989|0.361183989|0.39039409,0.541303414|0.493958513|0.46273015|0.479183989|0.481183989|0.51039409,0.541303414|0.493958513|0.46273015|0.479183989|0.481183989|0.51039409,0|0|0|0|0|0,0|-0.00573899401|-0.0156272202|-0.0202522518|-0.0202522518|-0.014036007,0|0|0|0|0|0,1.68521365|1.49009506|1.35529338|1.4164837|1.4244837|1.54754035,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004732424393296242,0.0011278660967946053,0.0017974572256207466,0.0017762640491127968
25,1.3,-0.23637495190665958,0.051160670816898346,0.22992873191833496,0.4607231318950653,0.05116068944334984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013250172138214,1.8988745212554932,66.19966125488281,0.4013250172138214,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.295656298409765e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34195340602859675,0.421303413|0.373671355|0.341953406|0.35818328|0.36018328|0.389701277,0.541303413|0.493671355|0.461953406|0.47818328|0.48018328|0.509701277,0.541303413|0.493671355|0.461953406|0.47818328|0.48018328|0.509701277,0|0|0|0|0|0,5.15581135e-18|-0.0152008936|-0.0246582692|-0.0235884559|-0.0235884559|-0.0232075291,0|0|0|0|0|0,1.68521365|1.47948453|1.34315535|1.40914467|1.41714467|1.53559758,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00456191785633564,0.0012276247143745422,0.0018122810870409012,0.0014880998060107231
26,1.35,-0.24589149305017174,0.049363333731889725,0.2346922755241394,0.45984646677970886,0.049363333731889725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3511386811733246,2.4968903064727783,49.30647659301758,0.3511386811733246,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.246371081522135e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34072318319236533,0.421303414|0.372906987|0.340723183|0.357015857|0.359015857|0.388550882,0.541303414|0.492906987|0.460723183|0.477015857|0.479015857|0.508550882,0.541303414|0.492906987|0.460723183|0.477015857|0.479015857|0.508550882,0|0|0|0|0|0,0|-0.0176637507|-0.0175553816|-0.00663932693|-0.00663932693|-0.0101501974,0|0|0|0|0|0,1.68521365|1.4739642|1.34533735|1.4214241|1.4294241|1.54405333,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003995474427938461,0.000706045888364315,0.0013974495232105255,0.0018713045865297318
27,1.4000000000000001,-0.24091883350311044,0.04773809388279915,0.2390495240688324,0.4592808783054352,0.04773809760808945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3391658663749695,2.146895170211792,57.08305740356445,0.3391658663749695,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.4567785253481635e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33984647212325,0.421303413|0.372018524|0.339846472|0.356697091|0.358697091|0.388057495,0.541303413|0.492018524|0.459846472|0.476697091|0.478697091|0.508057495,0.541303413|0.492018524|0.459846472|0.476697091|0.478697091|0.508057495,0|0|0|0|0|0,3.84502419e-18|-0.0127720097|-0.0113268018|0.000291164901|0.000291164901|0.0025858505,0|0|0|0|0|0,1.68521365|1.47530208|1.34805909|1.42707953|1.43507953|1.55481583,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004823661409318447,0.0011348268017172813,0.0017157532274723053,0.0019426662474870682
28,1.4500000000000002,-0.2436162727191897,0.05403052642941475,0.24300411343574524,0.4576822817325592,0.05403053015470505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3821662366390228,1.7353368997573853,62.88153839111328,0.3821662366390228,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.00182501692987e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33928090141977457,0.421303414|0.371377519|0.339280901|0.356721971|0.358721971|0.388198918,0.541303414|0.491377519|0.459280901|0.476721971|0.478721971|0.508198918,0.541303414|0.491377519|0.459280901|0.476721971|0.478721971|0.508198918,0|0|0|0|0|0,0|-0.0201551674|-0.0319185938|-0.0257949933|-0.0257949933|-0.0199461309,0|0|0|0|0|0,1.68521365|1.46535491|1.32520501|1.40109289|1.40909289|1.53284954,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003262115642428398,0.0006599007174372673,0.0011787191033363342,0.0014033913612365723
29,1.5,-0.23947707775391466,0.058369867503643036,0.2463158518075943,0.4554227888584137,0.05836985632777214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38693636655807495,1.2366156578063965,40.648277282714844,0.38693636655807495,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.781566005228692e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3376823243433323,0.421303413|0.370363444|0.337682324|0.355436367|0.357436367|0.387206803,0.541303413|0.490363444|0.457682324|0.475436367|0.477436367|0.507206803,0.541303413|0.490363444|0.457682324|0.475436367|0.477436367|0.507206803,0|0|0|0|0|0,0|-0.0312211479|-0.0450480186|-0.0322414703|-0.0322414703|-0.0250115766,0|0|0|0|0|0,1.68521365|1.45023263|1.30568128|1.389504|1.397504|1.52381564,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0047365110367536545,0.001139872707426548,0.0018278947100043297,0.0017323484644293785
30,1.55,-0.23985212801075492,0.06073512136936188,0.2493204027414322,0.45286181569099426,0.06073513254523277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37449583411216736,2.671635150909424,45.13739776611328,0.37449583411216736,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.076108139862643e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3354227709541768,0.421303414|0.368789793|0.335422771|0.353822408|0.355822408|0.385957992,0.541303414|0.488789793|0.455422771|0.473822408|0.475822408|0.505957992,0.541303414|0.488789793|0.455422771|0.473822408|0.475822408|0.505957992,0|0|0|0|0|0,0|-0.0394742592|-0.0510723067|-0.0299637944|-0.0299637944|-0.024292457,0|0|0|0|0|0,1.68521365|1.43568491|1.29061878|1.38532584|1.39332584|1.51953951,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004819356836378574,0.0012899469584226608,0.0018400996923446655,0.0016551744192838669
31,1.6,-0.23655572200531538,0.06397406756877899,0.2518385648727417,0.449868768453598,0.06397407501935959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40050479769706726,2.0233895778656006,29.806137084960938,0.40050479769706726,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.95654921903089e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3328618308609462,0.421303413|0.366799049|0.332861831|0.35231761|0.354323354|0.384749386,0.541303413|0.486799049|0.452861831|0.47231761|0.474323354|0.504749386,0.541303413|0.486799049|0.452861831|0.47231761|0.474323354|0.504749386,0|0|0|0|0|0,0|-0.0447711731|-0.0597380824|-0.0373633124|-0.0368999138|-0.0273245638,0|0|0|0|0|0,1.68521365|1.42242502|1.27170924|1.37190713|1.3803935|1.51167298,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004473717883229256,0.0007056938484311104,0.0018047848716378212,0.0019406545907258987
32,1.6500000000000001,-0.21789637446297724,0.06339968740940094,0.253266304731369,0.44710347056388855,0.06339969485998154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41541528701782227,2.25771427154541,39.5981330871582,0.41541528701782227,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.486092980023168e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32986878842672157,0.421303413|0.364540063|0.329868788|0.350426256|0.352478664|0.383391349,0.541303413|0.484540063|0.449868788|0.470426256|0.472478664|0.503391349,0.541303413|0.484540063|0.449868788|0.470426256|0.472478664|0.503391349,0|0|0|0|0|0,-9.02812651e-20|-0.0436790277|-0.0553960226|-0.03086564|-0.0292871267|-0.0106136403,0|0|0|0|0|0,1.68521365|1.41448122|1.26407913|1.37083938|1.38062753|1.52295176,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004995262250304222,0.0012287870049476624,0.0018329406157135963,0.0019028950482606888
33,1.7000000000000002,-0.20835578302178936,0.06817713379859924,0.2538730800151825,0.44366881251335144,0.06817713379859924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39683184027671814,1.8804590702056885,45.21752166748047,0.39683184027671814,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.6461917995953e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3271034917265198,0.421303414|0.362340617|0.327103492|0.34886479|0.351025654|0.382877139,0.541303414|0.482340617|0.447103492|0.46886479|0.471025654|0.502877139,0.541303414|0.482340617|0.447103492|0.46886479|0.471025654|0.502877139,0|0|0|0|0|0,0|-0.045009063|-0.0687088431|-0.0563204318|-0.054272225|-0.0298737015,0|0|0|0|0|0,1.68521365|1.4043534|1.23970512|1.33913873|1.34983039|1.50163485,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030524199828505516,0.0006818519905209541,0.0010825265198946,0.0012680841609835625
34,1.75,-0.19212990650408251,0.06880159676074982,0.25356152653694153,0.4402976334095001,0.06880159676074982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37153634428977966,1.869162678718567,19.260692596435547,0.37153634428977966,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.936944102670279e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3236688044918142,0.421303413|0.36007091|0.323668804|0.346041053|0.348320629|0.381393615,0.541303413|0.48007091|0.443668804|0.466041053|0.468320629|0.501393615,0.541303413|0.48007091|0.443668804|0.466041053|0.468320629|0.501393615,0|0|0|0|0|0,0|-0.0385797061|-0.067427124|-0.064736845|-0.06294759|-0.0346059631,0|0|0|0|0|0,1.68521365|1.40170393|1.22724809|1.31942737|1.33033493|1.4909685,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00450965017080307,0.001154744066298008,0.0015106266364455223,0.0018123555928468704
35,1.8,-0.19595964927984774,0.06427419185638428,0.25371214747428894,0.43784990906715393,0.06427421420812607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31903326511383057,1.5315775871276855,37.597129821777344,0.31903326511383057,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.256939228618884e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32029763922571347,0.421303413|0.358127167|0.320297639|0.342806431|0.3451829|0.379671334,0.541303413|0.478127167|0.440297639|0.462806431|0.4651829|0.499671334,0.541303413|0.478127167|0.440297639|0.462806431|0.4651829|0.499671334,0|0|0|0|0|0,4.57237233e-18|-0.0265930212|-0.0489175941|-0.0490956788|-0.04776496|-0.0230100608,0|0|0|0|0|0,1.68521365|1.40591565|1.23227296|1.32213004|1.33296664|1.49567528,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004306506365537643,0.0012355772778391838,0.0017460035160183907,0.001291465014219284
36,1.85,-0.21822852553068628,0.06249116361141205,0.25509607791900635,0.43582215905189514,0.06249118223786354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25520262122154236,2.604987382888794,38.50154495239258,0.25520262122154236,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.466218870721083e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3178499798767765,0.421303413|0.356789983|0.31784998|0.340351074|0.342797006|0.378520675,0.541303413|0.476789983|0.43784998|0.460351074|0.462797006|0.498520675,0.541303413|0.476789983|0.43784998|0.460351074|0.462797006|0.498520675,0|0|0|0|0|0,0|-0.0225270847|-0.0404600716|-0.0415997427|-0.0408089159|-0.0249166992,0|0|0|0|0|0,1.68521365|1.40463285|1.23093985|1.31980455|1.33037911|1.489166,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005070884712040424,0.0011735931038856506,0.0017891926690936089,0.002070874907076359
37,1.9000000000000001,-0.24389951521504608,0.060015711933374405,0.2578801214694977,0.43430599570274353,0.060015719383955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29754576086997986,2.768944501876831,33.1671257019043,0.29754576086997986,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.935339474831758e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31582220426929347,0.421303414|0.355657625|0.315822204|0.33826668|0.340753058|0.377270382,0.541303414|0.475657625|0.435822204|0.45826668|0.460753058|0.497270382,0.541303414|0.475657625|0.435822204|0.45826668|0.460753058|0.497270382,0|0|0|0|0|0,2.59044495e-18|-0.0245991958|-0.0302558983|-0.0219123942|-0.020319007|-0.0102255837,0|0|0|0|0|0,1.68521365|1.3980313|1.23303292|1.33115433|1.34269323|1.49885594,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0041150860488414764,0.0012542083859443665,0.0015267850831151009,0.0013015614822506905
38,1.9500000000000002,-0.2610104822757905,0.060400113463401794,0.26140907406806946,0.43280258774757385,0.06040013208985329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36655721068382263,2.048936367034912,42.71192932128906,0.36655721068382263,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.047409536798007e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.314306021425055,0.421303413|0.354421213|0.314306021|0.337166368|0.339735965|0.376758909,0.541303413|0.474421213|0.434306021|0.457166368|0.459735965|0.496758909,0.541303413|0.474421213|0.434306021|0.457166368|0.459735965|0.496758909,0|0|0|0|0|0,-2.08973599e-19|-0.0291489042|-0.0299893158|-0.0145652508|-0.0115681573|-0.0034747298,0|0|0|0|0|0,1.68521365|1.38853595|1.22723477|1.33410022|1.3473757|1.5035609,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005033751949667931,0.0012786276638507843,0.001788073219358921,0.0019326554611325264
39,2.0,-0.2592968950563298,0.06378664076328278,0.2644348740577698,0.4308129847049713,0.06378663331270218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3318260908126831,3.4557907581329346,84.52306365966797,0.3318260908126831,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.354233016341814e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31280265091344367,0.421303414|0.352955765|0.312802651|0.336428516|0.339158502|0.376589431,0.541303414|0.472955765|0.432802651|0.456428516|0.459158502|0.496589431,0.541303414|0.472955765|0.432802651|0.456428516|0.459158502|0.496589431,0|0|0|0|0|0,0|-0.0335698637|-0.0397148179|-0.0252900943|-0.0213566546|-0.0153432247,0|0|0|0|0|0,1.68521365|1.3782532|1.21149579|1.32042397|1.33527736|1.4910145,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005149227567017078,0.0012934543192386627,0.0018405253067612648,0.0019790343940258026
40,2.0500000000000003,-0.25189583122321213,0.06705588102340698,0.26674947142601013,0.42838045954704285,0.06705587357282639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38340142369270325,2.943869113922119,34.7840461730957,0.38340142369270325,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.154468252369004e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31081297327742236,0.421303414|0.351267349|0.310812973|0.335150121|0.338090543|0.375826627,0.541303414|0.471267349|0.430812973|0.455150121|0.458090543|0.495826627,0.541303414|0.471267349|0.430812973|0.455150121|0.458090543|0.495826627,0|0|0|0|0|0,0|-0.0427512598|-0.0486567493|-0.0296083747|-0.0236757373|-0.0125192988,0|0|0|0|0|0,1.68521365|1.36231814|1.19459514|1.31099211|1.32868644|1.49078721,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0044773053377866745,0.0007567582651972771,0.001734134741127491,0.001962222158908844
41,2.1,-0.22888955315328652,0.06698261946439743,0.26774725317955017,0.4260842502117157,0.06698261946439743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40375474095344543,2.3867948055267334,51.30561065673828,0.40375474095344543,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.511767336212362e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30838046695161303,0.421303414|0.349116714|0.308380467|0.33365172|0.336911809|0.375211125,0.541303414|0.469116714|0.428380467|0.45365172|0.456911809|0.495211125,0.541303414|0.469116714|0.428380467|0.45365172|0.456911809|0.495211125,0|0|0|0|0|0,0|-0.0427488576|-0.0461690487|-0.026134454|-0.0187782158|0.00191797443,0|0|0|0|0|0,1.68521365|1.353718|1.18735282|1.30847243|1.32886902|1.50276247,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005256623961031437,0.0012560952454805374,0.0018856078386306763,0.002080480568110943
42,2.15,-0.21113880830682774,0.07078694552183151,0.26755499839782715,0.4232846796512604,0.0707869678735733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3620888888835907,2.531984329223633,49.83660125732422,0.3620888888835907,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.313765471639381e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3060842897341717,0.421303413|0.34697009|0.30608429|0.332338897|0.335992388|0.375326817,0.541303413|0.46697009|0.42608429|0.452338897|0.455992388|0.495326817,0.541303413|0.46697009|0.42608429|0.452338897|0.455992388|0.495326817,0|0|0|0|0|0,2.02730725e-18|-0.0405333858|-0.0561839885|-0.0486887743|-0.0434544074|-0.0183500108,0|0|0|0|0|0,1.68521365|1.34734697|1.16815317|1.28066681|1.30051514|1.48295726,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004329248331487179,0.0008898600935935974,0.0014692023396492004,0.001947258599102497
43,2.2,-0.2034000041244792,0.06844590604305267,0.2670994997024536,0.42103639245033264,0.06844589859247208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303288072347641,2.165153980255127,31.814327239990234,0.303288072347641,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.639020320676615e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30328472518719196,0.421303413|0.344932252|0.303284725|0.329912977|0.333838827|0.374424918,0.541303413|0.464932252|0.423284725|0.449912977|0.453838827|0.494424918,0.541303413|0.464932252|0.423284725|0.449912977|0.453838827|0.494424918,0|0|0|0|0|0,2.29097829e-18|-0.026949686|-0.0450120286|-0.0462810504|-0.0439749657|-0.0204530132,0|0|0|0|0|0,1.68521365|1.35277932|1.16812687|1.27337086|1.29138034|1.47724666,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004861032590270042,0.0011219121515750885,0.0017147241160273552,0.0019914908334612846
44,2.25,-0.20794407505258397,0.06260713934898376,0.26720109581947327,0.41988375782966614,0.06260713189840317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20772667229175568,2.6746110916137695,37.0390739440918,0.20772667229175568,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.707938136389842e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30103635841304865,0.421303413|0.343578693|0.301036358|0.327604937|0.331648467|0.373406638,0.541303413|0.463578693|0.421036358|0.447604937|0.451648467|0.493406638,0.541303413|0.463578693|0.421036358|0.447604937|0.451648467|0.493406638,0|0|0|0|0|0,2.08737261e-18|-0.0106224854|-0.0230251119|-0.0274917972|-0.0275380135|-0.0112736143,0|0|0|0|0|0,1.68521365|1.36369229|1.18112032|1.28292795|1.29905585|1.48235294,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003035840578377247,0.0006531719118356705,0.001075143925845623,0.0012884698808193207
45,2.3000000000000003,-0.23008598844789163,0.05877210944890976,0.26863300800323486,0.41942885518074036,0.05877211317420006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18365991115570068,3.481484889984131,50.99835205078125,0.18365991115570068,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.816813333169072e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2998837463927029,0.421303413|0.343046384|0.299883746|0.326229927|0.330271192|0.372840351,0.541303413|0.463046384|0.419883746|0.446229927|0.450271192|0.492840351,0.541303413|0.463046384|0.419883746|0.446229927|0.450271192|0.492840351,0|0|0|0|0|0,9.85835835e-19|-0.00988619687|-0.00908323637|-0.00494725114|-0.00354570851|0.00478384269,0|0|0|0|0|0,1.68521365|1.36229934|1.19045175|1.29997246|1.31753906|1.49614525,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004857145249843597,0.0011598765850067139,0.0017761625349521637,0.00188477523624897
46,2.35,-0.25651759847977246,0.05917980149388313,0.2713649272918701,0.41893270611763,0.05917978286743164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2923465073108673,2.9755709171295166,46.08232116699219,0.2923465073108673,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.833807788609211e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2994288712965596,0.421303414|0.342551129|0.299428871|0.325981445|0.330093346|0.373078353,0.541303414|0.462551129|0.419428871|0.445981445|0.450093346|0.493078353,0.541303414|0.462551129|0.419428871|0.445981445|0.450093346|0.493078353,0|0|0|0|0|0,3.37605183e-19|-0.0151368899|-0.00989639035|0.000198430617|0.00403726333|0.00968093571,0|0|0|0|0|0,1.68521365|1.35506762|1.18781909|1.30412421|1.32441065|1.50199435,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005274545401334763,0.0013751834630966187,0.0019300831481814384,0.0019325986504554749
47,2.4000000000000004,-0.27133670059839465,0.06398187577724457,0.2744785249233246,0.41767093539237976,0.06398186832666397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32121485471725464,2.5162394046783447,64.06220245361328,0.32121485471725464,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.208489412682448e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.298932662510183,0.421303414|0.341792379|0.298932663|0.325987571|0.33029645|0.373564727,0.541303414|0.461792379|0.418932663|0.445987571|0.45029645|0.493564727,0.541303414|0.461792379|0.418932663|0.445987571|0.45029645|0.493564727,0|0|0|0|0|0,0|-0.0280969471|-0.0251913676|-0.0112948252|-0.00468598318|-0.00111310598,0|0|0|0|0|0,1.68521365|1.33907257|1.17053928|1.29265546|1.31649982|1.4931458,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00363355316221714,0.0006836950778961182,0.001275322400033474,0.001652880571782589
48,2.45,-0.2647757942321983,0.06825743615627289,0.2767848074436188,0.41577377915382385,0.0682574212551117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282618522644043,4.225651741027832,63.848934173583984,0.3282618224620819,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,osqp optimal,1.3479321661950108e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2976709338177129,0.421303413|0.340382287|0.297670934|0.325411809|0.330063842|0.373514602,0.541303413|0.460382287|0.417670934|0.445411809|0.450063842|0.493514602,0.541303413|0.460382287|0.417670934|0.445411809|0.450063842|0.493514602,0|0|0|0|0|0,0|-0.0370403734|-0.037946631|-0.0234223376|-0.0146847767|-0.0100806752,0|0|0|0|0|0,1.68521365|1.32448877|1.1527371|1.2782249|1.30557059|1.48397773,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0048225037753582,0.001099427230656147,0.0017068814486265182,0.001983645372092724
49,2.5,-0.25079126317185485,0.06759536266326904,0.27829617261886597,0.41409334540367126,0.06759537011384964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404323548078537,3.307276725769043,52.9542350769043,0.40432342886924744,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,osqp optimal,2.6748067849635e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29577375482983637,0.421303414|0.338521919|0.295773755|0.32422646|0.329332723|0.373018541,0.541303414|0.458521919|0.415773755|0.44422646|0.449332723|0.493018541,0.541303414|0.458521919|0.415773755|0.44422646|0.449332723|0.493018541,0|0|0|0|0|0,0|-0.0372430889|-0.0337807955|-0.0165285795|-0.00541995577|0.0072678333,0|0|0|0|0|0,1.68521365|1.31684459|1.14931422|1.28037726|1.31191094|1.499342,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034268517047166824,0.000832865945994854,0.0012277094647288322,0.0013447422534227371
