step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1652939459514346,0.0896013155579567,0.27413511276245117,0.3794157803058624,0.0896013006567955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267464756965637,7.251183032989502,132.2928466796875,0.6267464756965637,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.65446314530822e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2593398140514286,0.4839956|0.329328053|0.259339814|0.272822886|0.274927914|0.332488222,0.6039956|0.449328053|0.379339814|0.392822886|0.394927914|0.452488222,0.6039956|0.449328053|0.379339814|0.392822886|0.394927914|0.452488222,0|0|0|0|0|0,1.22394901e-19|0.100622711|0.00166990745|-0.0744880258|-0.078219966|-0.0626924629,0|0|0|0|0|0,1.9359824|1.41793492|1.03902916|1.01680352|1.02149169|1.26726042,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005096986889839172,0.0012192735448479652,0.0017728637903928757,0.0020746979862451553
25,1.3,-0.16881261247903354,0.07401735335588455,0.27105844020843506,0.3814917504787445,0.07401736080646515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142760872840881,5.683316707611084,212.89657592773438,0.5119785070419312,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.020481798089825275,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25941578921447006,0.4839956|0.334425835|0.259415789|0.269087722|0.271088979|0.329413915,0.6039956|0.454425835|0.379415789|0.389087722|0.391088979|0.449413915,0.6039956|0.454425835|0.379415789|0.389087722|0.391088979|0.449413915,0|0|0|0|0|0,0|0.113512329|0.0407464276|-0.0232946016|-0.0236724228|-0.0299208217,0|0|0|0|0|0,1.9359824|1.45121567|1.07840958|1.05305628|1.06068349|1.28773484,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00323690939694643,0.0006694728508591652,0.0012312717735767365,0.0013152603060007095
26,1.35,-0.20701917808974094,0.06989739835262299,0.27036210894584656,0.3849574625492096,0.06989741325378418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40266183018684387,5.885917663574219,82.00763702392578,0.4026618003845215,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.4149207619268294e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2614918074429924,0.4839956|0.340150819|0.261491807|0.268020493|0.270020493|0.328011496,0.6039956|0.460150819|0.381491807|0.388020493|0.390020493|0.448011496,0.6039956|0.460150819|0.381491807|0.388020493|0.390020493|0.448011496,0|0|0|0|0|0,8.29918124e-21|0.098045146|0.0685988047|0.0336695564|0.0336695564|0.0147630523,0|0|0|0|0|0,1.9359824|1.45864842|1.11456603|1.10575153|1.11375153|1.32680904,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004462371580302715,0.0008731931447982788,0.00166996568441391,0.0018969299271702766
27,1.4000000000000001,-0.18950502718587592,0.07360690832138062,0.2685507833957672,0.3851184546947479,0.07360690087080002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905723452568054,6.529113292694092,128.58074951171875,0.29057222604751587,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.784652228556389e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2649574957562336,0.4839956|0.345069818|0.264957496|0.269784998|0.271784998|0.328813042,0.6039956|0.465069818|0.384957496|0.389784998|0.391784998|0.448813042,0.6039956|0.465069818|0.384957496|0.389784998|0.391784998|0.448813042,0|0|0|0|0|0,0|0.0308478405|-0.000171978709|-0.0211639719|-0.0211639719|-0.0292771013,0|0|0|0|0|0,1.9359824|1.41112711|1.059658|1.05797602|1.06597602|1.28597507,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0052991509437561035,0.00131283700466156,0.0019021090120077133,0.0020502079278230667
28,1.4500000000000002,-0.15781615407805505,0.09869585931301117,0.26400357484817505,0.38250866532325745,0.09869585931301117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34366166591644287,3.9677114486694336,124.51976013183594,0.34366166591644287,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.481671980889887e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2651184713514465,0.4839956|0.346833605|0.265118471|0.268823739|0.270823739|0.327408577,0.6039956|0.466833605|0.385118471|0.388823739|0.390823739|0.447408577,0.6039956|0.466833605|0.385118471|0.388823739|0.390823739|0.447408577,0|0|0|0|0|0,0|0.0212381056|-0.0517436518|-0.092400212|-0.092400212|-0.0905684826,0|0|0|0|0|0,1.9359824|1.40857252|1.00873023|0.982894745|0.990894745|1.21906583,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003415199927985668,0.0007045585662126541,0.0012387298047542572,0.001450669951736927
29,1.5,-0.16117939503263648,0.15310032665729523,0.256923109292984,0.37685632705688477,0.15310031175613403,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45660004019737244,5.923242092132568,102.84183502197266,0.4565999507904053,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,2.1621815467729145e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26250870276823346,0.4839956|0.347908042|0.262508703|0.264213272|0.266213272|0.322894819,0.6039956|0.467908042|0.382508703|0.384213272|0.386213272|0.442894819,0.6039956|0.467908042|0.382508703|0.384213272|0.386213272|0.442894819,0|0|0|0|0|0,0|0.0516990123|-0.0760631682|-0.147866986|-0.147866986|-0.13691837,0|0|0|0|0|0,1.9359824|1.44333118|0.973971643|0.908986101|0.916986101|1.1546609,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004602973349392414,0.0010180994868278503,0.001559399999678135,0.0019947681576013565
30,1.55,-0.16220202527459635,0.1452154815196991,0.25059860944747925,0.37022075057029724,0.1452154666185379,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417946219444275,7.230639457702637,95.88114929199219,0.6426932215690613,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.003406624495772226,0,0,12,joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.2568563284105177,0.4839956|0.350540598|0.25864917|0.256856328|0.258856328|0.316087203,0.6039956|0.470540598|0.37864917|0.376856328|0.378856328|0.436087203,0.6039956|0.470540598|0.37864917|0.376856328|0.378856328|0.436087203,0|0|0|0|0|0,0|0.0840398638|-0.0598998286|-0.134023414|-0.134023414|-0.115368932,0|0|0|0|0|0,1.9359824|1.48620226|0.974696852|0.8934019|0.9014019|1.14897988,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035218140110373497,0.0008584251627326012,0.0012602005153894424,0.0013722041621804237
31,1.6,-0.18329126059063933,0.07691346853971481,0.2493360936641693,0.37054070830345154,0.07691345363855362,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337573528289795,6.903695583343506,168.4817657470703,0.6337563395500183,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.411897244550488e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2502207504131551,0.4839956|0.354809837|0.255599405|0.25022075|0.25222075|0.310367865,0.6039956|0.474809837|0.375599405|0.37022075|0.37222075|0.430367865,0.6039956|0.474809837|0.375599405|0.37022075|0.37222075|0.430367865,0|0|0|0|0|0,0|0.125545389|0.0528112261|0.00577077116|0.00577077116|0.00305594784,0|0|0|0|0|0,1.9359824|1.54478474|1.07520885|1.00665377|1.01465377|1.24452741,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005013280548155308,0.001201912760734558,0.0018212078139185905,0.00195224117487669
32,1.6500000000000001,-0.2243296205123182,0.07548308372497559,0.25033822655677795,0.3733426332473755,0.07548309117555618,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846656084060669,7.395734786987305,183.31716918945312,0.3738183379173279,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.05022085015902457,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25054070697843517,0.4839956|0.360984176|0.258154127|0.250540707|0.252540707|0.310555831,0.6039956|0.480984176|0.378154127|0.370540707|0.372540707|0.430555831,0.6039956|0.480984176|0.378154127|0.370540707|0.372540707|0.430555831,0|0|0|0|0|0,0|0.0841826263|0.0710557883|0.0547122068|0.0547122068|0.0378386142,0|0|0|0|0|0,1.9359824|1.52811933|1.1036723|1.05687503|1.06487503|1.28006194,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005127701908349991,0.0012474050745368004,0.0018131835386157036,0.0020294422283768654
33,1.7000000000000002,-0.19509521556473547,0.0752931758761406,0.24983878433704376,0.37371963262557983,0.07529316842556,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21867157518863678,6.287418365478516,157.13917541503906,0.2420637607574463,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.0878002144966,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2533426627482403,0.4839956|0.365198125|0.261735959|0.253342663|0.255342663|0.312503659,0.6039956|0.485198125|0.381735959|0.373342663|0.375342663|0.432503659,0.6039956|0.485198125|0.381735959|0.373342663|0.375342663|0.432503659,0|0|0|0|0|0,8.37365147e-20|0.0534378402|0.0271593595|0.00658990428|0.00658990428|-0.00154498184,0|0|0|0|0|0,1.9359824|1.51423034|1.0741032|1.01996056|1.02796056|1.24846966,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.002994552254676819,0.0006570843979716301,0.0010683145374059677,0.0012492332607507706
34,1.75,-0.15688882332703266,0.12014010548591614,0.24497124552726746,0.3685179352760315,0.12014008313417435,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42078202962875366,6.589836120605469,75.28144836425781,0.420781672000885,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,5.65535702854305e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.25371962143318066,0.4839956|0.367876721|0.263121221|0.253719621|0.255719621|0.312466802,0.6039956|0.487876721|0.383121221|0.373719621|0.375719621|0.432466802,0.6039956|0.487876721|0.383121221|0.373719621|0.375719621|0.432466802,0|0|0|0|0|0,1.09929318e-17|0.0314275831|-0.0619887085|-0.105049227|-0.105049227|-0.0975422821,0|0|0|0|0|0,1.9359824|1.50293447|0.990496175|0.909829259|0.917829259|1.15232493,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004781067371368408,0.0011448794975876808,0.0016151126474142075,0.0019862372428178787
35,1.8,-0.18178328175385178,0.08997070789337158,0.2432473748922348,0.3665865957736969,0.08997068554162979,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40356162190437317,6.710941791534424,235.02188110351562,0.40356138348579407,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,2.8698797039126416e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.24851792520997135,0.4839956|0.369506204|0.260041681|0.248517925|0.250517925|0.307625864,0.6039956|0.489506204|0.380041681|0.368517925|0.370517925|0.427625864,0.6039956|0.489506204|0.380041681|0.368517925|0.370517925|0.427625864,0|0|0|0|0|0,0|0.0576860934|-0.0115116953|-0.0389595616|-0.0389595616|-0.0238326471,0|0|0|0|0|0,1.9359824|1.53571091|1.02865503|0.955112139|0.963112139|1.20667081,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0040694186463952065,0.0012760292738676071,0.0014324113726615906,0.0013266075402498245
36,1.85,-0.14886979460312666,0.1135893315076828,0.23870763182640076,0.36201173067092896,0.1135893240571022,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430861234664917,5.507423400878906,196.62057495117188,0.3430861234664917,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.330670908299004e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.24658658014743584,0.4839956|0.372387671|0.259451968|0.24658658|0.24858658|0.306445546,0.6039956|0.492387671|0.379451968|0.36658658|0.36858658|0.426445546,0.6039956|0.492387671|0.379451968|0.36658658|0.36858658|0.426445546,0|0|0|0|0|0,4.20684874e-18|0.0461065167|-0.0526020211|-0.0924719214|-0.0924719214|-0.0908099131,0|0|0|0|0|0,1.9359824|1.5356572|0.985205851|0.893874399|0.901874399|1.13497227,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033676940947771072,0.0007050689309835434,0.0010627377778291702,0.0015787025913596153
37,1.9000000000000001,-0.1850221653331392,0.08139514178037643,0.23807677626609802,0.36216267943382263,0.08139514923095703,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760755717754364,4.026562690734863,150.92620849609375,0.2760755717754364,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.029172727797883e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24201174059981467,0.4839956|0.374708786|0.256816977|0.242011741|0.244011741|0.301937817,0.6039956|0.494708786|0.376816977|0.362011741|0.364011741|0.421937817,0.6039956|0.494708786|0.376816977|0.362011741|0.364011741|0.421937817,0|0|0|0|0|0,0|0.0625137925|0.022458883|0.00200672794|0.00200672794|-0.00603532359,0|0|0|0|0|0,1.9359824|1.56134894|1.04972679|0.97005369|0.97805369|1.20171594,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004970031790435314,0.0011171270161867142,0.0017814747989177704,0.0020389603450894356
38,1.9500000000000002,-0.14638291602980188,0.10633756220340729,0.23401284217834473,0.35816454887390137,0.10633756965398788,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34763291478157043,6.059823989868164,186.3414306640625,0.3642427921295166,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.03667330670342572,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24216270334571727,0.4839956|0.377828101|0.257962611|0.242162703|0.244162703|0.301677602,0.6039956|0.497828101|0.377962611|0.362162703|0.364162703|0.421677602,0.6039956|0.497828101|0.377962611|0.362162703|0.364162703|0.421677602,0|0|0|0|0|0,1.33621026e-18|0.0477337685|-0.0439592539|-0.0811443043|-0.0811443043|-0.0817020858,0|0|0|0|0|0,1.9359824|1.55904617|0.987891191|0.887506509|0.895506509|1.12500832,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032188352197408676,0.0006909305229783058,0.0011027967557311058,0.0014033857733011246
39,2.0,-0.16568725820419566,0.1024356260895729,0.2314414083957672,0.35517647862434387,0.10243561118841171,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42655521631240845,4.90631103515625,166.567138671875,0.4265550971031189,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.8613734513216104e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.23816456539189712,0.4839956|0.380227014|0.255774904|0.238164565|0.240164565|0.297636451,0.6039956|0.500227014|0.375774904|0.358164565|0.360164565|0.417636451,0.6039956|0.500227014|0.375774904|0.358164565|0.360164565|0.417636451,0|0|0|0|0|0,0|0.0372919548|-0.0399457899|-0.0600213652|-0.0600213652|-0.0484262079,0|0|0|0|0|0,1.9359824|1.55820001|0.983153827|0.892636896|0.900636896|1.1421196,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004575284197926521,0.0008457563817501068,0.0017489464953541756,0.0019587911665439606
40,2.0500000000000003,-0.15221493674387293,0.13374455273151398,0.2266414910554886,0.3500916361808777,0.13374453783035278,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30245253443717957,4.621866703033447,174.2195587158203,0.30245253443717957,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.768021304672961e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.23517647867937796,0.4839956|0.382094091|0.253760688|0.235176479|0.237176479|0.295222137,0.6039956|0.502094091|0.373760688|0.355176479|0.357176479|0.415222137,0.6039956|0.502094091|0.373760688|0.355176479|0.357176479|0.415222137,0|0|0|0|0|0,-3.07928175e-19|0.0224674243|-0.0771699798|-0.101909168|-0.101909168|-0.0991813335,0|0|0|0|0|0,1.9359824|1.55084379|0.937872771|0.838796747|0.846796747|1.08170721,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0049475012347102165,0.0011629434302449226,0.0018127653747797012,0.0019409842789173126
41,2.1,-0.18939711378428115,0.08843895047903061,0.22638142108917236,0.3500831127166748,0.08843894302845001,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18700160086154938,5.605646133422852,111.53330993652344,0.18700143694877625,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,2.392300580196757e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2300916427814001,0.4839956|0.383225155|0.249871706|0.230091643|0.232091643|0.290267378,0.6039956|0.503225155|0.369871706|0.350091643|0.352091643|0.410267378,0.6039956|0.503225155|0.369871706|0.350091643|0.352091643|0.410267378,0|0|0|0|0|0,2.27175176e-18|0.0293580464|0.00772308972|-0.000343446032|-0.000343446032|-0.00252061696,0|0|0|0|0|0,1.9359824|1.56225866|1.00720991|0.920023125|0.928023125|1.1585489,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031759869307279587,0.0006767204031348228,0.0011615008115768433,0.0013168547302484512
42,2.15,-0.1521351955095659,0.10965669900178909,0.2230190634727478,0.34671247005462646,0.10965671390295029,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32044580578804016,5.937952518463135,214.81080627441406,0.3204456567764282,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,2.2677647261659275e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23008311284277294,0.4839956|0.384691161|0.250260259|0.230083113|0.232083113|0.29014781,0.6039956|0.504691161|0.370260259|0.350083113|0.352083113|0.41014781,0.6039956|0.504691161|0.370260259|0.350083113|0.352083113|0.41014781,0|0|0|0|0|0,8.60966391e-18|0.0466629813|-0.0385864354|-0.0683761347|-0.0683761347|-0.0669502844,0|0|0|0|0|0,1.9359824|1.58542763|0.962454599|0.851956317|0.859956317|1.09364096,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004699426703155041,0.001071656122803688,0.0016501527279615402,0.0019437456503510475
43,2.2,-0.19710780958945862,0.09126263111829758,0.22314243018627167,0.34658846259117126,0.09126262366771698,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4360378682613373,6.3556976318359375,180.84228515625,0.43603742122650146,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,6.417311403143919e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22671248757646184,0.4839956|0.387030193|0.24833944|0.226712488|0.228712488|0.286836123,0.6039956|0.507030193|0.36833944|0.346712488|0.348712488|0.406836123,0.6039956|0.507030193|0.36833944|0.346712488|0.348712488|0.406836123,0|0|0|0|0|0,0|0.051867902|0.00726454183|-0.00267376027|-0.00267376027|0.0114196054,0|0|0|0|0|0,1.9359824|1.59998867|1.0006223|0.90417619|0.91217619|1.1587641,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035370206460356712,0.0010055499151349068,0.0011682147160172462,0.001330680213868618
44,2.25,-0.15981767966095226,0.11090566962957382,0.22029021382331848,0.34338098764419556,0.11090566217899323,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309999108314514,5.653625011444092,225.97642517089844,0.33597272634506226,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.0631327223462058,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22658847440521684,0.4839956|0.389613499|0.24871177|0.226588474|0.228588474|0.28741023,0.6039956|0.509613499|0.36871177|0.346588474|0.348588474|0.40741023,0.6039956|0.509613499|0.36871177|0.346588474|0.348588474|0.40741023,0|0|0|0|0|0,0|0.0198693165|-0.0474698581|-0.0646255301|-0.0646255301|-0.0646633707,0|0|0|0|0|0,1.9359824|1.57832331|0.947377222|0.841728368|0.849728368|1.08497755,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004509575664997101,0.0007132962346076965,0.0017712004482746124,0.002003280445933342
45,2.3000000000000003,-0.14934829980881204,0.11682496219873428,0.21675324440002441,0.3396676480770111,0.11682497709989548,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19671182334423065,4.716830730438232,107.83126068115234,0.19671182334423065,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.9501308064181727e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.22338099306202175,0.4839956|0.390611251|0.246359643|0.223380993|0.225380993|0.284190732,0.6039956|0.510611251|0.366359643|0.343380993|0.345380993|0.404190732,0.6039956|0.510611251|0.366359643|0.343380993|0.345380993|0.404190732,0|0|0|0|0|0,8.39086104e-18|-0.00433746243|-0.0620396646|-0.0744195389|-0.0744195389|-0.0818287283,0|0|0|0|0|0,1.9359824|1.55810754|0.923398907|0.819104433|0.827104433|1.0549342,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0048070624470710754,0.0011759158223867416,0.001764603890478611,0.001831156201660633
46,2.35,-0.15221990306840866,0.11768491566181183,0.21348802745342255,0.33613288402557373,0.11768490821123123,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2316758781671524,4.64178466796875,157.3805694580078,0.23387117683887482,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.003194428196906254,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.21966767541218613,0.4839956|0.390394419|0.243264114|0.219667675|0.221667675|0.280100607,0.6039956|0.510394419|0.363264114|0.339667675|0.341667675|0.400100607,0.6039956|0.510394419|0.363264114|0.339667675|0.341667675|0.400100607,0|0|0|0|0|0,0|0.0173078479|-0.05609253|-0.0708352073|-0.0708352073|-0.0639903939,0|0|0|0|0|0,1.9359824|1.57888552|0.916963925|0.807835494|0.815835494|1.05641203,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003637084737420082,0.0007087187841534615,0.0012778444215655327,0.0016286354511976242
47,2.4000000000000004,-0.1656035674590118,0.11048174649477005,0.21151086688041687,0.3340969681739807,0.11048176139593124,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592337369918823,3.5171260833740234,55.65225601196289,0.35923367738723755,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.0516366574638953e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.21613287876558707,0.4839956|0.391262031|0.24046804|0.216132879|0.218132879|0.276906356,0.6039956|0.511262031|0.36046804|0.336132879|0.338132879|0.396906356,0.6039956|0.511262031|0.36046804|0.336132879|0.338132879|0.396906356,0|0|0|0|0|0,4.1287149e-18|0.0528333804|-0.0210090745|-0.0410904233|-0.0410904233|-0.0294581586,0|0|0|0|0|0,1.9359824|1.6178815|0.940863084|0.823441092|0.831441092|1.07816727,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032732654362916946,0.0008024517446756363,0.00113707035779953,0.001310260035097599
