step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
65300,100000,413,42,0.17479525864635712,0.5838212370872498,-1.0906048007737312,11.733934342861176,0.5838212370872498,0.17010121047496796,0,0,0.088563038607127,0.009972024708986282,65300
65400,100000,413,142,-0.029752502170187843,0.10867007821798325,-5.438659398134036,41.52153096348047,0.10867007821798325,0.3208976984024048,0,0,0.088563038607127,0.009994527325034142,65400
65500,100000,414,8,-0.022765143170863738,0.1791437417268753,-1.6406943455718392,1.2443951666355133,0.1791437417268753,0.38407519459724426,0,0,0.0876409964567045,0.009935609996318817,65500
65600,100000,415,18,-0.1789460201092931,0.26024138927459717,-1.7721415652410026,2.9036942198872566,0.26024138927459717,0.320715993642807,0,0,0.08687979492344158,0.009930641390383244,65600
65700,100000,417,37,0.2988917860793668,0.4363296926021576,-1.9839781748617593,11.96505030989647,0.4363296926021576,0.1663622409105301,0,0,0.0858843668961893,0.009901944547891617,65700
65800,100000,419,60,0.058344148546071735,0.3383977711200714,-7.411225098078754,22.85916218161583,0.3383977711200714,0.17226330935955048,0,0,0.08499483143949785,0.00990833155810833,65800
65900,100000,419,160,-0.12613302228749973,0.03245687857270241,-15.412218063594784,41.83318058401346,0.03245687857270241,0.5221466422080994,0,0,0.08499483143949785,0.010004058480262756,65900
66000,100000,420,43,-0.179987828143815,0.6033496260643005,-0.3869032257790246,16.836605668067932,0.6033496260643005,0.12781332433223724,0,0,0.08463934561742875,0.010113178752362728,66000
66100,100000,421,69,0.09157075864627728,0.11945239454507828,-3.3299565996300564,25.315963082015514,0.11945239454507828,0.3078318238258362,0,0,0.08432947285940116,0.009987675584852695,66100
66200,100000,421,169,0.004900140854237161,0.17210358381271362,-4.461355315230816,33.34680753201246,0.17210358381271362,0.31645795702934265,0,0,0.08432947285940116,0.00996691919863224,66200
66300,100000,422,90,-0.02271564134903018,0.18867121636867523,-10.216737826883433,6.341795153915882,0.18867121636867523,0.3182990252971649,0,0,0.08386088277612648,0.00994620006531477,66300
66400,100000,422,190,-0.11827167047939674,0.02175796404480934,-13.177330565333015,14.15636745840311,0.02175796404480934,0.6353374123573303,0,0,0.08386088277612648,0.009996738284826279,66400
66500,100000,423,50,-0.02507726860293165,0.1959008276462555,-1.7255313683570952,88.70581932365894,0.1959008276462555,0.24195672571659088,0,0,0.08317724893882475,0.009928691200911999,66500
66600,100000,423,150,-0.04058000165119937,0.20805801451206207,-9.995105237513936,111.45285586081445,0.20805801451206207,0.545808732509613,0,0,0.08317724893882475,0.00990272406488657,66600
66700,100000,424,10,0.11672244047476447,0.09369868040084839,0.1025662389153825,1.2612344771623611,0.09369868040084839,0.341780424118042,0,0,0.08264637655880121,0.009748159907758236,66700
66800,100000,426,13,0.10309174936652475,0.2844224274158478,0.810672563328706,2.146537944674492,0.2844224274158478,0.34531283378601074,0,0,0.08125792677046946,0.009734084829688072,66800
66900,100000,426,113,-0.005016185977535361,0.2045484185218811,-9.255591071198719,42.09407593309879,0.2045484185218811,0.23635520040988922,0,0,0.08125792677046946,0.009726332500576973,66900
67000,100000,426,213,-0.2134296294886917,3.8270395398139954,-14.949762397866252,78.21288982406259,0.8270395398139954,0.0941627100110054,0,0,0.08125792677046946,0.009797201491892338,67000
67100,100000,428,28,-0.15728312255465682,3.8549415469169617,-7.449378962544477,44.82755282521248,0.8549415469169617,0.06114574894309044,0,0,0.0805921220075476,0.009831302799284458,67100
67200,100000,428,128,-0.058715913939541904,0.3319969177246094,-10.685440831839754,102.53014865890145,0.3319969177246094,0.19120386242866516,0,0,0.0805921220075476,0.009790840558707714,67200
67300,100000,428,228,-0.13922672873339992,0.016535919159650803,-16.949898751921996,179.83529533818364,0.016535919159650803,0.8093675971031189,0,0,0.0805921220075476,0.009758907370269299,67300
67400,100000,430,54,-0.07367460688671842,3.836138963699341,-3.24121945954675,33.733181811869144,0.8361389636993408,0.11994898319244385,0,0,0.08138259764640249,0.009736184030771255,67400
67500,100000,430,154,0.021100216052853966,0.09262003749608994,-7.9578724398892895,58.0750357657671,0.09262003749608994,0.38779062032699585,0,0,0.08138259764640249,0.00980229489505291,67500
67600,100000,431,14,0.16166310458009747,0.12018965184688568,2.2098960758144677,1.6662543192505836,0.12018965184688568,0.32466793060302734,0,0,0.08199469188862782,0.009928307496011257,67600
67700,100000,433,4,0.07324956358228285,0.08300196379423141,-0.04559039103729953,0.5005077794194221,0.08300196379423141,0.3974565863609314,0,0,0.08302200615388894,0.009934430941939354,67700
67800,100000,433,104,-0.06307384772256656,0.24532067775726318,-9.588049531011293,51.0535040833056,0.24532067775726318,0.27119165658950806,0,0,0.08302200615388894,0.009855061769485474,67800
67900,100000,433,204,-0.07509923711322308,0.11587823927402496,-12.957670188595932,59.27085841819644,0.11587823927402496,0.4606221914291382,0,0,0.08302200615388894,0.009767170995473862,67900
68000,100000,435,7,-0.24704641106786313,0.27533432841300964,-2.8732167257922447,2.015172064304352,0.27533432841300964,0.412659615278244,0,0,0.08383421942829551,0.00965781882405281,68000
68100,100000,436,37,-0.08638685607450544,0.46371984481811523,-0.1491659799105518,15.380182057619095,0.46371984481811523,0.13296803832054138,0,0,0.08397556951920421,0.009617900475859642,68100
68200,100000,437,89,-0.05956403434003569,0.016349032521247864,-8.95989736553871,53.91065372526646,0.016349032521247864,0.8242747187614441,0,0,0.08404025945744377,0.009680844843387604,68200
68300,100000,437,189,-0.26624859033838966,0.021403448656201363,-20.124324019388343,58.143845504149795,0.021403448656201363,0.6417413949966431,0,0,0.08404025945744377,0.009652616456151009,68300
68400,100000,438,49,-0.03862015952738041,0.2410426139831543,-0.27700760370819505,13.952718190848827,0.2410426139831543,0.2152322381734848,0,0,0.08396802188566006,0.009774127043783665,68400
68500,100000,439,40,-0.2024398412112186,0.7264671325683594,-1.6429053140820482,17.82317189872265,0.7264671325683594,0.12631088495254517,0,0,0.08374919854156665,0.00962271261960268,68500
68600,100000,439,140,-0.23011091667662542,0.24440544843673706,-7.762864114966361,60.88394005596638,0.24440544843673706,0.214480921626091,0,0,0.08374919854156665,0.009493160992860794,68600
68700,100000,439,240,-0.06684966305516328,0.28160253167152405,-20.60002318013339,87.76394753530622,0.28160253167152405,0.19543315470218658,0,0,0.08374919854156665,0.009524342603981495,68700
68800,100000,441,42,-0.08532881577943335,0.23745472729206085,-0.7418889630868484,12.827110037207603,0.23745472729206085,0.2171516865491867,0,0,0.08299080276688822,0.00960339605808258,68800
68900,100000,442,80,-0.0747335372796642,0.01803368143737316,-1.3884223828009674,13.23202451504767,0.01803368143737316,0.730079174041748,0,0,0.0824129555111792,0.009602105244994164,68900
69000,100000,442,180,-0.12202548509940885,0.07155344635248184,-8.284853531487526,28.77985331788659,0.07155344635248184,0.381395161151886,0,0,0.0824129555111792,0.009664632380008698,69000
69100,100000,443,40,-0.14128779442705108,0.25905951857566833,-1.5249296449605994,11.764731347560883,0.25905951857566833,0.2102464884519577,0,0,0.08168121418335128,0.009696686640381813,69100
69200,100000,444,64,0.0440643166134687,0.2456641048192978,-1.6773027206252142,16.472135797142982,0.2456641048192978,0.24772702157497406,0,0,0.08081528672169457,0.00976297166198492,69200
69300,100000,445,92,-0.08811568205062144,0.016601579263806343,-6.589749301006597,17.497332153841853,0.016601579263806343,0.8045408725738525,0,0,0.07984670548499023,0.009804646484553814,69300
69400,100000,447,8,-0.2159302720286405,0.46173930168151855,-1.2895472198691882,2.740776389837265,0.46173930168151855,0.21764035522937775,0,0,0.07757663059118139,0.009741152636706829,69400
69500,100000,448,9,-0.14448136347779617,0.33654066920280457,-2.697865130565318,2.245450235903263,0.33654066920280457,0.35932236909866333,0,0,0.07631517865190983,0.00962736178189516,69500
69600,100000,448,109,-0.05920708004974763,0.24453282356262207,-16.80242087533754,72.02293833345175,0.24453282356262207,0.21339406073093414,0,0,0.07631517865190983,0.009625189937651157,69600
69700,100000,449,65,-0.13809532361128454,0.19613274931907654,0.4529219003145579,16.022596761584282,0.19613274931907654,0.24180303514003754,0,0,0.07511668641880304,0.0096279913559556,69700
69800,100000,449,165,0.2331392123495439,0.42194321751594543,-6.0758737011148165,52.25556015409529,0.42194321751594543,0.1446933001279831,0,0,0.07511668641880304,0.00966331921517849,69800
69900,100000,450,25,-0.059829640306579834,0.0894380733370781,1.8541030338157298,2.463851895183325,0.0894380733370781,0.422130823135376,0,0,0.0738273092769423,0.009602714329957962,69900
70000,100000,450,125,-0.06169420260096832,0.0984029471874237,-1.374559087677843,33.27653146907687,0.0984029471874237,0.3348190486431122,0,0,0.0738273092769423,0.009677992202341557,70000
70100,100000,450,225,-0.14946160671605213,0.07799586653709412,-11.666020843423274,38.576788080856204,0.07799586653709412,0.4290063977241516,0,0,0.0738273092769423,0.009625406935811043,70100
70200,100000,452,30,0.17652135915123537,0.3008745312690735,0.12237104527391288,44.404349237680435,0.3008745312690735,0.18705980479717255,0,0,0.07114566658730569,0.00966920517385006,70200
70300,100000,454,37,-0.015416010687366748,3.800000011920929,-10.343445411907767,33.263595677912235,0.800000011920929,0.10971631109714508,0,0,0.06881500230088208,0.009628798812627792,70300
70400,100000,454,137,-0.2328013510522164,0.06468728184700012,-17.44299303221169,43.047374630346894,0.06468728184700012,0.6584758162498474,0,0,0.06881500230088208,0.009681697934865952,70400
70500,100000,454,237,0.1299191597230222,0.1494530439376831,-36.86648817978121,51.59532495774329,0.1494530439376831,0.2869851589202881,0,0,0.06881500230088208,0.009675431996583939,70500
70600,100000,455,97,-0.009590200969120563,0.016319775953888893,-6.485459716412319,68.1797072570771,0.016319775953888893,0.8267855048179626,0,0,0.06746128946293542,0.00963993463665247,70600
70700,100000,456,81,-0.026099932766054525,0.10730914026498795,-3.4326655972559634,6.574275925755501,0.10730914026498795,0.33190035820007324,0,0,0.06620218264121963,0.009651272557675838,70700
70800,100000,456,181,0.1428204459339019,0.07390504330396652,-10.416655042239613,27.72630563378334,0.07390504330396652,0.37651169300079346,0,0,0.06620218264121963,0.009565253742039204,70800
70900,100000,458,48,0.1516164443111682,3.800000011920929,-3.7352524613431646,54.98724116384983,0.800000011920929,0.10887014865875244,0,0,0.06400745152840528,0.009593816474080086,70900
71000,100000,460,60,-0.0856181969542567,3.80825537443161,0.7761574697453866,38.19806104153395,0.8082553744316101,0.08651339262723923,0,0,0.0628363760432291,0.009624158032238483,71000
71100,100000,461,54,-0.42334044348103883,0.3978765308856964,-8.408450509469596,18.655056089162827,0.3978765308856964,0.15200744569301605,0,0,0.0625846519330363,0.009769556112587452,71100
71200,100000,461,154,0.009891237902091916,0.27461662888526917,-12.367806706694136,47.66266814619303,0.27461662888526917,0.20151738822460175,0,0,0.0625846519330363,0.009840326383709908,71200
71300,100000,462,14,-0.043634363405709566,0.20952342450618744,-0.3513575948124267,4.338524505496025,0.20952342450618744,0.23324726521968842,0,0,0.06219531624146488,0.009865589439868927,71300
71400,100000,462,114,-0.16811390053798966,0.07022355496883392,-3.0972348395106795,25.508589318022132,0.07022355496883392,0.6851382851600647,0,0,0.06219531624146488,0.009786569513380527,71400
71500,100000,462,214,-0.08342734571187471,0.04485483467578888,-6.766426091934522,38.34378776885569,0.04485483467578888,0.4579348564147949,0,0,0.06219531624146488,0.009745227172970772,71500
71600,100000,464,33,0.025887020746205545,0.7170782089233398,-2.500525850322372,13.743894517421722,0.7170782089233398,0.1443505436182022,0,0,0.06096121952633264,0.009730067104101181,71600
71700,100000,464,133,-0.15812369071043605,0.2609555721282959,-9.050178380341677,58.56019180826843,0.2609555721282959,0.20510369539260864,0,0,0.06096121952633264,0.009804341942071915,71700
71800,100000,464,233,-0.13354475062780807,0.03203659877181053,-21.780916694339425,73.17699693515897,0.03203659877181053,0.5250601768493652,0,0,0.06096121952633264,0.009874828159809113,71800
71900,100000,466,27,-0.05610385702020387,0.2539120018482208,-0.9351060533431399,5.904308244585991,0.2539120018482208,0.22855453193187714,0,0,0.05970659762160357,0.00982255395501852,71900
72000,100000,467,16,0.04711033470557531,0.3726750612258911,-0.07270706357806093,3.925266332924366,0.3726750612258911,0.2658485770225525,0,0,0.059273946865924285,0.009769630618393421,72000
72100,100000,467,116,0.05895562764322193,0.25650858879089355,-11.560651357930158,68.87128608673811,0.25650858879089355,0.20899690687656403,0,0,0.059273946865924285,0.009814076125621796,72100
72200,100000,467,216,-0.22378962333796273,0.03281783312559128,-17.955066669698923,75.1108802035451,0.03281783312559128,0.770142674446106,0,0,0.059273946865924285,0.009780972264707088,72200
72300,100000,469,67,0.25975511321266753,0.07637735456228256,1.3990093859791548,54.238914526999,0.07637735456228256,0.3715832233428955,0,0,0.058039363597589017,0.009789865463972092,72300
72400,100000,470,89,-0.059490652031339714,0.4957100450992584,-8.480485003254378,35.75978979840875,0.4957100450992584,0.13805152475833893,0,0,0.057444101585151786,0.00970369391143322,72400
72500,100000,470,189,-0.14133834394148426,0.07353232055902481,-11.807355003844338,57.539675001055,0.07353232055902481,0.3772725760936737,0,0,0.057444101585151786,0.009646118618547916,72500
72600,100000,471,49,0.2323898083559499,0.39601752161979675,-2.156954859422063,90.4859781563282,0.39601752161979675,0.15259140729904175,0,0,0.05672729221963667,0.009570897556841373,72600
72700,100000,472,20,-0.13949986998733935,0.6048599481582642,-2.002309168025944,7.842773377895355,0.6048599481582642,0.17607636749744415,0,0,0.056198665697011464,0.009481105022132397,72700
72800,100000,472,120,-0.0683959215968605,0.1557818353176117,-5.687606508406124,76.98295772075653,0.1557818353176117,0.3933771252632141,0,0,0.056198665697011464,0.009515381418168545,72800
72900,100000,472,220,-0.30986448376886205,0.38102903962135315,-15.324354998036819,98.9298049993813,0.38102903962135315,0.1884939819574356,0,0,0.056198665697011464,0.009601051919162273,72900
73000,100000,473,80,-0.006804831981879329,0.02807329222559929,1.039487765262298,11.479995848610997,0.02807329222559929,0.7195898294448853,0,0,0.055720339592325384,0.009517241269350052,73000
73100,100000,474,49,-0.08493090119940307,0.07725357264280319,-5.312940919380324,20.93830619752407,0.07725357264280319,0.3698839843273163,0,0,0.055050115545732026,0.009641773998737335,73100
73200,100000,475,93,-0.1745331821305017,0.37197959423065186,-9.42525743038587,84.24057631194592,0.37197959423065186,0.2772727608680725,0,0,0.05432899471317124,0.009751707315444946,73200
73300,100000,476,73,-0.10043769754494208,0.28068581223487854,-5.557094422394897,35.97522518783808,0.28068581223487854,0.19584639370441437,0,0,0.053933417176671834,0.009785188362002373,73300
73400,100000,477,18,0.16132110633203564,0.5962550640106201,0.5117017534418686,6.192190185189247,0.5962550640106201,0.19798287749290466,0,0,0.053432049023529625,0.00985040608793497,73400
