step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-3.8928960048444186,3.8131585121154785,0.19967159628868103,0.025608668103814125,0.8131585121154785,0.35,1,1,0,0,0,0,0,,26,90,-0.03110639281601933,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4805334508419037,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48053345063994773,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12647106779550393,0.146455922|-0.126471068|-0.0867725082|-0.0603185886|-0.00464877288|-0.0245383586,0.296455922|0.0235289322|0.0632274918|0.0896814114|0.145351227|0.125461641,0.266455922|-0.0064710678|0.0332274918|0.0596814114|0.115351227|0.0954616414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0343117811|-0.0203265473|-0.0458788022|-0.0221349564|-0.0146782514|-0.0103916027,0.551511906|-0.526210818|-0.392968835|-0.263409311|-0.033273343|-0.108545037,0.284606874|0.304358363|0.364275515,0.00227805995|-0.0484541059|-0.0121247815,0.004666084423661232,0.0012317094951868057,0.0019827326759696007,0.0014205966144800186
91,4.6000000000000005,-3.8928712689168368,3.8131337761878967,0.19967159628868103,0.024556973949074745,0.8131337761878967,0.35,1,1,0,0,0,0,0,,26,91,-0.030936889853955374,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4799352288246155,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47993522183075804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12747550280959705,0.144743998|-0.127475503|-0.0890639984|-0.0614133902|-0.00537191592|-0.0250454698,0.294743998|0.0225244972|0.0609360016|0.0885866098|0.144628084|0.12495453,0.264743998|-0.00747550281|0.0309360016|0.0585866098|0.114628084|0.0949545302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0341647907|-0.0198464782|-0.0457865123|-0.0216647302|-0.0142545642|-0.00989958626,0.544811201|-0.529748489|-0.402042506|-0.267318291|-0.0357422279|-0.110081465,0.2847206|0.301935792|0.363669336,0.00227805995|-0.0484541059|-0.0121247815,0.00335538387298584,0.0008093910291790962,0.0011850465089082718,0.0013391030952334404
92,4.65,-3.892845758128873,3.813108265399933,0.19967159628868103,0.023528704419732094,0.8131082057952881,0.35,1,1,0,0,0,0,0,,26,92,-0.03076519453714013,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4793441593647003,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47934415534294067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12845575275680451,0.143039465|-0.128455753|-0.0913507982|-0.0624845015|-0.00607379103|-0.0255279055,0.293039465|0.0215442472|0.0586492018|0.0875154985|0.143926209|0.124472094,0.263039465|-0.00845575276|0.0286492018|0.0575154985|0.113926209|0.0944720945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0340161196|-0.0193590538|-0.045691168|-0.0211873199|-0.0138275088|-0.00940455907,0.538141738|-0.533182065|-0.411094361|-0.271125326|-0.0381226729|-0.111516181,0.284834325|0.299513221|0.363063157,0.00227805995|-0.0484541059|-0.0121247815,0.0035360539332032204,0.0009776698425412178,0.001200145110487938,0.0013363063335418701
93,4.7,-3.8928193532712374,3.8130818605422974,0.19967159628868103,0.0225242767482996,0.8130818605422974,0.35,1,1,0,0,0,0,0,,26,93,-0.030591295505106125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4787624180316925,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.478762434057507,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1294114507263476,0.141342406|-0.129411451|-0.0936327518|-0.0635315637|-0.00675423147|-0.0259855185,0.291342406|0.0205885493|0.0563672482|0.0864684363|0.143245769|0.124014481,0.261342406|-0.00941145073|0.0263672482|0.0564684363|0.113245769|0.0940144815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338657496|-0.0188643093|-0.0455926397|-0.0207027414|-0.0133971518|-0.00890664894,0.531503876|-0.536510112|-0.420123647|-0.274828996|-0.0404140777|-0.112848723,0.284948051|0.29709065|0.362456977,0.00227805995|-0.0484541059|-0.0121247815,0.0035132821649312973,0.0008000815287232399,0.0011455435305833817,0.0015465840697288513
94,4.75,-3.892792113948575,3.813054621219635,0.19967159628868103,0.021543988958001137,0.813054621219635,0.35,1,1,0,0,0,0,0,,26,94,-0.030415182657044463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4781923294067383,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4781923245347447,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13034223181819327,0.139652909|-0.130342232|-0.0959096966|-0.0645542191|-0.00741307392|-0.026418168,0.289652909|0.0196577682|0.0540903034|0.0854457809|0.142586926|0.123581832,0.259652909|-0.0103422318|0.0240903034|0.0554457809|0.112586926|0.093581832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0337136623|-0.0183622902|-0.0454907916|-0.0202110196|-0.0129635635|-0.00840598787,0.524897972|-0.539731217|-0.429129578|-0.278427896|-0.0426158592|-0.11407866,0.285061777|0.294668078|0.361850798,0.00227805995|-0.0484541059|-0.0121247815,0.005269547924399376,0.0015835314989089966,0.001751498319208622,0.001888984814286232
95,4.800000000000001,-3.892763980556241,3.813026487827301,0.19967159628868103,0.020588302984833717,0.813026487827301,0.35,1,1,0,0,0,0,0,,26,95,-0.030236847211277458,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4776364862918854,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4776364744483964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13124773366314932,0.137971058|-0.131247734|-0.098181463|-0.0655521111|-0.00805015868|-0.0268257196,0.287971058|0.0187522663|0.051818537|0.0844478889|0.141949841|0.12317428,0.257971058|-0.0112477337|0.021818537|0.0544478889|0.111949841|0.0931742804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0335598393|-0.0178530522|-0.0453854806|-0.019712188|-0.0125268177|-0.00790271191,0.518324391|-0.542843987|-0.438111333|-0.281920633|-0.0447274524|-0.11520559,0.285175502|0.292245507|0.361244619,0.00227805995|-0.0484541059|-0.0121247815,0.005461124703288078,0.0013268999755382538,0.0018060775473713875,0.0022966088727116585
96,4.8500000000000005,-3.8927348934895907,3.8129974007606506,0.19967159628868103,0.019657516852021217,0.8129973411560059,0.35,1,1,0,0,0,0,0,,26,96,-0.030056281764594097,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4770977199077606,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4770977085732377,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13212759696032142,0.136296941|-0.132127597|-0.100447874|-0.0665248856|-0.00866532979|-0.0272080464,0.286296941|0.017872403|0.0495521257|0.0834751144|0.14133467|0.122791954,0.256296941|-0.012127597|0.0195521257|0.0534751144|0.11133467|0.0927919536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0334042624|-0.0173366624|-0.0452765565|-0.0192062896|-0.0120869915|-0.00739696103,0.5117835|-0.54584705|-0.447068054|-0.285305832|-0.0467483106|-0.116229146,0.285289228|0.289822936|0.36063844,0.00227805995|-0.0484541059|-0.0121247815,0.005501380190253258,0.0014756759628653526,0.0020603910088539124,0.001930546946823597
97,4.9,-3.892704793143979,3.812967300415039,0.19967159628868103,0.018752003088593483,0.8129673004150391,0.35,1,1,0,0,0,0,0,,26,97,-0.029873480351157628,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47657641768455505,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47657642666245337,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13298146603085167,0.134630646|-0.132981466|-0.102708746|-0.0674721903|-0.00925843527|-0.027565028,0.284630646|0.017018534|0.0472912543|0.0825278097|0.140741565|0.122434972,0.254630646|-0.012981466|0.0172912543|0.0525278097|0.110741565|0.092434972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.033246913|-0.0168131988|-0.0451638615|-0.0186933766|-0.0116441655|-0.00688887893,0.505275671|-0.548739063|-0.455998844|-0.288582138|-0.0486779066|-0.117148991,0.285402954|0.287400365|0.36003226,0.00227805995|-0.0484541059|-0.0121247815,0.00542850699275732,0.0014586551114916801,0.0019841548055410385,0.0019522998481988907
98,4.95,-3.8926736795194063,3.8129361867904663,0.19967159628868103,0.01787213422358036,0.8129361867904663,0.35,1,1,0,0,0,0,0,,26,98,-0.029688438500682198,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4760723114013672,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4760723211839931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.133808989386698,0.132972263|-0.133808989|-0.104963885|-0.0683936762|-0.00982932723|-0.0278965516,0.282972263|0.0161910106|0.0450361152|0.0816063238|0.140170673|0.122103448,0.252972263|-0.0138089894|0.0150361152|0.0516063238|0.110170673|0.0921034484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0330877726|-0.0162827511|-0.0450472296|-0.0181735115|-0.011198424|-0.00637861289,0.498801278|-0.551518709|-0.464902769|-0.291748216|-0.0505157329|-0.117964819,0.285516679|0.284977794|0.359426081,0.00227805995|-0.0484541059|-0.0121247815,0.005374905653297901,0.001446726731956005,0.0020009810104966164,0.0018932623788714409
99,5.0,-3.8926414930112276,3.8129040002822876,0.19967159628868103,0.017018238082528114,0.8129039406776428,0.35,1,1,0,0,0,0,0,,26,99,-0.029501153295564738,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47558656334877014,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4755865691829854,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13460982031305338,0.13132188|-0.13460982|-0.10721309|-0.0692889974|-0.0103778621|-0.0282025118,0.28132188|0.0153901797|0.0427869098|0.0807110026|0.139622138|0.121797488,0.25132188|-0.0146098203|0.0127869098|0.0507110026|0.109622138|0.0917974882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0329268227|-0.0157454206|-0.044926486|-0.0176467667|-0.0107498542|-0.00586631354,0.492360699|-0.554184702|-0.473778847|-0.294802756|-0.0522613025|-0.118676361,0.285630405|0.282555223|0.358819902,0.00227805995|-0.0484541059|-0.0121247815,0.0049654645845294,0.0012660743668675423,0.00176923256367445,0.001899796538054943
100,5.050000000000001,-3.8926081144101534,3.8128706216812134,0.19967159628868103,0.01619071699678898,0.8128706216812134,0.35,1,1,0,0,0,0,0,,26,100,-0.029311623426648437,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47506603598594666,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47506603361154476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1353836174628413,0.12967959|-0.135383617|-0.109456152|-0.070157812|-0.0109039007|-0.0284828107,0.27967959|0.0146163825|0.0405438481|0.079842188|0.139096099|0.121517189,0.24967959|-0.0153836175|0.0105438481|0.049842188|0.109096099|0.0915171893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0327640448|-0.0152013207|-0.044801447|-0.0171132248|-0.010298547|-0.0053521347,0.485954317|-0.556735791|-0.482626055|-0.297744473|-0.0539141497|-0.119283378,0.285744131|0.280132651|0.358213723,0.00227805995|-0.0484541059|-0.0121247815,0.00555768795311451,0.0014367224648594856,0.0019132643938064575,0.0021470170468091965
101,5.1000000000000005,-3.8925736629254732,3.812836170196533,0.19967159628868103,0.015389883890748024,0.8128361105918884,0.35,1,1,0,0,0,0,0,,26,101,-0.029119849247285744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47458744049072266,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47458741819731165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13613004546156363,0.128045485|-0.136130045|-0.11169285|-0.0709997824|-0.0114073085|-0.0287373584,0.278045485|0.0138699545|0.0383071497|0.0790002176|0.138592691|0.121262642,0.248045485|-0.0161300455|0.00830714968|0.0490002176|0.108592691|0.0912626416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0325994204|-0.014650577|-0.0446719194|-0.0165729794|-0.00984459633|-0.00483623315,0.479582518|-0.559170759|-0.491443321|-0.300572109|-0.0554738305|-0.119785667,0.285857856|0.27771008|0.357607543,0.00227805995|-0.0484541059|-0.0121247815,0.005483705550432205,0.0014760233461856842,0.0019206143915653229,0.0020519234240055084
102,5.15,-3.892537900138608,3.812800407409668,0.19967159628868103,0.014616066589951515,0.812800407409668,0.35,1,1,0,0,0,0,0,,26,102,-0.02892583282536209,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4741627871990204,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47416278159996933,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13684877552061803,0.126419655|-0.136848776|-0.113922956|-0.0718145762|-0.0118879559|-0.0289660728,0.276419655|0.0131512245|0.036077044|0.0781854238|0.138112044|0.121033927,0.246419655|-0.0168487755|0.00607704402|0.0481854238|0.108112044|0.0910339272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0324329308|-0.0140933274|-0.0445376995|-0.0160261346|-0.00938809948|-0.00431876836,0.473245691|-0.561488429|-0.500229523|-0.303284439|-0.0569399231|-0.120183059,0.285971582|0.275287509|0.357001364,0.00227805995|-0.0484541059|-0.0121247815,0.005075451917946339,0.0015087341889739037,0.0018948595970869064,0.001635069027543068
103,5.2,-3.8925008856542025,3.8127633929252625,0.19967159628868103,0.013869637623429298,0.8127633929252625,0.35,1,1,0,0,0,0,0,,26,103,-0.028729577992937082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4738071858882904,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4738071708574971,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13753948605704985,0.124802197|-0.137539486|-0.116146229|-0.0726018662|-0.012345718|-0.0291688795,0.274802197|0.0124605139|0.033853771|0.0773981338|0.137654282|0.12083112,0.244802197|-0.0175394861|0.00385377102|0.0473981338|0.107654282|0.0908311205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322645577|-0.0135297223|-0.0443985732|-0.0154728056|-0.00892915673|-0.00379990234,0.46694423|-0.563687667|-0.508983489|-0.30588027|-0.0583120286|-0.120475421,0.286085308|0.272864938|0.356395185,0.00227805995|-0.0484541059|-0.0121247815,0.003418179228901863,0.0008267732337117195,0.001215646043419838,0.001354488544166088
104,5.25,-3.892462559867612,3.812725067138672,0.19967159628868103,0.01315089501440525,0.8127250671386719,0.35,1,1,0,0,0,0,0,,26,104,-0.028531090393156974,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47348639369010925,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47348638550305605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1382018633175543,0.123193204|-0.138201863|-0.118362418|-0.0733613313|-0.0127804751|-0.0293457129,0.273193204|0.0117981367|0.0316375816|0.0766386687|0.137219525|0.120654287,0.243193204|-0.0182018633|0.0016375816|0.0466386687|0.107219525|0.0906542871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0320942823|-0.0129599246|-0.0442543147|-0.0149131187|-0.00846787146|-0.00327979933,0.460678532|-0.565767378|-0.517703988|-0.308358444|-0.0595897717|-0.120662651,0.286199033|0.270442367|0.355789006,0.00227805995|-0.0484541059|-0.0121247815,0.0032372334972023964,0.0008192118257284164,0.0011193081736564636,0.0012782001867890358
105,5.300000000000001,-3.8924228035695467,3.8126853108406067,0.19967159628868103,0.012460211291909218,0.8126853108406067,0.35,1,1,0,0,0,0,0,,26,105,-0.028330377524092638,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47309163212776184,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.473091610527342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.138835602004408,0.121592771|-0.138835602|-0.120571262|-0.074092657|-0.0131921127|-0.0294965151,0.271592771|0.011164398|0.0294287382|0.075907343|0.136807887|0.120503485,0.241592771|-0.018835602|-0.000571261751|0.045907343|0.106807887|0.0905034849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0319220863|-0.0123841097|-0.0441046867|-0.0143472114|-0.00800434996|-0.00275862557,0.454448998|-0.567726518|-0.526389734|-0.310717839|-0.0607728007|-0.120744686,0.286312759|0.268019795|0.355182827,0.00227805995|-0.0484541059|-0.0121247815,0.003507683053612709,0.0008213324472308159,0.001173405908048153,0.0014899810776114464
106,5.3500000000000005,-3.892381616760007,3.812644124031067,0.19967159628868103,0.011797809973359108,0.8126440644264221,0.35,1,1,0,0,0,0,0,,26,106,-0.02812744877915939,static_or_slow,,,nan,0,0.0,0.0,0.0,0.472906231880188,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4729062324625727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13944040590087964,0.120000996|-0.139440406|-0.122772484|-0.0747955361|-0.0135805218|-0.0296212369,0.270000996|0.0105595941|0.0272275156|0.0752044639|0.136419478|0.120378763,0.240000996|-0.0194404059|-0.00277248437|0.0452044639|0.106419478|0.0903787631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317479511|-0.0118024654|-0.0439494386|-0.0137752325|-0.00753870136|-0.00223654903,0.448256032|-0.569564089|-0.535039376|-0.312957377|-0.0618607885|-0.120721496,0.286426485|0.265597224|0.354576647,0.00227805995|-0.0484541059|-0.0121247815,0.0033732308074831963,0.0008858265355229378,0.0011565331369638443,0.0013017402961850166
107,5.4,-3.892338820625058,3.812601327896118,0.19967159628868103,0.011164048686623573,0.8126013278961182,0.35,1,1,0,0,0,0,0,,26,107,-0.027922315483780664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4727763831615448,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4727764038114199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14001598849355376,0.118417975|-0.140015988|-0.124965799|-0.075469669|-0.0139455988|-0.0297198373,0.268417975|0.00998401151|0.0250342013|0.074530331|0.136054401|0.120280163,0.238417975|-0.0200159885|-0.00496579872|0.044530331|0.106054401|0.0902801627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0315718585|-0.0112151921|-0.0437883069|-0.0131973421|-0.00707103751|-0.00171373916,0.442100043|-0.571279146|-0.543651502|-0.315076018|-0.0628534328|-0.120593088,0.28654021|0.263174653|0.353970468,0.00227805995|-0.0484541059|-0.0121247815,0.0033557135611772537,0.0008487990126013756,0.001171015202999115,0.001314348541200161
108,5.45,-3.8922944747693453,3.8125569820404053,0.19967159628868103,0.010559255257248878,0.8125569820404053,0.35,1,1,0,0,0,0,0,,26,108,-0.02771499092796604,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4726717472076416,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47267176635604546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14056207358890285,0.116843808|-0.140562074|-0.127150904|-0.0761147643|-0.0142872459|-0.0297922839,0.266843808|0.00943792641|0.0228490963|0.0738852357|0.135712754|0.120207716,0.236843808|-0.0205620736|-0.00715090374|0.0438852357|0.105712754|0.0902077161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0313937899|-0.0106225022|-0.0436210136|-0.0126137116|-0.0066014729|-0.00119036662,0.435981441|-0.572870797|-0.552224629|-0.317072769|-0.0637504564|-0.120359502,0.286653936|0.260752082|0.353364289,0.00227805995|-0.0484541059|-0.0121247815,0.003297475166618824,0.000815090723335743,0.001152949407696724,0.0013084691017866135
109,5.5,-3.8922484599835787,3.8125109672546387,0.19967159628868103,0.009983653202652931,0.8125109672546387,0.35,1,1,0,0,0,0,0,,26,109,-0.02750549039448529,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47266119718551636,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47266119328594486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14107839592135604,0.115278592|-0.141078396|-0.129327484|-0.0767305397|-0.0146053708|-0.0298385531,0.265278592|0.00892160408|0.0206725159|0.0732694603|0.135394629|0.120161447,0.235278592|-0.0210783959|-0.00932748412|0.0432694603|0.105394629|0.0901614469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312137272|-0.0100246204|-0.0434472661|-0.0120245237|-0.00613012446|-0.000666602966,0.429900642|-0.574338204|-0.560757203|-0.318946683|-0.0645516078|-0.120020815,0.286767662|0.258329511|0.35275811,0.00227805995|-0.0484541059|-0.0121247815,0.0035078898072242737,0.0007987683638930321,0.0012735286727547646,0.0014142822474241257
110,5.550000000000001,-3.892200657058469,3.812463164329529,0.19967159628868103,0.009437555447220802,0.8124631643295288,0.35,1,1,0,0,0,0,0,,26,110,-0.027293831182334822,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47284194827079773,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4728419609552998,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14156470175004834,0.113722429|-0.141564702|-0.13149521|-0.0773167221|-0.0148998875|-0.0298586294,0.263722429|0.00843529825|0.0185047905|0.0726832779|0.135100112|0.120141371,0.233722429|-0.0215647018|-0.0114952095|0.0426832779|0.105100112|0.0901413706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310316522|-0.00942178313|-0.0432667557|-0.011429972|-0.00565711151|-0.000142620424,0.423858065|-0.57568059|-0.569247594|-0.32069686|-0.0652566617|-0.119577138,0.286881387|0.25590694|0.35215193,0.00227805995|-0.0484541059|-0.0121247815,0.005612097680568695,0.0014691399410367012,0.0019799359142780304,0.002129598520696163
111,5.6000000000000005,-3.892151006389371,3.812413513660431,0.19967159628868103,0.008921230211853981,0.8124135136604309,0.35,1,1,0,0,0,0,0,,26,111,-0.027080032625211317,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4731267988681793,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47312680817532304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14202074944139018,0.11217542|-0.142020749|-0.133653734|-0.0778730483|-0.0151707158|-0.0298594461,0.26217542|0.00797925056|0.0163462663|0.0721269517|0.134829284|0.120140554,0.23217542|-0.0220207494|-0.0136537337|0.0421269517|0.104829284|0.0901405539,0.15|0.15|0.15|0.15|0.15|0.113610036,0|0|0|0|0|0,-0.0308475467|-0.0088142382|-0.0430791572|-0.0108302614|-0.00518255557|-1.6235474e-18,0.417854132|-0.576897236|-0.577694092|-0.322322455|-0.0658654188|-0.119437784,0.286995113|0.253484368|0.351545751,0.00227805995|-0.0484541059|-0.0121247815,0.004834751598536968,0.0014516906812787056,0.00193848367780447,0.0014116065576672554
112,5.65,-3.8920994483716402,3.8123619556427,0.19967159628868103,0.008434886112809181,0.8123619556427002,0.35,1,1,0,0,0,0,0,,26,112,-0.02686411610472762,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4736253023147583,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4736253128994905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14244631003457084,0.110637666|-0.14244631|-0.135802694|-0.0783992659|-0.0154177815|-0.0298592925,0.260637666|0.00755368997|0.0141973062|0.0716007341|0.134582218|0.120140707,0.230637666|-0.02244631|-0.0158026938|0.0416007341|0.104582218|0.0901407075,0.15|0.15|0.15|0.15|0.15|0.0636130871,0|0|0|0|0|0,-0.0306613927|-0.00820224464|-0.0428841278|-0.0102256074|-0.00470658024|-1.1624516e-18,0.41188927|-0.577987485|-0.586094903|-0.323822671|-0.0663777064|-0.11943717,0.287108839|0.251061797|0.350939572,0.00227805995|-0.0484541059|-0.0121247815,0.003572610206902027,0.0008398387581110001,0.001203935593366623,0.001508115790784359
