step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6778377156401139,0.051273733377456665,0.4918470084667206,0.4502711296081543,0.05041711404919624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556087136268616,4.633456230163574,70.72620391845703,0.745360791683197,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1637211870421313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.532931543483777e-08,valid,0.2937048941811119,0.426307588|0.461968508|0.293704894|0.413730702|0.404018148|0.395057661,0.576307588|0.611968508|0.443704894|0.563730702|0.554018148|0.545057661,0.546307588|0.581968508|0.413704894|0.533730702|0.524018148|0.515057661,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003226283|-0.0330282669|0.00870591315|0.0113850755|-0.0275337151|-0.0327154411,-0.0330825565|-0.0376478038|-0.0439898354|-0.0465194551|-0.0477360936|-0.0475264578,1.67182517|1.77719796|1.13953565|1.61978843|1.54080278|1.49998875,0.341597617|-0.520320654|0.532047272,0.00633843197|0.0495910831|-0.000740972289,0.00517493300139904,0.001331075094640255,0.0017885630950331688,0.0020221835002303123
23,1.2000000000000002,-0.6599718594558044,0.0485934279859066,0.4981844425201416,0.4502679705619812,0.047121964395046234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513190269470215,3.0481812953948975,33.944705963134766,0.7282659411430359,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1659380406448417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.793151497401894e-08,valid,0.2937407302934274,0.424639267|0.462751303|0.29374073|0.412147285|0.400424657|0.39121576,0.574639267|0.612751303|0.44374073|0.562147285|0.550424657|0.54121576,0.544639267|0.582751303|0.41374073|0.532147285|0.520424657|0.51121576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135722293|-0.0229498146|0.00752428368|0.0221895548|-0.012983263|-0.0181551474,-0.032988088|-0.0373848134|-0.0434657567|-0.0461070231|-0.0474016927|-0.047185765,1.66543326|1.79067058|1.13902145|1.62467167|1.54131367|1.49952213,0.341914475|-0.517840862|0.532010078,0.00633843197|0.0495910831|-0.000740972289,0.005095220170915127,0.0013812966644763947,0.0017567481845617294,0.001924680545926094
24,1.25,-0.6568098904540284,0.05044117942452431,0.5036323070526123,0.4498862624168396,0.04905512556433678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635935068130493,3.1877079010009766,105.26909637451172,0.6353289484977722,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16110830389581934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.642776229608515e-08,valid,0.2938053231725314,0.422985155|0.463142897|0.293805323|0.411059592|0.397516464|0.388058555,0.572985155|0.613142897|0.443805323|0.561059592|0.547516464|0.538058555,0.542985155|0.583142897|0.413805323|0.531059592|0.517516464|0.508058555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174347987|-0.0208199221|0.00723955345|0.0177138773|-0.0138982136|-0.0227421191,-0.0328919025|-0.0371450316|-0.0430088042|-0.0457472642|-0.0471055084|-0.0468880141,1.65887437|1.79460663|1.13945204|1.61620498|1.52906214|1.48260409,0.342231333|-0.515361071|0.531972885,0.00633843197|0.0495910831|-0.000740972289,0.005185543559491634,0.0013381307944655418,0.0016946373507380486,0.002120252698659897
25,1.3,-0.6398028132300908,0.04995312914252281,0.5077167749404907,0.44961780309677124,0.048209819942712784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202953815460205,2.7867813110351562,94.77542877197266,0.5940569639205933,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.17514720972211817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.127558700719238e-08,valid,0.2934811745918472,0.421333918|0.463058637|0.293481175|0.409734521|0.394548031|0.384661924,0.571333918|0.613058637|0.443481175|0.559734521|0.544548031|0.534661924,0.541333918|0.583058637|0.413481175|0.529734521|0.514548031|0.504661924,0.15|0.15|0.15|0.15|0.15|0.15,6.95449536e-06|-0.011536134|0.00541652943|0.0276209284|0.00184351974|-0.00612389802,-0.0327952704|-0.0369506786|-0.0426203652|-0.0454425413|-0.04684961|-0.0466288016,1.65254735|1.80374774|1.13672086|1.62111647|1.53318603|1.485895,0.342548192|-0.512881279|0.531935692,0.00633843197|0.0495910831|-0.000740972289,0.005051448941230774,0.0012939367443323135,0.0018722908571362495,0.001852462999522686
26,1.35,-0.6196592926798303,0.04871075972914696,0.510448694229126,0.4496917128562927,0.04698227718472481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436246395111084,2.5656321048736572,27.478145599365234,0.6085145473480225,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.18093246229353097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.251770319487537e-08,valid,0.2932649897232378,0.419696664|0.462683857|0.29326499|0.40889247|0.392353222|0.3820804,0.569696664|0.612683857|0.44326499|0.55889247|0.542353222|0.5320804,0.539696664|0.582683857|0.41326499|0.52889247|0.512353222|0.5020804,0.15|0.15|0.15|0.15|0.15|0.15,0.00031967627|0.00325330679|0.00225087307|0.0446432523|0.0229422559|0.0127857084,-0.0326969732|-0.0367652586|-0.042267657|-0.0451641236|-0.0466157331|-0.0463982979,1.64640936|1.81722347|1.13304317|1.63504901|1.54573941|1.49470901,0.34286505|-0.510401487|0.531898499,0.00633843197|0.0495910831|-0.000740972289,0.005620884709060192,0.0014792904257774353,0.001954280771315098,0.002152389846742153
27,1.4000000000000001,-0.6073980931361191,0.04868832975625992,0.5122999548912048,0.44973045587539673,0.04697193205356598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102639198303223,2.201326608657837,64.5937271118164,0.5585470199584961,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.15332083689393156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.155732488854037e-08,valid,0.2933877558728881,0.418080012|0.461972515|0.293387756|0.408889906|0.391204964|0.380436745,0.568080012|0.611972515|0.443387756|0.558889906|0.541204964|0.530436745,0.538080012|0.581972515|0.413387756|0.528889906|0.511204964|0.500436745,0.15|0.15|0.15|0.15|0.15|0.15,0.000550303318|0.0152654227|-0.000675344286|0.0508682185|0.0326210766|0.0192624454,-0.0325962868|-0.0365779494|-0.0419382895|-0.0449026747|-0.0463956293|-0.046188976,1.64027406|1.82657753|1.13093739|1.64152517|1.5510453|1.49482045,0.343181908|-0.507921696|0.531861305,0.00633843197|0.0495910831|-0.000740972289,0.005560467950999737,0.0015070056542754173,0.0019821831956505775,0.002034958451986313
28,1.4500000000000002,-0.5938798765074944,0.04866600036621094,0.5133044719696045,0.4497753977775574,0.04695993661880493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128192901611328,1.3023319244384766,37.51276779174805,0.5562617182731628,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1548805585201295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0901500910083275e-08,valid,0.29346743442142087,0.416479893|0.460889743|0.293467434|0.409191245|0.390533435|0.379113421,0.566479893|0.610889743|0.443467434|0.559191245|0.540533435|0.529113421,0.536479893|0.580889743|0.413467434|0.529191245|0.510533435|0.499113421,0.15|0.15|0.15|0.15|0.15|0.15,0.000796440552|0.0270391189|-0.00346838445|0.0580079486|0.043531894|0.0294932634,-0.0324936266|-0.0363963495|-0.041662799|-0.0446876409|-0.0462107374|-0.0460126625,1.63422239|1.83420174|1.12873855|1.65008529|1.5594549|1.49993428,0.343498766|-0.505441904|0.531824112,0.00633843197|0.0495910831|-0.000740972289,0.005273647606372833,0.001432136632502079,0.0018140217289328575,0.0019931523129343987
29,1.5,-0.5808961508542245,0.04860330745577812,0.513558030128479,0.44996583461761475,0.0469091571867466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658577680587769,1.565553903579712,24.584550857543945,0.6041533350944519,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1618843485386558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2310920602149924e-08,valid,0.29354685780127954,0.414897102|0.459556627|0.293546858|0.409848118|0.390405923|0.378301289,0.564897102|0.609556627|0.443546858|0.559848118|0.540405923|0.528301289,0.534897102|0.579556627|0.413546858|0.529848118|0.510405923|0.498301289,0.15|0.15|0.15|0.15|0.15|0.15,0.00100378324|0.0372648337|-0.00623827516|0.0680142934|0.0558560356|0.0403919444,-0.0323888397|-0.0362076949|-0.0414306669|-0.044510003|-0.0460555911|-0.0458662618,1.62820335|1.83928365|1.12651849|1.66289676|1.57142414|1.50773084,0.343815625|-0.502962112|0.531786919,0.00633843197|0.0495910831|-0.000740972289,0.005315965041518211,0.001363503746688366,0.001909881830215454,0.002006704919040203
30,1.55,-0.5766348459200347,0.04860351234674454,0.5135776400566101,0.4499720335006714,0.046917833387851715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706415176391602,1.2424578666687012,42.237220764160156,0.5981217622756958,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1394507205895314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.44272219395081e-08,valid,0.29377010604558285,0.413329758|0.458003507|0.293770106|0.411008931|0.390901254|0.378042823,0.563329758|0.608003507|0.443770106|0.561008931|0.540901254|0.528042823,0.533329758|0.578003507|0.413770106|0.531008931|0.510901254|0.498042823,0.15|0.15|0.15|0.15|0.15|0.15,0.000994815565|0.0386292075|-0.00735358407|0.0657418929|0.0542564508|0.0372066967,-0.0322820457|-0.0360111996|-0.0412104824|-0.0443424961|-0.0459084724|-0.0457319553,1.6220318|1.83463204|1.12651636|1.66543512|1.571953|1.50364603,0.344132483|-0.500482321|0.531749725,0.00633843197|0.0495910831|-0.000740972289,0.005782308988273144,0.0015990464016795158,0.0019350731745362282,0.002214093692600727
31,1.6,-0.571220104130496,0.049417126923799515,0.5132914185523987,0.4498441815376282,0.047737251967191696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731454491615295,0.4336307644844055,25.09076499938965,0.5980511903762817,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.13859545111601376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.338369937254005e-08,valid,0.29380619341687,0.411767524|0.456300178|0.293806193|0.41206611|0.391325496|0.377635838,0.561767524|0.606300178|0.443806193|0.56206611|0.541325496|0.527635838,0.531767524|0.576300178|0.413806193|0.53206611|0.511325496|0.497635838,0.15|0.15|0.15|0.15|0.15|0.15,0.00102831603|0.0413045194|-0.00861049447|0.0652788657|0.0556440008|0.0389027441,-0.0321744291|-0.0358221659|-0.0410096279|-0.0441923953|-0.0457741435|-0.0456086173,1.61592398|1.83068307|1.12560465|1.66935091|1.57517184|1.50383748,0.344449341|-0.498002827|0.531712532,0.00633843197|0.0495910831|-0.000740972289,0.005089026875793934,0.001378028653562069,0.001764846034348011,0.0019105356186628342
32,1.6500000000000001,-0.5654526481172844,0.049689583480358124,0.5127308368682861,0.44967836141586304,0.04801487177610397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027737855911255,0.8228778839111328,15.830156326293945,0.6270694732666016,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.14676260547029416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5281208307240695e-08,valid,0.29370543549531924,0.410212349|0.454494953|0.293705435|0.413107688|0.391825718|0.377320065,0.560212349|0.604494953|0.443705435|0.563107688|0.541825718|0.527320065,0.530212349|0.574494953|0.413705435|0.533107688|0.511825718|0.497320065,0.15|0.15|0.15|0.15|0.15|0.15,0.00105492762|0.0436207872|-0.00986566415|0.0672189301|0.0589191839|0.0422268253,-0.0320657073|-0.0356323321|-0.0408279239|-0.0440601376|-0.0456540133|-0.0454990704,1.60983862|1.82596827|1.12412815|1.67558955|1.58056804|1.50600801,0.3447662|-0.495523393|0.531675339,0.00633843197|0.0495910831|-0.000740972289,0.005137276835739613,0.001393836922943592,0.0017881765961647034,0.0019192788749933243
33,1.7000000000000002,-0.5648552986137841,0.05078266188502312,0.5121448636054993,0.4493356943130493,0.04911034554243088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983500480651855,0.5952547192573547,24.26150894165039,0.6189960837364197,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.13771896559429542,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.180314193413803e-08,valid,0.29356623599171205,0.408663903|0.452605867|0.293566236|0.414253047|0.392497837|0.377179378,0.558663903|0.602605867|0.443566236|0.564253047|0.542497837|0.527179378,0.528663903|0.572605867|0.413566236|0.534253047|0.512497837|0.497179378,0.15|0.15|0.15|0.15|0.15|0.15,0.000974399386|0.0413429617|-0.0100501467|0.063092874|0.0553310663|0.0386689501,-0.0319558816|-0.0354405657|-0.0406495049|-0.0439310336|-0.0455358157|-0.0453935178,1.60367413|1.81632587|1.12356529|1.67617403|1.5797866|1.50199295,0.345083058|-0.493043959|0.531638145,0.00633843197|0.0495910831|-0.000740972289,0.0054693808779120445,0.0015094773843884468,0.0018788687884807587,0.002041492611169815
34,1.75,-0.5646175265550221,0.05193622037768364,0.5115500688552856,0.44881361722946167,0.05026349425315857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792713165283203,0.4545964002609253,12.488667488098145,0.5991145968437195,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1363170806999193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.050053905094164e-08,valid,0.29324908904480007,0.407117006|0.450667607|0.293249089|0.415200704|0.392997752|0.376868179,0.557117006|0.600667607|0.443249089|0.565200704|0.542997752|0.526868179,0.527117006|0.570667607|0.413249089|0.535200704|0.512997752|0.496868179,0.15|0.15|0.15|0.15|0.15|0.15,0.00088604458|0.0383587348|-0.00985838796|0.0582948166|0.0515940762|0.0360623761,-0.031845624|-0.0352566909|-0.0404783936|-0.0438082858|-0.0454217122|-0.0452908403,1.59750844|1.80577247|1.12265957|1.67528935|1.57816337|1.49824425,0.345399916|-0.490564525|0.531600952,0.00633843197|0.0495910831|-0.000740972289,0.005313172936439514,0.0014144303277134895,0.0017859553918242455,0.0020774444565176964
35,1.8,-0.5617982870178893,0.05245482921600342,0.5108489394187927,0.4482288956642151,0.05078087002038956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797545909881592,0.5523571968078613,12.059484481811523,0.602142333984375,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.14943745833134003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3363085646536126e-08,valid,0.29275131691272316,0.405571298|0.448714538|0.292751317|0.415916823|0.393316958|0.376431397,0.555571298|0.598714538|0.442751317|0.565916823|0.543316958|0.526431397,0.525571298|0.568714538|0.412751317|0.535916823|0.513316958|0.496431397,0.15|0.15|0.15|0.15|0.15|0.15,0.000850925296|0.0377586918|-0.0102635497|0.0577818324|0.0525272558|0.0376913282,-0.0317350261|-0.0350799827|-0.0403150178|-0.0436914993|-0.0453120367|-0.0451919144,1.59140109|1.79753686|1.1204267|1.67775763|1.58048305|1.498225,0.345716774|-0.488085091|0.531563759,0.00633843197|0.0495910831|-0.000740972289,0.0040350789204239845,0.0013273060321807861,0.0012511620298027992,0.0014235461130738258
36,1.85,-0.5613817041658242,0.0533323734998703,0.5101545453071594,0.44752317667007446,0.051655396819114685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565563440322876,0.5753649473190308,12.614163398742676,0.5868980884552002,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.14640439548198056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.144254779452072e-08,valid,0.2921910140675532,0.404029405|0.446714325|0.292191014|0.416613697|0.393688857|0.376081591,0.554029405|0.596714325|0.442191014|0.566613697|0.543688857|0.526081591,0.524029405|0.566714325|0.412191014|0.536613697|0.513688857|0.496081591,0.15|0.15|0.15|0.15|0.15|0.15,0.000778104362|0.0352945333|-0.0100587067|0.0544645323|0.05022082|0.035918265,-0.0316237542|-0.0349074037|-0.0401510209|-0.0435732262|-0.045200487|-0.0450924275,1.58527197|1.78724443|1.11855433|1.6773461|1.57977576|1.4951522,0.346033633|-0.485605657|0.531526566,0.00633843197|0.0495910831|-0.000740972289,0.0037135230377316475,0.0009648585692048073,0.0012911641970276833,0.0014320667833089828
37,1.9000000000000001,-0.5610098432519589,0.05425219610333443,0.5094661712646484,0.44669514894485474,0.05257025361061096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481897592544556,0.6067996621131897,4.968380928039551,0.5681591629981995,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.14119935905815412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8908821593450216e-08,valid,0.29150925285749907,0.402489507|0.444695812|0.291509253|0.417152446|0.39395137|0.3756482,0.552489507|0.594695812|0.441509253|0.567152446|0.54395137|0.5256482,0.522489507|0.564695812|0.411509253|0.537152446|0.51395137|0.4956482,0.15|0.15|0.15|0.15|0.15|0.15,0.00071122523|0.0327975006|-0.00968276245|0.0508857577|0.0478820067|0.0344045316,-0.0315120937|-0.0347422078|-0.0399904089|-0.0434565484|-0.0450895137|-0.0449929544,1.57915716|1.77683854|1.11636384|1.67603899|1.57859797|1.49200438,0.346350491|-0.483126223|0.531489372,0.00633843197|0.0495910831|-0.000740972289,0.004158837720751762,0.0012957081198692322,0.001293896697461605,0.0015322919934988022
38,1.9500000000000002,-0.5589597090689634,0.054886072874069214,0.5087143778800964,0.4458000659942627,0.053198058158159256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445120930671692,0.5027980804443359,6.457450866699219,0.5623536705970764,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1342558130381636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.601814961215477e-08,valid,0.2907043479496485,0.400951916|0.442682841|0.290704348|0.417518981|0.394101676|0.37514256,0.550951916|0.592682841|0.440704348|0.567518981|0.544101676|0.52514256,0.520951916|0.562682841|0.410704348|0.537518981|0.514101676|0.49514256,0.15|0.15|0.15|0.15|0.15|0.15,0.000689357066|0.0323033991|-0.00983247465|0.0497388972|0.0482022047|0.0353260368,-0.031400036|-0.0345823784|-0.0398352269|-0.0433429706|-0.044980819|-0.0448953347,1.57309699|1.76845238|1.11314969|1.67647185|1.57962809|1.49100094,0.346667349|-0.480646789|0.531452179,0.00633843197|0.0495910831|-0.000740972289,0.004164159297943115,0.0009972816333174706,0.0012945663183927536,0.0018488802015781403
39,2.0,-0.5574419171864429,0.05555388331413269,0.507929801940918,0.4448357820510864,0.053858622908592224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539873480796814,0.5003336668014526,6.59881591796875,0.5541051626205444,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.11998955312035552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.121554161770318e-08,valid,0.28983174172199466,0.399418862|0.440658756|0.289831742|0.417817733|0.394272939|0.374687142,0.549418862|0.590658756|0.439831742|0.567817733|0.544272939|0.524687142,0.519418862|0.560658756|0.409831742|0.537817733|0.514272939|0.494687142,0.15|0.15|0.15|0.15|0.15|0.15,0.000664280475|0.0316622379|-0.0099330512|0.0469496021|0.047824316|0.0352623038,-0.0312872642|-0.0344235591|-0.0396843421|-0.0431203148|-0.0448743952|-0.0448001877,1.56705246|1.7598737|1.10970957|1.67510022|1.58004168|1.48921068,0.346984208|-0.478167355|0.531414986,0.00633843197|0.0495910831|-0.000740972289,0.003913829103112221,0.0010430244728922844,0.0012955451384186745,0.0015512220561504364
40,2.0500000000000003,-0.5563536866648726,0.05628184601664543,0.5071340203285217,0.44379591941833496,0.054577965289354324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306519269943237,0.5106909275054932,2.4511187076568604,0.5415351986885071,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10442157772885403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6221860310697565e-08,valid,0.28888923133998545,0.397890224|0.438622469|0.288889231|0.417951647|0.394430043|0.374232835,0.547890224|0.588622469|0.438889231|0.567951647|0.544430043|0.524232835,0.517890224|0.558622469|0.408889231|0.537951647|0.514430043|0.494232835,0.15|0.15|0.15|0.15|0.15|0.15,0.000632961209|0.0306392079|-0.00987710075|0.0426213469|0.0467512298|0.0346365144,-0.0311738063|-0.0342666077|-0.0395383845|-0.0428108787|-0.0447709866|-0.0447072968,1.56102005|1.75086248|1.10614144|1.67161706|1.57970042|1.48686056,0.347301066|-0.475687921|0.531377792,0.00633843197|0.0495910831|-0.000740972289,0.004289727658033371,0.0011339932680130005,0.0016821371391415596,0.001440318301320076
