step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.3215469723518575,0.11842978745698929,0.3977314829826355,0.31604111194610596,0.11254146695137024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742687463760376,4.343928337097168,141.7758331298828,0.7426865100860596,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.096653766345591e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15869485830194607,0.425706945|0.428681702|0.158694858|0.268950862|0.264065332|0.288665879,0.575706945|0.578681702|0.308694858|0.418950862|0.414065332|0.438665879,0.545706945|0.548681702|0.278694858|0.388950862|0.384065332|0.408665879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110491448|-0.032286458|-0.00296858982|0.0139423586|0.046774074|-0.0728794819,-0.037666689|-0.04677335|-0.0470435962|-0.0479452196|-0.0457227928|-0.0470965594,1.66405618|1.635667|0.584767247|1.04180059|1.05731261|1.03468747,0.512319744|-0.505355537|0.271805316,-0.00803332124|0.0481771454|0.0106971068,0.0037772255018353462,0.0009244196116924286,0.001217799261212349,0.001613265834748745
22,1.1500000000000001,-0.300979042028637,0.11852217465639114,0.3908843398094177,0.3158954977989197,0.11265997588634491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674595713615417,1.1149451732635498,68.66551208496094,0.7674587368965149,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.128937809251212e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15901171768114142,0.42376974|0.427156546|0.159011718|0.267394796|0.264265581|0.282780573,0.57376974|0.577156546|0.309011718|0.417394796|0.414265581|0.432780573,0.54376974|0.547156546|0.279011718|0.387394796|0.384265581|0.402780573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139996894|-0.0366544041|-0.00602277247|0.00315100494|0.0339445872|-0.0842426884,-0.0375940491|-0.0466934002|-0.0468128423|-0.0478820597|-0.0456208105|-0.0472123092,1.65608494|1.62527838|0.583211256|1.02484813|1.0453861|0.999667296,0.51191777|-0.502946556|0.272340328,-0.00803332124|0.0481771454|0.0106971068,0.004721770994365215,0.001012970693409443,0.0016546612605452538,0.0020280564203858376
23,1.2000000000000002,-0.35414214124296933,0.11587409675121307,0.38735419511795044,0.31896424293518066,0.11019258201122284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552064061164856,4.152233123779297,101.62696838378906,0.7552064061164856,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.298541055578808e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15890465814532295,0.421821349|0.425335375|0.158904658|0.265301363|0.26382231|0.276322469,0.571821349|0.575335375|0.308904658|0.415301363|0.41382231|0.426322469,0.541821349|0.545335375|0.278904658|0.385301363|0.38382231|0.396322469,0.15|0.15|0.15|0.15|0.15|0.15,-8.56470691e-05|-0.0123782077|0.00864607885|0.0715850974|0.113038356|-0.0175988639,-0.0375212206|-0.0466188263|-0.0465518163|-0.0478001688|-0.0454981424|-0.0473172451,1.64967853|1.64234447|0.597712895|1.08499038|1.12282945|1.04037377,0.511515796|-0.500537574|0.272875339,-0.00803332124|0.0481771454|0.0106971068,0.005291245877742767,0.001429866999387741,0.0019874656572937965,0.001839127391576767
24,1.25,-0.29128491871854073,0.11573836207389832,0.3809479773044586,0.31907960772514343,0.11010105162858963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615873217582703,2.4814398288726807,124.48768615722656,0.7615873217582703,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.609937307791134e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1620122220084781,0.419942589|0.424217165|0.162012222|0.266603685|0.267310333|0.273182973,0.569942589|0.574217165|0.312012222|0.416603685|0.417310333|0.423182973,0.539942589|0.544217165|0.282012222|0.386603685|0.387310333|0.393182973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139631603|-0.0321667538|-0.00792166796|0.00896152542|0.0449711651|-0.081604435,-0.0374460157|-0.0465455984|-0.0462894956|-0.0477057984|-0.0453817845|-0.0473967705,1.64092802|1.61815631|0.593837725|1.02767047|1.06883071|0.963730686,0.511113822|-0.498128593|0.27341035,-0.00803332124|0.0481771454|0.0106971068,0.004387034103274345,0.0011905673891305923,0.0016794372349977493,0.0014821439981460571
25,1.3,-0.27121514398790686,0.13708427548408508,0.3728998005390167,0.31747958064079285,0.1344868242740631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796347737312317,2.982495069503784,42.20429229736328,0.7796337008476257,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3206541874999892e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16217370871107595,0.418001815|0.421875844|0.162173709|0.264793244|0.266963462|0.266840571,0.568001815|0.571875844|0.312173709|0.414793244|0.416963462|0.416840571,0.538001815|0.541875844|0.282173709|0.384793244|0.386963462|0.386840571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222504038|-0.0448178718|-0.0181983479|-0.0292978451|-0.0162455011|-0.115847426,-0.0373719903|-0.0464931007|-0.045977423|-0.0475747376|-0.0459786475|-0.0474378617,1.63241023|1.5961924|0.584519064|0.982300393|1.0056297|0.904076998,0.510711849|-0.495719612|0.273945361,-0.00803332124|0.0481771454|0.0106971068,0.00464385561645031,0.001413680613040924,0.0017737755551934242,0.0014236532151699066
26,1.35,-0.34153915270546464,0.11361327767372131,0.37019479274749756,0.32153698801994324,0.10817206650972366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529745101928711,5.0275702476501465,156.29525756835938,0.7529745101928711,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.688855596015769e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16062634322737757,0.416023021|0.41876701|0.160626343|0.261082708|0.263584679|0.258785661,0.566023021|0.56876701|0.310626343|0.411082708|0.413584679|0.408785661,0.536023021|0.53876701|0.280626343|0.381082708|0.383584679|0.378785661,0.15|0.15|0.15|0.15|0.15|0.15,1.21226879e-05|-0.00969675993|0.0105568506|0.090115133|0.0964946778|0.0024541474,-0.0372984406|-0.0464540139|-0.0456210708|-0.0474173389|-0.0464791266|-0.0474604551,1.62680577|1.61891727|0.607441153|1.08702863|1.10435427|0.990136337,0.510309875|-0.49331063|0.274480373,-0.00803332124|0.0481771454|0.0106971068,0.005867485888302326,0.0014997310936450958,0.0021060826256871223,0.002226242795586586
27,1.4000000000000001,-0.30522115474774647,0.11099530756473541,0.3660779893398285,0.3247098922729492,0.10573913156986237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748786449432373,1.7381597757339478,113.90601348876953,0.748786449432373,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.866853334136171e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16473055684181137,0.414158647|0.417569346|0.164730557|0.263252183|0.265571479|0.256574755,0.564158647|0.567569346|0.314730557|0.413252183|0.415571479|0.406574755,0.534158647|0.537569346|0.284730557|0.383252183|0.385571479|0.376574755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733825098|-0.0238201415|0.00370839338|0.0660771893|0.0493375069|-0.027409427,-0.0372213837|-0.0463849524|-0.0453048822|-0.0472766316|-0.0470983674|-0.0474865614,1.61867938|1.60007229|0.617325739|1.07180929|1.06452505|0.95140303,0.509907901|-0.490901649|0.275015384,-0.00803332124|0.0481771454|0.0106971068,0.005137471482157707,0.0012768413871526718,0.0017914725467562675,0.0020354287698864937
28,1.4500000000000002,-0.254273387417137,0.11268982291221619,0.3594845235347748,0.32541993260383606,0.10981964319944382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7321151494979858,4.251709938049316,91.86187744140625,0.7321147918701172,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,5.376268733288078e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1679572199421666,0.412262445|0.416023617|0.16795722|0.264333396|0.265260287|0.252984099,0.562262445|0.566023617|0.31795722|0.414333396|0.415260287|0.402984099,0.532262445|0.536023617|0.28795722|0.384333396|0.385260287|0.372984099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205342358|-0.0463981084|-0.0107109519|0.00888245763|-0.0295837662|-0.0793758793,-0.0371446515|-0.0463139058|-0.044941966|-0.0471027097|-0.0476551641|-0.0474815642,1.60985171|1.57138245|0.616175962|1.01911333|0.983802217|0.885078954,0.509505928|-0.488492668|0.275550395,-0.00803332124|0.0481771454|0.0106971068,0.005437174811959267,0.001583971083164215,0.0017422344535589218,0.002072933129966259
29,1.5,-0.2895733372893301,0.10732298344373703,0.3555431365966797,0.3292611539363861,0.10235971957445145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300719022750854,1.9325494766235352,116.23410034179688,0.730071485042572,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,6.299044647293787e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1687307113721016,0.410303733|0.413549964|0.168730711|0.262594119|0.261178003|0.246807239,0.560303733|0.563549964|0.318730711|0.412594119|0.411178003|0.396807239,0.530303733|0.533549964|0.288730711|0.382594119|0.381178003|0.366807239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112148187|-0.0346959319|0.00472016917|0.0702826076|0.0160609022|-0.0198235912,-0.0370689947|-0.0462526853|-0.0445128995|-0.0468933909|-0.048009804|-0.0474606253,1.60302446|1.57325124|0.635130115|1.07376569|1.01276311|0.919944738,0.509103954|-0.486083686|0.276085407,-0.00803332124|0.0481771454|0.0106971068,0.005392818711698055,0.001471509225666523,0.001705104485154152,0.0021810950711369514
30,1.55,-0.30018921270197807,0.10344617068767548,0.3526325821876526,0.3343392014503479,0.09873739629983902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185987234115601,2.0821752548217773,39.609622955322266,0.7185983657836914,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,5.308733417749984e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1726347831098859,0.408395714|0.412203655|0.172634783|0.263939502|0.259764359|0.243638398,0.558395714|0.562203655|0.322634783|0.413939502|0.409764359|0.393638398,0.528395714|0.532203655|0.292634783|0.383939502|0.379764359|0.363638398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916268464|-0.0317098673|0.00849953024|0.0941386763|0.0385260132|0.0020016211,-0.036991509|-0.0461644058|-0.0440885633|-0.0466827212|-0.0479019772|-0.0474373032,1.59567508|1.57094035|0.654950099|1.10321396|1.02968147|0.929117911,0.50870198|-0.483674705|0.276620418,-0.00803332124|0.0481771454|0.0106971068,0.005667802877724171,0.0014839135110378265,0.0020367149263620377,0.002109750173985958
31,1.6,-0.26887684970820724,0.1009010523557663,0.34843334555625916,0.3377658426761627,0.09637825936079025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924266219139099,2.739459991455078,86.28681182861328,0.6924266219139099,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,1.1316302202198972e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1777790232083356,0.406501889|0.411054513|0.177779023|0.266497982|0.25949569|0.241590583,0.556501889|0.561054513|0.327779023|0.416497982|0.40949569|0.391590583,0.526501889|0.531054513|0.297779023|0.386497982|0.37949569|0.361590583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179408259|-0.0436526514|-0.00421687793|0.0567814236|0.00524189028|-0.028109047,-0.0369131377|-0.046071778|-0.0436422203|-0.0464432208|-0.0477563991|-0.0473674262,1.58730034|1.55449362|0.663256995|1.07633013|0.995468252|0.890885859,0.508300006|-0.481265724|0.277155429,-0.00803332124|0.0481771454|0.0106971068,0.005596905946731567,0.0014387872070074081,0.0020095836371183395,0.0021139197051525116
32,1.6500000000000001,-0.2593617111572724,0.09866268932819366,0.3441702425479889,0.3408518135547638,0.09431055933237076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847253441810608,2.2990524768829346,34.07060623168945,0.684725284576416,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,6.58638499430788e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18128022548768852,0.404567877|0.408951179|0.181280225|0.267213337|0.257577456|0.238038825,0.554567877|0.558951179|0.331280225|0.417213337|0.407577456|0.388038825,0.524567877|0.528951179|0.301280225|0.387213337|0.377577456|0.358038825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220033894|-0.0501495443|-0.00902910595|0.045244712|-0.00195876675|-0.0348821684,-0.0368352082|-0.0460012046|-0.043139132|-0.0461612587|-0.0475717543|-0.0472526372,1.57923596|1.53965397|0.672952664|1.0679368|0.980779303|0.870020496,0.507898033|-0.478856742|0.27769044,-0.00803332124|0.0481771454|0.0106971068,0.005781625397503376,0.0014167288318276405,0.0019820360466837883,0.0023465733975172043
33,1.7000000000000002,-0.28247202354089673,0.09605459123849869,0.3415393531322479,0.34457170963287354,0.09188777208328247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431178450584412,2.179867744445801,44.50190353393555,0.6431178450584412,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,9.833979785144254e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18444621456678345,0.402617329|0.406511635|0.184446215|0.267374279|0.255316402|0.234157101,0.552617329|0.556511635|0.334446215|0.417374279|0.405316402|0.384157101,0.522617329|0.526511635|0.304446215|0.387374279|0.375316402|0.354157101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180696788|-0.0401917426|-0.00799000105|0.0612359653|0.0208088477|-0.00849462634,-0.0367570956|-0.0459368335|-0.0425990404|-0.0458539485|-0.0473642556|-0.0471200689,1.57190525|1.53991796|0.687195817|1.08487913|0.994710199|0.881013709,0.507496059|-0.476447761|0.278225452,-0.00803332124|0.0481771454|0.0106971068,0.00567990355193615,0.001539270393550396,0.0020162640139460564,0.002087952569127083
34,1.75,-0.2806071514627576,0.09459738433361053,0.3390362560749054,0.34667134284973145,0.09055306017398834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015480756759644,3.4268763065338135,37.86735534667969,0.6015480756759644,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,8.878182372112094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18824369432959798,0.400690521|0.403980444|0.188243694|0.26831404|0.254170288|0.231569296,0.550690521|0.553980444|0.338243694|0.41831404|0.404170288|0.381569296,0.520690521|0.523980444|0.308243694|0.38831404|0.374170288|0.351569296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193934337|-0.0337568549|-0.0204063075|0.0344691071|0.00561808028|-0.0172354636,-0.0366778316|-0.0458849198|-0.0420758938|-0.0455446079|-0.0471424527|-0.0469645268,1.56414491|1.53628|0.690492576|1.06218066|0.975156781|0.862077192,0.507094085|-0.47403878|0.278760463,-0.00803332124|0.0481771454|0.0106971068,0.00591942947357893,0.001557941548526287,0.0020418092608451843,0.0022816425189375877
35,1.8,-0.2739879361802816,0.10405390709638596,0.3358285129070282,0.34627988934516907,0.10063860565423965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021965742111206,4.595460414886475,38.818946838378906,0.6039710640907288,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.014660391246433282,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19041897508838945,0.398761018|0.400389819|0.190418975|0.267879672|0.252217741|0.228487654,0.548761018|0.550389819|0.340418975|0.417879672|0.402217741|0.378487654,0.518761018|0.520389819|0.310418975|0.387879672|0.372217741|0.348487654,0.15|0.15|0.15|0.15|0.15|0.15,-0.002449178|-0.0365182945|-0.0351517496|-0.0122749872|-0.0274453483|-0.0476221958,-0.0365980401|-0.0458753222|-0.041580869|-0.0452309713|-0.0469091541|-0.0467811006,1.55599685|1.51916566|0.684943282|1.01401273|0.93451646|0.819547318,0.506692111|-0.471629798|0.279295474,-0.00803332124|0.0481771454|0.0106971068,0.0054635945707559586,0.0015584975481033325,0.001836981624364853,0.0020311446860432625
36,1.85,-0.30585355005386305,0.19571557641029358,0.3296414613723755,0.33901581168174744,0.1920359879732132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845987439155579,6.463679313659668,62.169776916503906,0.6883944272994995,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.009633603672926502,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19007649264250437,0.396809881|0.395747222|0.190076493|0.265087996|0.248580816|0.223847102,0.546809881|0.545747222|0.340076493|0.415087996|0.398580816|0.373847102,0.516809881|0.515747222|0.310076493|0.385087996|0.368580816|0.343847102,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032443195|-0.0317995159|-0.0734179809|-0.139479023|-0.131317849|-0.143545504,-0.0365181251|-0.0458983472|-0.0412869854|-0.0449198293|-0.0466825115|-0.0466008486,1.54747708|1.50529102|0.645601004|0.875953129|0.816322905|0.705242054,0.506290138|-0.469220817|0.279830486,-0.00803332124|0.0481771454|0.0106971068,0.005346348509192467,0.0015518581494688988,0.0017467187717556953,0.0020109666511416435
37,1.9000000000000001,-0.37373978008767605,0.17753036320209503,0.32831788063049316,0.3328505754470825,0.17307429015636444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690284013748169,6.6697893142700195,140.82557678222656,0.690284013748169,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,1.3748058727046308e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1828628646522822,0.394822705|0.388586792|0.182862865|0.256170502|0.239941183|0.214563066,0.544822705|0.538586792|0.332862865|0.406170502|0.389941183|0.364563066,0.514822705|0.508586792|0.302862865|0.376170502|0.359941183|0.334563066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828239104|0.00876535387|-0.0431919447|-0.0843659745|-0.0574227027|-0.0607292979,-0.0364383404|-0.0460035081|-0.0409482821|-0.0446626136|-0.0465137763|-0.0464621281,1.54202424|1.51710901|0.647311232|0.895653421|0.855828251|0.751060837,0.505888164|-0.466811836|0.280365497,-0.00803332124|0.0481771454|0.0106971068,0.005581701174378395,0.0014323145151138306,0.0020114323124289513,0.0021034982055425644
38,1.9500000000000002,-0.47024819124161954,0.2588909864425659,0.32796531915664673,0.32297658920288086,0.2540416717529297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8357763290405273,5.080167293548584,113.42947387695312,0.8357763290405273,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.689970239387368e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.176708217770828,0.392959388|0.382993421|0.176708218|0.249661777|0.234691275|0.209158948,0.542959388|0.532993421|0.326708218|0.399661777|0.384691275|0.359158948,0.512959388|0.502993421|0.296708218|0.369661777|0.354691275|0.329158948,0.15|0.15|0.15|0.15|0.15|0.15,0.000244264555|0.0431590778|-0.0523839753|-0.137586014|-0.0877146558|-0.0758228424,-0.0363552896|-0.046088838|-0.0408769948|-0.0445798397|-0.0464808749|-0.0464506368,1.53572653|1.52904392|0.613571901|0.816481254|0.80456957|0.714362313,0.50548619|-0.464402854|0.280900508,-0.00803332124|0.0481771454|0.0106971068,0.00556578766554594,0.0014905352145433426,0.0019500283524394035,0.0020915167406201363
39,2.0,-0.482284129279343,0.16245359182357788,0.3332780599594116,0.31825554370880127,0.15737029910087585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105446338653564,4.530642986297607,120.903564453125,0.9105430245399475,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.7315569618290635e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16682049028634782,0.39115565|0.376456562|0.16682049|0.240802229|0.228234811|0.203329182,0.54115565|0.526456562|0.31682049|0.390802229|0.378234811|0.353329182,0.51115565|0.496456562|0.28682049|0.360802229|0.348234811|0.323329182,0.15|0.15|0.15|0.15|0.15|0.15,0.00232564608|0.0691586122|-0.00885944737|-0.0236993789|0.0301359092|0.0435068898,-0.0362704135|-0.0462285056|-0.0409700195|-0.044645334|-0.0465686502|-0.0465416636,1.53067783|1.52875635|0.617452494|0.894864204|0.896506503|0.810281955,0.505084217|-0.461993873|0.281435519,-0.00803332124|0.0481771454|0.0106971068,0.00563373789191246,0.0015133274719119072,0.0019005024805665016,0.002185966819524765
40,2.0500000000000003,-0.5072785955778909,0.23577341437339783,0.33567771315574646,0.3105664551258087,0.23032249510288239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798949658870697,5.4335713386535645,177.58180236816406,0.7566527128219604,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.11398329180618443,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16205263837546025,0.389459001|0.372620866|0.162052638|0.237439619|0.227476678|0.203275235,0.539459001|0.522620866|0.312052638|0.387439619|0.377476678|0.353275235,0.509459001|0.492620866|0.282052638|0.357439619|0.347476678|0.323275235,0.15|0.15|0.15|0.15|0.15|0.15,0.00141081143|0.0587783477|-0.0286138776|-0.0834874434|-0.0346446059|-0.0178853479,-0.0361826862|-0.0463093333|-0.0412844478|-0.0448037223|-0.0467186544|-0.0467107331,1.52306413|1.50295248|0.578312228|0.821467312|0.828543451|0.74850486,0.504682243|-0.459584892|0.281970531,-0.00803332124|0.0481771454|0.0106971068,0.0058243246749043465,0.0015307832509279251,0.002013689838349819,0.0022434862330555916
41,2.1,-0.47635163567971583,0.13362661004066467,0.34165242314338684,0.30885493755340576,0.1280519962310791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749173641204834,4.156307697296143,129.50265502929688,0.7491728663444519,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,8.941826453756905e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15432866863900552,0.387722224|0.367368476|0.154328669|0.231187678|0.22357818|0.200261413,0.537722224|0.517368476|0.304328669|0.381187678|0.37357818|0.350261413,0.507722224|0.487368476|0.274328669|0.351187678|0.34357818|0.320261413,0.15|0.15|0.15|0.15|0.15|0.15,0.00259117971|0.0649289093|0.00784584513|0.0319615475|0.0685458708|0.0805654397,-0.0360952095|-0.0464240773|-0.0415191032|-0.0449411868|-0.0468509856|-0.0468506009,1.51738486|1.48797874|0.583641416|0.911771072|0.916007607|0.834760491,0.504280269|-0.45717591|0.282505542,-0.00803332124|0.0481771454|0.0106971068,0.005453361198306084,0.0015000281855463982,0.0018544821068644524,0.0020657917484641075
