step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2034289065120538,0.03278810903429985,0.16055583953857422,0.6265174150466919,0.03246857598423958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46840643882751465,2.741929531097412,16.04684066772461,0.46840643882751465,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.580713100138903e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4656988396513365,0.493488797|0.557649742|0.484251089|0.53165537|0.496109788|0.46569884,0.643488797|0.707649742|0.634251089|0.68165537|0.646109788|0.61569884,0.613488797|0.677649742|0.604251089|0.65165537|0.616109788|0.58569884,0.15|0.15|0.15|0.15|0.15|0.15,0.000736133447|-0.022524218|0.0602332736|0.155301027|0.136544164|0.130222141,-0.040427696|-0.0440028993|-0.0372968947|-0.0404802621|-0.0421254903|-0.0428449424,1.93426363|2.16407185|1.95994073|2.24144225|2.07885782|1.95017256,0.611010432|-0.504551351|0.253932059,-0.0137555739|0.0478021391|0.00507342769,0.004951898008584976,0.0016578501090407372,0.001622295007109642,0.001632118597626686
23,1.2000000000000002,-0.18755800146710372,0.03275348246097565,0.16605688631534576,0.6302527785301208,0.03242912515997887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4739612340927124,2.5217018127441406,29.105003356933594,0.4739612340927124,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.576914556110091e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4701102926927253,0.491505098|0.556590921|0.489944036|0.537396817|0.500850683|0.470110293,0.641505098|0.706590921|0.639944036|0.687396817|0.650850683|0.620110293,0.611505098|0.676590921|0.609944036|0.657396817|0.620850683|0.590110293,0.15|0.15|0.15|0.15|0.15|0.15,0.00117732537|-0.0175426284|0.062940564|0.132504312|0.117307067|0.117323112,-0.0403726238|-0.0438842413|-0.0373224845|-0.0403511665|-0.0419604029|-0.0426459332,1.92682509|2.16493681|1.98539423|2.24174042|2.0787494|1.95511835,0.610322356|-0.502160966|0.254185617,-0.0137555739|0.0478021391|0.00507342769,0.0036988994106650352,0.0008620992302894592,0.0013022981584072113,0.001511608250439167
24,1.25,-0.15565717338195903,0.032861560583114624,0.16964706778526306,0.6322420835494995,0.03253231197595596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48489928245544434,2.4740474224090576,31.031869888305664,0.48489928245544434,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.805682323346627e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4738688790897948,0.489546255|0.555611401|0.494097312|0.541993664|0.504624945|0.473868879,0.639546255|0.705611401|0.644097312|0.691993664|0.654624945|0.623868879,0.609546255|0.675611401|0.614097312|0.661993664|0.624624945|0.593868879,0.15|0.15|0.15|0.15|0.15|0.15,0.001122633|-0.0132191763|0.0528531428|0.0914804482|0.0782529748|0.0822707414,-0.0403166874|-0.0437685552|-0.0373410386|-0.040261519|-0.0418364031|-0.0424897286,1.91899097|2.16545787|1.99190135|2.21919359|2.05491635|1.93525653,0.60963428|-0.499770641|0.254439175,-0.0137555739|0.0478021391|0.00507342769,0.0045588016510009766,0.0010682055726647377,0.0018514608964323997,0.0016118437051773071
25,1.3,-0.13804569146299459,0.03309320658445358,0.17216916382312775,0.6329784393310547,0.032758928835392,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4880892038345337,1.6441235542297363,27.423585891723633,0.4880892038345337,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.083153132848976e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4758760582097571,0.487587704|0.55443816|0.496099298|0.544546448|0.50645239|0.475876058,0.637587704|0.70443816|0.646099298|0.694546448|0.65645239|0.625876058,0.607587704|0.67443816|0.616099298|0.664546448|0.62645239|0.595876058,0.15|0.15|0.15|0.15|0.15|0.15,0.00064424066|-0.0131696261|0.0395231881|0.0651324546|0.0519601346|0.0570390396,-0.0402603807|-0.0436680898|-0.0373302816|-0.0402005197|-0.0417434827|-0.04236994,1.91073468|2.16091493|1.9865901|2.20311773|2.03602621|1.91817333,0.608946204|-0.497380614|0.254692733,-0.0137555739|0.0478021391|0.00507342769,0.00489172525703907,0.0014330251142382622,0.0017927195876836777,0.0016318177804350853
26,1.35,-0.1358103229784095,0.033305395394563675,0.17447441816329956,0.6333252191543579,0.03296596556901932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4878869354724884,1.1300630569458008,15.558345794677734,0.4878869354724884,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.264506534026772e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47663033798323473,0.485608108|0.552946089|0.496934812|0.545791009|0.50697521|0.476630338,0.635608108|0.702946089|0.646934812|0.695791009|0.65697521|0.626630338,0.605608108|0.672946089|0.616934812|0.665791009|0.62697521|0.596630338,0.15|0.15|0.15|0.15|0.15|0.15,0.000244977619|-0.0150683391|0.0322189483|0.0566490533|0.0433997844|0.0491121171,-0.0402041296|-0.043580306|-0.0372880857|-0.0401369355|-0.041648885|-0.0422493961,1.90247328|2.15313571|1.98267011|2.19967615|2.02965174|1.91338407,0.608258128|-0.494990587|0.254946291,-0.0137555739|0.0478021391|0.00507342769,0.004159631207585335,0.001185661181807518,0.0013218959793448448,0.001629137434065342
27,1.4000000000000001,-0.13735851781326305,0.03337026387453079,0.17677293717861176,0.6338462233543396,0.03302563726902008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4876945912837982,1.0842925310134888,23.700519561767578,0.4876945912837982,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.455556874207165e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47699689632490483,0.483611376|0.55124051|0.497495761|0.546617715|0.507078027|0.476996896,0.633611376|0.70124051|0.647495761|0.696617715|0.657078027|0.626996896,0.603611376|0.67124051|0.617495761|0.666617715|0.627078027|0.596996896,0.15|0.15|0.15|0.15|0.15|0.15,0.000367562404|-0.0147450967|0.0344414924|0.0554020232|0.0442676513|0.0524766523,-0.0401478605|-0.0434963855|-0.0372261941|-0.0400619681|-0.0415427091|-0.0421166396,1.8946652|2.14672056|1.98719834|2.20181091|2.03103705|1.9183476,0.607570052|-0.49260056|0.25519985,-0.0137555739|0.0478021391|0.00507342769,0.004336112178862095,0.000881558284163475,0.001347043551504612,0.0020828023552894592
28,1.4500000000000002,-0.12720324268544275,0.03337979316711426,0.1784386783838272,0.6340644359588623,0.0330299511551857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999410808086395,1.262473464012146,12.215583801269531,0.4999410808086395,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,5.768448808124958e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4775361879763155,0.481623586|0.549577985|0.497912574|0.547384586|0.507227719|0.477536188,0.631623586|0.699577985|0.647912574|0.697384586|0.657227719|0.627536188,0.601623586|0.669577985|0.617912574|0.667384586|0.627227719|0.597536188,0.15|0.15|0.15|0.15|0.15|0.15,0.000686852914|-0.0116310052|0.036506064|0.0433357117|0.0352363157|0.0463175569,-0.0400910347|-0.0434101281|-0.0371645327|-0.0399941212|-0.0414453887|-0.0419937384,1.88709016|2.14327081|1.99099183|2.19287993|2.0227018|1.91446857,0.606881976|-0.490210533|0.255453408,-0.0137555739|0.0478021391|0.00507342769,0.004191184416413307,0.0010497523471713066,0.0012287870049476624,0.0018754582852125168
29,1.5,-0.11274790914791213,0.0334254652261734,0.179268941283226,0.6336590051651001,0.03307036682963371,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309237241744995,1.0149143934249878,19.935543060302734,0.5309237241744995,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,2.1747479180602188e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4777681348561599,0.479654586|0.54801478|0.497546335|0.547548882|0.506926375|0.477768135,0.629654586|0.69801478|0.647546335|0.697548882|0.656926375|0.627768135,0.599654586|0.66801478|0.617546335|0.667548882|0.626926375|0.597768135,0.15|0.15|0.15|0.15|0.15|0.15,0.000882451226|-0.00853482628|0.0353936826|0.027464945|0.0208331574|0.0337405714,-0.0400334416|-0.0433259702|-0.0371049162|-0.0399499197|-0.0413752288|-0.041901203,1.87946735|2.14019832|1.98847411|2.17771055|2.00716343|1.90291191,0.6061939|-0.487820506|0.255706966,-0.0137555739|0.0478021391|0.00507342769,0.004218732006847858,0.0012640254572033882,0.0013146046549081802,0.0016034729778766632
30,1.55,-0.1069772825466498,0.03343334421515465,0.17975711822509766,0.6317616701126099,0.03307298198342323,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538153648376465,1.146779179573059,17.66398048400879,0.5538153648376465,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.015429492434518e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.477372710079322,0.477698241|0.546488217|0.49626329|0.546921531|0.505906994|0.47737271,0.627698241|0.696488217|0.64626329|0.696921531|0.655906994|0.62737271,0.597698241|0.666488217|0.61626329|0.666921531|0.625906994|0.59737271,0.15|0.15|0.15|0.15|0.15|0.15,0.00121274525|-0.00450689713|0.0359099272|0.0217315382|0.0158904966|0.0305687044,-0.0399752004|-0.0432471424|-0.0370433861|-0.0399263216|-0.0413267134|-0.0418338764,1.87203051|2.13819883|1.9839197|2.16949134|1.99819176|1.89822567,0.605505824|-0.485430479|0.255960524,-0.0137555739|0.0478021391|0.00507342769,0.006037209182977676,0.0015952391549944878,0.0022526606917381287,0.0021536564454436302
31,1.6,-0.10989826638723692,0.03353945538401604,0.1803792417049408,0.6298184394836426,0.033173758536577225,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668083429336548,0.9340593814849854,14.680082321166992,0.5668083429336548,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0555886357696706e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4757613098977963,0.47576131|0.545062436|0.494523024|0.546009868|0.504644056|0.476821494,0.62576131|0.695062436|0.644523024|0.696009868|0.654644056|0.626821494,0.59576131|0.665062436|0.614523024|0.666009868|0.624644056|0.596821494,0.15|0.15|0.15|0.15|0.15|0.15,0.0012028575|-0.00331766413|0.0332735879|0.0230112743|0.0166094736|0.0317682581,-0.0399161576|-0.0431737881|-0.0369961161|-0.039918222|-0.0412926873|-0.0417849893,1.86433194|2.13375829|1.97436957|2.16713252|1.99389301|1.89726924,0.604817748|-0.483040452|0.256214082,-0.0137555739|0.0478021391|0.00507342769,0.004244081676006317,0.0008710501715540886,0.0018737679347395897,0.0014749057590961456
32,1.6500000000000001,-0.1152691656900209,0.033734358847141266,0.1812550127506256,0.6278625726699829,0.0333632193505764,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687884092330933,0.8010538220405579,17.49086570739746,0.5687884092330933,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0706275048764914e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47382687734427387,0.473826877|0.54360685|0.492822127|0.545159393|0.503417197|0.476329993,0.623826877|0.69360685|0.642822127|0.695159393|0.653417197|0.626329993,0.593826877|0.66360685|0.612822127|0.665159393|0.623417197|0.596329993,0.15|0.15|0.15|0.15|0.15|0.15,0.00089092587|-0.00385511674|0.026646018|0.0236702545|0.0164437692|0.0314212608,-0.0398566629|-0.0431044012|-0.0369550203|-0.0399051967|-0.0412506909|-0.0417282819,1.85634177|2.12746788|1.96097951|2.16440263|1.98886187|1.89501295,0.604129672|-0.480650425|0.25646764,-0.0137555739|0.0478021391|0.00507342769,0.0043482547625899315,0.0009654983878135681,0.0017456691712141037,0.0016141580417752266
33,1.7000000000000002,-0.11889449067523573,0.033845603466033936,0.1822843998670578,0.6259090900421143,0.03346893936395645,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667879581451416,0.8044516444206238,18.241302490234375,0.566787838935852,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.8889615056212422e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4718798528973148,0.471879853|0.541990334|0.491237734|0.544342759|0.502186542|0.475826862,0.621879853|0.691990334|0.641237734|0.694342759|0.652186542|0.625826862,0.591879853|0.661990334|0.611237734|0.664342759|0.622186542|0.595826862,0.15|0.15|0.15|0.15|0.15|0.15,0.000879113483|-0.00248051986|0.023908606|0.023393289|0.0171021339|0.0332247658,-0.039797042|-0.0430399516|-0.0369077883|-0.039874127|-0.0411874406|-0.0416457366,1.84860148|2.12244087|1.95195175|2.1608902|1.98466086|1.89488648,0.603441596|-0.478260398|0.256721199,-0.0137555739|0.0478021391|0.00507342769,0.005465956404805183,0.0015469128265976906,0.001968015916645527,0.0019163554534316063
34,1.75,-0.1164398657581569,0.033850912004709244,0.18314285576343536,0.623976469039917,0.033468734472990036,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709437131881714,0.7357743382453918,17.508182525634766,0.5709437131881714,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,6.050267753699389e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46993523542614957,0.469935235|0.540344753|0.489576155|0.543514771|0.500994292|0.475421699,0.619935235|0.690344753|0.639576155|0.693514771|0.650994292|0.625421699,0.589935235|0.660344753|0.609576155|0.663514771|0.620994292|0.595421699,0.15|0.15|0.15|0.15|0.15|0.15,0.00124184987|0.000555272467|0.02698593|0.0205148252|0.0163151647|0.0341514677,-0.0397369718|-0.0429799706|-0.036864255|-0.0398385926|-0.0411189877|-0.0415537142,1.84124582|2.11895431|1.94842629|2.15473532|1.97917334|1.89428455,0.60275352|-0.475870371|0.256974757,-0.0137555739|0.0478021391|0.00507342769,0.004250435158610344,0.0009176125749945641,0.001635860651731491,0.0016728062182664871
35,1.8,-0.11153132869586545,0.035151612013578415,0.18363596498966217,0.6220594048500061,0.03484386205673218,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739195346832275,0.7708134055137634,17.651243209838867,0.5739195346832275,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0868408605855757e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4680117172959656,0.468011717|0.538844631|0.487590816|0.542548504|0.49976913|0.475070552,0.618011717|0.688844631|0.637590816|0.692548504|0.64976913|0.625070552,0.588011717|0.658844631|0.607590816|0.662548504|0.61976913|0.595070552,0.15|0.15|0.15|0.15|0.15|0.15,0.00149216563|0.0025517041|0.0291788637|0.0150186619|0.0121276826|0.030383534,-0.0396760333|-0.042921684|-0.0368351314|-0.039819838|-0.0410688644|-0.0414819191,1.833863|2.11500854|1.942707|2.14539284|1.97013534|1.88918382,0.602065444|-0.473480344|0.257228315,-0.0137555739|0.0478021391|0.00507342769,0.00555720180273056,0.0013840897008776665,0.0019090743735432625,0.0022299829870462418
36,1.85,-0.11420478569675226,0.03427444025874138,0.1843007206916809,0.6201373934745789,0.03396129608154297,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739171504974365,0.5588515400886536,17.172882080078125,0.5739171504974365,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1072999147849116e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4661037553899886,0.466103755|0.537447644|0.485251826|0.541311448|0.498338192|0.474533255,0.616103755|0.687447644|0.635251826|0.691311448|0.648338192|0.624533255,0.586103755|0.657447644|0.605251826|0.661311448|0.618338192|0.594533255,0.15|0.15|0.15|0.15|0.15|0.15,0.00133407052|0.00137653204|0.0273643889|0.0170502222|0.0138409776|0.0315397424,-0.039614333|-0.0428640491|-0.0368143745|-0.0398180624|-0.0410372482|-0.0414345923,1.82613476|2.10830306|1.93155732|2.14247795|1.9661565|1.88823817,0.601377368|-0.471090317|0.257481873,-0.0137555739|0.0478021391|0.00507342769,0.0036617806181311607,0.0008663646876811981,0.0012270063161849976,0.0015449440106749535
37,1.9000000000000001,-0.12223400706634749,0.034285176545381546,0.18536418676376343,0.6181965470314026,0.03388603404164314,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692875981330872,0.9310088753700256,20.789344787597656,0.5692875385284424,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,9.219906175646306e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4641909957905578,0.464190996|0.535987001|0.483088444|0.540170306|0.496989203|0.474049554,0.614190996|0.685987001|0.633088444|0.690170306|0.646989203|0.624049554,0.584190996|0.655987001|0.603088444|0.660170306|0.616989203|0.594049554,0.15|0.15|0.15|0.15|0.15|0.15,0.000892906221|-0.00160421111|0.0221337675|0.0202170841|0.0163903354|0.0333094686,-0.0395523221|-0.0428055476|-0.0367891675|-0.039808363|-0.040995843|-0.041378187,1.81810457|2.09953825|1.91769837|2.14108995|1.9633513|1.8881295,0.600689292|-0.46870029|0.257735431,-0.0137555739|0.0478021391|0.00507342769,0.00409370381385088,0.0011415500193834305,0.0012459801509976387,0.0016811657696962357
38,1.9500000000000002,-0.12358421658505683,0.03437532112002373,0.1864548623561859,0.6162632703781128,0.03397034853696823,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566981852054596,0.6775205135345459,20.349044799804688,0.5669817328453064,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.7175850536846312e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4622593460848402,0.462259346|0.534340558|0.481232666|0.539186608|0.495770333|0.473658649,0.612259346|0.684340558|0.631232666|0.689186608|0.645770333|0.623658649,0.582259346|0.654340558|0.601232666|0.659186608|0.615770333|0.593658649,0.15|0.15|0.15|0.15|0.15|0.15,0.000984710722|-0.00069783639|0.0225651238|0.019304534|0.0168918212|0.0347306408,-0.0394903301|-0.0427466273|-0.0367471086|-0.0397759303|-0.0409285083|-0.0412897411,1.81053176|2.09391777|1.91074868|2.13627504|1.95904464|1.88807549,0.600001216|-0.466310263|0.257988989,-0.0137555739|0.0478021391|0.00507342769,0.004296915605664253,0.0009286170825362206,0.0018704086542129517,0.001474396325647831
39,2.0,-0.12111475021020497,0.03476213291287422,0.1873495727777481,0.614350438117981,0.03443377465009689,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679993033409119,0.6935767531394958,17.86605453491211,0.5679993033409119,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.103717867429946e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46033537713123807,0.460335377|0.532729787|0.479256914|0.538162303|0.494583167|0.473347613,0.610335377|0.682729787|0.629256914|0.688162303|0.644583167|0.623347613,0.580335377|0.652729787|0.599256914|0.658162303|0.614583167|0.593347613,0.15|0.15|0.15|0.15|0.15|0.15,0.00133290621|0.00114666011|0.0271211882|0.0177163127|0.0168910203|0.0353605734,-0.0394277483|-0.0426883345|-0.0367091422|-0.039747472|-0.0408658109|-0.0412041852,1.80324667|2.08937747|1.9074397|2.13061805|1.95435788|1.88754684,0.59931314|-0.463920236|0.258242548,-0.0137555739|0.0478021391|0.00507342769,0.003838800825178623,0.0008865240961313248,0.0014191372320055962,0.00151075329631567
40,2.0500000000000003,-0.1200326012049206,0.034852754324674606,0.18814556300640106,0.612440288066864,0.034518610686063766,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671197772026062,0.738356351852417,18.062707901000977,0.5671197772026062,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1176473803333599e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4584319176210391,0.458431918|0.531275452|0.477070724|0.537060734|0.493398205|0.473070311,0.608431918|0.681275452|0.627070724|0.687060734|0.643398205|0.623070311,0.578431918|0.651275452|0.597070724|0.657060734|0.613398205|0.593070311,0.15|0.15|0.15|0.15|0.15|0.15,0.00132526281|0.000425884262|0.0278505586|0.0168843811|0.0160461506|0.0334582008,-0.0393642664|-0.042628118|-0.0366847104|-0.0397374965|-0.0408236332|-0.0411435352,1.79568867|2.08289957|1.89944875|2.12538982|1.94881534|1.88459591,0.598625064|-0.461530209|0.258496106,-0.0137555739|0.0478021391|0.00507342769,0.003828229382634163,0.000994950532913208,0.0012441640719771385,0.0015546521171927452
41,2.1,-0.12822073639505568,0.03475464507937431,0.1893506944179535,0.6105124354362488,0.034331876784563065,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558281421661377,0.8145855069160461,20.58315086364746,0.558281421661377,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1176461827756456e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4565312670926539,0.456531267|0.529828948|0.474892627|0.535917363|0.492171373|0.472697129,0.606531267|0.679828948|0.624892627|0.685917363|0.642171373|0.622697129,0.576531267|0.649828948|0.594892627|0.655917363|0.612171373|0.592697129,0.15|0.15|0.15|0.15|0.15|0.15,0.000905597392|-0.00304918241|0.0239087185|0.0217776869|0.0200196218|0.0359291364,-0.0393002899|-0.0425653492|-0.0366586495|-0.0397306077|-0.0407842274|-0.0410900841,1.78773038|2.07370126|1.88682058|2.12571653|1.94792089|1.88562757,0.597936988|-0.459140182|0.258749664,-0.0137555739|0.0478021391|0.00507342769,0.004924408160150051,0.0014138473197817802,0.0017695464193820953,0.0017087049782276154
42,2.15,-0.1368939900567412,0.03496662154793739,0.19095627963542938,0.6085725426673889,0.034537672996520996,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550396203994751,0.9911262392997742,18.780784606933594,0.5503960251808167,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.402510842951933e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4546129049440212,0.454612905|0.528214248|0.473142625|0.535014402|0.491141743|0.472446233,0.604612905|0.678214248|0.623142625|0.685014402|0.641141743|0.622446233,0.574612905|0.648214248|0.593142625|0.655014402|0.611141743|0.592446233,0.15|0.15|0.15|0.15|0.15|0.15,0.000599675171|-0.00539256005|0.0207180318|0.0255167638|0.0240060441|0.0398163287,-0.0392363126|-0.0425001855|-0.0366147245|-0.0397011071|-0.0407188018|-0.0410077173,1.77981498|2.06496425|1.87667381|2.12587327|1.94785422|1.88859354,0.597248912|-0.456750154|0.259003222,-0.0137555739|0.0478021391|0.00507342769,0.005306289531290531,0.0013947244733572006,0.0018630614504218102,0.00201432965695858
43,2.2,-0.13532577940324844,0.03503281995654106,0.19241030514240265,0.6066461801528931,0.03459766134619713,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539277970790863,0.8777771592140198,21.345211029052734,0.539277970790863,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,3.987206947772341e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45268247982427134,0.45268248|0.526472548|0.471668251|0.53430013|0.490316322|0.472397332,0.60268248|0.676472548|0.621668251|0.68430013|0.640316322|0.622397332,0.57268248|0.646472548|0.591668251|0.65430013|0.610316322|0.592397332,0.15|0.15|0.15|0.15|0.15|0.15,0.000810644076|-0.00424845555|0.0232399963|0.0231890563|0.0234947658|0.040159531,-0.0391722077|-0.0424338671|-0.0365573008|-0.0396536082|-0.0406333743|-0.0408992731,1.77236836|2.05920787|1.8733557|2.12073597|1.94412668|1.88884958,0.596560836|-0.454360127|0.25925678,-0.0137555739|0.0478021391|0.00507342769,0.004058582708239555,0.0010482380166649818,0.0013837246224284172,0.001604321412742138
