step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.18386627804758376,0.21911314129829407,0.14614622294902802,0.23391379415988922,0.21349097788333893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606460690498352,3.7511229515075684,61.818275451660156,0.606460452079773,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,3.250743822871577e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08134292721447564,0.260253593|0.0813429272|0.251421502|0.276295754|0.231109341|0.220728238,0.410253593|0.231342927|0.401421502|0.426295754|0.381109341|0.370728238,0.380253593|0.201342927|0.371421502|0.396295754|0.351109341|0.340728238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116333307|-0.0242416008|0.0272050157|0.0733240986|0.0916525213|0.102151933,-0.019327412|-0.0226950891|-0.0351396242|-0.049129479|-0.0493408757|-0.0494719125,1.02052363|0.278435019|0.9977514|1.12937763|0.966749008|0.93559297,0.43682006|0.380978316|0.213235572,0.0144476071|-0.0478587262|0.000899487641,0.004715283401310444,0.0014257561415433884,0.0012857699766755104,0.0019706254824995995
23,1.2000000000000002,-0.22874704562292691,0.22385157644748688,0.14400261640548706,0.23258961737155914,0.2181578278541565,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296294927597046,4.47982120513916,35.464744567871094,0.6296289563179016,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,6.823871018725304e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08047701669328153,0.259233865|0.0804770167|0.251532837|0.277503176|0.233230572|0.22335575,0.409233865|0.230477017|0.401532837|0.427503176|0.383230572|0.37335575,0.379233865|0.200477017|0.371532837|0.397503176|0.353230572|0.34335575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109537902|-0.0160842222|0.0205410065|0.0560978275|0.079339475|0.0918940285,-0.019148513|-0.0225910452|-0.0349644943|-0.0491534094|-0.0493286982|-0.0493879378,1.01669157|0.283232799|0.991707861|1.11695712|0.962933066|0.93592909,0.437542468|0.378585428|0.213280633,0.0144476071|-0.0478587262|0.000899487641,0.005408332683146,0.0014792922884225845,0.0020181890577077866,0.001880677416920662
24,1.25,-0.269402623719646,0.22775554656982422,0.14396598935127258,0.23104320466518402,0.22195769846439362,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890020370483398,2.922245502471924,54.05542755126953,0.6890012621879578,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.0320423668289746e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07914735737364795,0.258226468|0.0791473574|0.250850812|0.277866979|0.234755293|0.225489391,0.408226468|0.229147357|0.400850812|0.427866979|0.384755293|0.375489391,0.378226468|0.199147357|0.370850812|0.397866979|0.354755293|0.345489391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106610583|-0.0121280988|0.0177948529|0.0540112885|0.0809619484|0.0950384406,-0.0189682631|-0.022628809|-0.0349753685|-0.0492536201|-0.0493665825|-0.0493329184,1.0128715|0.281832522|0.986222734|1.11622558|0.970616538|0.947663087,0.438264877|0.37619254|0.213325694,0.0144476071|-0.0478587262|0.000899487641,0.005621076561510563,0.0015247995033860207,0.002100401557981968,0.0019636815413832664
25,1.3,-0.264703656391066,0.22806058824062347,0.1436595916748047,0.2298152893781662,0.22218002378940582,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300229072570801,2.969965934753418,54.2306022644043,0.7300217151641846,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.4397566240118256e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07758316115961336,0.257229556|0.0775831612|0.249808338|0.278144521|0.236385578|0.227789568,0.407229556|0.227583161|0.399808338|0.428144521|0.386385578|0.377789568,0.377229556|0.197583161|0.369808338|0.398144521|0.356385578|0.347789568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139607968|-0.0218649522|0.0291723423|0.0888799105|0.117181224|0.130076388,-0.0187869608|-0.0227495799|-0.0350702167|-0.0493784544|-0.049418809|-0.0492775272,1.00873518|0.265718113|0.993335476|1.15207954|1.01330472|0.991957133,0.438987285|0.373799652|0.213370755,0.0144476071|-0.0478587262|0.000899487641,0.0054578278213739395,0.0014497973024845123,0.0020041735842823982,0.001971295103430748
26,1.35,-0.24243551566077998,0.2267225831747055,0.14220376312732697,0.2290504425764084,0.22083233296871185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344181537628174,3.839304208755493,55.93648910522461,0.734416663646698,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.5905768522817479e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0763417997698271,0.256225431|0.0763417998|0.249667357|0.28014635|0.239812575|0.231826359,0.406225431|0.2263418|0.399667357|0.43014635|0.389812575|0.381826359,0.376225431|0.1963418|0.369667357|0.40014635|0.359812575|0.351826359,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011751962|-0.0250145818|0.0316872204|0.0779380924|0.106761122|0.118836179,-0.0186076265|-0.0228414792|-0.035030134|-0.04946239|-0.0494376829|-0.0492039412,1.0051189|0.257511138|0.995326515|1.1490611|1.01657374|0.996937674,0.439709693|0.371406764|0.213415816,0.0144476071|-0.0478587262|0.000899487641,0.005773333832621574,0.0015978896990418434,0.0020342394709587097,0.0021072672680020332
27,1.4000000000000001,-0.20089167667083715,0.22473086416721344,0.13864244520664215,0.22871579229831696,0.218909353017807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716652512550354,4.267411231994629,39.74725341796875,0.7166517376899719,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.0586438078367524e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07559310524526172,0.255241223|0.0755931052|0.249846063|0.281573963|0.242699946|0.235316439,0.405241223|0.225593105|0.399846063|0.431573963|0.392699946|0.385316439,0.375241223|0.195593105|0.369846063|0.401573963|0.362699946|0.355316439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862563699|-0.0264354559|0.0305797544|0.0631220717|0.089820107|0.102061667,-0.018425707|-0.022733354|-0.0348947871|-0.0494797869|-0.0494180211|-0.0491257922,1.00167662|0.253203611|0.995069221|1.13993814|1.01120187|0.994201628,0.440432101|0.369013876|0.213460878,0.0144476071|-0.0478587262|0.000899487641,0.005631395615637302,0.0015334784984588623,0.0020801061764359474,0.00198217760771513
28,1.4500000000000002,-0.16817680968203497,0.2230861932039261,0.13354888558387756,0.2286561280488968,0.21738702058792114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672195315361023,3.3227698802948,43.09199905395508,0.672195315361023,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,1.519791042343763e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07530761847874376,0.254281636|0.0753076185|0.250243421|0.282249071|0.244746373|0.23799635,0.404281636|0.225307618|0.400243421|0.432249071|0.394746373|0.38799635,0.374281636|0.195307618|0.370243421|0.402249071|0.364746373|0.35799635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603716727|-0.026009702|0.0274027585|0.0527303098|0.0756300413|0.0867184042,-0.0182402917|-0.0224021806|-0.0346390342|-0.0493791496|-0.049369477|-0.0490584196,0.998282536|0.252818591|0.993737408|1.13234744|1.00524606|0.989645383,0.44115451|0.366620988|0.213505939,0.0144476071|-0.0478587262|0.000899487641,0.005481530912220478,0.0015459395945072174,0.0020167864859104156,0.0018844744190573692
29,1.5,-0.21163997972084878,0.22570616006851196,0.13080176711082458,0.22824238240718842,0.22009634971618652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424913763999939,3.411374568939209,99.02149963378906,0.5424913763999939,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,1.2715610963903187e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07532022480331499,0.253344231|0.0753202248|0.250743993|0.282424215|0.246088156|0.239911216,0.403344231|0.225320225|0.400743993|0.432424215|0.396088156|0.389911216,0.373344231|0.195320225|0.370743993|0.402424215|0.366088156|0.359911216,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267993083|-0.0149804901|0.0155005137|0.0210985218|0.041897833|0.0505593455,-0.0180517364|-0.0219144357|-0.0342865039|-0.0492157509|-0.0492999435|-0.0489972488,0.995057193|0.264385973|0.984189982|1.10157963|0.976950513|0.961206962,0.441876918|0.3642281|0.213551,0.0144476071|-0.0478587262|0.000899487641,0.005617344751954079,0.0015145828947424889,0.0020361095666885376,0.0020301779732108116
30,1.55,-0.24403409495295392,0.22881107032299042,0.12969332933425903,0.22749878466129303,0.22325527667999268,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37747853994369507,3.916867733001709,52.564449310302734,0.37747853994369507,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,8.828864801898852e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07496920498199897,0.252433084|0.074969205|0.250262908|0.281012867|0.245732269|0.240005357,0.402433084|0.224969205|0.400262908|0.431012867|0.395732269|0.390005357,0.372433084|0.194969205|0.370262908|0.401012867|0.365732269|0.360005357,0.15|0.15|0.15|0.15|0.15|0.15,-4.32443963e-05|-0.00605009932|0.00671251846|-0.00901546716|0.00782834314|0.0150399223,-0.0178592946|-0.0214911266|-0.0341011876|-0.0490721008|-0.0492535625|-0.0489354673,0.991829795|0.272335594|0.973662962|1.0659639|0.941503856|0.926125882,0.442599326|0.361835212|0.213596061,0.0144476071|-0.0478587262|0.000899487641,0.005765861831605434,0.0015523126348853111,0.002075113356113434,0.002101515419781208
31,1.6,-0.28012575718734756,0.2331567257642746,0.1303585022687912,0.22634483873844147,0.2276068925857544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3654991388320923,3.176854372024536,60.12477493286133,0.3654991388320923,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.668647932913522e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0742764777095902,0.251542888|0.0742764777|0.248928253|0.278105166|0.24366576|0.238317334,0.401542888|0.224276478|0.398928253|0.428105166|0.39366576|0.388317334,0.371542888|0.194276478|0.368928253|0.398105166|0.36366576|0.358317334,0.15|0.15|0.15|0.15|0.15|0.15,0.000142601943|0.00344579278|-0.0023717629|-0.0299199831|-0.0112825503|-0.00213651221,-0.0176639243|-0.0211478185|-0.0340851049|-0.0489985435|-0.0492270868|-0.0488950183,0.98865023|0.279403885|0.959256144|1.03350214|0.914153405|0.902237807,0.443321735|0.359442323|0.213641122,0.0144476071|-0.0478587262|0.000899487641,0.00511309877038002,0.0015755975618958473,0.0016505206003785133,0.0018514329567551613
32,1.6500000000000001,-0.26067006448478125,0.2343287318944931,0.1299004703760147,0.22530297935009003,0.22877681255340576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4390835762023926,2.89420485496521,74.42076110839844,0.43908262252807617,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.0068076946587549e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0731563455398859,0.250671863|0.0731563455|0.246723538|0.274156911|0.240646333|0.235774143,0.400671863|0.223156346|0.396723538|0.424156911|0.390646333|0.385774143,0.370671863|0.193156346|0.366723538|0.394156911|0.360646333|0.355774143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336429923|-0.00622230251|0.00835576181|0.0118566708|0.0333479815|0.0433211555,-0.0174659863|-0.0209194567|-0.0342265125|-0.0489994107|-0.0492273921|-0.0488940405,0.984885034|0.265483623|0.9610234|1.0594849|0.946705921|0.937523687,0.444044143|0.357049435|0.213686183,0.0144476071|-0.0478587262|0.000899487641,0.004573887214064598,0.001215440221130848,0.00163181871175766,0.0016968697309494019
33,1.7000000000000002,-0.24962717646069266,0.23558221757411957,0.1288137286901474,0.22433362901210785,0.23004135489463806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770169258117676,2.050257921218872,47.064884185791016,0.4770163893699646,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,5.503216156904967e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07214051520351447,0.249786641|0.0721405152|0.245403202|0.272298433|0.239858879|0.235504597,0.399786641|0.222140515|0.395403202|0.422298433|0.389858879|0.385504597,0.369786641|0.192140515|0.365403202|0.392298433|0.359858879|0.355504597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000275465152|-0.00613627397|0.00799643807|0.00374217818|0.0253951078|0.0360661805,-0.0172712996|-0.0207440953|-0.0342373464|-0.0489974297|-0.0492125962|-0.0488710642,0.981599797|0.261681692|0.955371898|1.04393848|0.935618027|0.929213505,0.444766551|0.354656547|0.213731244,0.0144476071|-0.0478587262|0.000899487641,0.004583963192999363,0.0012388722971081734,0.0016111889854073524,0.0017055384814739227
34,1.75,-0.3046949984423367,0.240745410323143,0.1304340809583664,0.22290892899036407,0.23517177999019623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542705237865448,2.7516329288482666,61.51261901855469,0.5427044630050659,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,7.811032255378469e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07120244122024375,0.24891423|0.0712024412|0.244053292|0.270035406|0.238676065|0.23487445,0.39891423|0.221202441|0.394053292|0.420035406|0.388676065|0.38487445,0.36891423|0.191202441|0.364053292|0.390035406|0.358676065|0.35487445,0.15|0.15|0.15|0.15|0.15|0.15,0.000127774261|0.00762390795|-0.00525429266|-0.0351888362|-0.00835205747|0.00415994159,-0.0170751604|-0.0205333475|-0.0342510257|-0.0490098804|-0.0491859256|-0.0488389214,0.978709535|0.271900325|0.936707851|0.995942908|0.897166275|0.89481882,0.44548896|0.352263659|0.213776305,0.0144476071|-0.0478587262|0.000899487641,0.004641864448785782,0.0012489110231399536,0.0016217222437262535,0.0017411140725016594
35,1.8,-0.31493208418629365,0.24332547187805176,0.13244056701660156,0.2214859575033188,0.23769612610340118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014335751533508,2.0220179557800293,60.2891731262207,0.601432740688324,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,9.618165575165144e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06979616338903746,0.248071964|0.0697961634|0.241426949|0.265830502|0.235817843|0.232663381,0.398071964|0.219796163|0.391426949|0.415830502|0.385817843|0.382663381,0.368071964|0.189796163|0.361426949|0.385830502|0.355817843|0.352663381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321532339|1.86282779e-05|0.00449021332|-0.00355984419|0.0266475532|0.0392321561,-0.0168746025|-0.0204090597|-0.0344788659|-0.0490719308|-0.0491892805|-0.0488160198,0.97509172|0.258794222|0.935719143|1.01069023|0.920729644|0.921069659,0.446211368|0.349870771|0.213821366,0.0144476071|-0.0478587262|0.000899487641,0.004466918297111988,0.0014421744272112846,0.001424103043973446,0.0015646088868379593
36,1.85,-0.32929905362328005,0.24524836242198944,0.13504208624362946,0.22015513479709625,0.23955988883972168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587092280387878,2.7397353649139404,42.56455993652344,0.6587080359458923,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.4268239705591777e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06837904694716987,0.247217119|0.0683790469|0.239437307|0.263210327|0.234715994|0.232207394,0.397217119|0.218379047|0.389437307|0.413210327|0.384715994|0.382207394,0.367217119|0.188379047|0.359437307|0.383210327|0.354715994|0.352207394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609100185|-0.00611678915|0.0119911477|0.018694458|0.0539400272|0.0660767256,-0.0166770009|-0.0203700047|-0.0346477333|-0.0491273046|-0.0491808612|-0.0487605034,0.971582375|0.247029394|0.935092644|1.02240846|0.943623143|0.946145798,0.446933776|0.347477883|0.213866428,0.0144476071|-0.0478587262|0.000899487641,0.0035050464794039726,0.0008429521694779396,0.0013320334255695343,0.0013091647997498512
37,1.9000000000000001,-0.33336567561378727,0.24627886712551117,0.13772237300872803,0.21901287138462067,0.2405543327331543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069398760795593,3.011216640472412,33.57418441772461,0.7069398760795593,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.508066923696902e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06705021178408707,0.246357783|0.0670502118|0.237972379|0.261689472|0.234979749|0.233075171,0.396357783|0.217050212|0.387972379|0.411689472|0.384979749|0.383075171,0.366357783|0.187050212|0.357972379|0.381689472|0.354979749|0.353075171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659359643|-0.00963615141|0.0153979471|0.0244929318|0.0648287497|0.0762839763,-0.0164809606|-0.0203572079|-0.0347595999|-0.049145412|-0.0491600978|-0.0486735537,0.968290811|0.238207488|0.932527863|1.02210541|0.955587646|0.959911108,0.447656184|0.345084995|0.213911489,0.0144476071|-0.0478587262|0.000899487641,0.00330978911370039,0.0008048517629504204,0.0011368822306394577,0.0013476014137268066
38,1.9500000000000002,-0.30825598440925384,0.24579113721847534,0.13897892832756042,0.21820597350597382,0.24009263515472412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315470576286316,3.487931251525879,43.19107437133789,0.7315470576286316,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.650376899543726e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06591774119128854,0.24550576|0.0659177412|0.236809396|0.260432589|0.235783616|0.2344403,0.39550576|0.215917741|0.386809396|0.410432589|0.385783616|0.3844403,0.36550576|0.185917741|0.356809396|0.380432589|0.355783616|0.3544403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424348668|-0.0105506956|0.0136109011|0.00825461888|0.0514144163|0.0637925798,-0.0162844792|-0.0202917251|-0.0348211339|-0.0491148756|-0.0491295946|-0.0485751986,0.965314212|0.232828544|0.926027352|1.0008701|0.945419287|0.952978582,0.448378593|0.342692107|0.21395655,0.0144476071|-0.0478587262|0.000899487641,0.004256589338183403,0.0007935017347335815,0.0014558816328644753,0.0019859587773680687
39,2.0,-0.2408453628830931,0.24292956292629242,0.13668467104434967,0.21794931590557098,0.23735104501247406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448555827140808,4.2977118492126465,50.05023193359375,0.7448555827140808,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,4.582452872771273e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06514512049766782,0.244675342|0.0651451205|0.235693538|0.258351159|0.235907073|0.235196389,0.394675342|0.21514512|0.385693538|0.408351159|0.385907073|0.385196389,0.364675342|0.18514512|0.355693538|0.378351159|0.355907073|0.355196389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193183876|-0.0148789857|0.0127729822|0.00253623132|0.042822484|0.0564788453,-0.0160850961|-0.0200607795|-0.0348341962|-0.0490280581|-0.0490960481|-0.048488365,0.962423086|0.225640717|0.92071294|0.986912808|0.937354729|0.948776036,0.449101001|0.340299219|0.214001611,0.0144476071|-0.0478587262|0.000899487641,0.0037284046411514282,0.001201581209897995,0.0011532474309206009,0.0013457471504807472
40,2.0500000000000003,-0.18995749075336366,0.2411028891801834,0.13187439739704132,0.2181023806333542,0.23569880425930023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235130071640015,2.5647881031036377,49.80598449707031,0.7235124707221985,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,7.248993547750763e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06495844603414189,0.243866514|0.064958446|0.234995656|0.25602596|0.235625627|0.23562652,0.393866514|0.214958446|0.384995656|0.40602596|0.385625627|0.38562652,0.363866514|0.184958446|0.354995656|0.37602596|0.355625627|0.35562652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251409911|-0.021261227|0.0165053507|0.0164145534|0.0508924937|0.0641484837,-0.0158828206|-0.0195886264|-0.0346993958|-0.0488583187|-0.0490670352|-0.0484185492,0.959331826|0.218983931|0.92178858|0.991660075|0.944327965|0.958236016,0.449823409|0.337906331|0.214046672,0.0144476071|-0.0478587262|0.000899487641,0.003248678520321846,0.0008065160363912582,0.0011470140889286995,0.0012752199545502663
41,2.1,-0.21408364153329587,0.2409733682870865,0.12850183248519897,0.21809454262256622,0.23571322858333588,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225881576538086,2.812471628189087,81.54027557373047,0.6225881576538086,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,1.339937245819337e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06520026294005374,0.243064894|0.0652002629|0.234970557|0.254426228|0.235746988|0.236444806,0.393064894|0.215200263|0.384970557|0.404426228|0.385746988|0.386444806,0.363064894|0.185200263|0.354970557|0.374426228|0.355746988|0.356444806,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352118276|-0.0205013725|0.0170220611|0.0204208561|0.0520390259|0.0601877166,-0.0156801579|-0.018989994|-0.034422354|-0.0486234497|-0.0490260357|-0.0483475716,0.956227299|0.221309685|0.922481937|0.989502317|0.946000944|0.957619368,0.450545818|0.335513443|0.214091733,0.0144476071|-0.0478587262|0.000899487641,0.003313758410513401,0.0008373679593205452,0.0011528171598911285,0.0013023773208260536
42,2.15,-0.2288275872546956,0.24182763695716858,0.12597160041332245,0.2179512232542038,0.23669828474521637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176846385002136,2.839787721633911,25.761320114135742,0.5176846385002136,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,1.1265463343770502e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06526897794066253,0.242268373|0.0652689779|0.23486559|0.253019068|0.235915422|0.237050907,0.392268373|0.215268978|0.38486559|0.403019068|0.385915422|0.387050907,0.362268373|0.185268978|0.35486559|0.373019068|0.355915422|0.357050907,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001903195|-0.0153804392|0.0119262748|0.00676201004|0.0332813971|0.0365497256,-0.0154774787|-0.0184740206|-0.0341838603|-0.0483878778|-0.0489818583|-0.0482484378,0.953405696|0.227221452|0.917204775|0.970450406|0.927961227|0.936504916,0.451268226|0.333120555|0.214136794,0.0144476071|-0.0478587262|0.000899487641,0.004041423089802265,0.001547529362142086,0.0011529121547937393,0.0012886552140116692
43,2.2,-0.27949213801286066,0.2459612786769867,0.1259748786687851,0.21728651225566864,0.24091535806655884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354897141456604,4.162343502044678,63.63974380493164,0.354897141456604,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.853278732433424e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06519836959086886,0.241490134|0.0651983696|0.234309105|0.250941178|0.235142978|0.236468818,0.391490134|0.21519837|0.384309105|0.400941178|0.385142978|0.386468818,0.361490134|0.18519837|0.354309105|0.370941178|0.355142978|0.356468818,0.15|0.15|0.15|0.15|0.15|0.15,0.000385833202|0.00315394244|-0.00497526843|-0.0417291802|-0.0204765377|-0.01669473,-0.015272533|-0.0179840676|-0.0340137061|-0.0481662988|-0.0489426396|-0.04815831,0.951073837|0.245963353|0.898247445|0.913869234|0.871152733|0.88102223,0.451990634|0.330727667|0.214181855,0.0144476071|-0.0478587262|0.000899487641,0.003308996558189392,0.0008027637377381325,0.0011717639863491058,0.0013150721788406372
