step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4577447629875817,0.075486920773983,0.3249909281730652,0.3802620768547058,0.07209058851003647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788387537002563,3.216580629348755,46.9854850769043,0.7788387537002563,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.107607131185309e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21736633009301065,0.34889879|0.40551404|0.21736633|0.336175293|0.308383287|0.407245439,0.49889879|0.55551404|0.36736633|0.486175293|0.458383287|0.557245439,0.46889879|0.52551404|0.33736633|0.456175293|0.428383287|0.527245439,0.15|0.15|0.15|0.15|0.15|0.15,0.00233369654|0.0227049568|-0.0259305946|0.151279606|0.135703184|0.132817071,-0.0267238618|-0.0338007395|-0.0467816573|-0.0486825233|-0.0493492806|-0.0494532447,1.37120499|1.61096038|0.796753068|1.44729825|1.31988705|1.71234558,0.430296928|-0.404230773|0.424664408,0.0040225233|0.0496538319|0.00427974667,0.0055036116391420364,0.0015177046880126,0.0019107870757579803,0.002040333114564419
23,1.2000000000000002,-0.3705817261203305,0.0736527144908905,0.32929179072380066,0.3838914632797241,0.0703878402709961,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404246091842651,5.145210266113281,80.6703872680664,0.6404244899749756,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.2693062557441415e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22333507060185986,0.347681421|0.407820018|0.223335071|0.34131009|0.312710126|0.411442901,0.497681421|0.557820018|0.373335071|0.49131009|0.462710126|0.561442901,0.467681421|0.527820018|0.343335071|0.46131009|0.432710126|0.531442901,0.15|0.15|0.15|0.15|0.15|0.15,0.00199965952|0.0290935071|-0.0202108233|0.11836791|0.103529368|0.121492552,-0.0265751791|-0.033239391|-0.0461551488|-0.048324875|-0.0490725759|-0.049314076,1.36615016|1.62713419|0.82697431|1.43528339|1.30529729|1.71795008,0.430497915|-0.401748121|0.424878269,0.0040225233|0.0496538319|0.00427974667,0.0032858634367585182,0.0008075367659330368,0.001157817430794239,0.0012996252626180649
24,1.25,-0.24280557451373624,0.07267140597105026,0.3266756534576416,0.3858880400657654,0.06947285681962967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988746285438538,6.156844615936279,59.85982131958008,0.5988746285438538,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,2.1034829349318308e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22702627606645365,0.34645513|0.408686104|0.227026276|0.3447845|0.315388014|0.414989042,0.49645513|0.558686104|0.377026276|0.4947845|0.465388014|0.564989042,0.46645513|0.528686104|0.347026276|0.4647845|0.435388014|0.534989042,0.15|0.15|0.15|0.15|0.15|0.15,0.00206403665|0.0440557312|-0.0177487582|0.101033542|0.0890515626|0.130466889,-0.0264269184|-0.0328258721|-0.0457408516|-0.0480935531|-0.048905717|-0.0491851093,1.36145764|1.64597427|0.844615494|1.43207799|1.3016979|1.74123795,0.430698901|-0.399265468|0.425092131,0.0040225233|0.0496538319|0.00427974667,0.0056578246876597404,0.0015513040125370026,0.0020563164725899696,0.00201437808573246
25,1.3,-0.1947485180719321,0.07185835391283035,0.3219059407711029,0.38756871223449707,0.06871435791254044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626740038394928,3.8705594539642334,118.52819061279297,0.6267398595809937,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,3.2090511444216654e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22904873677947213,0.345239365|0.40826713|0.229048737|0.347422138|0.317379242|0.418982152,0.495239365|0.55826713|0.379048737|0.497422138|0.467379242|0.568982152,0.465239365|0.52826713|0.349048737|0.467422138|0.437379242|0.538982152,0.15|0.15|0.15|0.15|0.15|0.15,0.00214741655|0.0420052306|-0.0216066074|0.0964604304|0.0854029422|0.127717279,-0.0262770422|-0.0325416484|-0.0455696291|-0.048028689|-0.0488958429|-0.0490885158,1.35682783|1.6425321|0.849018711|1.43812029|1.30602407|1.75455737,0.430899888|-0.396782815|0.425305992,0.0040225233|0.0496538319|0.00427974667,0.005018775351345539,0.001258830539882183,0.0017768563702702522,0.0019522402435541153
26,1.35,-0.1625236278091587,0.08170787245035172,0.3152276575565338,0.38595032691955566,0.07851666957139969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854120254516602,4.783201217651367,100.46175384521484,0.5854118466377258,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.8987368010272744e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2307506492659629,0.344035114|0.408215221|0.230750649|0.349818834|0.319195152|0.422870528,0.494035114|0.558215221|0.380750649|0.499818834|0.469195152|0.572870528,0.464035114|0.528215221|0.350750649|0.469818834|0.439195152|0.542870528,0.15|0.15|0.15|0.15|0.15|0.15,0.000962375148|0.0165242342|-0.0118647464|0.0220368172|0.00582304241|0.0533377106,-0.026125364|-0.0322037645|-0.0454301827|-0.04795876|-0.048887773|-0.0489670576,1.35097747|1.61718135|0.865707668|1.37335339|1.23371588|1.69585277,0.431100875|-0.394300163|0.425519854,0.0040225233|0.0496538319|0.00427974667,0.005445507355034351,0.0015497086569666862,0.0019111540168523788,0.001948697492480278
27,1.4000000000000001,-0.13850255337839854,0.08541949838399887,0.30761176347732544,0.3838510513305664,0.08216399699449539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726513504981995,3.0317559242248535,80.09451293945312,0.6726506948471069,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,8.791775582075904e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22912286814106975,0.342780257|0.40756375|0.229122868|0.348543805|0.317082469|0.423100279,0.492780257|0.55756375|0.379122868|0.498543805|0.467082469|0.573100279,0.462780257|0.52756375|0.349122868|0.468543805|0.437082469|0.543100279,0.15|0.15|0.15|0.15|0.15|0.15,0.000867508694|0.0156524139|-0.0114296705|0.0146134096|-0.00268656432|0.0517523651,-0.0259794051|-0.0319630804|-0.0454950123|-0.0479534511|-0.048925439|-0.0488828416,1.34600913|1.61394433|0.85956679|1.36083518|1.21671787|1.69527064,0.431301862|-0.39181751|0.425733715,0.0040225233|0.0496538319|0.00427974667,0.005258047953248024,0.0014140494167804718,0.001860588788986206,0.0019506271928548813
28,1.4500000000000002,-0.11613792011704056,0.08452198654413223,0.2993834912776947,0.38205140829086304,0.08120980858802795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386255264282227,2.1537952423095703,32.568206787109375,0.7386249899864197,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,7.137919692688346e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22700726593682508,0.341528014|0.406760604|0.227007266|0.34691231|0.314563366|0.423264679,0.491528014|0.556760604|0.377007266|0.49691231|0.464563366|0.573264679,0.461528014|0.526760604|0.347007266|0.46691231|0.434563366|0.543264679,0.15|0.15|0.15|0.15|0.15|0.15,0.00103019228|0.0207999672|-0.0137621497|0.0247669539|0.00960495221|0.067149981,-0.0258330643|-0.0317405667|-0.0456066806|-0.0479654186|-0.0489711761|-0.048801479,1.34130919|1.61610181|0.848660234|1.36445077|1.21888724|1.71140722,0.431502849|-0.389334857|0.425947577,0.0040225233|0.0496538319|0.00427974667,0.005211870186030865,0.0013201218098402023,0.0018881326541304588,0.0019711731001734734
29,1.5,-0.10010341896108485,0.08607545495033264,0.29074734449386597,0.38014131784439087,0.08270251750946045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566123604774475,2.0262513160705566,52.37486267089844,0.7566118836402893,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,6.728393593606311e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2251925844090945,0.340291167|0.405903587|0.225192584|0.345797078|0.312668956|0.424203938,0.490291167|0.555903587|0.375192584|0.495797078|0.462668956|0.574203938,0.460291167|0.525903587|0.345192584|0.465797078|0.432668956|0.544203938,0.15|0.15|0.15|0.15|0.15|0.15,0.00097535104|0.0203899514|-0.0138251029|0.0231239193|0.0084807527|0.0690752314,-0.0256847744|-0.0315161578|-0.0457098932|-0.0479766624|-0.0490087281|-0.0487125135,1.33645525|1.61248814|0.841235342|1.35833557|1.21014785|1.71717847,0.431703836|-0.386852205|0.426161438,0.0040225233|0.0496538319|0.00427974667,0.0035410327836871147,0.0008896822109818459,0.0012379102408885956,0.0013910066336393356
30,1.55,-0.08665756983527849,0.08851659297943115,0.2818112075328827,0.377993106842041,0.085074782371521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762307345867157,1.2503150701522827,21.175683975219727,0.7623069882392883,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,5.32784037270098e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22326737155477494,0.339059037|0.404959598|0.223267372|0.344606281|0.310727167|0.425242284,0.489059037|0.554959598|0.373267372|0.494606281|0.460727167|0.575242284,0.459059037|0.524959598|0.343267372|0.464606281|0.430727167|0.545242284,0.15|0.15|0.15|0.15|0.15|0.15,0.000849128675|0.0176690612|-0.013050685|0.0174096197|0.00299328546|0.0635129667,-0.0255358421|-0.0313013448|-0.0458142143|-0.0479827407|-0.0490328377|-0.0486181202,1.33154944|1.60620611|0.834204587|1.347852|1.19686912|1.71586398,0.431904823|-0.384369552|0.4263753,0.0040225233|0.0496538319|0.00427974667,0.004818291403353214,0.000950084999203682,0.0016552777960896492,0.00218124408274889
31,1.6,-0.07772851085762746,0.09200167655944824,0.2727494537830353,0.37546491622924805,0.08847791701555252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716881632804871,0.7339803576469421,21.144624710083008,0.7716876864433289,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,6.397575269570609e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22110369875523317,0.337828121|0.403961443|0.221103699|0.343134041|0.308517442|0.42600799,0.487828121|0.553961443|0.371103699|0.493134041|0.458517442|0.57600799,0.457828121|0.523961443|0.341103699|0.463134041|0.428517442|0.54600799,0.15|0.15|0.15|0.15|0.15|0.15,0.000664557234|0.0129996118|-0.0114582093|0.00827824876|-0.00609992802|0.0529913851,-0.0253867422|-0.031095691|-0.0459199884|-0.0479776726|-0.0490375509|-0.0485145119,1.3265903|1.59774969|0.827036597|1.33283674|1.17893229|1.70850883,0.432105809|-0.381886899|0.426589161,0.0040225233|0.0496538319|0.00427974667,0.0037072403356432915,0.0009065121412277222,0.0013694772496819496,0.001408192329108715
32,1.6500000000000001,-0.06832220745883155,0.09283947199583054,0.2636618912220001,0.3730146884918213,0.0892358347773552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811896800994873,0.4865778088569641,14.607519149780273,0.7811892032623291,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,7.332589434755155e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2185590158658488,0.336595515|0.402938676|0.218559016|0.341208359|0.305858383|0.426254799,0.486595515|0.552938676|0.368559016|0.491208359|0.455858383|0.576254799,0.456595515|0.522938676|0.338559016|0.461208359|0.425858383|0.546254799,0.15|0.15|0.15|0.15|0.15|0.15,0.000651620443|0.0129221215|-0.0117951567|0.0102400103|-0.00248478223|0.0539909305,-0.0252378959|-0.0308989867|-0.0460322866|-0.0479589835|-0.0490198006|-0.0484029426,1.32179579|1.59377784|0.81640862|1.32711446|1.17192895|1.71060718,0.432306796|-0.379404247|0.426803023,0.0040225233|0.0496538319|0.00427974667,0.004593628458678722,0.0008186129853129387,0.0017651943489909172,0.001986987888813019
33,1.7000000000000002,-0.06012071686956034,0.09297863394021988,0.2546312212944031,0.3707517981529236,0.08930154889822006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862678170204163,0.44748085737228394,7.890225887298584,0.7862672209739685,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,7.850278433344702e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21609539054778415,0.335369728|0.401901943|0.216095391|0.339383157|0.303383516|0.426556421,0.485369728|0.551901943|0.366095391|0.489383157|0.453383516|0.576556421,0.455369728|0.521901943|0.336095391|0.459383157|0.423383516|0.546556421,0.15|0.15|0.15|0.15|0.15|0.15,0.000671781746|0.0136918654|-0.0125431409|0.0144683052|0.00367544399|0.0572539973,-0.0250882205|-0.0307033645|-0.0461235174|-0.0479232694|-0.0489766127|-0.048280436,1.31706247|1.59059627|0.805714904|1.32407766|1.16823289|1.71519925,0.432507783|-0.376921594|0.427016884,0.0040225233|0.0496538319|0.00427974667,0.004842648282647133,0.001390647143125534,0.0013877414166927338,0.002027548849582672
34,1.75,-0.0536650666805288,0.09344999492168427,0.24571098387241364,0.3686121702194214,0.08970415592193604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78476881980896,0.5618733167648315,10.88698959350586,0.7847682237625122,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,7.965170457266988e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2138236257406687,0.334152451|0.400857979|0.213823626|0.337771215|0.301219297|0.427024507,0.484152451|0.550857979|0.363823626|0.487771215|0.451219297|0.577024507,0.454152451|0.520857979|0.333823626|0.457771215|0.421219297|0.547024507,0.15|0.15|0.15|0.15|0.15|0.15,0.000663549843|0.0133716018|-0.0130765914|0.016583133|0.00720978218|0.0577378407,-0.0249374968|-0.0305065677|-0.046184841|-0.0478686734|-0.048906502|-0.0481468878,1.31233586|1.58629695|0.796033071|1.31979932|1.16318047|1.71768898,0.43270877|-0.374438941|0.427230746,0.0040225233|0.0496538319|0.00427974667,0.004750888794660568,0.0015189694240689278,0.001178184524178505,0.002018020488321781
35,1.8,-0.04894368212757854,0.09417407959699631,0.23695826530456543,0.36654847860336304,0.09036283195018768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827619910240173,0.44830524921417236,6.062379360198975,0.7827613949775696,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,8.152895820907503e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21167932206793505,0.332942324|0.399836888|0.211679322|0.336266727|0.299235091|0.427502708,0.482942324|0.549836888|0.361679322|0.486266727|0.449235091|0.577502708,0.452942324|0.519836888|0.331679322|0.456266727|0.419235091|0.547502708,0.15|0.15|0.15|0.15|0.15|0.15,0.000639862218|0.0122417405|-0.0136100971|0.0172530432|0.00892828359|0.0545069147,-0.0247859083|-0.0303061948|-0.0462176098|-0.0477924748|-0.0488073163|-0.0479888137,1.30762325|1.5812831|0.786889581|1.31452748|1.15706133|1.71652893,0.432909757|-0.371956289|0.427444607,0.0040225233|0.0496538319|0.00427974667,0.0048551056534051895,0.0015211720019578934,0.0018982058390974998,0.0014009429141879082
36,1.85,-0.04060997065542352,0.09427705407142639,0.2281906008720398,0.36465251445770264,0.09040740877389908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809536457061768,0.2995949983596802,10.532033920288086,0.7809529900550842,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,8.313833971288092e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20961485034297822,0.331738618|0.398875783|0.20961485|0.334788766|0.297341383|0.427750289,0.481738618|0.548875783|0.35961485|0.484788766|0.447341383|0.577750289,0.451738618|0.518875783|0.32961485|0.454788766|0.417341383|0.547750289,0.15|0.15|0.15|0.15|0.15|0.15,0.000656132731|0.0125513746|-0.0144616748|0.0197468074|0.0136499641|0.0518903046,-0.0246335605|-0.0300985118|-0.0462234241|-0.0476374309|-0.0486771412|-0.0478057445,1.30297704|1.57795599|0.777774302|1.31126444|1.15433836|1.71508572,0.433110744|-0.369473636|0.427658468,0.0040225233|0.0496538319|0.00427974667,0.005216343328356743,0.0013350844383239746,0.0018910756334662437,0.001957329921424389
37,1.9000000000000001,-0.033494057848795646,0.09459998458623886,0.21944481134414673,0.36287665367126465,0.0906774252653122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.781787633895874,0.24968606233596802,3.251256227493286,0.7817869186401367,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,8.961464258071254e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20772288474940936,0.330543359|0.397942678|0.207722885|0.333428913|0.295691751|0.427879399,0.480543359|0.547942678|0.357722885|0.483428913|0.445691751|0.577879399,0.450543359|0.517942678|0.327722885|0.453428913|0.415691751|0.547879399,0.15|0.15|0.15|0.15|0.15|0.15,0.000653210007|0.0124145945|-0.014921438|0.0207845281|0.017223564|0.0484539726,-0.0244801816|-0.0298854274|-0.0461977111|-0.0474304074|-0.0485157271|-0.0476133722,1.29834646|1.57429988|0.76977239|1.30706977|1.15147484|1.7123582,0.433311731|-0.366990983|0.42787233,0.0040225233|0.0496538319|0.00427974667,0.005278614349663258,0.001545427367091179,0.0019806381314992905,0.0017177071422338486
38,1.9500000000000002,-0.03008807894071326,0.09517747908830643,0.21088705956935883,0.3611729145050049,0.09120608121156693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7826387882232666,0.18514887988567352,4.714044094085693,0.7826380133628845,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.007824930426293e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20595520378989318,0.329355647|0.397029292|0.205955204|0.332131962|0.294230746|0.427848788,0.479355647|0.547029292|0.355955204|0.482131962|0.444230746|0.577848788,0.449355647|0.517029292|0.325955204|0.452131962|0.414230746|0.547848788,0.15|0.15|0.15|0.15|0.15|0.15,0.000629166505|0.0115963283|-0.0150418806|0.0206269061|0.0193102403|0.043792646,-0.0243258994|-0.0296688441|-0.0461426874|-0.0472068214|-0.0483232805|-0.0474140173,1.29372586|1.57004465|0.762636247|1.30194793|1.14790994|1.70777378,0.433512717|-0.364508331|0.428086191,0.0040225233|0.0496538319|0.00427974667,0.0046229856088757515,0.0012224428355693817,0.0019382238388061523,0.0014381101354956627
39,2.0,-0.028441283734414943,0.09599418193101883,0.2025742083787918,0.35949981212615967,0.0919763520359993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778396487236023,0.24090315401554108,3.3418049812316895,0.7783956527709961,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.071396171855318e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20426373456101377,0.328174475|0.396144329|0.204263735|0.330838892|0.292884416|0.427595774,0.478174475|0.546144329|0.354263735|0.480838892|0.442884416|0.577595774,0.448174475|0.516144329|0.324263735|0.450838892|0.412884416|0.547595774,0.15|0.15|0.15|0.15|0.15|0.15,0.000587529499|0.0104721337|-0.0146308211|0.0196357197|0.0204974026|0.0382089798,-0.0241708619|-0.0294488633|-0.0460608968|-0.0469693418|-0.0481009619|-0.0472107248,1.28911457|1.56560059|0.75636322|1.29602195|1.1439341|1.70138135,0.433713704|-0.362025678|0.428300053,0.0040225233|0.0496538319|0.00427974667,0.004600699059665203,0.0011735744774341583,0.0020068418234586716,0.0013971822336316109
40,2.0500000000000003,-0.028975295038635676,0.09688089042901993,0.19459380209445953,0.357846200466156,0.09281869232654572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770156741142273,0.28674206137657166,2.2192296981811523,0.7701559066772461,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.08380263959417e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20260618272915054,0.326999004|0.395268994|0.202606183|0.32950882|0.291608691|0.42707495,0.476999004|0.545268994|0.352606183|0.47950882|0.441608691|0.57707495,0.446999004|0.515268994|0.322606183|0.44950882|0.411608691|0.54707495,0.15|0.15|0.15|0.15|0.15|0.15,0.00054182709|0.00923279338|-0.0140296839|0.0184791805|0.0214147008|0.0324266736,-0.0240151997|-0.0292289505|-0.0459560055|-0.0467214325|-0.0478518189|-0.047006339,1.28452264|1.56107982|0.750439042|1.28979303|1.13999764|1.69372014,0.433914691|-0.359543025|0.428513914,0.0040225233|0.0496538319|0.00427974667,0.005548616871237755,0.0015045087784528732,0.002070995047688484,0.0019379211589694023
41,2.1,-0.03039976038842712,0.09911064058542252,0.18689323961734772,0.3560015559196472,0.09499739855527878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575042247772217,0.6409240961074829,8.830608367919922,0.7611663937568665,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.01961907217054888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.720804924895354e-10,valid,0.20097127790174651,0.325829063|0.394402328|0.200971278|0.328133482|0.290390114|0.42627759,0.475829063|0.544402328|0.350971278|0.478133482|0.440390114|0.57627759,0.445829063|0.514402328|0.320971278|0.448133482|0.410390114|0.54627759,0.15|0.15|0.15|0.15|0.15|0.15,0.000413202893|0.00651710422|-0.0111952511|0.0130858071|0.0178633156|0.0225583564,-0.023858952|-0.0290097243|-0.0458300842|-0.0464653409|-0.0475790668|-0.0468028826,1.2798705|1.55511669|0.746859776|1.27915439|1.1318447|1.68086583,0.434115678|-0.357060373|0.428727776,0.0040225233|0.0496538319|0.00427974667,0.005434744991362095,0.0014577098190784454,0.0019110972061753273,0.0020313560962677
42,2.15,-0.03676323173962373,0.10094663500785828,0.1797337532043457,0.3540515899658203,0.09677870571613312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479362487792969,0.8883022665977478,9.245197296142578,0.7552599310874939,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.04324792800536925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.602324772338349e-09,valid,0.19914589924509807,0.324660538|0.393459035|0.199145899|0.326503494|0.289008929|0.42500042,0.474660538|0.543459035|0.349145899|0.476503494|0.439008929|0.57500042,0.444660538|0.513459035|0.319145899|0.446503494|0.409008929|0.54500042,0.15|0.15|0.15|0.15|0.15|0.15,0.000315120931|0.00461830106|-0.0087884896|0.00967091123|0.0163632761|0.0148442127,-0.0237027323|-0.0288070444|-0.0456997659|-0.0462125092|-0.0472914456|-0.0466106955,1.27525454|1.5496474|0.742095341|1.26947238|1.12510755|1.6682352,0.434316665|-0.35457772|0.428941637,0.0040225233|0.0496538319|0.00427974667,0.005391108803451061,0.0014365576207637787,0.001984112896025181,0.0019352054223418236
43,2.2,-0.04493028541944797,0.10207334160804749,0.1732194870710373,0.3521212935447693,0.09785185009241104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486947774887085,1.0185911655426025,8.392318725585938,0.7583132982254028,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.06258820792201798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5490444189333346e-09,valid,0.1972161663121892,0.323494942|0.392441187|0.197216166|0.324714012|0.287563915|0.423401737,0.473494942|0.542441187|0.347216166|0.474714012|0.437563915|0.573401737,0.443494942|0.512441187|0.317216166|0.444714012|0.407563915|0.543401737,0.15|0.15|0.15|0.15|0.15|0.15,0.000269354526|0.00392156379|-0.00746584844|0.00899284942|0.0178173781|0.0124775277,-0.0235463411|-0.0286193794|-0.0455629952|-0.0459653132|-0.0469972099|-0.0464680893,1.27070278|1.54506693|0.735835822|1.26188359|1.12107583|1.65961639,0.434517652|-0.352095068|0.429155499,0.0040225233|0.0496538319|0.00427974667,0.005056213587522507,0.0013826536014676094,0.0017308089882135391,0.0019071316346526146
