step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.45610018814836517,0.13921073079109192,0.3903234899044037,0.29308459162712097,0.1331193745136261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855686366558075,0.4379110336303711,5.656218528747559,0.8556863069534302,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.7678834088051616e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13372779642309418,0.429841707|0.133727796|0.263642876|0.410789333|0.440498456|0.412594225,0.579841707|0.283727796|0.413642876|0.560789333|0.590498456|0.562594225,0.549841707|0.253727796|0.383642876|0.530789333|0.560498456|0.532594225,0.15|0.15|0.15|0.15|0.15|0.15,-0.000475258196|0.0223810671|0.0443354529|0.27907714|0.245699539|0.244003128,-0.0231416188|-0.039734182|-0.0335506361|-0.0477399011|-0.044259901|-0.044245645,1.69574995|0.517558071|1.06535632|1.87449457|1.96343346|1.85013438,0.274416268|0.530835629|0.613426447,0.0223665219|-0.044714231|-0.000613409269,0.0038013290613889694,0.0009309332817792892,0.001232486218214035,0.0015917150303721428
23,1.2000000000000002,-0.4728913244023195,0.1354742795228958,0.39199405908584595,0.29679372906684875,0.12952226400375366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548343777656555,0.5302348136901855,3.877908945083618,0.8548343777656555,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.728014165777694e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13705374853950092,0.428665958|0.137053749|0.263851367|0.422269465|0.450410794|0.422473343,0.578665958|0.287053749|0.413851367|0.572269465|0.600410794|0.572473343,0.548665958|0.257053749|0.383851367|0.542269465|0.570410794|0.542473343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382509713|0.027912462|0.0484210611|0.276533534|0.241732461|0.242046417,-0.0230250088|-0.0400616572|-0.033788523|-0.0474733049|-0.0438813509|-0.0439016629,1.69125631|0.536065799|1.070038|1.91813809|1.99949429|1.88803813,0.27553457|0.528599739|0.613395691,0.0223665219|-0.044714231|-0.000613409269,0.0042580366134643555,0.000871739350259304,0.0014361506327986717,0.0019294656813144684
24,1.25,-0.47354510389132265,0.13196693360805511,0.3937327563762665,0.3003702461719513,0.1261575073003769,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170585632324219,1.518723726272583,29.077199935913086,0.8508233428001404,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.068116805434362,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8425389114451463e-07,valid,0.14071700658290165,0.427500707|0.140717007|0.264333117|0.433621675|0.460134427|0.432262066,0.577500707|0.290717007|0.414333117|0.583621675|0.610134427|0.582262066,0.547500707|0.260717007|0.384333117|0.553621675|0.580134427|0.552262066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000291175944|0.0366941897|0.0494643305|0.253005864|0.21897641|0.221143507,-0.0229080842|-0.0403727449|-0.034028114|-0.0471914836|-0.0434938823|-0.0435502347,1.68680357|0.559189471|1.07276869|1.94030108|2.01602023|1.90664153,0.276652873|0.52636385|0.613364935,0.0223665219|-0.044714231|-0.000613409269,0.0046401843428611755,0.0015007304027676582,0.0015856102108955383,0.0015272628515958786
25,1.3,-0.46483343171007,0.12871912121772766,0.3950488269329071,0.3037698268890381,0.12305083125829697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741481065750122,1.7259465456008911,8.067540168762207,0.8262194991111755,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.11402055474521207,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0881199203358634e-07,valid,0.14426048944533776,0.426345947|0.144260489|0.264914106|0.443808529|0.468758585|0.441037831,0.576345947|0.294260489|0.414914106|0.593808529|0.618758585|0.591037831,0.546345947|0.264260489|0.384914106|0.563808529|0.588758585|0.561037831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195989257|0.045591997|0.049171137|0.231372665|0.200239225|0.20395415,-0.022791015|-0.0405968571|-0.0341887178|-0.0469301026|-0.0431586428|-0.0432508381,1.68239678|0.582037098|1.07463884|1.95967668|2.03211492|1.92485464,0.277771175|0.52412796|0.613334179,0.0223665219|-0.044714231|-0.000613409269,0.004011929966509342,0.0009522615000605583,0.001480868086218834,0.0015569329261779785
26,1.35,-0.4568792502086712,0.1256164163351059,0.3960089385509491,0.30710193514823914,0.1200900450348854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403572201728821,1.8293876647949219,16.764516830444336,0.7945727705955505,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1316020536109175,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.697193529661469e-07,valid,0.14763780169295837,0.425201892|0.147637802|0.265530302|0.452931257|0.476485305|0.448986839,0.575201892|0.297637802|0.415530302|0.602931257|0.626485305|0.598986839,0.545201892|0.267637802|0.385530302|0.572931257|0.596485305|0.568986839,0.15|0.15|0.15|0.15|0.15|0.15,-9.73242351e-05|0.055211888|0.0489726236|0.218639614|0.18827722|0.193250372,-0.0226738526|-0.0407482585|-0.0342769006|-0.0466960385|-0.0428827378|-0.0430098512,1.67803639|0.605014836|1.07681693|1.9836686|2.0513357|1.94618788,0.278889477|0.521892071|0.613303423,0.0223665219|-0.044714231|-0.000613409269,0.0034578898921608925,0.0008929027244448662,0.0011699693277478218,0.0013730544596910477
27,1.4000000000000001,-0.45081355080830265,0.12265407294034958,0.3967326283454895,0.3103572130203247,0.11727584898471832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112869620323181,1.8425655364990234,7.951199531555176,0.7605457305908203,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13418827234563846,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.8756530883199414e-07,valid,0.15095546555971529,0.42406882|0.150955466|0.266188402|0.461432906|0.483639878|0.456420258,0.57406882|0.300955466|0.416188402|0.611432906|0.633639878|0.606420258,0.54406882|0.270955466|0.386188402|0.581432906|0.603639878|0.576420258,0.15|0.15|0.15|0.15|0.15|0.15,1.31232618e-05|0.0648302334|0.0480730468|0.208297099|0.179383977|0.185238403,-0.022556957|-0.0408467144|-0.0343083522|-0.0464849993|-0.0426541998|-0.0428160855,1.67373145|0.627805381|1.0785183|2.00754372|2.07128929|1.96810335,0.28000778|0.519656181|0.613272667,0.0223665219|-0.044714231|-0.000613409269,0.003523833118379116,0.0008320929482579231,0.0012144902721047401,0.0014557885006070137
28,1.4500000000000002,-0.4433392061450562,0.1198245957493782,0.39716702699661255,0.313537061214447,0.11459958553314209,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850947141647339,1.4565026760101318,12.325349807739258,0.7309194803237915,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13870901658103651,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.127640197970628e-07,valid,0.15421103062224129,0.422947306|0.154211031|0.266857328|0.469431217|0.490369955|0.463465708,0.572947306|0.304211031|0.416857328|0.619431217|0.640369955|0.613465708,0.542947306|0.274211031|0.386857328|0.589431217|0.610369955|0.583465708,0.15|0.15|0.15|0.15|0.15|0.15,0.000134021632|0.073299355|0.0469165273|0.200043309|0.173769557|0.180239065,-0.0224403029|-0.0408757616|-0.0342923204|-0.0462917462|-0.0424627144|-0.0426584763,1.66948294|0.649267716|1.08005352|2.03147643|2.09278666|1.99144342,0.281126082|0.517420292|0.613241911,0.0223665219|-0.044714231|-0.000613409269,0.003501366823911667,0.0008103419095277786,0.0012979386374354362,0.0013722991570830345
29,1.5,-0.4354865210956479,0.11706556379795074,0.39730575680732727,0.31671974062919617,0.1119910255074501,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525772213935852,1.4835495948791504,9.657594680786133,0.6989172697067261,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.15031144581243328,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.51845643331672e-07,valid,0.15740527663095505,0.421837813|0.157405277|0.267529969|0.477030903|0.496839142|0.470274082,0.571837813|0.307405277|0.417529969|0.627030903|0.646839142|0.620274082,0.541837813|0.277405277|0.387529969|0.597030903|0.616839142|0.590274082,0.15|0.15|0.15|0.15|0.15|0.15,0.000260708085|0.0788801752|0.0462421226|0.195422042|0.170854578|0.177655411,-0.0223237353|-0.0407800448|-0.0342419564|-0.046113238|-0.0423031377|-0.0425314672,1.66528823|0.667721237|1.08212004|2.05743242|2.11590801|2.01622027,0.282244384|0.515184402|0.613211155,0.0223665219|-0.044714231|-0.000613409269,0.003740491345524788,0.0010062716901302338,0.0013403985649347305,0.0013723280280828476
30,1.55,-0.4297736188244443,0.11433678865432739,0.3972788155078888,0.31995317339897156,0.10941077023744583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168058514595032,1.6151131391525269,10.39484691619873,0.662187933921814,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.15624275062419157,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7479713479597896e-07,valid,0.16060404452738686,0.420740555|0.160604045|0.268236001|0.484415849|0.503181464|0.476965542,0.570740555|0.310604045|0.418236001|0.634415849|0.653181464|0.626965542,0.540740555|0.280604045|0.388236001|0.604415849|0.623181464|0.596965542,0.15|0.15|0.15|0.15|0.15|0.15,0.000387196579|0.0827829675|0.0460059387|0.193401085|0.168416066|0.175295473,-0.022207021|-0.0406730111|-0.0341749126|-0.0459490642|-0.0421711708|-0.0424306288,1.6611424|0.684526134|1.08477503|2.08511542|2.13897075|2.04072701,0.283362687|0.512948513|0.613180399,0.0223665219|-0.044714231|-0.000613409269,0.003281078301370144,0.0008198022842407227,0.0011530006304383278,0.001287621445953846
31,1.6,-0.42665645030743526,0.1118047833442688,0.3972279727458954,0.3230336010456085,0.10701645165681839,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726966261863708,1.3664259910583496,25.110898971557617,0.6218135952949524,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1704495862572608,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.173104129715944e-07,valid,0.16385391244258762,0.419655459|0.163853912|0.268999155|0.491717141|0.509418447|0.483549561,0.569655459|0.313853912|0.418999155|0.641717141|0.659418447|0.633549561,0.539655459|0.283853912|0.388999155|0.611717141|0.629418447|0.603549561,0.15|0.15|0.15|0.15|0.15|0.15,0.000486069804|0.08144456|0.0442014617|0.184883227|0.158235191|0.165538608,-0.0220899083|-0.0405634303|-0.0341035859|-0.0457981899|-0.0420604132|-0.0423497013,1.657018|0.696296779|1.08609449|2.1059536|2.15384857|2.05738715,0.284480989|0.510712624|0.613149643,0.0223665219|-0.044714231|-0.000613409269,0.0036036167293787003,0.0009506670758128166,0.0012331688776612282,0.0013920748606324196
32,1.6500000000000001,-0.42516687055558244,0.10969346761703491,0.3972088396549225,0.32566291093826294,0.10502082854509354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271478891372681,1.637296438217163,22.5828800201416,0.5747079849243164,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.16935060776611277,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.16301715151879e-07,valid,0.1669502224456012,0.418580838|0.166950222|0.269729047|0.49861439|0.515166549|0.489662745,0.568580838|0.316950222|0.419729047|0.64861439|0.665166549|0.639662745,0.538580838|0.286950222|0.389729047|0.61861439|0.635166549|0.609662745,0.15|0.15|0.15|0.15|0.15|0.15,0.000531252579|0.0747513533|0.0400343013|0.16645369|0.139657336|0.147761236,-0.0219712491|-0.0404577654|-0.0340350335|-0.0456609866|-0.0419636457|-0.0422825312,1.65288336|0.702094478|1.08491545|2.11525026|2.15835989|2.06412969,0.285599291|0.508476734|0.613118887,0.0223665219|-0.044714231|-0.000613409269,0.003320096991956234,0.0008151093497872353,0.0011592758819460869,0.0013245651498436928
33,1.7000000000000002,-0.4275506343471946,0.10803148150444031,0.3974068760871887,0.3277702033519745,0.10345268249511719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49303001165390015,0.9489296078681946,20.76401710510254,0.5310062170028687,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14872040706901415,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.6129938071487464e-07,valid,0.1695946445936195,0.417513832|0.169594645|0.270280162|0.504612863|0.520008461|0.494908785,0.567513832|0.319594645|0.420280162|0.654612863|0.670008461|0.644908785,0.537513832|0.289594645|0.390280162|0.624612863|0.640008461|0.614908785,0.15|0.15|0.15|0.15|0.15|0.15,0.000561316373|0.0710208567|0.0347629191|0.146878554|0.122564544|0.131004633,-0.0218498845|-0.0403571515|-0.0339667565|-0.0455375535|-0.0418760077|-0.0422244653,1.64876676|0.709042284|1.08191681|2.11979245|2.16072238|2.06841531,0.286717594|0.506240845|0.613088131,0.0223665219|-0.044714231|-0.000613409269,0.003664636053144932,0.0008465610444545746,0.001244870014488697,0.0015521133318543434
34,1.75,-0.4293717323564932,0.10671689361333847,0.39775070548057556,0.3294595181941986,0.10221530497074127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46919193863868713,0.7393391728401184,11.728238105773926,0.5010969638824463,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13634730243931317,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2688079650993194e-07,valid,0.17171802937498393,0.416454037|0.171718029|0.270583832|0.509646087|0.524009626|0.499328206,0.566454037|0.321718029|0.420583832|0.659646087|0.674009626|0.649328206,0.536454037|0.291718029|0.390583832|0.629646087|0.644009626|0.619328206,0.15|0.15|0.15|0.15|0.15|0.15,0.000591332265|0.069571527|0.0301795013|0.131114299|0.110926834|0.119445999,-0.0217264015|-0.0402498136|-0.0338799551|-0.0454194646|-0.0417910289|-0.0421679436,1.64468108|0.716193831|1.07863488|2.12427918|2.16517431|2.07459088,0.287835896|0.504004955|0.613057375,0.0223665219|-0.044714231|-0.000613409269,0.004163243807852268,0.0010783541947603226,0.0014214105904102325,0.0016355179250240326
35,1.8,-0.42850576152239744,0.10552065074443817,0.398084431886673,0.3310157358646393,0.10109073668718338,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4609278738498688,0.5967046618461609,10.696356773376465,0.49117398262023926,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13712348745362918,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2957841723742507e-07,valid,0.1734245998487126,0.415401714|0.1734246|0.270673911|0.513900602|0.527438844|0.503176649,0.565401714|0.3234246|0.420673911|0.663900602|0.677438844|0.653176649,0.535401714|0.2934246|0.390673911|0.633900602|0.647438844|0.623176649,0.15|0.15|0.15|0.15|0.15|0.15,0.000646221538|0.0714756752|0.0281143059|0.124924032|0.108660866|0.117232674,-0.02160139|-0.0401343826|-0.0337725101|-0.045303536|-0.0417090143|-0.0421127934,1.64065169|0.725039692|1.07703744|2.1352229|2.17670723|2.08782648,0.288954198|0.501769066|0.613026619,0.0223665219|-0.044714231|-0.000613409269,0.004309932701289654,0.0011254362761974335,0.0015396950766444206,0.0016180472448468208
36,1.85,-0.42414231950092957,0.10425737500190735,0.3982318043708801,0.3326825201511383,0.09990233182907104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46236613392829895,0.7422921061515808,8.127703666687012,0.4915796220302582,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14022215957992062,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.393960585172274e-07,valid,0.17499894123888793,0.41435837|0.174998941|0.270689082|0.517852225|0.53076141|0.506918382,0.56435837|0.324998941|0.420689082|0.667852225|0.68076141|0.656918382,0.53435837|0.294998941|0.390689082|0.637852225|0.65076141|0.626918382,0.15|0.15|0.15|0.15|0.15|0.15,0.000722687546|0.0748911703|0.0284656475|0.126267432|0.113775051|0.12244862,-0.0214757603|-0.0400125714|-0.0336513312|-0.0451880671|-0.041632947|-0.04206236,1.63668041|0.734874364|1.07757064|2.15248826|2.19518775|2.10805979,0.290072501|0.499533176|0.612995863,0.0223665219|-0.044714231|-0.000613409269,0.004518334753811359,0.0012417426332831383,0.001648380421102047,0.0016007078811526299
37,1.9000000000000001,-0.41778951770048506,0.10296503454446793,0.3981073498725891,0.334413081407547,0.09868580102920532,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4593360126018524,0.9259594082832336,6.760926723480225,0.4872722029685974,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14083787379478577,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4088409587202115e-07,valid,0.17668424578929132,0.413325212|0.176684246|0.27076188|0.521876914|0.534345541|0.510924603,0.563325212|0.326684246|0.42076188|0.671876914|0.684345541|0.660924603,0.533325212|0.296684246|0.39076188|0.641876914|0.654345541|0.630924603,0.15|0.15|0.15|0.15|0.15|0.15,0.000779556814|0.0755811122|0.0287609634|0.125147793|0.117828662|0.12645494,-0.0213500264|-0.0398883607|-0.0335271903|-0.0450738102|-0.0415669929|-0.042021018,1.63273038|0.742429735|1.07828129|2.16758164|2.21364383|2.12813234,0.291190803|0.497297287|0.612965107,0.0223665219|-0.044714231|-0.000613409269,0.004406317137181759,0.0011442871764302254,0.0015013646334409714,0.0017321081832051277
38,1.9500000000000002,-0.409102320872845,0.10169633477926254,0.39761126041412354,0.3361376225948334,0.0974908247590065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512285888195038,1.2089976072311401,7.355228424072266,0.47602376341819763,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13399955702601726,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.214392246813803e-07,valid,0.17843312501322872,0.412301172|0.178433125|0.270881377|0.525853736|0.538139837|0.515136391,0.562301172|0.328433125|0.420881377|0.675853736|0.688139837|0.665136391,0.532301172|0.298433125|0.390881377|0.645853736|0.658139837|0.635136391,0.15|0.15|0.15|0.15|0.15|0.15,0.000807720491|0.0733464882|0.0288462773|0.120796737|0.120547083|0.128794643,-0.0212236896|-0.0397658207|-0.0334057959|-0.044963776|-0.0415132851|-0.041990146,1.62878872|0.747313168|1.07896599|2.1792479|2.23159315|2.14735006,0.292309105|0.495061398|0.612934351,0.0223665219|-0.044714231|-0.000613409269,0.00448894128203392,0.001307578757405281,0.0015173014253377914,0.0016336441040039062
39,2.0,-0.3967630216463707,0.10039293020963669,0.39658862352371216,0.3379373848438263,0.09626191109418869,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44415077567100525,1.4576791524887085,8.718371391296387,0.4637492597103119,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.11921023126510842,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.809811068618968e-07,valid,0.18017520089739603,0.411284751|0.180175201|0.271024309|0.529622756|0.542078794|0.519471617,0.561284751|0.330175201|0.421024309|0.679622756|0.692078794|0.669471617,0.531284751|0.300175201|0.391024309|0.649622756|0.662078794|0.639471617,0.15|0.15|0.15|0.15|0.15|0.15,0.000828061594|0.0702974687|0.0301290728|0.118268089|0.126302604|0.133851826,-0.0210962228|-0.0396479607|-0.0332910146|-0.0448612212|-0.0414744664|-0.041971324,1.62487084|0.751350312|1.0809353|2.19189789|2.25314332|2.16976697,0.293427408|0.492825508|0.612903595,0.0223665219|-0.044714231|-0.000613409269,0.003394894301891327,0.0008449777960777283,0.0012187371030449867,0.0013094889000058174
40,2.0500000000000003,-0.3837027537328686,0.09904884546995163,0.3950510025024414,0.3398241698741913,0.09499320387840271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356333613395691,1.4159713983535767,9.255468368530273,0.4480479955673218,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09341684029027364,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.101579991908812e-07,valid,0.18199165652370475,0.410275617|0.181991657|0.271247567|0.533275683|0.546313306|0.524064884,0.560275617|0.331991657|0.421247567|0.683275683|0.696313306|0.674064884,0.530275617|0.301991657|0.391247567|0.653275683|0.666313306|0.644064884,0.15|0.15|0.15|0.15|0.15|0.15,0.000833557494|0.0660768603|0.031937577|0.116381569|0.131513407|0.13835292,-0.0209676113|-0.0395366431|-0.0331889152|-0.0447683899|-0.0414547391|-0.0419681055,1.62096841|0.754506843|1.08373893|2.20471591|2.27531189|2.19264435,0.29454571|0.490589619|0.612872839,0.0223665219|-0.044714231|-0.000613409269,0.0033859508112072945,0.0009071575477719307,0.0011252844706177711,0.0013319281861186028
41,2.1,-0.369878532257003,0.09759072214365005,0.3930028975009918,0.3419075310230255,0.09361530095338821,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43974462151527405,1.5847562551498413,11.076290130615234,0.44286075234413147,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.04370952443663036,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.715630603710966e-07,valid,0.1838940551753453,0.409273075|0.183894055|0.271570554|0.536842912|0.550815309|0.528888106,0.559273075|0.333894055|0.421570554|0.686842912|0.700815309|0.678888106,0.529273075|0.303894055|0.391570554|0.656842912|0.670815309|0.648888106,0.15|0.15|0.15|0.15|0.15|0.15,0.00085875685|0.0637966274|0.0347833081|0.118183872|0.140189647|0.146455949,-0.0208377176|-0.0394322757|-0.0331025801|-0.0446859449|-0.0414532417|-0.0419800108,1.61711334|0.759940572|1.08796294|2.22086958|2.30199764|2.22002836,0.295664012|0.488353729|0.612842083,0.0223665219|-0.044714231|-0.000613409269,0.0048396410420536995,0.0013175411149859428,0.0017006555572152138,0.0017911475151777267
42,2.15,-0.36178245932903363,0.09601422399282455,0.3907926678657532,0.34420183300971985,0.0921253114938736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44786304235458374,1.0702816247940063,24.54461669921875,0.44786304235458374,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,3.885238710108216e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18599251205408418,0.408278248|0.185992512|0.272054126|0.540507651|0.55575569|0.534119244,0.558278248|0.335992512|0.422054126|0.690507651|0.70575569|0.684119244,0.528278248|0.305992512|0.392054126|0.660507651|0.67575569|0.654119244,0.15|0.15|0.15|0.15|0.15|0.15,0.000960333907|0.0694199184|0.0360492229|0.124706198|0.147846066|0.153983581,-0.0207069858|-0.0393317406|-0.0330317206|-0.0446110098|-0.0414695366|-0.0420073491,1.61336634|0.774058226|1.09123401|2.24212579|2.32939929|2.24845321,0.296782315|0.48611784|0.612811327,0.0223665219|-0.044714231|-0.000613409269,0.005170319229364395,0.0014194659888744354,0.00186064001172781,0.0018483959138393402
43,2.2,-0.36074746125754253,0.09452999383211136,0.38878098130226135,0.34640029072761536,0.09072404354810715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44088616967201233,1.1248232126235962,20.270742416381836,0.44088616967201233,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,3.325985207523806e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18830341550889884,0.40729519|0.188303416|0.27264851|0.544501327|0.56107887|0.539725296,0.55729519|0.338303416|0.42264851|0.694501327|0.71107887|0.689725296,0.52729519|0.308303416|0.39264851|0.664501327|0.68107887|0.659725296,0.15|0.15|0.15|0.15|0.15|0.15,0.00106186746|0.0763510998|0.0331165884|0.125019854|0.145025121|0.15135636,-0.0205766534|-0.0392216385|-0.0329522508|-0.0445390573|-0.0415006474|-0.0420497043,1.60966597|0.790343123|1.09075838|2.2584861|2.34783995|2.26820784,0.297900617|0.48388195|0.612780571,0.0223665219|-0.044714231|-0.000613409269,0.004798032343387604,0.0013123853132128716,0.0017270073294639587,0.0017280783504247665
