step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.8174401368577313,0.28406721353530884,0.5091636776924133,0.21055398881435394,0.2706890106201172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28452304005622864,1.2077133655548096,48.86927795410156,0.42879319190979004,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32103714726614646,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9064766349028567e-07,valid,0.055731311808814715,0.307175808|0.280405316|0.0557313118|0.163244946|0.17247461|0.28390912,0.457175808|0.430405316|0.205731312|0.313244946|0.32247461|0.43390912,0.427175808|0.400405316|0.175731312|0.283244946|0.29247461|0.40390912,0.15|0.15|0.15|0.15|0.15|0.15,1.99848626e-05|-0.00649026972|0.00406015111|0.00414235451|0.00496913599|0.0119159344,-0.0319713132|-0.0447050811|-0.0442987438|-0.0476308491|-0.03950773|-0.0445160156,1.1967519|1.07042592|0.182686655|0.609491289|0.655359845|1.1030364,0.382709682|-0.394867331|0.422491938,-0.00177839526|0.0498006195|0.00409091776,0.005348904058337212,0.001602797769010067,0.0018560420721769333,0.0018540583550930023
85,4.3,-0.8258057015467614,0.2714323103427887,0.510947585105896,0.2095196694135666,0.25795337557792664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31019896268844604,1.1322027444839478,46.65736389160156,0.44692763686180115,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3219810804004683,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8157731567912568e-07,valid,0.05391257021544785,0.3055811|0.279110878|0.0539125702|0.161073442|0.170757709|0.282284122,0.4555811|0.429110878|0.20391257|0.311073442|0.320757709|0.432284122,0.4255811|0.399110878|0.17391257|0.281073442|0.290757709|0.402284122,0.15|0.15|0.15|0.15|0.15|0.15,0.000504084147|0.0045412841|0.0106264831|0.0228040692|0.021127846|0.028386542,-0.0318502965|-0.0446146465|-0.0442066472|-0.0476180423|-0.039431306|-0.0444767692,1.19097819|1.07637015|0.182070117|0.619479793|0.664727377|1.11304626,0.382620633|-0.392377168|0.422696501,-0.00177839526|0.0498006195|0.00409091776,0.0039366139099001884,0.0012041758745908737,0.0013493401929736137,0.001360950991511345
86,4.3500000000000005,-0.8283628991886783,0.28799936175346375,0.5118520855903625,0.20778073370456696,0.2743515968322754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28564128279685974,0.986983597278595,42.31161117553711,0.42979341745376587,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32137297537689874,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.70077613285231e-07,valid,0.052885468272908326,0.304016685|0.278130021|0.0528854683|0.15983209|0.169845268|0.281481093,0.454016685|0.428130021|0.202885468|0.30983209|0.319845268|0.431481093,0.424016685|0.398130021|0.172885468|0.27983209|0.289845268|0.401481093,0.15|0.15|0.15|0.15|0.15|0.15,7.41685149e-05|-0.00514094726|0.00492303657|0.00619673983|0.00704135524|0.0137071086,-0.0317275451|-0.0445177912|-0.0441569727|-0.0476102922|-0.0393872471|-0.044451018,1.18441336|1.06286134|0.172307937|0.597914809|0.647035181|1.09518046,0.382531583|-0.389887005|0.422901064,-0.00177839526|0.0498006195|0.00409091776,0.004460829310119152,0.0009275441989302635,0.0012610573321580887,0.002242716960608959
87,4.4,-0.8356546562922551,0.27770504355430603,0.5135413408279419,0.20668797194957733,0.26394960284233093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30982935428619385,0.9674760699272156,39.01371383666992,0.44699105620384216,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32241799170402685,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6175747018774313e-07,valid,0.05115971261496868,0.302436929|0.276858781|0.0511597126|0.157763865|0.168237062|0.279948283,0.452436929|0.426858781|0.201159713|0.307763865|0.318237062|0.429948283,0.422436929|0.396858781|0.171159713|0.277763865|0.288237062|0.399948283,0.15|0.15|0.15|0.15|0.15|0.15,0.000471855958|0.00396625537|0.0102823407|0.0213869406|0.0200685486|0.0270877656,-0.0316045371|-0.0444256481|-0.0440668298|-0.047596261|-0.0393113415|-0.0444118287,1.17861503|1.06697573|0.170854361|0.604846139|0.653705454|1.10246907,0.382442534|-0.387396842|0.423105627,-0.00177839526|0.0498006195|0.00409091776,0.004156125709414482,0.0009448844939470291,0.001406719908118248,0.0017802147194743156
88,4.45,-0.8393763045160612,0.2921224534511566,0.5145253539085388,0.2050372213125229,0.2782043516635895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863718867301941,0.8302769660949707,35.82929611206055,0.43081748485565186,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3220873807404179,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5167493419001796e-07,valid,0.05007496088757188,0.300883239|0.275840717|0.0500749609|0.156453021|0.167277983|0.279083814,0.450883239|0.425840717|0.200074961|0.306453021|0.317277983|0.429083814,0.420883239|0.395840717|0.170074961|0.276453021|0.287277983|0.399083814,0.15|0.15|0.15|0.15|0.15|0.15,0.000128029517|-0.00380201438|0.00576676201|0.00819702903|0.008941598|0.0153512044,-0.0314799202|-0.044327889|-0.044011609|-0.0475864009|-0.0392618651|-0.0443831991,1.17218107|1.05523296|0.162054997|0.586422713|0.638791666|1.08730326,0.382353485|-0.384906679|0.42331019,-0.00177839526|0.0498006195|0.00409091776,0.003610246814787388,0.0008224956691265106,0.0013305461034178734,0.001437571831047535
89,4.5,-0.8464262665280978,0.2835811674594879,0.5161858797073364,0.2039458304643631,0.26955413818359375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30293869972229004,0.7740146517753601,31.927289962768555,0.4429249167442322,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32334730389393723,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.441338013004334e-07,valid,0.04843708198621818,0.299318608|0.274593689|0.048437082|0.154485563|0.165769954|0.277636299,0.449318608|0.424593689|0.198437082|0.304485563|0.315769954|0.427636299,0.419318608|0.394593689|0.168437082|0.274485563|0.285769954|0.397636299,0.15|0.15|0.15|0.15|0.15|0.15,0.00047862091|0.00422660543|0.0104783245|0.021461962|0.020064435|0.0269699418,-0.0313548961|-0.0442338892|-0.0439235486|-0.0475715877|-0.039186372|-0.0443434795,1.16639816|1.05836747|0.160303104|0.591832628|0.643957879|1.09317166,0.382264435|-0.382416517|0.423514754,-0.00177839526|0.0498006195|0.00409091776,0.00361675675958395,0.0008537620306015015,0.0012822635471820831,0.001459193415939808
90,4.55,-0.8517812756181411,0.29962456226348877,0.5171418190002441,0.20230449736118317,0.2854335308074951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276805579662323,0.8859129548072815,32.93703842163086,0.42565369606018066,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32357605702962927,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.35244065193902e-07,valid,0.047354011749548425,0.297777789|0.273570893|0.0473540117|0.153179659|0.164816755|0.276769307,0.447777789|0.423570893|0.197354012|0.303179659|0.314816755|0.426769307,0.417777789|0.393570893|0.167354012|0.273179659|0.284816755|0.396769307,0.15|0.15|0.15|0.15|0.15|0.15,0.000136606351|-0.0035408638|0.00602422721|0.00842578763|0.00907923319|0.015399081,-0.0312283256|-0.0441343811|-0.0438664196|-0.0475609763|-0.039134367|-0.0443129038,1.16001944|1.04660833|0.151573855|0.573583447|0.629211885|1.0781634,0.382175386|-0.379926354|0.423719317,-0.00177839526|0.0498006195|0.00409091776,0.005658073350787163,0.0015074601396918297,0.0022191712632775307,0.0018983017653226852
91,4.6000000000000005,-0.8586327571577976,0.28893062472343445,0.5188729763031006,0.20129485428333282,0.2746374011039734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2992119789123535,0.9108781814575195,35.58941650390625,0.44109198451042175,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3243043305857025,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2821382585140317e-07,valid,0.04572584495207013,0.296226217|0.272325186|0.045725845|0.151224812|0.163321746|0.275327317,0.446226217|0.422325186|0.195725845|0.301224812|0.313321746|0.425327317,0.416226217|0.392325186|0.165725845|0.271224812|0.283321746|0.395327317,0.15|0.15|0.15|0.15|0.15|0.15,0.000535308058|0.00556231845|0.0113620271|0.0234181857|0.0215816512|0.0286336923,-0.0311013344|-0.0440386984|-0.0437764502|-0.0475456371|-0.0390566439|-0.044271613,1.15433884|1.05082436|0.150488957|0.580771797|0.63581199|1.08567135,0.382086337|-0.377436191|0.42392388,-0.00177839526|0.0498006195|0.00409091776,0.005350674502551556,0.0014557680115103722,0.00190682802349329,0.001956293359398842
92,4.65,-0.8652478508357174,0.3085758090019226,0.5197760462760925,0.19963239133358002,0.2941146492958069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27866941690444946,0.9083268046379089,36.230377197265625,0.42752498388290405,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32443841498118553,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2001071407821695e-07,valid,0.044724120257389116,0.294700959|0.271338605|0.0447241203|0.15001768|0.16245032|0.274546427,0.444700959|0.421338605|0.19472412|0.30001768|0.31245032|0.424546427,0.414700959|0.391338605|0.16472412|0.27001768|0.28245032|0.394546427,0.15|0.15|0.15|0.15|0.15|0.15,0.000121242005|-0.00384091156|0.00596708478|0.00777788411|0.00873897161|0.0149123266,-0.0309727036|-0.0439362234|-0.0437216764|-0.0475350693|-0.0390064274|-0.0442412909,1.14795237|1.03757728|0.141141889|0.560313533|0.619533824|1.06885674,0.381997287|-0.374946028|0.424128443,-0.00177839526|0.0498006195|0.00409091776,0.005156425759196281,0.0012794490903615952,0.0018483558669686317,0.0019976459443569183
93,4.7,-0.8703350736805353,0.2946626543998718,0.5215299725532532,0.19865499436855316,0.28010180592536926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098408877849579,1.071082353591919,39.40531921386719,0.4488620460033417,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32498241812272277,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1357166859174081e-07,valid,0.04307554083738904,0.293161447|0.27008119|0.0430755408|0.14803186|0.160944982|0.27308359,0.443161447|0.42008119|0.193075541|0.29803186|0.310944982|0.42308359,0.413161447|0.39008119|0.163075541|0.26803186|0.280944982|0.39308359,0.15|0.15|0.15|0.15|0.15|0.15,0.000557474106|0.0061197128|0.0117764696|0.0240819337|0.0222491403|0.0293753377,-0.0308437602|-0.0438390471|-0.0436269383|-0.0475179585|-0.0389250894|-0.0441982948,1.1423595|1.04260543|0.140451695|0.568691416|0.627103978|1.0775114,0.381908238|-0.372455865|0.424333006,-0.00177839526|0.0498006195|0.00409091776,0.005644842050969601,0.001500357873737812,0.0019604619592428207,0.0021500354632735252
94,4.75,-0.8786897062149649,0.3171288073062897,0.5223997831344604,0.19698648154735565,0.3023974895477295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2845420241355896,1.0061888694763184,41.345123291015625,0.43195632100105286,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32521022226869695,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0610532639749454e-07,valid,0.04210627347240278,0.291650226|0.26910741|0.0421062735|0.146859207|0.160113298|0.272343363,0.441650226|0.41910741|0.192106273|0.296859207|0.310113298|0.422343363,0.411650226|0.38910741|0.162106273|0.266859207|0.280113298|0.392343363,0.15|0.15|0.15|0.15|0.15|0.15,0.00011514365|-0.00394764785|0.0060412342|0.0074955813|0.00868133276|0.0147350554,-0.0307131009|-0.0437340844|-0.0435708772|-0.0475061436|-0.0388741569|-0.0441669934,1.13600295|1.02874791|0.130895451|0.547426265|0.610260367|1.05994151,0.381819189|-0.369965702|0.424537569,-0.00177839526|0.0498006195|0.00409091776,0.0054548028856515884,0.0014430573210120201,0.0019956734031438828,0.0019843941554427147
95,4.800000000000001,-0.8826149627449289,0.30008214712142944,0.5242215991020203,0.19608883559703827,0.28525838255882263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3136375844478607,1.111567735671997,42.11799621582031,0.45231908559799194,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3261319825638608,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0040242645137712e-07,valid,0.0404521741963815,0.290123442|0.267846836|0.0404521742|0.144860723|0.158611733|0.270875545,0.440123442|0.417846836|0.190452174|0.294860723|0.308611733|0.420875545,0.410123442|0.387846836|0.160452174|0.264860723|0.278611733|0.390875545,0.15|0.15|0.15|0.15|0.15|0.15,0.000615526661|0.00742725238|0.0127026261|0.0260515554|0.0236234237|0.0311064496,-0.0305821665|-0.0436351461|-0.0434720803|-0.04748763|-0.0387895654|-0.0441217348,1.13052713|1.03517945|0.131039243|0.558006819|0.619280792|1.07048689,0.381730139|-0.367475539|0.424742132,-0.00177839526|0.0498006195|0.00409091776,0.005412029102444649,0.0013684546574950218,0.0019160164520144463,0.0020955000072717667
96,4.8500000000000005,-0.8938733483441572,0.3296603560447693,0.5249385237693787,0.1943400353193283,0.3146558403968811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2748362720012665,1.36909019947052,49.24320602416992,0.4274339973926544,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32757474106302725,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.382578511915943e-08,valid,0.039562317008924236,0.288628251|0.266918246|0.039562317|0.143787766|0.157855048|0.270225428,0.438628251|0.416918246|0.189562317|0.293787766|0.307855048|0.420225428,0.408628251|0.386918246|0.159562317|0.263787766|0.277855048|0.390225428,0.15|0.15|0.15|0.15|0.15|0.15,6.74401132e-05|-0.00509246015|0.00563134856|0.00562113369|0.00689876966|0.013002373,-0.0304493948|-0.0435265118|-0.0434183567|-0.0474765268|-0.0387405703|-0.0440896752,1.12413105|1.01905401|0.12046226|0.533295669|0.599578392|1.04981441,0.38164109|-0.364985377|0.424946696,-0.00177839526|0.0498006195|0.00409091776,0.005333489738404751,0.0012766746804118156,0.0019705872982740402,0.0020543523132801056
97,4.9,-0.8971231634323729,0.3045719563961029,0.5269874930381775,0.19365306198596954,0.28949591517448425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31429043412208557,1.5431286096572876,57.85243225097656,0.45366400480270386,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32736810074978373,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.848216904262449e-08,valid,0.03782908768226048,0.287112315|0.265639312|0.0378290877|0.141697349|0.156271767|0.26867478,0.437112315|0.415639312|0.187829088|0.291697349|0.306271767|0.41867478,0.407112315|0.385639312|0.157829088|0.261697349|0.276271767|0.38867478,0.15|0.15|0.15|0.15|0.15|0.15,0.000763317245|0.0107748487|0.0147940029|0.0312618497|0.0274698176|0.0355728623,-0.0303165144|-0.0434258561|-0.0433120429|-0.0474577499|-0.038650342|-0.0440410149,1.11889606|1.02990624|0.122798311|0.550593496|0.613906544|1.06623097,0.381552041|-0.362495214|0.425151259,-0.00177839526|0.0498006195|0.00409091776,0.003600458614528179,0.000931592658162117,0.0012467298656702042,0.0013995924964547157
98,4.95,-0.9112578524086087,0.34537944197654724,0.5274916887283325,0.19176863133907318,0.3301066756248474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739631235599518,1.7547780275344849,65.68267822265625,0.4280148148536682,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3290621263286845,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.233130499406272e-08,valid,0.03714824995753532,0.285637842|0.264815024|0.03714825|0.140885431|0.155713047|0.268250877,0.435637842|0.414815024|0.18714825|0.290885431|0.305713047|0.418250877,0.405637842|0.384815024|0.15714825|0.260885431|0.275713047|0.388250877,0.15|0.15|0.15|0.15|0.15|0.15,-2.23112695e-05|-0.00719169009|0.00467338909|0.00223418728|0.00425373106|0.0101284821,-0.0301814567|-0.0433117449|-0.0432693721|-0.0474490685|-0.0386104353|-0.044011642,1.1123476|1.00875666|0.109997017|0.518326842|0.588495483|1.03912035,0.381462991|-0.360005051|0.425355822,-0.00177839526|0.0498006195|0.00409091776,0.004873710684478283,0.0012395158410072327,0.00172440055757761,0.0018785838037729263
99,5.0,-0.9117423170199175,0.30919206142425537,0.5297583341598511,0.1912679821252823,0.29386699199676514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336518406867981,2.1514008045196533,78.00899505615234,0.467749685049057,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3280311495822406,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.74794352660299e-08,valid,0.03528115673874058,0.28413086|0.263490071|0.0352811567|0.138627629|0.154005509|0.266560416,0.43413086|0.413490071|0.185281157|0.288627629|0.304005509|0.416560416,0.40413086|0.383490071|0.155281157|0.258627629|0.274005509|0.386560416,0.15|0.15|0.15|0.15|0.15|0.15,0.00089320869|0.0137797742|0.016583345|0.0357635436|0.0310373618|0.0396995466,-0.0300466778|-0.0432101985|-0.0431509655|-0.0474281767|-0.0385119767|-0.0439594932,1.10736997|1.02452986|0.114557006|0.542845885|0.608547419|1.06198172,0.381373942|-0.357514888|0.425560385,-0.00177839526|0.0498006195|0.00409091776,0.00516884308308363,0.0014077052474021912,0.0018171276897192001,0.001907014288008213
100,5.050000000000001,-0.928296120169581,0.3591398000717163,0.5301250219345093,0.18929223716259003,0.34360697865486145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27532175183296204,2.2155416011810303,87.19926452636719,0.4289281964302063,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3291214054486659,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.162409672040876e-08,valid,0.03478525556182063,0.282676418|0.262750011|0.0347852556|0.138041664|0.153630831|0.266346151,0.432676418|0.412750011|0.184785256|0.288041664|0.303630831|0.416346151,0.402676418|0.382750011|0.154785256|0.258041664|0.273630831|0.386346151,0.15|0.15|0.15|0.15|0.15|0.15,-8.90220999e-05|-0.00870944096|0.0039801696|-0.000201720374|0.00263127181|0.00799413177,-0.0299093375|-0.0430910724|-0.0431173991|-0.0474202989|-0.0384797672|-0.0439320789,1.10070731|0.999199529|0.100003793|0.504544637|0.578674829|1.02944666,0.381284893|-0.355024725|0.425764948,-0.00177839526|0.0498006195|0.00409091776,0.005088266916573048,0.001352214254438877,0.0017815260216593742,0.001922599971294403
101,5.1000000000000005,-0.9270287135211049,0.31341710686683655,0.5326541662216187,0.18901140987873077,0.29785507917404175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408520519733429,2.541825771331787,94.88998413085938,0.4735053479671478,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32888778441330074,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.763703627168591e-08,valid,0.03282841870646322,0.281179752|0.261387271|0.0328284187|0.135663919|0.151849359|0.264553598,0.431179752|0.411387271|0.182828419|0.285663919|0.301849359|0.414553598,0.401179752|0.381387271|0.152828419|0.255663919|0.271849359|0.384553598,0.15|0.15|0.15|0.15|0.15|0.15,0.00105195979|0.0175004555|0.0186794229|0.0412561741|0.0350945886|0.0443426599,-0.0297726002|-0.0429887448|-0.0429886029|-0.047396814|-0.03837318|-0.0438758355,1.09599837|1.02006079|0.107004495|0.536515038|0.604118843|1.05868122,0.381195843|-0.352534562|0.425969511,-0.00177839526|0.0498006195|0.00409091776,0.005215275101363659,0.0013609444722533226,0.0018726438283920288,0.0019479794427752495
102,5.15,-0.9458352389431275,0.37398314476013184,0.5328278541564941,0.18692536652088165,0.3581993579864502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25004860758781433,3.024346351623535,110.87416076660156,0.4142947494983673,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3305440975256998,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.231338740489423e-08,valid,0.03255050275569568,0.279746992|0.260742588|0.0325505028|0.135353275|0.151682988|0.264575044,0.429746992|0.410742588|0.182550503|0.285353275|0.301682988|0.414575044,0.399746992|0.380742588|0.152550503|0.255353275|0.271682988|0.384575044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160237854|-0.0103795965|0.00327008035|-0.00284098086|0.000335554832|0.00518529521,-0.0296329021|-0.0428641591|-0.0429675857|-0.04739094|-0.038349464|-0.0438498458,1.08919483|0.989726596|0.0905045057|0.491181179|0.568718044|1.01963563,0.381106794|-0.350044399|0.426174074,-0.00177839526|0.0498006195|0.00409091776,0.005064483731985092,0.0014056824147701263,0.001831062138080597,0.0017944816499948502
103,5.2,-0.9429122578576633,0.3174781799316406,0.5356364846229553,0.18686340749263763,0.3016889691352844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34033527970314026,3.264723777770996,125.64706420898438,0.47252175211906433,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32799982196615907,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.855849299300081e-08,valid,0.030484761589525594,0.278260631|0.259345956|0.0304847616|0.132845578|0.149793727|0.262646075,0.428260631|0.409345956|0.180484762|0.282845578|0.299793727|0.412646075,0.398260631|0.379345956|0.150484762|0.252845578|0.269793727|0.382646075,0.15|0.15|0.15|0.15|0.15|0.15,0.00121005088|0.0212804974|0.0206688408|0.0466638904|0.0392320443|0.048725373,-0.0294941932|-0.0427608319|-0.0428288724|-0.0473668718|-0.0382343168|-0.0437895284,1.08475838|1.01590349|0.0997790148|0.530679331|0.600172636|1.05552015,0.381017745|-0.347554237|0.426378638,-0.00177839526|0.0498006195|0.00409091776,0.00523578654974699,0.0014215512201189995,0.0017996393144130707,0.001978609710931778
