step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3066178657362776,0.11005481332540512,0.36668404936790466,0.4603310823440552,0.10819520056247711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43996158242225647,8.79923152923584,175.98463439941406,0.4793418049812317,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05807744618729523,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31087078937683343,0.602378387|0.575208109|0.310870789|0.44043129|0.433568036|0.490162213,0.752378387|0.725208109|0.460870789|0.59043129|0.583568036|0.640162213,0.722378387|0.695208109|0.430870789|0.56043129|0.553568036|0.610162213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187100468|-0.0470282928|-0.0384929498|-0.121000307|-0.140835758|-0.137526293,-0.0336111213|-0.0447648216|-0.0490416194|-0.0486000256|-0.0484062151|-0.0464058674,2.37403142|2.20903932|1.15594859|1.59212483|1.54503017|1.77671669,0.714205384|-0.531702995|0.310019195,-0.00801598188|0.0485454537|0.00889285933,0.004088501445949078,0.0009134085848927498,0.0012180907651782036,0.0019222255796194077
21,1.1,-0.334796288954907,0.02715655416250229,0.2540768086910248,0.625210165977478,0.027021680027246475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110856413841248,2.313751697540283,46.66923141479492,0.8110856413841248,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,5.217260117854028e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4594041779634058,0.568798354|0.653886288|0.459404178|0.552128697|0.528449538|0.500480931,0.718798354|0.803886288|0.609404178|0.702128697|0.678449538|0.650480931,0.688798354|0.773886288|0.579404178|0.672128697|0.648449538|0.620480931,0.15|0.15|0.15|0.15|0.15|0.15,0.00136624942|-0.0191215956|0.0610165532|0.211710554|0.170613017|0.149810343,-0.0318977509|-0.0363306773|-0.0430443216|-0.0453435787|-0.0462974978|-0.047423278,2.24466192|2.56009288|1.85558894|2.37488176|2.23811367|2.10431079,0.705793977|-0.480726719|0.319354355,-0.00801598188|0.0485454537|0.00889285933,0.0034793075174093246,0.0008580144494771957,0.0011799586936831474,0.0014197351410984993
22,1.1500000000000001,-0.35785797534797675,0.027420025318861008,0.26461419463157654,0.6329410672187805,0.027283744886517525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560908198356628,2.690091133117676,38.92135238647461,0.7560900449752808,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.0484317648455909e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4688139815289255,0.567273956|0.65461789|0.468813982|0.560491531|0.534756043|0.505758495,0.717273956|0.80461789|0.618813982|0.710491531|0.684756043|0.655758495,0.687273956|0.77461789|0.588813982|0.680491531|0.654756043|0.625758495,0.15|0.15|0.15|0.15|0.15|0.15,0.000508554229|-0.0260069793|0.0460445262|0.176162641|0.136455002|0.117475841,-0.0318097918|-0.0360594941|-0.0425745073|-0.0449552223|-0.0459413718|-0.0470872966,2.23779459|2.55640509|1.87872595|2.37317355|2.2295378|2.09342252,0.705393434|-0.478299499|0.319798887,-0.00801598188|0.0485454537|0.00889285933,0.004848646931350231,0.0012535247951745987,0.0016277395188808441,0.0019352436065673828
23,1.2000000000000002,-0.37828507123555033,0.02767302095890045,0.2756027281284332,0.6393741369247437,0.027535270899534225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896236538887024,3.0078561305999756,30.724950790405273,0.6896235942840576,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.937472030243328e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4766161456886123,0.565711231|0.654676256|0.476616146|0.567141222|0.539415173|0.509480548,0.715711231|0.804676256|0.626616146|0.717141222|0.689415173|0.659480548,0.685711231|0.774676256|0.596616146|0.687141222|0.659415173|0.629480548,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300732619|-0.0313575892|0.0320614199|0.145905276|0.107783212|0.0923384979,-0.0317232259|-0.0358298804|-0.0420961573|-0.0445669115|-0.045586096|-0.0467421872,2.23082096|2.55151755|1.89642985|2.36990325|2.21985781|2.0835185,0.70499289|-0.475872278|0.320243418,-0.00801598188|0.0485454537|0.00889285933,0.0035232556983828545,0.0008100448176264763,0.001386227086186409,0.00130561925470829
24,1.25,-0.37561129874168275,0.02785089612007141,0.2857859134674072,0.6441187262535095,0.02771163173019886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241584420204163,3.340493679046631,26.3760986328125,0.6241584420204163,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.533725747946113e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4831218711025477,0.564112307|0.654112115|0.483121871|0.572338874|0.542696903|0.511996943,0.714112307|0.804112115|0.633121871|0.722338874|0.692696903|0.661996943,0.684112307|0.774112115|0.603121871|0.692338874|0.662696903|0.631996943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000838571884|-0.031867542|0.0196090494|0.112772889|0.0783002814|0.0688805193,-0.0316379864|-0.0356405607|-0.0416085344|-0.0441783856|-0.0452294132|-0.0463873336,2.22397267|2.54894036|1.910488|2.35795|2.20385848|2.07048096,0.704592347|-0.473445058|0.32068795,-0.00801598188|0.0485454537|0.00889285933,0.005111143924295902,0.0013172682374715805,0.0018176538869738579,0.0019462993368506432
25,1.3,-0.31650338329266137,0.027647577226161957,0.2922503352165222,0.6473197340965271,0.02750684879720211,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529662370681763,4.093528747558594,68.18486022949219,0.5529660582542419,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,4.032760027848593e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4879333102966933,0.562490619|0.653018247|0.48793331|0.575898942|0.544516571|0.513339577,0.712490619|0.803018247|0.63793331|0.725898942|0.694516571|0.663339577,0.682490619|0.773018247|0.60793331|0.695898942|0.664516571|0.633339577,0.15|0.15|0.15|0.15|0.15|0.15,-4.51959648e-05|-0.0144187043|0.0179101029|0.0974450913|0.0731703931|0.0758787605,-0.0315534624|-0.0354899499|-0.0411598769|-0.0438243007|-0.0449020056|-0.0460551543,2.21836382|2.56216433|1.92848347|2.35721656|2.20633467|2.08318191,0.704191804|-0.471017838|0.321132481,-0.00801598188|0.0485454537|0.00889285933,0.005626294761896133,0.00153387151658535,0.002030547708272934,0.002028648741543293
26,1.35,-0.2393240213528845,0.0274156853556633,0.2942984402179718,0.6482676267623901,0.027273545041680336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510119199752808,4.265327453613281,23.756208419799805,0.5510112643241882,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,8.179899734395054e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4911787210091837,0.560913052|0.651840422|0.491178721|0.578643218|0.546022094|0.514956449,0.710913052|0.801840422|0.641178721|0.728643218|0.696022094|0.664956449,0.680913052|0.771840422|0.611178721|0.698643218|0.666022094|0.634956449,0.15|0.15|0.15|0.15|0.15|0.15,0.000847288444|0.00340775021|0.0172960251|0.069302501|0.0554997503|0.0686011844,-0.0314667143|-0.0353655794|-0.0408618148|-0.0435770072|-0.0446741201|-0.0458194762,2.21303278|2.57540386|1.94114909|2.34029837|2.194914|2.0826075,0.703791261|-0.468590617|0.321577013,-0.00801598188|0.0485454537|0.00889285933,0.005157985724508762,0.001523355022072792,0.0017318883910775185,0.001869652420282364
27,1.4000000000000001,-0.1921129373696931,0.02738276869058609,0.29381322860717773,0.6472906470298767,0.027239220216870308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187016367912292,2.84877347946167,43.93634033203125,0.6187008619308472,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,9.541327980570187e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4921440698895928,0.559384472|0.650666718|0.49214407|0.579970224|0.546624078|0.5161741,0.709384472|0.800666718|0.64214407|0.729970224|0.696624078|0.6661741,0.679384472|0.770666718|0.61214407|0.699970224|0.666624078|0.6361741,0.15|0.15|0.15|0.15|0.15|0.15,0.0010396833|0.0108767497|0.0122066002|0.039767816|0.0304022717|0.0492217305,-0.0313775336|-0.0352624878|-0.0407445662|-0.0434624682|-0.0445714959|-0.0457108015,2.20720004|2.57828114|1.94003831|2.31618624|2.17232709|2.06820733,0.703390718|-0.466163397|0.322021544,-0.00801598188|0.0485454537|0.00889285933,0.005681185983121395,0.001532129943370819,0.0020647943019866943,0.00205144751816988
28,1.4500000000000002,-0.18501412912888504,0.03138918802142143,0.2928042709827423,0.6455652713775635,0.031061217188835144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744707822799683,1.7818419933319092,33.64665603637695,0.6744701266288757,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,8.083893071041779e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.49116893990107535,0.557869937|0.649332769|0.49116894|0.579788964|0.545939697|0.516387671,0.707869937|0.799332769|0.64116894|0.729788964|0.695939697|0.666387671,0.677869937|0.769332769|0.61116894|0.699788964|0.665939697|0.636387671,0.15|0.15|0.15|0.15|0.15|0.15,0.000891360756|0.0115349502|0.00759847971|0.0261519081|0.0176597447|0.0393324438,-0.0312874317|-0.0351810629|-0.040732515|-0.0434300226|-0.0445464314|-0.0456812387,2.20108368|2.57368496|1.93154172|2.30187774|2.1568721|2.05920189,0.702990174|-0.463736176|0.322466075,-0.00801598188|0.0485454537|0.00889285933,0.0036451993510127068,0.0008767126128077507,0.0013176100328564644,0.001429479569196701
29,1.5,-0.1778477069232625,0.03518988937139511,0.2912972569465637,0.643197238445282,0.034855104982852936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976864337921143,0.8711279630661011,21.527713775634766,0.6976855397224426,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.1370872829771803e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4894417478627803,0.556352529|0.647848702|0.489441748|0.57893198|0.544623236|0.516110718,0.706352529|0.797848702|0.639441748|0.72893198|0.694623236|0.666110718,0.676352529|0.767848702|0.609441748|0.69893198|0.664623236|0.636110718,0.15|0.15|0.15|0.15|0.15|0.15,0.000770477232|0.0123262822|0.00361044896|0.0143529964|0.00725297623|0.0303081502,-0.0311971558|-0.035111737|-0.0407440824|-0.0434177427|-0.0445402749|-0.0456705577,2.19498344|2.56860935|1.92063336|2.28666317|2.14120564|2.04908046,0.702589631|-0.461308956|0.322910607,-0.00801598188|0.0485454537|0.00889285933,0.005286285653710365,0.00135735422372818,0.0017960984259843826,0.0021008066833019257
30,1.55,-0.16134867858434981,0.0371713750064373,0.2889181077480316,0.6405073404312134,0.03682839870452881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063199877738953,0.739210307598114,18.977941513061523,0.7063189744949341,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.3141542614297344e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48706874261897515,0.554833623|0.646229519|0.487068743|0.577487205|0.542787691|0.51538234,0.704833623|0.796229519|0.637068743|0.727487205|0.692787691|0.66538234,0.674833623|0.766229519|0.607068743|0.697487205|0.662787691|0.63538234,0.15|0.15|0.15|0.15|0.15|0.15,0.000987316747|0.0167509672|0.00351523042|0.0110505008|0.00653567248|0.0315159596,-0.031106652|-0.0350535347|-0.0407774034|-0.0434241037|-0.0445516498|-0.0456758972,2.18921516|2.56661551|1.9110128|2.27757522|2.13313479|2.04736942,0.702189088|-0.458881736|0.323355138,-0.00801598188|0.0485454537|0.00889285933,0.0033943215385079384,0.0008517149835824966,0.0011510681360960007,0.001368613913655281
31,1.6,-0.14913270454023297,0.03834710642695427,0.28598418831825256,0.6376389861106873,0.03799499198794365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124892473220825,0.4715496897697449,6.732187271118164,0.7124882340431213,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.3493224794044344e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4843682977523672,0.553330064|0.644609018|0.484368298|0.575882054|0.540919867|0.514716751,0.703330064|0.794609018|0.634368298|0.725882054|0.690919867|0.664716751,0.673330064|0.764609018|0.604368298|0.695882054|0.660919867|0.634716751,0.15|0.15|0.15|0.15|0.15|0.15,0.00113095635|0.0197581747|0.00346622395|0.00937630655|0.00674895796|0.0331188778,-0.031015155|-0.0349999179|-0.0408481869|-0.0434573364|-0.0445881226|-0.0457054324,2.18343606|2.56319433|1.90009123|2.26944719|2.1258403|2.04628045,0.701788545|-0.456454515|0.32379967,-0.00801598188|0.0485454537|0.00889285933,0.005336291156709194,0.0014805197715759277,0.0020070821046829224,0.0018165027722716331
32,1.6500000000000001,-0.14338701991619424,0.03886289894580841,0.2828984558582306,0.6347101926803589,0.03850114345550537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113580107688904,0.20573274791240692,6.966126441955566,0.7113569378852844,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.3496694378139647e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4814856184547821,0.551838238|0.642984972|0.481485618|0.57419586|0.53906431|0.51413176,0.701838238|0.792984972|0.631485618|0.72419586|0.68906431|0.66413176,0.671838238|0.762984972|0.601485618|0.69419586|0.65906431|0.63413176,0.15|0.15|0.15|0.15|0.15|0.15,0.00116001711|0.0204923835|0.00343372779|0.00870397283|0.00730767414|0.0341469186,-0.0309228158|-0.0349490704|-0.0409440302|-0.0435083353|-0.0446407353|-0.0457505515,2.17759015|2.5574832|1.88843217|2.26197908|2.11892418|2.04492341,0.701388001|-0.454027295|0.324244201,-0.00801598188|0.0485454537|0.00889285933,0.004946238361299038,0.0015600835904479027,0.0019043488427996635,0.0014464901760220528
33,1.7000000000000002,-0.1418972227653439,0.03894661366939545,0.27991196513175964,0.6317980289459229,0.038575027137994766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054888606071472,0.24547353386878967,4.275951385498047,0.7054877877235413,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.3293104188047254e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47854119213820934,0.550352486|0.641357523|0.478541192|0.572474641|0.537234315|0.51359464,0.700352486|0.791357523|0.628541192|0.722474641|0.687234315|0.66359464,0.670352486|0.761357523|0.598541192|0.692474641|0.657234315|0.63359464,0.15|0.15|0.15|0.15|0.15|0.15,0.00112889839|0.0198325343|0.00360553214|0.00881684361|0.00825711735|0.0349893007,-0.0308298872|-0.0348982903|-0.0410484598|-0.0435650327|-0.0446980408|-0.0457995708,2.17170896|2.55036434|1.87672184|2.25515037|2.11249634|2.04356829,0.700987458|-0.451600075|0.324688733,-0.00801598188|0.0485454537|0.00889285933,0.005388987250626087,0.0014276551082730293,0.0019447822123765945,0.0019822288304567337
34,1.75,-0.14095687199763263,0.03884417563676834,0.277055561542511,0.6289355158805847,0.03846267983317375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981536746025085,0.289699912071228,1.4103151559829712,0.6981526613235474,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.2734028831740146e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47561372323520745,0.548869843|0.639736657|0.475613723|0.570755025|0.53544675|0.513093643,0.698869843|0.789736657|0.625613723|0.720755025|0.68544675|0.663093643,0.668869843|0.759736657|0.595613723|0.690755025|0.65544675|0.633093643,0.15|0.15|0.15|0.15|0.15|0.15,0.00110511183|0.0190420348|0.00407155989|0.00950796109|0.0097377176|0.0362668521,-0.0307365063|-0.034845346|-0.0411512523|-0.0436198441|-0.0447528386|-0.0458452947,2.16584798|2.54314332|1.8653752|2.24890822|2.10677188|2.04279613,0.700586915|-0.449172854|0.325133264,-0.00801598188|0.0485454537|0.00889285933,0.0055318716913461685,0.001522132195532322,0.0020040562376379967,0.001971428282558918
35,1.8,-0.14071976619301607,0.03879062458872795,0.27435433864593506,0.6261144876480103,0.03839913755655289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903226375579834,0.3247687816619873,1.0869293212890625,0.690321683883667,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.200735456735834e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47273635956940263,0.547390696|0.638136474|0.47273636|0.5690657|0.533727817|0.512650109,0.697390696|0.788136474|0.62273636|0.7190657|0.683727817|0.662650109,0.667390696|0.758136474|0.59273636|0.6890657|0.653727817|0.632650109,0.15|0.15|0.15|0.15|0.15|0.15,0.00106948169|0.0180004371|0.00449924854|0.00989620638|0.010813369|0.0370060759,-0.0306426557|-0.0347890777|-0.0412508944|-0.0436715078|-0.0448039656|-0.045886978,2.15998961|2.53575725|1.85419379|2.2424875|2.10092067|2.04171953,0.700186372|-0.446745634|0.325577796,-0.00801598188|0.0485454537|0.00889285933,0.005217505618929863,0.0014311745762825012,0.001839243806898594,0.0019143931567668915
36,1.85,-0.14196606501480602,0.038569219410419464,0.2718845009803772,0.6233643889427185,0.038167793303728104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826965808868408,0.33999761939048767,1.0622622966766357,0.6826956272125244,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.1389638336782498e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4699011061941841,0.545914482|0.636558776|0.469901106|0.567391349|0.532057213|0.512237171,0.695914482|0.786558776|0.619901106|0.717391349|0.682057213|0.662237171,0.665914482|0.756558776|0.589901106|0.687391349|0.652057213|0.632237171,0.15|0.15|0.15|0.15|0.15|0.15,0.00102378603|0.01663517|0.00501622387|0.0107244086|0.012168202|0.0379053143,-0.0305483636|-0.0347292101|-0.0413460916|-0.0437192281|-0.0448507243|-0.0459242137,2.15413335|2.52814107|1.84327456|2.23657058|2.09554633|2.04092979,0.699785829|-0.444318414|0.326022327,-0.00801598188|0.0485454537|0.00889285933,0.005607396364212036,0.0015446515753865242,0.0020371507853269577,0.001991771161556244
37,1.9000000000000001,-0.1437635259807184,0.03846960514783859,0.269654244184494,0.6206640601158142,0.03805823624134064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753811240196228,0.3423498868942261,0.5384050607681274,0.6753802299499512,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.084836495973366e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4671379470150009,0.544440725|0.635010481|0.467137947|0.565753309|0.530448121|0.511861918,0.694440725|0.785010481|0.617137947|0.715753309|0.680448121|0.661861918,0.664440725|0.755010481|0.587137947|0.685753309|0.650448121|0.631861918,0.15|0.15|0.15|0.15|0.15|0.15,0.000968136945|0.0151490845|0.00538601569|0.0110714758|0.012953694|0.0381412952,-0.0304536551|-0.0346649902|-0.0414337171|-0.0437606085|-0.0448908877|-0.045954832,2.14827738|2.52052602|1.83250409|2.2303241|2.08985529|2.03963414,0.699385285|-0.441891193|0.326466858,-0.00801598188|0.0485454537|0.00889285933,0.0039020637050271034,0.0008571445941925049,0.0011940021067857742,0.0018279645591974258
38,1.9500000000000002,-0.14469742174335837,0.038355715572834015,0.26760464906692505,0.6180158257484436,0.03793440759181976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668053150177002,0.31499019265174866,1.207116723060608,0.6680523157119751,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.0236221760578405e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4644257230330725,0.542968944|0.63348845|0.464425723|0.564128269|0.528873089|0.511492657,0.692968944|0.78348845|0.614425723|0.714128269|0.678873089|0.661492657,0.662968944|0.75348845|0.584425723|0.684128269|0.648873089|0.631492657,0.15|0.15|0.15|0.15|0.15|0.15,0.000934971972|0.0140535395|0.00580675786|0.0116235138|0.0140044054|0.038715687,-0.0303585566|-0.0345966777|-0.0415133253|-0.0437954871|-0.0449243572|-0.045978775,2.14245219|2.51341066|1.82199632|2.2243411|2.08457241|2.03870754,0.698984742|-0.439463973|0.32691139,-0.00801598188|0.0485454537|0.00889285933,0.003448045812547207,0.0008331770077347755,0.001146167516708374,0.001446818932890892
39,2.0,-0.14565695325511407,0.03823060914874077,0.265726774930954,0.6154216527938843,0.03779936954379082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619870066642761,0.2576960027217865,1.2149958610534668,0.661986231803894,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,9.672870210530269e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4617664752931757,0.54150028|0.631995849|0.461766475|0.562527626|0.527346508|0.511147747,0.69150028|0.781995849|0.611766475|0.712527626|0.677346508|0.661147747,0.66150028|0.751995849|0.581766475|0.682527626|0.647346508|0.631147747,0.15|0.15|0.15|0.15|0.15|0.15,0.00090664491|0.0131324708|0.00612055554|0.0122474449|0.0150656824|0.0393606857,-0.0302630144|-0.0345244549|-0.0415869372|-0.0438252676|-0.044952573|-0.0459975986,2.13664475|2.50659141|1.81159952|2.21853268|2.07949914|2.03795408,0.698584199|-0.437036753|0.327355921,-0.00801598188|0.0485454537|0.00889285933,0.0034394366666674614,0.0008084643632173538,0.0012923097237944603,0.001317211426794529
40,2.0500000000000003,-0.14706337619448398,0.03821616992354393,0.2640279233455658,0.6128623485565186,0.03777496516704559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574414968490601,0.22463738918304443,0.9575464129447937,0.657440721988678,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,9.291784639959801e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45916212135659384,0.540034992|0.630528802|0.459162121|0.560955583|0.525869525|0.510831281,0.690034992|0.780528802|0.609162121|0.710955583|0.675869525|0.660831281,0.660034992|0.750528802|0.579162121|0.680955583|0.645869525|0.630831281,0.15|0.15|0.15|0.15|0.15|0.15,0.000869979974|0.0121541035|0.00628120512|0.012490472|0.0156435577|0.0394936909,-0.0301670162|-0.0344488471|-0.0416549792|-0.0438502751|-0.0449758365|-0.046011584,2.13084293|2.49982046|1.80127471|2.21246253|2.07414582|2.03680723,0.698183656|-0.434609532|0.327800453,-0.00801598188|0.0485454537|0.00889285933,0.003334951587021351,0.0008185245096683502,0.0011586453765630722,0.0013354802504181862
41,2.1,-0.14817893782414104,0.03815147653222084,0.2624850273132324,0.6103466749191284,0.03770029544830322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540545225143433,0.16765281558036804,1.2128944396972656,0.654053807258606,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,9.039679178181939e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45659348075900585,0.538572691|0.62908178|0.456593481|0.559392419|0.524417572|0.510507461,0.688572691|0.77908178|0.606593481|0.709392419|0.674417572|0.660507461,0.658572691|0.74908178|0.576593481|0.679392419|0.644417572|0.630507461,0.15|0.15|0.15|0.15|0.15|0.15,0.000845953871|0.0114609756|0.00640987517|0.0130187566|0.0165136568|0.0380795747,-0.0300705836|-0.0343703149|-0.041717368|-0.0438705747|-0.0449941666|-0.0459820633,2.12506613|2.49341778|1.79106643|2.20671786|2.06918978|2.03412736,0.697783113|-0.432182312|0.328244984,-0.00801598188|0.0485454537|0.00889285933,0.005372749641537666,0.001468731090426445,0.00203578919172287,0.0018321890383958817
42,2.15,-0.14824190911451296,0.03806271404027939,0.2610349655151367,0.6078790426254272,0.0376015305519104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650822639465332,0.13420122861862183,2.2879981994628906,0.6508219242095947,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,8.684538512753837e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4540692650986756,0.53711402|0.627652906|0.454069265|0.557852853|0.523006025|0.509900373,0.68711402|0.777652906|0.604069265|0.707852853|0.673006025|0.659900373,0.65711402|0.747652906|0.574069265|0.677852853|0.643006025|0.629900373,0.15|0.15|0.15|0.15|0.15|0.15,0.000838679283|0.0112830645|0.00636834502|0.0137134602|0.0176386074|0.0301150284,-0.0299736848|-0.0342892852|-0.0417751016|-0.0438867933|-0.0450081592|-0.045794404,2.11932107|2.48760541|1.7808703|2.20123808|2.06465455|2.02392212,0.697382569|-0.429755092|0.328689516,-0.00801598188|0.0485454537|0.00889285933,0.005360801704227924,0.0015205787494778633,0.0019403332844376564,0.0018628928810358047
