step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-3.9808858322582115,3.813602924346924,0.289208322763443,0.024359198287129402,0.8136029243469238,0.35,2,1,0,0,0,0,0,,0,90,-0.02785223857378163,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4168647527694702,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41686476283433915,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13039764922970143,0.169086103|-0.0890578205|-0.130397649|-0.126743826|-0.0545308543|-0.0753858761,0.319086103|0.0609421795|0.0196023508|0.0232561744|0.0954691457|0.0746141239,0.289086103|0.0309421795|-0.0103976492|-0.00674382563|0.0654691457|0.0446141239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132453707|-0.000268344588|-0.0475257252|-0.0276709742|-0.0130603157|-0.0117236959,0.663099041|-0.356499627|-0.569116322|-0.534646277|-0.231183733|-0.3132672,0.302752376|0.226473749|0.458213896,0.0117416|-0.0486013554|0.000207988764,0.00623201671987772,0.0017273034900426865,0.0022991839796304703,0.002165822312235832
91,4.6000000000000005,-3.980874030538546,3.8135911226272583,0.289208322763443,0.021979691460728645,0.8135911226272583,0.35,2,1,0,0,0,0,0,,0,91,-0.028068187831390375,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41595572233200073,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4159557190589598,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1327728302805103,0.168430029|-0.0890610555|-0.13277283|-0.128112792|-0.0551707915|-0.07595686,0.318430029|0.0609389445|0.0172271697|0.0218872079|0.0948292085|0.07404314,0.288430029|0.0309389445|-0.0127728303|-0.0081127921|0.0648292085|0.04404314,0.15|0.125156679|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130002019|-6.11359998e-18|-0.047480708|-0.0270806318|-0.0125304972|-0.0111088493,0.660719916|-0.356244222|-0.578572029|-0.5395318|-0.233213663|-0.314936289,0.303339601|0.224043667|0.458224267,0.0117416|-0.0486013554|0.000207988764,0.006181105971336365,0.0015960242599248886,0.0021642176434397697,0.002384069375693798
92,4.65,-3.9808616923770774,3.81357878446579,0.289208322763443,0.01960231550037861,0.8135787844657898,0.35,2,1,0,0,0,0,0,,0,92,-0.02827894265010845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4151079058647156,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4151079118875706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13514571183818297,0.16778624|-0.0890609149|-0.135145712|-0.129451831|-0.0557841235|-0.0764969668,0.31778624|0.0609390851|0.0148542882|0.0205481692|0.0942158765|0.0735030332,0.28778624|0.0309390851|-0.0151457118|-0.0094518308|0.0642158765|0.0435030332,0.15|0.0751557392|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127540234|-4.79398777e-18|-0.0474337319|-0.0264738157|-0.0119961358|-0.0104886548,0.658390937|-0.35624366|-0.588016579|-0.544281139|-0.23513263|-0.316476522,0.303926826|0.221613586|0.458234638,0.0117416|-0.0486013554|0.000207988764,0.006345302797853947,0.0016177138313651085,0.002232796512544155,0.0024543898180127144
93,4.7,-3.980848817773806,3.8135659098625183,0.289208322763443,0.017227130010724068,0.8135659098625183,0.35,2,1,0,0,0,0,0,,0,93,-0.028484648926301467,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4142332375049591,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41423323068064744,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13751619315498592,0.167154785|-0.0890607744|-0.137516193|-0.130760112|-0.0563706267|-0.077005935,0.317154785|0.0609392256|0.0124838068|0.0192398878|0.0936293733|0.072994065,0.287154785|0.0309392256|-0.0175161932|-0.0107601122|0.0636293733|0.042994065,0.15|0.0251547993|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125068488|-8.4416244e-18|-0.0473846837|-0.0258502972|-0.0114573764|-0.00986335374,0.656112291|-0.356243098|-0.597449456|-0.548890746|-0.236939883|-0.317887094,0.30451405|0.219183505|0.458245009,0.0117416|-0.0486013554|0.000207988764,0.006154312752187252,0.001575535163283348,0.002211945131421089,0.002331201918423176
94,4.75,-3.9808354067287315,3.813552498817444,0.289208322763443,0.014854240231215954,0.8135524988174438,0.35,2,1,0,0,0,0,0,,0,94,-0.02868544510086702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41333410143852234,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4133340923976513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1398841676217591,0.166535714|-0.0890573415|-0.139884168|-0.132036796|-0.056930085|-0.0774835155,0.316535714|0.0609426585|0.0101158324|0.017963204|0.093069915|0.0725164845,0.286535714|0.0309426585|-0.0198841676|-0.012036796|0.063069915|0.0425164845,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122586924|0.000265021651|-0.047333442|-0.0252098729|-0.0109143712|-0.00923319932,0.653884162|-0.355964344|-0.606870112|-0.553357057|-0.238634711|-0.319167261,0.305101275|0.216753423|0.45825538,0.0117416|-0.0486013554|0.000207988764,0.005690968595445156,0.0014738431200385094,0.0020629148930311203,0.002119136042892933
95,4.800000000000001,-3.9808213996372093,3.8135384917259216,0.289208322763443,0.012483778409659863,0.8135384917259216,0.35,2,1,0,0,0,0,0,,0,95,-0.028881462462405357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41241249442100525,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41241251543104385,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14224952234410954,0.165929075|-0.0890306175|-0.142249522|-0.133281032|-0.0574622901|-0.0779294721,0.315929075|0.0609693825|0.00775047766|0.0167189676|0.0925377099|0.0720705279,0.285929075|0.0309693825|-0.0222495223|-0.0132810324|0.0625377099|0.0420705279,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120095684|0.000798266173|-0.0472798766|-0.024552368|-0.01036728|-0.00859845589,0.65170673|-0.355324204|-0.616277966|-0.557676498|-0.24021644|-0.320316344,0.3056885|0.214323342|0.458265752,0.0117416|-0.0486013554|0.000207988764,0.005624143406748772,0.00147965457290411,0.0021415427327156067,0.0019682245329022408
96,4.8500000000000005,-3.9808067368945945,3.813523828983307,0.289208322763443,0.010115805082023144,0.8135238289833069,0.35,2,1,0,0,0,0,0,,0,96,-0.029072825423843436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4123995006084442,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41239950018907234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1446121376821326,0.165334916|-0.0889772369|-0.144612138|-0.134491964|-0.0579670417|-0.0783435823,0.315334916|0.0610227631|0.00538786232|0.0155080365|0.0920329583|0.0716564177,0.285334916|0.0310227631|-0.0246121377|-0.0144919635|0.0620329583|0.0416564177,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117594918|0.00133123754|-0.0472238478|-0.0238776392|-0.00981626939|-0.00795939871,0.649580172|-0.35457771|-0.625672399|-0.561845493|-0.241684436|-0.321333728,0.306275725|0.21189326|0.458276123,0.0117416|-0.0486013554|0.000207988764,0.005503595806658268,0.0014344323426485062,0.0019345888867974281,0.0020982651039958
97,4.9,-3.980791478105532,3.8135085701942444,0.289208322763443,0.007750453893095255,0.8135085105895996,0.35,2,1,0,0,0,0,0,,0,97,-0.029259651773681988,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41309791803359985,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4130979146761717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14697188675004175,0.164753285|-0.0888972179|-0.146971887|-0.135668725|-0.0584441482|-0.0787256373,0.314753285|0.0611027821|0.00302811325|0.0143312746|0.0915558518|0.0712743627,0.284753285|0.0311027821|-0.0269718868|-0.0156687254|0.0615558518|0.0412743627,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115084775|0.0018637542|-0.0471652053|-0.0231855779|-0.00926151311|-0.00731631342,0.647504663|-0.353725117|-0.635052752|-0.56586048|-0.243038106|-0.322218863,0.30686295|0.209463179|0.458286494,0.0117416|-0.0486013554|0.000207988764,0.005026026628911495,0.001193753443658352,0.0017850035801529884,0.0020194314420223236
98,4.95,-3.9807754444560874,3.8134925365448,0.289208322763443,0.005387815181165934,0.8134925365447998,0.35,2,1,0,0,0,0,0,,0,98,-0.029442052902856876,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41387903690338135,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41387902679190713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1493286348716828,0.164184228|-0.0887905877|-0.149328635|-0.136810449|-0.0588934268|-0.0790754432,0.314184228|0.0612094123|0.000671365128|0.0131895506|0.0911065732|0.0709245568,0.284184228|0.0312094123|-0.0293286349|-0.0168104494|0.0611065732|0.0409245568,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112565412|0.00239563541|-0.0471037877|-0.0224761139|-0.0087031916|-0.00666949548,0.645480372|-0.352766716|-0.644418327|-0.569717912|-0.244276899|-0.322971268,0.307450175|0.207033098|0.458296865,0.0117416|-0.0486013554|0.000207988764,0.004615793935954571,0.0009164586663246155,0.0016024941578507423,0.002066396176815033
99,5.0,-3.9807586955509056,3.813475787639618,0.289208322763443,0.00302809732966125,0.8134757876396179,0.35,2,1,0,0,0,0,0,,0,99,-0.0296201340080348,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41457462310791016,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41457461927605843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15168223898745636,0.163627791|-0.0886573827|-0.151682239|-0.137916264|-0.0593147038|-0.0793928209,0.313627791|0.0613426173|-0.00168223899|0.0120837355|0.0906852962|0.0706071791,0.283627791|0.0313426173|-0.031682239|-0.0179162645|0.0606852962|0.0406071791,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110036986|0.00292670149|-0.0470394209|-0.0217492182|-0.00814149185|-0.00601924958,0.643507467|-0.351702829|-0.653768377|-0.573414276|-0.245400307|-0.323590533,0.3080374|0.204603016|0.458307236,0.0117416|-0.0486013554|0.000207988764,0.004151323810219765,0.0009457254782319069,0.0014837328344583511,0.001688079908490181
100,5.050000000000001,-3.980741112180697,3.813458204269409,0.289208322763443,0.000671329558826983,0.8134582042694092,0.35,2,1,0,0,0,0,0,,0,100,-0.029793994271995562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4153526723384857,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4153526840184598,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1540325470076619,0.163084019|-0.0884976481|-0.154032547|-0.138985299|-0.059707815|-0.0796776067,0.313084019|0.0615023519|-0.00403254701|0.0110147008|0.090292185|0.0703223933,0.283084019|0.0315023519|-0.034032547|-0.0189852992|0.060292185|0.0403223933,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107499658|0.00345677412|-0.0469719175|-0.0210049068|-0.00757660712|-0.00536588901,0.641586112|-0.350533818|-0.663102105|-0.576946104|-0.246407867|-0.324076316,0.308624625|0.202172935|0.458317608,0.0117416|-0.0486013554|0.000207988764,0.004274256527423859,0.0008325781673192978,0.0014256946742534637,0.001992342993617058
101,5.1000000000000005,-13.980722753950106,11.813439846038818,0.289208322763443,-0.0016822641482576728,0.8134398460388184,0.35,2,1,1,1,0,0,1,avoidable_or_static_failure,0,101,-0.02996372702158835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41628143191337585,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4162814363573776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1563793971067053,0.162552956|-0.088311438|-0.156379397|-0.140016684|-0.0600726063|-0.0799296528,0.312552956|0.061688562|-0.00637939711|0.00998331579|0.0899273937|0.0700703472,0.282552956|0.031688562|-0.0363793971|-0.0200166842|0.0599273937|0.0400703472,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104953594|0.00398567669|-0.0469010753|-0.0202432436|-0.00700873669|-0.00470973496,0.639716465|-0.349260075|-0.672418664|-0.58030998|-0.247299162|-0.324428346,0.30921185|0.199742854|0.458327979,0.0117416|-0.0486013554|0.000207988764,0.004808553494513035,0.0014663850888609886,0.0012678680941462517,0.002036687918007374
