step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6575881874671308,0.3063894510269165,0.3119988739490509,0.19335849583148956,0.29100167751312256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8630188703536987,3.2456939220428467,156.09539794921875,0.8630179166793823,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.17126809396439e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03771521493299354,0.396695469|0.148621996|0.154272573|0.0793190777|0.0524024529|0.0377152149,0.546695469|0.298621996|0.304272573|0.229319078|0.202402453|0.187715215,0.516695469|0.268621996|0.274272573|0.199319078|0.172402453|0.157715215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312291931|0.00460681761|-0.00223927377|-0.020258532|0.0132911919|0.0205419173,-0.0260198277|-0.0348880736|-0.049246868|-0.0497022795|-0.0445522317|-0.0448230307,1.56044976|0.564206727|0.565604149|0.247315499|0.178348772|0.126579746,0.533863723|0.420862168|0.382425666,-0.00430999929|-0.0478589013|0.0138184493,0.0052854279056191444,0.0013827290385961533,0.0018770871683955193,0.001994578167796135
23,1.2000000000000002,-0.7118342834341638,0.29861029982566833,0.32331323623657227,0.19446711242198944,0.2837579548358917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267128705978394,2.2417960166931152,76.307861328125,0.9267118573188782,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.2668502905493072e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03673865807329155,0.395382282|0.144584011|0.151397349|0.0759436517|0.0510952955|0.0367386581,0.545382282|0.294584011|0.301397349|0.225943652|0.201095295|0.186738658,0.515382282|0.264584011|0.271397349|0.195943652|0.171095295|0.156738658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000656781521|0.00284091153|-0.00155062583|-0.0075112438|0.0556025601|0.0626628529,-0.0258902735|-0.0349863472|-0.0490523173|-0.049581447|-0.0437740102|-0.0439965067,1.55498207|0.546190607|0.554986452|0.246681916|0.216209732|0.165620978,0.533648431|0.41846928|0.383116603,-0.00430999929|-0.0478589013|0.0138184493,0.0035361815243959427,0.0008126134052872658,0.0013661421835422516,0.0013358201831579208
24,1.25,-0.7240935223363341,0.2927389144897461,0.3347930908203125,0.19682638347148895,0.27852436900138855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888672590255737,2.3332338333129883,73.62606811523438,0.8888669610023499,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,4.57434579332981e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03801379971042315,0.394058369|0.139017155|0.149231936|0.0732484|0.0520555004|0.0380137997,0.544058369|0.289017155|0.299231936|0.2232484|0.2020555|0.1880138,0.514058369|0.259017155|0.269231936|0.1932484|0.1720555|0.1580138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108901741|-0.0181993037|0.00654954774|0.0232698304|0.0843265763|0.0883264348,-0.0257605753|-0.0352412477|-0.048777765|-0.0494242739|-0.0426998747|-0.0428632247,1.54938389|0.502628069|0.554699528|0.266839156|0.249848703|0.197518409,0.533433139|0.416076392|0.38380754,-0.00430999929|-0.0478589013|0.0138184493,0.00511830672621727,0.0014120303094387054,0.0017067119479179382,0.001967855729162693
25,1.3,-0.7075666896203859,0.2923232614994049,0.3446327745914459,0.19684962928295135,0.2784733176231384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838233232498169,2.419961929321289,81.58126831054688,0.8382331728935242,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.4143170170293286e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.040523596839748904,0.392719389|0.134359466|0.148476628|0.0720562538|0.0544024475|0.0405235968,0.542719389|0.284359466|0.298476628|0.222056254|0.204402447|0.190523597,0.512719389|0.254359466|0.268476628|0.192056254|0.174402447|0.160523597,0.15|0.15|0.15|0.15|0.15|0.15,-5.38818075e-05|0.0153942571|-0.00519524705|-0.0183568516|0.0339621672|0.0406348155,-0.0256308893|-0.0354486053|-0.0485035829|-0.049232415|-0.0417242407|-0.0418402446,1.54519279|0.517383518|0.540207684|0.220635749|0.209847716|0.160888958,0.533217847|0.413683504|0.384498477,-0.00430999929|-0.0478589013|0.0138184493,0.0034147286787629128,0.0008383737877011299,0.0011948095634579659,0.0013583619147539139
26,1.35,-0.7431372683467752,0.2869434952735901,0.3558831810951233,0.19902001321315765,0.2737496793270111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058913946151733,1.9513554573059082,72.69539642333984,0.8058913946151733,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.7600076665891199e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.040703259058925995,0.391438639|0.129956879|0.14576497|0.0688367246|0.0542734033|0.0407032591,0.541438639|0.279956879|0.29576497|0.218836725|0.204273403|0.190703259,0.511438639|0.249956879|0.26576497|0.188836725|0.174273403|0.160703259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458215967|0.00895418449|-0.00248540207|0.00498655869|0.0791228695|0.0827250814,-0.0254987251|-0.0355694076|-0.0482283074|-0.0489478992|-0.0407089315|-0.0407765682,1.53979762|0.493212291|0.532346169|0.231385558|0.255507551|0.204761549,0.533002555|0.411290616|0.385189414,-0.00430999929|-0.0478589013|0.0138184493,0.005322867073118687,0.00141188595443964,0.001959790475666523,0.0019159726798534393
27,1.4000000000000001,-0.7154676267887454,0.28029921650886536,0.36517658829689026,0.2018560916185379,0.2677046060562134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700518727302551,3.4339470863342285,75.22152709960938,0.6700518727302551,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.4943455363595315e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.043053463911132156,0.390144282|0.124403393|0.144044427|0.0668573787|0.0564707696|0.0430534639,0.540144282|0.274403393|0.294044427|0.216857379|0.20647077|0.193053464,0.510144282|0.244403393|0.264044427|0.186857379|0.17647077|0.163053464,0.15|0.15|0.15|0.15|0.15|0.15,-0.000931343389|-0.0174524825|0.00701648476|0.0380066102|0.0931621243|0.096628822,-0.0253665204|-0.0358232608|-0.0479064614|-0.0485656638|-0.0395336168|-0.039556115,1.53427926|0.44433783|0.535287731|0.256870461|0.279511586|0.229286563,0.532787263|0.408897728|0.385880351,-0.00430999929|-0.0478589013|0.0138184493,0.00560032669454813,0.0015621986240148544,0.0019872374832630157,0.0020145410671830177
28,1.4500000000000002,-0.7264200426574852,0.27441924810409546,0.3746628165245056,0.20438869297504425,0.26242583990097046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553546786308289,2.245516061782837,78.23475646972656,0.6553546190261841,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,3.072881908587046e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04602108119865586,0.388832928|0.120411939|0.143624587|0.0664517863|0.0592805864|0.0460210812,0.538832928|0.270411939|0.293624587|0.216451786|0.209280586|0.196021081,0.508832928|0.240411939|0.263624587|0.186451786|0.179280586|0.166021081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000475265417|0.00179500852|7.94559289e-05|0.0205692114|0.0837756978|0.0893394533,-0.0252343958|-0.0359738419|-0.0476500189|-0.0482410606|-0.0386805776|-0.0386647167,1.52962205|0.447468922|0.526927783|0.238135296|0.282217466|0.234759061,0.532571971|0.40650484|0.386571288,-0.00430999929|-0.0478589013|0.0138184493,0.0041016098111867905,0.0008544670417904854,0.0012705735862255096,0.0019561899825930595
29,1.5,-0.7301433878629587,0.26297521591186523,0.3841138780117035,0.2096961885690689,0.25171810388565063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559971809387207,4.429584980010986,115.6910171508789,0.559971809387207,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.1581973484542426e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04870997035536004,0.387550969|0.115831523|0.142343085|0.0652199936|0.061701021|0.0487099704,0.537550969|0.265831523|0.292343085|0.215219994|0.211701021|0.19870997,0.507550969|0.235831523|0.262343085|0.185219994|0.181701021|0.16870997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175539742|-0.048057461|0.0184815046|0.0868107603|0.142265496|0.145110205,-0.0251007649|-0.0361485922|-0.0473566771|-0.0478307154|-0.0376722756|-0.0376057933,1.52334771|0.379120038|0.540497166|0.299860019|0.351397304|0.302344293,0.532356679|0.404111952|0.387262225,-0.00430999929|-0.0478589013|0.0138184493,0.005541498772799969,0.0015277089551091194,0.0019757691770792007,0.0020049074664711952
30,1.55,-0.7223184886135599,0.25304874777793884,0.3929898142814636,0.214504674077034,0.24241767823696136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227802395820618,2.491786003112793,83.08667755126953,0.5227802395820618,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.0499454666026033e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05412259741526079,0.386211889|0.112273301|0.143827148|0.0672676845|0.0669781895|0.0541225974,0.536211889|0.262273301|0.293827148|0.217267684|0.216978189|0.204122597,0.506211889|0.232273301|0.263827148|0.187267684|0.186978189|0.174122597,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156390271|-0.0461516255|0.0177180142|0.0803197451|0.127419544|0.134418633,-0.0249686239|-0.0363334755|-0.0471227375|-0.0474858835|-0.0369938488|-0.0368969524,1.51831503|0.366608101|0.545903868|0.301904599|0.358338453|0.31401207,0.532141387|0.401719064|0.387953162,-0.00430999929|-0.0478589013|0.0138184493,0.003287707455456257,0.0008081905543804169,0.0011867368593811989,0.0012707682326436043
31,1.6,-0.6688632752379983,0.2433725744485855,0.39878109097480774,0.21948684751987457,0.23316644132137299,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47659942507743835,5.652435779571533,87.12840270996094,0.47659942507743835,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,3.956376629085038e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0590237086419568,0.384888961|0.109466014|0.144990218|0.0689779141|0.0715308063|0.0590237086,0.534888961|0.259466014|0.294990218|0.218977914|0.221530806|0.209023709,0.504888961|0.229466014|0.264990218|0.188977914|0.191530806|0.179023709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252687062|-0.0985664213|0.0370136008|0.121492717|0.127316383|0.134838411,-0.0248354623|-0.0364388432|-0.0469047684|-0.0471629105|-0.0364043817|-0.0362728199,1.51219351|0.30285879|0.570069706|0.350241463|0.377035227|0.334660425,0.531926095|0.399326175|0.388644099,-0.00430999929|-0.0478589013|0.0138184493,0.005341590382158756,0.0013615656644105911,0.001747860573232174,0.0022002272307872772
32,1.6500000000000001,-0.5902321929143408,0.2381884902715683,0.40035128593444824,0.22230733931064606,0.22809694707393646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962807893753052,5.672644138336182,68.57276153564453,0.4962804317474365,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,6.809702313436941e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06400199909940649,0.383524891|0.109725785|0.148143777|0.0726907632|0.0761296427|0.0640019991,0.533524891|0.259725785|0.298143777|0.222690763|0.226129643|0.214001999,0.503524891|0.229725785|0.268143777|0.192690763|0.196129643|0.184001999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232322785|-0.104656331|0.0389936584|0.104624777|0.0784568666|0.0901180465,-0.0247033545|-0.0363282693|-0.0468255373|-0.0470995408|-0.0364586708|-0.0363033319,1.50707298|0.29791854|0.584743227|0.348288289|0.346516767|0.309822711,0.531710804|0.396933287|0.389335036,-0.00430999929|-0.0478589013|0.0138184493,0.0037788115441799164,0.001115870662033558,0.0012958133593201637,0.0013386672362685204
33,1.7000000000000002,-0.506587132047249,0.24918776750564575,0.39698633551597595,0.2208390086889267,0.23880378901958466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41973575949668884,5.265141010284424,99.7899398803711,0.41973575949668884,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,8.337231886682901e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06675661410201092,0.382177548|0.112045363|0.150843313|0.0755624034|0.0782922167|0.0667566141,0.532177548|0.262045363|0.300843313|0.225562403|0.228292217|0.216756614,0.502177548|0.232045363|0.270843313|0.195562403|0.198292217|0.186756614,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109307145|-0.0646643211|0.023658651|0.0421031103|-0.00519667947|0.00464536532,-0.0245702565|-0.0359898045|-0.0468615994|-0.0472466826|-0.0369388264|-0.0367516874,1.50304687|0.347527328|0.580170302|0.297106041|0.271033361|0.234920134,0.531495512|0.394540399|0.390025973,-0.00430999929|-0.0478589013|0.0138184493,0.0034373002126812935,0.0008358769118785858,0.001208493486046791,0.0013709887862205505
34,1.75,-0.4643711335903431,0.2478075921535492,0.3918871581554413,0.21990783512592316,0.2371223121881485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403953552246094,3.460700035095215,77.5911865234375,0.4403953552246094,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,7.652522110532657e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06519902835008004,0.380898049|0.114575581|0.150908641|0.0753495721|0.0762351743|0.0651990284,0.530898049|0.264575581|0.300908641|0.225349572|0.226235174|0.215199028,0.500898049|0.234575581|0.270908641|0.195349572|0.196235174|0.185199028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155374739|-0.0788052132|0.02853745|0.0665009883|0.0121952048|0.0146598601,-0.0244341766|-0.035523196|-0.0469891268|-0.0475169449|-0.0375688976|-0.0373557292,1.49760427|0.343973913|0.585182887|0.320382332|0.279567005|0.238100244,0.53128022|0.392147511|0.39071691,-0.00430999929|-0.0478589013|0.0138184493,0.0058082398027181625,0.0022060032933950424,0.001764107495546341,0.0017879325896501541
35,1.8,-0.43678163294923733,0.26640117168426514,0.3848498463630676,0.21785350143909454,0.2552855908870697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001943707466125,2.8866329193115234,38.74683380126953,0.5001943707466125,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,8.661255635433709e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06415185740629123,0.379602432|0.116846454|0.151850631|0.0763598614|0.0750625679|0.0641518574,0.529602432|0.266846454|0.301850631|0.226359861|0.225062568|0.214151857,0.499602432|0.236846454|0.271850631|0.196359861|0.195062568|0.184151857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124850783|-0.0684905137|0.024468564|0.0545658375|-0.00669455956|-0.00769481835,-0.0242982647|-0.0351106892|-0.0471657699|-0.047831431|-0.0383690583|-0.0381414522,1.49286296|0.363784613|0.584705319|0.312173852|0.255186654|0.210771159,0.531064928|0.389754623|0.391407847,-0.00430999929|-0.0478589013|0.0138184493,0.0033215880393981934,0.0008285501971840858,0.0011563068255782127,0.001314716413617134
36,1.85,-0.4613202274356821,0.3569192886352539,0.374957412481308,0.21364234387874603,0.34511372447013855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975584387779236,3.5757882595062256,42.859249114990234,0.5975578427314758,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,9.15409640314173e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06197048851093642,0.378328826|0.119073984|0.152215739|0.0767835049|0.072934347|0.0619704885,0.528328826|0.269073984|0.302215739|0.226783505|0.222934347|0.211970489,0.498328826|0.239073984|0.272215739|0.196783505|0.192934347|0.181970489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685740619|-0.0542745842|0.0190307342|0.030705299|-0.0482629856|-0.0509490329,-0.0241610594|-0.0346727481|-0.0473737503|-0.0481614721|-0.0392396387|-0.039001736,1.4884685|0.387348605|0.580519939|0.289677847|0.204234764|0.157931185,0.530849636|0.387361735|0.392098784,-0.00430999929|-0.0478589013|0.0138184493,0.0034181810915470123,0.0008022263646125793,0.001269761472940445,0.001325426623225212
37,1.9000000000000001,-0.3874232042413908,0.292042076587677,0.36525219678878784,0.2112298160791397,0.2796385884284973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384998798370361,5.706728935241699,96.154296875,0.7489588856697083,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.047699160186252386,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05761332716138454,0.377090168|0.121993723|0.151593445|0.0760538989|0.0687260711|0.0576133272,0.527090168|0.271993723|0.301593445|0.226053899|0.218726071|0.207613327,0.497090168|0.241993723|0.271593445|0.196053899|0.188726071|0.177613327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174537159|-0.0970225342|0.0334040882|0.0875211038|-0.000716261059|-0.0166199261,-0.0240220258|-0.0341198243|-0.0476272727|-0.0485174664|-0.0402389858|-0.0399899467,1.48259327|0.356832532|0.592150597|0.343219233|0.233949038|0.173843436,0.530634344|0.384968847|0.392789721,-0.00430999929|-0.0478589013|0.0138184493,0.0074702901765704155,0.0010245218873023987,0.0032039210200309753,0.003216113895177841
38,1.9500000000000002,-0.5034913530532038,0.45743489265441895,0.3537255823612213,0.20440028607845306,0.44403359293937683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500559687614441,5.737546920776367,157.4882049560547,0.7539554238319397,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.0543061739887356,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05502609039365744,0.375805689|0.125817668|0.153466978|0.0781500243|0.066944046|0.0550260904,0.525805689|0.275817668|0.303466978|0.228150024|0.216944046|0.20502609,0.495805689|0.245817668|0.273466978|0.198150024|0.186944046|0.17502609,0.15|0.15|0.15|0.15|0.15|0.15,0.000268964281|-0.0200468598|0.00704879228|-0.00430251132|-0.0889157312|-0.102220362,-0.0238843695|-0.0335371555|-0.0478715751|-0.0488476262|-0.0414184151|-0.0411749527,1.47960735|0.449686658|0.573045129|0.25944996|0.137442038|0.0767090469,0.530419052|0.382575959|0.393480659,-0.00430999929|-0.0478589013|0.0138184493,0.0034133698791265488,0.0008233385160565376,0.0011353110894560814,0.001431889832019806
39,2.0,-0.48426669200871514,0.36064648628234863,0.3470500707626343,0.20133773982524872,0.3467118442058563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149867177009583,5.377649307250977,154.68853759765625,0.6149861812591553,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,6.960873521377623e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048071650897588886,0.374626801|0.128445013|0.151235278|0.0757209762|0.0606752948|0.0480716509,0.524626801|0.278445013|0.301235278|0.225720976|0.210675295|0.198071651,0.494626801|0.248445013|0.271235278|0.195720976|0.180675295|0.168071651,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773064284|-0.0462098364|0.0152912216|0.0449661095|-0.0064313614|-0.0219725765,-0.0237420261|-0.0329517528|-0.0480923484|-0.0490697737|-0.042258704|-0.0420204218,1.47399212|0.434618463|0.572139984|0.298780241|0.194011114|0.128293605,0.53020376|0.380183071|0.394171596,-0.00430999929|-0.0478589013|0.0138184493,0.003448221832513809,0.0008351188153028488,0.0012197336181998253,0.0013697771355509758
40,2.0500000000000003,-0.4536927239193008,0.28292980790138245,0.3433142304420471,0.201315239071846,0.26884642243385315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785567760467529,4.773593902587891,42.91461181640625,0.5785563588142395,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,6.028712191762737e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044925304473224154,0.373404795|0.129675364|0.150970205|0.0755552515|0.0582983136|0.0449253045,0.523404795|0.279675364|0.300970205|0.225555251|0.208298314|0.194925304,0.493404795|0.249675364|0.270970205|0.195555251|0.178298314|0.164925304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165910554|-0.0702155359|0.0223856543|0.0857086306|0.0552195875|0.0394074229,-0.0236009555|-0.0325675449|-0.0481992899|-0.049179638|-0.0428180721|-0.0425884339,1.46835912|0.415918375|0.578067183|0.338749998|0.24559477|0.176520207,0.529988468|0.377790183|0.394862533,-0.00430999929|-0.0478589013|0.0138184493,0.003472522832453251,0.0008247662335634232,0.0011595413088798523,0.00146432314068079
41,2.1,-0.4962968828407128,0.27805182337760925,0.34234902262687683,0.2035757154226303,0.26410821080207825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60056471824646,3.4829492568969727,56.4421272277832,0.6005645990371704,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,3.222211134415103e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04483736715468775,0.372145715|0.129890183|0.15244288|0.0773869416|0.0589857306|0.0448373672,0.522145715|0.279890183|0.30244288|0.227386942|0.208985731|0.194837367,0.492145715|0.249890183|0.27244288|0.197386942|0.178985731|0.164837367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236042958|-0.0950427407|0.0299599297|0.116957049|0.0986745863|0.086176771,-0.0234609499|-0.0323322163|-0.0482418633|-0.0492520161|-0.0432504377|-0.0430338152,1.46276148|0.392185775|0.591489586|0.377252799|0.291367071|0.222492424,0.529773176|0.375397295|0.39555347,-0.00430999929|-0.0478589013|0.0138184493,0.00579992588609457,0.001548686996102333,0.002128816209733486,0.002085604704916477
