step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.11261568275349766,0.11443088203668594,0.1922195851802826,0.3204285204410553,0.10903727263212204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47032034397125244,1.9095287322998047,50.111839294433594,0.47032034397125244,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,8.446243687710484e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1604374857663753,0.497053344|0.316524371|0.310055483|0.24075448|0.178271946|0.160437486,0.647053344|0.466524371|0.460055483|0.39075448|0.328271946|0.310437486,0.617053344|0.436524371|0.430055483|0.36075448|0.298271946|0.280437486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035280538|-0.0273555805|0.0142858778|0.112083281|0.109346215|0.108927322,-0.0309665631|-0.0312923563|-0.0457388111|-0.0444407775|-0.0447726702|-0.0450075013,1.95689401|1.20744955|1.208769|1.03066042|0.777661328|0.705669763,0.575976908|0.47418043|0.491308808,-0.00812121667|-0.0489869229|0.00585894752,0.0033335555344820023,0.0007900558412075043,0.0011402443051338196,0.0013814643025398254
23,1.2000000000000002,-0.12628107262587157,0.11232749372720718,0.18901190161705017,0.3229185938835144,0.10710474103689194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067288637161255,1.5520473718643188,46.28645706176758,0.4067288637161255,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,7.06069862391875e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1637403871798372,0.49548957|0.316780212|0.312433233|0.244185941|0.181591387|0.163740387,0.64548957|0.466780212|0.462433233|0.394185941|0.331591387|0.313740387,0.61548957|0.436780212|0.432433233|0.364185941|0.301591387|0.283740387,0.15|0.15|0.15|0.15|0.15|0.15,-1.51993118e-05|-0.0140732937|0.0169705134|0.0956864644|0.0939806222|0.0935736463,-0.0308708659|-0.0310701893|-0.0454538636|-0.0440850254|-0.0443232676|-0.0444997328,1.95107222|1.22197736|1.22124958|1.0283452|0.776022902|0.704035462,0.575570643|0.471731037|0.491601706,-0.00812121667|-0.0489869229|0.00585894752,0.003342065028846264,0.0007936758920550346,0.0011612912639975548,0.0013660183176398277
24,1.25,-0.15644356049521294,0.11159972846508026,0.18757732212543488,0.32375913858413696,0.10646139830350876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36884117126464844,1.7197654247283936,31.37510871887207,0.36884117126464844,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,7.019492961860459e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16630445725671317,0.493947482|0.317024595|0.314084258|0.246825007|0.184167949|0.166304457,0.643947482|0.467024595|0.464084258|0.396825007|0.334167949|0.316304457,0.613947482|0.437024595|0.434084258|0.366825007|0.304167949|0.286304457,0.15|0.15|0.15|0.15|0.15|0.15,0.0001387613|-0.00202719517|0.0107038841|0.0612217883|0.06043315|0.0605080986,-0.030774104|-0.0308510829|-0.045180042|-0.0437298398|-0.0438760373|-0.0439995093,1.94515459|1.2352201|1.22186088|1.00479198|0.75322891|0.681726418,0.575164378|0.469281644|0.491894603,-0.00812121667|-0.0489869229|0.00585894752,0.0033559901639819145,0.000787641853094101,0.0011502597481012344,0.0013962537050247192
25,1.3,-0.1830217070492342,0.11520682275295258,0.18742921948432922,0.323182612657547,0.11007633060216904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387870490550995,1.4876396656036377,24.794536590576172,0.3387870490550995,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,6.916987643937702e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16720453961367387,0.492417957|0.316466918|0.314233462|0.247737259|0.185058333|0.16720454,0.642417957|0.466466918|0.464233462|0.397737259|0.335058333|0.31720454,0.612417957|0.436466918|0.434233462|0.367737259|0.305058333|0.28720454,0.15|0.15|0.15|0.15|0.15|0.15,2.64782997e-06|0.000458343591|-0.000402939745|0.0311532799|0.0314081453|0.0321490587,-0.0306765508|-0.0306785135|-0.0449804901|-0.0434605135|-0.0435229084|-0.0435968901,1.93899793|1.2356475|1.21155042|0.978641802|0.728118569|0.657370327,0.574758112|0.46683225|0.4921875,-0.00812121667|-0.0489869229|0.00585894752,0.0033388473093509674,0.0008051060140132904,0.0011282088235020638,0.0013836445286870003
26,1.35,-0.1956896329054736,0.12176229059696198,0.18759118020534515,0.32168954610824585,0.11657983809709549,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2655809223651886,2.5122649669647217,39.41068649291992,0.2655809223651886,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,5.791373271821864e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1666682682859696,0.490886501|0.314887539|0.313104906|0.24713663|0.184482937|0.166668268,0.640886501|0.464887539|0.463104906|0.39713663|0.334482937|0.316668268,0.610886501|0.434887539|0.433104906|0.36713663|0.304482937|0.286668268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045196983|-0.0104428829|-0.0130169719|0.0121039631|0.0126539118|0.0134966822,-0.0305786394|-0.0305616601|-0.0448669363|-0.0433042205|-0.0432975626|-0.0433245191,1.93251539|1.21854561|1.19453572|0.957346262|0.707288097|0.636845236,0.574351847|0.464382857|0.492480397,-0.00812121667|-0.0489869229|0.00585894752,0.003512963652610779,0.0008154436945915222,0.001256301999092102,0.0014177830889821053
27,1.4000000000000001,-0.21384449866114597,0.12967003881931305,0.18830443918704987,0.31917768716812134,0.1243731901049614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20490840077400208,2.0461537837982178,28.724319458007812,0.20490840077400208,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,4.1552821493831406e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16519018415860987,0.489337219|0.31242188|0.311332026|0.245584512|0.182964131|0.165190184,0.639337219|0.46242188|0.461332026|0.395584512|0.332964131|0.315190184,0.609337219|0.43242188|0.431332026|0.365584512|0.302964131|0.285190184,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704374614|-0.0139831463|-0.0234249802|-0.00910453094|-0.008200445|-0.00743134815,-0.0304808432|-0.030489604|-0.0448302546|-0.0432714683|-0.0432279753|-0.04322284,1.92616366|1.20521477|1.17707287|0.92996205|0.680428105|0.610106548,0.573945582|0.461933464|0.492773294,-0.00812121667|-0.0489869229|0.00585894752,0.003393411636352539,0.0008037323132157326,0.0011864686384797096,0.0013822652399539948
28,1.4500000000000002,-0.3109311732926574,0.1830015331506729,0.19126904010772705,0.3138543665409088,0.17742571234703064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23048852384090424,3.740497350692749,46.65879821777344,0.23048852384090424,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,2.0810470728120751e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16267260175000942,0.487780231|0.309115809|0.308722694|0.242982964|0.180412386|0.162672602,0.637780231|0.459115809|0.458722694|0.392982964|0.330412386|0.312672602,0.607780231|0.429115809|0.428722694|0.362982964|0.300412386|0.282672602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000858414496|-0.0066480698|-0.0422440866|-0.0698334647|-0.0682244576|-0.06768436,-0.0303828637|-0.030462494|-0.0448652236|-0.0433416204|-0.0432892474|-0.0432615096,1.91987965|1.19935267|1.14778147|0.85875677|0.610135838|0.539744537,0.573539317|0.459484071|0.493066192,-0.00812121667|-0.0489869229|0.00585894752,0.003353009931743145,0.0007909554988145828,0.00119760911911726,0.0013429215177893639
29,1.5,-0.326598985296227,0.17840442061424255,0.1951604187488556,0.30899831652641296,0.172537162899971,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36302870512008667,4.443614482879639,78.73079681396484,0.36302870512008667,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,2.748114172352931e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15730507846018937,0.486220463|0.304091594|0.303650911|0.237509885|0.175030236|0.157305078,0.636220463|0.454091594|0.453650911|0.387509885|0.325030236|0.307305078,0.606220463|0.424091594|0.423650911|0.357509885|0.295030236|0.277305078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177717132|-0.0255342669|-0.0710029598|-0.0644223261|-0.0579845422|-0.0580074434,-0.0302845577|-0.0305326911|-0.0450671331|-0.0436211835|-0.0436004593|-0.0435594044,1.91282012|1.16029942|1.09853355|0.841996032|0.598535941|0.527653466,0.573133051|0.457034677|0.493359089,-0.00812121667|-0.0489869229|0.00585894752,0.0033812616020441055,0.0007907301187515259,0.0011649960651993752,0.0014042844995856285
30,1.55,-0.42389698473406245,0.23438242077827454,0.2010745257139206,0.30202388763427734,0.2280920147895813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3870142698287964,4.68903923034668,128.5812225341797,0.3870139420032501,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,5.552589907063239e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15238185006506788,0.484619903|0.296574983|0.298585199|0.232309233|0.17018526|0.15238185,0.634619903|0.446574983|0.448585199|0.382309233|0.32018526|0.30238185,0.604619903|0.416574983|0.418585199|0.352309233|0.29018526|0.27238185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805278857|0.00883092254|-0.0576578274|-0.102491896|-0.0982985274|-0.100125233,-0.0301871162|-0.0307452038|-0.0453398575|-0.0440372728|-0.0440806166|-0.0440132047,1.90748722|1.16438565|1.09134311|0.782707763|0.538361898|0.465388963,0.572726786|0.454585284|0.493651986,-0.00812121667|-0.0489869229|0.00585894752,0.004058712162077427,0.0009869728237390518,0.0014428114518523216,0.0016029709950089455
31,1.6,-0.391605990585597,0.20492665469646454,0.2066732496023178,0.2967696487903595,0.1982886642217636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39046141505241394,2.1786272525787354,122.69577026367188,0.39046141505241394,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,5.195499799004166e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14533286976198434,0.483072599|0.289382224|0.29189201|0.225117215|0.163239073|0.14533287,0.633072599|0.439382224|0.44189201|0.375117215|0.313239073|0.29533287,0.603072599|0.409382224|0.41189201|0.345117215|0.283239073|0.26533287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127447207|-0.00908750277|-0.0605437151|-0.0687034351|-0.0604443538|-0.0644541301,-0.0300876225|-0.0309516393|-0.0456415832|-0.0444489674|-0.0445704806|-0.0445167271,1.9009283|1.11748975|1.06138274|0.787316458|0.547941457|0.472360622,0.572320521|0.452135891|0.493944883,-0.00812121667|-0.0489869229|0.00585894752,0.003407592885196209,0.0007990151643753052,0.0011286288499832153,0.0014567906036973
32,1.6500000000000001,-0.36502596220205563,0.19600865244865417,0.21105343103408813,0.29219233989715576,0.18905586004257202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3840829133987427,3.2968809604644775,83.6980972290039,0.3840829133987427,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,3.2573875713850405e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14001325498328077,0.481506916|0.281902953|0.28647567|0.219609301|0.158177089|0.140013255,0.631506916|0.431902953|0.43647567|0.369609301|0.308177089|0.290013255,0.601506916|0.401902953|0.40647567|0.339609301|0.278177089|0.260013255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000923930251|-0.0102876394|-0.0384000005|-0.0528274262|-0.0448746346|-0.0493389063,-0.0299883132|-0.0311817662|-0.045907995|-0.044838654|-0.0450243531|-0.0449590286,1.89511542|1.08614241|1.06159468|0.780771126|0.542809368|0.465755085,0.571914256|0.449686497|0.494237781,-0.00812121667|-0.0489869229|0.00585894752,0.0038024717941880226,0.0009849900379776955,0.0013817064464092255,0.001409374177455902
33,1.7000000000000002,-0.3050018965733136,0.158140629529953,0.2140587568283081,0.2895943224430084,0.15097709000110626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31713414192199707,3.3512682914733887,110.3918685913086,0.31713414192199707,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,5.063400123301754e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.135381947391918,0.479963678|0.276447502|0.281828048|0.214808183|0.153795637|0.135381947,0.629963678|0.426447502|0.431828048|0.364808183|0.303795637|0.285381947,0.599963678|0.396447502|0.401828048|0.334808183|0.273795637|0.255381947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163431045|-0.041899599|-0.0378924107|-0.0126057832|-0.00381726813|-0.0102157354,-0.0298878864|-0.0312964492|-0.0461116737|-0.0451300758|-0.0453774385|-0.0453210946,1.88833252|1.03259396|1.04330811|0.801496872|0.565987842|0.48599096,0.57150799|0.447237104|0.494530678,-0.00812121667|-0.0489869229|0.00585894752,0.0033351844176650047,0.0007821265608072281,0.0011284025385975838,0.0014028726145625114
34,1.75,-0.34451254797280967,0.18336421251296997,0.21763575077056885,0.28592896461486816,0.1759234517812729,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30421024560928345,4.507554054260254,63.283973693847656,0.30421024560928345,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,4.89497632379045e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13272935753673198,0.478390125|0.271289496|0.279001281|0.212020585|0.151460205|0.132729358,0.628390125|0.421289496|0.429001281|0.362020585|0.301460205|0.282729358,0.598390125|0.391289496|0.399001281|0.332020585|0.271460205|0.252729358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122943637|-0.031729934|-0.0274800636|-0.0317780535|-0.0277285377|-0.0305553627,-0.0297880648|-0.0314009772|-0.0462694122|-0.0454133|-0.0457110074|-0.0456907537,1.882543|1.02202707|1.04225565|0.770890987|0.532401276|0.454671314,0.571101725|0.444787711|0.494823575,-0.00812121667|-0.0489869229|0.00585894752,0.003389928489923477,0.0007949229329824448,0.0012000659480690956,0.0013728300109505653
35,1.8,-0.3126151446558801,0.1646393984556198,0.22038565576076508,0.2834416627883911,0.15700609982013702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23947001993656158,3.6575701236724854,125.26162719726562,0.23947001993656158,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,4.249139286938333e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.129014282455554,0.476841704|0.266987634|0.275615588|0.208250325|0.147893874|0.129014282,0.626841704|0.416987634|0.425615588|0.358250325|0.297893874|0.279014282,0.596841704|0.386987634|0.395615588|0.328250325|0.267893874|0.249014282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121294964|-0.03275399|-0.0246804688|-0.00543449305|-4.28713261e-05|-0.00552042995,-0.0296870337|-0.0314552688|-0.0464387772|-0.0457021852|-0.0460390506|-0.0460272396,1.87646683|1.00374128|1.03134311|0.781864622|0.545493573|0.46450946,0.57069546|0.442338318|0.495116472,-0.00812121667|-0.0489869229|0.00585894752,0.003447900526225567,0.0007912395521998405,0.0012101558968424797,0.0014240536838769913
36,1.85,-0.3399599450595272,0.19699111580848694,0.22275084257125854,0.2796913683414459,0.18910206854343414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11148452013731003,3.4052767753601074,96.40631866455078,0.11148452013731003,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,1.9980719791079354e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12649454620078923,0.475299182|0.262887972|0.273032703|0.205746178|0.145649625|0.126494546,0.625299182|0.412887972|0.423032703|0.355746178|0.295649625|0.276494546,0.595299182|0.382887972|0.393032703|0.325746178|0.265649625|0.246494546,0.15|0.15|0.15|0.15|0.15|0.15,-2.06636464e-05|0.00659490889|-0.00854328475|-0.0291615278|-0.0275730437|-0.0290296093,-0.0295854191|-0.0315002604|-0.046549132|-0.0459046294|-0.0462488198|-0.0462467889,1.87159064|1.02664654|1.0370384|0.747918556|0.508776635|0.430701787,0.570289195|0.439888924|0.495409369,-0.00812121667|-0.0489869229|0.00585894752,0.006165757775306702,0.0016720620915293694,0.002199361100792885,0.0022574234753847122
37,1.9000000000000001,-0.2892365817075805,0.16489233076572418,0.2240237593650818,0.2782427966594696,0.15689617395401,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1514679491519928,3.25339674949646,109.30259704589844,0.1514679491519928,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,9.586143373135992e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12273273731420395,0.473821283|0.260216555|0.269419035|0.201994269|0.141961282|0.122732737,0.623821283|0.410216555|0.419419035|0.351994269|0.291961282|0.272732737,0.593821283|0.380216555|0.389419035|0.321994269|0.261961282|0.242732737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803972384|-0.0190501309|-0.0189045645|0.0162122447|0.0213652673|0.0168333313,-0.0294811855|-0.0314448959|-0.0466154942|-0.0459767613|-0.0463209396|-0.0463240672,1.86499998|0.990371194|1.01215608|0.77821256|0.542889457|0.461440213,0.569882929|0.437439531|0.495702267,-0.00812121667|-0.0489869229|0.00585894752,0.00653409119695425,0.0018490543588995934,0.002144104801118374,0.0024836352095007896
38,1.9500000000000002,-0.3578231156879924,0.19765639305114746,0.22711512446403503,0.27476468682289124,0.18939542770385742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19340817630290985,3.6872634887695312,121.79959106445312,0.19340817630290985,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,3.683965297079656e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12127456694335756,0.472309466|0.256530826|0.267479673|0.200513671|0.140728823|0.121274567,0.622309466|0.406530826|0.417479673|0.350513671|0.290728823|0.271274567,0.592309466|0.376530826|0.387479673|0.320513671|0.260728823|0.241274567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000502364588|-0.00696248992|-0.0172651746|-0.0249411063|-0.0225947633|-0.0243534728,-0.0293777081|-0.0314625558|-0.0466316874|-0.0460134639|-0.046370823|-0.0463892299,1.85935779|0.987698258|1.00602183|0.731100113|0.493949705|0.414355565,0.569476664|0.434990138|0.495995164,-0.00812121667|-0.0489869229|0.00585894752,0.006279652938246727,0.0018173493444919586,0.0021236026659607887,0.0022964272648096085
39,2.0,-0.3234566116643517,0.17477938532829285,0.22947631776332855,0.27274641394615173,0.16635315120220184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21718712151050568,2.9274325370788574,118.11663055419922,0.21718712151050568,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,4.2185695400783786e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11777206660511705,0.470817871|0.25288659|0.264121735|0.196997286|0.137319066|0.117772067,0.620817871|0.40288659|0.414121735|0.346997286|0.287319066|0.267772067,0.590817871|0.37288659|0.384121735|0.316997286|0.257319066|0.237772067,0.15|0.15|0.15|0.15|0.15|0.15,-0.000989873867|-0.026195403|-0.0196109442|0.0047181661|0.0104031208|0.00505114794,-0.0292731236|-0.0314757932|-0.0467274115|-0.0461517438|-0.0465312391|-0.0465541981,1.85300849|0.953875165|0.990148586|0.746555567|0.513148148|0.429585216,0.569070399|0.432540745|0.496288061,-0.00812121667|-0.0489869229|0.00585894752,0.005775663070380688,0.0016090627759695053,0.0019613290205597878,0.0021651145070791245
40,2.0500000000000003,-0.328794544221536,0.19252687692642212,0.23108308017253876,0.26979872584342957,0.18388107419013977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13097147643566132,2.33915376663208,90.2136459350586,0.13097147643566132,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,2.947282513612326e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11573348387877,0.469307214|0.249058431|0.261839181|0.194939231|0.135549569|0.115733484,0.619307214|0.399058431|0.411839181|0.344939231|0.285549569|0.265733484,0.589307214|0.369058431|0.381839181|0.314939231|0.255549569|0.235733484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255257163|-0.00521995564|-0.00661731269|-0.0122593267|-0.0106208212|-0.0124926215,-0.029168801|-0.0315086436|-0.0467960496|-0.0462500157|-0.0466618717|-0.0466916677,1.8478048|0.959505126|0.993943363|0.721247583|0.484915584|0.403749646,0.568664134|0.430091351|0.496580958,-0.00812121667|-0.0489869229|0.00585894752,0.00698488112539053,0.0016845185309648514,0.0022783391177654266,0.0029772575944662094
41,2.1,-0.28504514481155785,0.17654024064540863,0.23114316165447235,0.26844167709350586,0.16780219972133636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1273268759250641,2.385613203048706,76.7896728515625,0.1273268759250641,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,2.290972096494404e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11277790232290039,0.467838466|0.246664415|0.25899249|0.192015392|0.132689317|0.112777902,0.617838466|0.396664415|0.40899249|0.342015392|0.282689317|0.262777902,0.587838466|0.366664415|0.37899249|0.312015392|0.252689317|0.232777902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492703174|-0.0150032517|-0.00738397819|0.0197241071|0.0225867315|0.0196836877,-0.0290625956|-0.0314375618|-0.0468377428|-0.0462996128|-0.0467173946|-0.046744647,1.84179857|0.940216845|0.98174824|0.741486064|0.506626606|0.42405065,0.568257868|0.427641958|0.496873856,-0.00812121667|-0.0489869229|0.00585894752,0.00660176295787096,0.0016679810360074043,0.002520006150007248,0.002375212498009205
42,2.15,-0.30578608700581356,0.1822885423898697,0.23200459778308868,0.26651495695114136,0.17340455949306488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16447506844997406,1.8423558473587036,75.08834838867188,0.16447506844997406,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,3.851985543790867e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11142557889953805,0.466363182|0.244243405|0.25732812|0.190679837|0.131482018|0.111425579,0.616363182|0.394243405|0.40732812|0.340679837|0.281482018|0.261425579,0.586363182|0.364243405|0.37732812|0.310679837|0.251482018|0.231425579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543073001|-0.0157674857|-0.00895004826|0.00824757428|0.0103384105|0.00790088863,-0.0289562095|-0.0313713213|-0.0468107652|-0.0462644444|-0.0466874299|-0.0467124451,1.83595345|0.929834814|0.973551668|0.724702478|0.489579051|0.406890759,0.567851603|0.425192565|0.497166753,-0.00812121667|-0.0489869229|0.00585894752,0.005033514462411404,0.0013385554775595665,0.0017827432602643967,0.0018816310912370682
