step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.36278798719257,0.0841289535164833,0.3685210943222046,0.3573252558708191,0.0841289758682251,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460629940032959,0.9320002794265747,2.0271942615509033,0.7460629940032959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2066252914537685,1.1949656323866888,0.0016073248|0.0213762427|0.0333061699|0.0928632194|0.0906617572|0.097116334,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3805814836508552,0.08371879160404205,0.369812935590744,0.3580387830734253,0.08371876925230026,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442958354949951,0.929163932800293,0.9582123756408691,0.7442958354949951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20732527415314728,1.1924889238262533,0.000953621486|0.00978209787|0.0329788051|0.0831199961|0.0812688264|0.0873016402,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3993352710458123,0.0833030417561531,0.3719903230667114,0.35876625776290894,0.0833030492067337,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436292171478271,0.9254935383796692,1.1088123321533203,0.7436292171478271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20803876494038287,1.190118028565505,0.000299409727|0.00730893149|0.0345231289|0.0792564955|0.0771553004|0.0819102038,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.41957335530480244,0.0828816369175911,0.37506040930747986,0.359508216381073,0.08288164436817169,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449865341186523,0.9462810754776001,1.4580835103988647,0.7449865341186523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20876627742267784,1.187832669360005,0.000358259746|0.0184942233|0.0368916705|0.0808506105|0.0779916427|0.0808268267,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.43686015127941574,0.08245499432086945,0.3788027763366699,0.3602640628814697,0.08245501667261124,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462318539619446,0.7711272239685059,4.352588176727295,0.7462318539619446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20950820928882652,1.1856020001222056,0.00103718376|0.0312295952|0.0400306115|0.088022197|0.0840389084|0.0845452845,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.45381137081838413,0.08202341943979263,0.38314393162727356,0.3610336184501648,0.08202341198921204,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504002451896667,0.69721919298172,2.245999574661255,0.7504002451896667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21026408535122354,1.183326985038943,0.0015923752|0.0410714718|0.0416165159|0.0961985616|0.091081863|0.0897707276,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4708497239765893,0.0815872997045517,0.38803720474243164,0.3618162274360657,0.0815873071551323,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579391002655029,0.6145215630531311,3.052584409713745,0.7579391002655029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2110335842989971,1.1809859835614644,0.00209375496|0.0498291803|0.0436376864|0.105776993|0.0996782326|0.0968586271,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.48835321533726783,0.08114700019359589,0.39345699548721313,0.3626115918159485,0.08114700019359589,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670689225196838,0.5759091973304749,1.638251543045044,0.7670689225196838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21181622566587666,1.178616946323981,0.00253023866|0.0578364922|0.0472424172|0.116067646|0.109215615|0.105083901,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.5054174216996046,0.08070295304059982,0.3993324041366577,0.3634191155433655,0.08070293813943863,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77644282579422,0.4937102496623993,1.905961275100708,0.77644282579422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21261158552781534,1.17623992709454,0.00292820379|0.0653436784|0.0517500559|0.126549972|0.119059714|0.113756279,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.521272243202335,0.08025561273097992,0.4055573046207428,0.36423808336257935,0.08025562763214111,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843579649925232,0.3868733048439026,2.420419931411743,0.7843579649925232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21341908689793054,1.1738412819427049,0.00326092783|0.0716795347|0.0563762043|0.136126061|0.128110597|0.121905643,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.5351856390489778,0.0798053964972496,0.41199570894241333,0.36506807804107666,0.0798053964972496,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7904065251350403,0.2834852337837219,2.881680488586426,0.7904065251350403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21423811176766627,1.1713746853693314,0.00351398119|0.0763154926|0.0602508142|0.143923696|0.135514965|0.128750302,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.5473067606729831,0.07935265451669693,0.4185298681259155,0.36590850353240967,0.07935266941785812,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941176891326904,0.2177114188671112,2.6991827487945557,0.7941176891326904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21506808640104447,1.1687652950878542,0.00368044255|0.0788823758|0.0626011452|0.149311503|0.140659268|0.133675172,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.5578161020120029,0.07889768481254578,0.42506101727485657,0.36675912141799927,0.07889766246080399,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7954971790313721,0.19989259541034698,2.1767899990081787,0.7954971790313721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21590852731119348,1.165956786452498,0.00375806857|0.0796488267|0.063911579|0.152550512|0.143818344|0.136923122,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5668437429194637,0.07844063639640808,0.4315056800842285,0.3676196336746216,0.07844064384698868,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949367165565491,0.22072753310203552,1.7152584791183472,0.7949367165565491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21675910272698662,1.1629266724853735,0.00375981695|0.0789895677|0.0644191341|0.153859004|0.145203297|0.138669949,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.5741872346102548,0.07798171788454056,0.4377778470516205,0.36848998069763184,0.07798171788454056,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927188873291016,0.27612632513046265,1.8342465162277222,0.7927188873291016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21761962815418,1.1596633695360818,0.00370324059|0.0771972432|0.064092048|0.15351991|0.145092536|0.139173847,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.5798635326052625,0.07752097398042679,0.44380077719688416,0.36937016248703003,0.07752098143100739,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894327044487,0.3399460017681122,1.6204819679260254,0.7894327044487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2184899884958007,1.156146585896363,0.00358315704|0.0742234836|0.0628495488|0.151569822|0.143526585|0.138489639,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5836555116887786,0.07705852389335632,0.4494946300983429,0.37026017904281616,0.07705851644277573,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852991819381714,0.40976327657699585,1.6717698574066162,0.7852991819381714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21937016499350814,1.1523516586305496,0.00340910062|0.0702174726|0.0606339286|0.148325821|0.140795754|0.136885667,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.5854731232215616,0.07659435272216797,0.45478349924087524,0.3711601495742798,0.07659436017274857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801034450531006,0.4802454710006714,1.6262651681900024,0.7801034450531006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22026019338318725,1.1482498885035939,0.00318053783|0.0651580449|0.0573242642|0.143827611|0.136943228|0.134403649,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.5850207022696133,0.07612855732440948,0.4595848321914673,0.3720700740814209,0.07612858712673187,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733567357063293,0.563168466091156,1.882087230682373,0.7733567357063293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22116014945625162,1.1438230675760273,0.00289770315|0.0590936813|0.0529572734|0.138186796|0.132113744|0.131185552,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.5828541121884362,0.07566116750240326,0.4638534188270569,0.3729901909828186,0.07566118240356445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662460207939148,0.6196525692939758,1.2975757122039795,0.7662460207939148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2220701209645446,1.1390563967076588,0.0025530904|0.0519032154|0.0474470737|0.131435209|0.126361614|0.12727543,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.5801935799874517,0.07519222795963287,0.4676113724708557,0.3739205002784729,0.07519222795963287,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596952319145203,0.6115154027938843,0.7089866995811462,0.7596952319145203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22299020803610192,1.1339348623386307,0.00216633477|0.0440558789|0.0413335808|0.124586746|0.120613196|0.12345581,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.5764255243541109,0.0747218132019043,0.4708485007286072,0.3748610019683838,0.0747218132019043,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532759308815002,0.6227458119392395,0.857420027256012,0.7532759308815002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22392049571718897,1.128450892216423,0.00178955547|0.0364869005|0.0353560709|0.119006784|0.116079793|0.120613976,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.5701126217210748,0.07425007969141006,0.473484069108963,0.3758116364479065,0.07425006479024887,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472975254058838,0.6927032470703125,2.0032296180725098,0.7472975254058838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22486099027746576,1.122611285316981,0.00140317531|0.028755029|0.0291972829|0.113991819|0.112092416|0.118122947,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.5632273217378361,0.07377715408802032,0.47554612159729004,0.3767722249031067,0.07377715408802032,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439551949501038,0.6707855463027954,0.7121984362602234,0.7439551949501038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22581160790865373,1.1164120562021087,0.000970758776|0.0198659696|0.0218681836|0.108635102|0.107847436|0.115377388,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.5564147398612389,0.07330327481031418,0.47709256410598755,0.37774258852005005,0.07330326735973358,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429100275039673,0.6392999887466431,1.5931410789489746,0.7429100275039673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22677221532247627,1.1098730764305782,0.000546703117|0.0111597222|0.015281523|0.104750572|0.105000394|0.113774438,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.5496423902839171,0.07282861322164536,0.4781745672225952,0.37872248888015747,0.07282859086990356,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425553202629089,0.5990616679191589,1.2231173515319824,0.7425553202629089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22774259560554755,1.1030349653009157,0.000123014878|0.00291919298|0.0112583078|0.102877919|0.103937131|0.113509108,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.5428813740428382,0.07235341519117355,0.47883710265159607,0.3797115087509155,0.07235340774059296,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426103949546814,0.5690287947654724,0.891777515411377,0.7426103949546814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22872246766904303,1.0959350909316823,0.000280386672|0.00485052733|0.0106867152|0.102475229|0.104009837|0.113874679,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.5365076266019635,0.07187796384096146,0.4791400134563446,0.38070935010910034,0.07187794893980026,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743579089641571,0.5192618370056152,1.0360137224197388,0.743579089641571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22971149752494446,1.0885995499121697,0.000666066986|0.0122192647|0.013189515|0.103312203|0.105040929|0.11478298,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.5307165375059282,0.07140245288610458,0.47914716601371765,0.3817155957221985,0.07140246033668518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450947761535645,0.4617920517921448,1.210114598274231,0.7450947761535645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23070932645546327,1.0810423337374955,0.00101698293|0.0190037947|0.0168853418|0.105104515|0.106820076|0.116112145,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.5257142911285498,0.07092712074518204,0.4789265990257263,0.38273006677627563,0.07092711329460144,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458367347717285,0.4000207185745239,1.5211573839187622,0.7458367347717285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2317156169932325,1.0732727033780303,0.0013248594|0.0251057683|0.0206499441|0.107461102|0.109027022|0.11765654,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.5229226689999862,0.07168442755937576,0.4785493016242981,0.3837525248527527,0.0705438181757927,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452482581138611,0.32751330733299255,1.8702480792999268,0.7452482581138611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23273007498593534,1.0653043699869602,0.00158225594|0.0303727356|0.0240141032|0.109951675|0.111275408|0.119117943,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.5224225448742075,0.07336395233869553,0.4780990481376648,0.38478291034698486,0.07210340350866318,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427396178245544,0.23990903794765472,2.742230176925659,0.7427396178245544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23375250283974436,1.0571618599647565,0.00177656963|0.0346088885|0.0266534719|0.111994255|0.113069258|0.120141212,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.5227311519491378,0.07475406676530838,0.47763776779174805,0.3858214020729065,0.07341575622558594,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392744421958923,0.21111533045768738,2.027374267578125,0.7392744421958923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23478292612864937,1.0488766214305063,0.00187597612|0.0373616346|0.0280780289|0.112906832|0.113862122|0.120361977,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5238501510172421,0.0758780762553215,0.47722041606903076,0.3868682384490967,0.07450120151042938,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357944250106812,0.23989048600196838,1.770427942276001,0.7357944250106812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23582145068007354,1.0404589396938866,0.00190408961|0.0389891944|0.0286275675|0.113143466|0.114098526|0.120209477,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.5257145594864121,0.07672108709812164,0.4768943190574646,0.38792353868484497,0.07534369826316833,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320520877838135,0.26144784688949585,1.3668984174728394,0.7320520877838135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23686825339033035,1.0318834721287429,0.00187652602|0.039630122|0.0285612023|0.113497034|0.114450866|0.120223505,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.5282259694131699,0.07730193436145782,0.4766964018344879,0.3889877200126648,0.07595734298229218,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283570766448975,0.27615252137184143,1.1094532012939453,0.7283570766448975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23792358036214611,1.0231548100363126,0.00180011783|0.0393272115|0.0279990328|0.113770241|0.114730196|0.120243434,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.5313759694749081,0.07761132717132568,0.4766601026058197,0.3900609612464905,0.07633253186941147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247245907783508,0.28847160935401917,1.0887361764907837,0.7247245907783508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23898771674389874,1.014286348337756,0.00168496621|0.0382219031|0.027128726|0.11402869|0.114988495|0.120314287,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.5351676189441594,0.0776386708021164,0.476816326379776,0.391143798828125,0.07645894587039948,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211604118347168,0.3049919009208679,1.0943090915679932,0.7211604118347168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24006098797523212,1.0052963520042333,0.00153504712|0.0363475325|0.0260744869|0.114347062|0.115290509|0.120491456,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.5394718204570865,0.07744211703538895,0.47718361020088196,0.39076733589172363,0.07638777792453766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174354791641235,0.3193579912185669,0.677964448928833,0.7174354791641235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23963803414591522,0.9962044265187919,0.00135265361|0.0337199888|0.0249707489|0.114840748|0.115734256|0.120851598,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.5440592420436804,0.07714234292507172,0.4777611196041107,0.3893239498138428,0.07622157037258148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131049036979675,0.3217926323413849,0.7104387283325195,0.7131049036979675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23837514150335415,0.9870220300101414,0.00115360188|0.0305557259|0.0239377786|0.115758734|0.116475611|0.121432106,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.5488914503897218,0.07679378986358643,0.47854337096214294,0.3880156874656677,0.0760083869099617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086528539657593,0.31016606092453003,0.7500734925270081,0.7086528539657593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23725693766929035,0.9777581990919445,0.000957780159|0.0273046645|0.0232459764|0.117150901|0.117593348|0.122324518,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.5537972365671471,0.07645672559738159,0.47951367497444153,0.3868333101272583,0.0757993832230568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041456699371338,0.28826677799224854,0.7253355383872986,0.7041456699371338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23626936235428364,0.9684173040509825,0.000775370162|0.0241377432|0.0227996117|0.118998092|0.119089274|0.123522424,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.5585602004165594,0.0762130618095398,0.48064184188842773,0.3857570290565491,0.07566266506910324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998246908187866,0.2640796899795532,0.9099380373954773,0.6998246908187866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2353842566273684,0.9590026933055686,0.000613542284|0.0212681453|0.022637506|0.121097616|0.120807013|0.124871249,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.5628997119746271,0.07620246708393097,0.4818793833255768,0.3847486972808838,0.07571881264448166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953377723693848,0.24533392488956451,1.5322508811950684,0.6953377723693848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23455331544384284,0.9495091972509035,0.000479049396|0.0190126189|0.0230880847|0.123368572|0.122739965|0.12641829,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.5668174633375658,0.07644630968570709,0.4831813871860504,0.38376951217651367,0.07598864287137985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906884908676147,0.2564823031425476,1.5738011598587036,0.6906884908676147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2336991370241599,0.939923035863261,0.000390723266|0.0178372222|0.0242619201|0.125716757|0.124832708|0.128094032,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.570308257983931,0.07697097212076187,0.48450568318367004,0.38277947902679443,0.07649710029363632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860963106155396,0.29058271646499634,1.6547144651412964,0.6860963106155396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23278416649084965,0.9302257168754925,0.000349287262|0.0177546948|0.0259968618|0.128173444|0.127102556|0.129911919,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.5731928982240063,0.07790541648864746,0.4857986569404602,0.3817235827445984,0.07735536992549896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822211742401123,0.3644714653491974,2.2719192504882812,0.6822211742401123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2317677058305736,0.9203954410838142,0.000357137373|0.018804116|0.0281464581|0.130752073|0.129554825|0.131871325,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.5756475990675813,0.07916045933961868,0.48702535033226013,0.38056308031082153,0.07848884165287018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788508892059326,0.4390323758125305,1.8091200590133667,0.6788508892059326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2305602183729828,0.9103943868921882,0.000429819646|0.0214370129|0.0309612472|0.133601159|0.132364517|0.134156597,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.5778182650344437,0.08065769821405411,0.48816555738449097,0.3792729377746582,0.07983161509037018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757618188858032,0.5061328411102295,1.4941374063491821,0.6757618188858032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22915765765640905,0.9002021956006222,0.000552638449|0.025339421|0.0342938779|0.136673735|0.135454072|0.13671204,,,,,,,,,,nan,nan,nan,nan
