step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-2.585246261058678,0.08790867030620575,1.1127464771270752,0.3509429693222046,0.08790867775678635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9420751929283142,0.06916771084070206,0.20667771995067596,0.9420751929283142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20029219684995003,1.77763123930208,0.000986251596|0.0305281654|0.0219751553|0.0566986337|0.0737820086|0.0566083486,,,,,,,,,,nan,nan,nan,nan
192,9.65,-2.58898451374298,0.08750522881746292,1.1138629913330078,0.3516082763671875,0.08750522136688232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9425324201583862,0.07087285071611404,0.14845655858516693,0.9425324201583862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.200942981205524,1.7761279737508,0.000999091951|0.030707537|0.0217861312|0.0581073367|0.0736148322|0.0565449302,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-2.5924736902485903,0.08709634840488434,1.1149314641952515,0.35228627920150757,0.08709636330604553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943022608757019,0.0700441375374794,0.10231629014015198,0.943022608757019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2016082540775841,1.7743449091908792,0.00101092941|0.0308455897|0.0215981793|0.0595277982|0.0734334012|0.0566639157,,,,,,,,,,nan,nan,nan,nan
194,9.75,-2.5958909527907337,0.08668079972267151,1.115958333015442,0.3529793620109558,0.08668078482151031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428941011428833,0.07157173752784729,0.4378279745578766,0.9428941011428833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2022862915157525,1.772294041128069,0.00102102909|0.0309388975|0.0214311583|0.0608674798|0.0703396865|0.0569759027,,,,,,,,,,nan,nan,nan,nan
195,9.8,-2.5992185011141657,0.08625796437263489,1.1169480085372925,0.35368865728378296,0.08625797182321548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.942168653011322,0.08184114843606949,0.47228941321372986,0.942168653011322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20297932502538163,1.7699887894050887,0.00103348242|0.0311125041|0.0213700538|0.062204638|0.0667884693|0.0577307231,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-2.602299816171799,0.08582895249128342,1.1178970336914062,0.35441267490386963,0.08582894504070282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411482810974121,0.09246806800365448,0.30370670557022095,0.9411482810974121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2036886633102034,1.767708429936891,0.00104767695|0.0313345779|0.0213896276|0.063566023|0.0636410856|0.058827702,,,,,,,,,,nan,nan,nan,nan
197,9.9,-2.605046019179082,0.0853959321975708,1.1187986135482788,0.3551478981971741,0.0853959247469902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9399863481521606,0.09870170801877975,0.21180272102355957,0.9399863481521606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20441265296620914,1.770536102748483,0.00106210743|0.0315140088|0.0214360189|0.065200359|0.0608553913|0.0599183575,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-2.6074234597882615,0.08496162295341492,1.1196457147598267,0.35588985681533813,0.08496161550283432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388010501861572,0.09807481616735458,0.1594005823135376,0.9388010501861572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20514787403462142,1.7732037620432335,0.00107458091|0.0315968337|0.0215103989|0.0669903218|0.0584374859|0.0609784077,,,,,,,,,,nan,nan,nan,nan
199,10.0,-2.609447938255562,0.08452825248241425,1.1204333305358887,0.35663479566574097,0.08452825993299484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376469850540161,0.095155268907547,0.16062599420547485,0.9376469850540161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20588982162353908,1.7757050470229145,0.00108286806|0.0315520769|0.0216087289|0.0686953503|0.0563718663|0.0620146169,,,,,,,,,,nan,nan,nan,nan
200,10.05,-2.6112355781583436,0.08409547805786133,1.1211626529693604,0.3573833703994751,0.08409548550844193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365986585617065,0.09526129066944122,0.15536028146743774,0.9365986585617065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20663480124379108,1.7780303024986626,0.00108694565|0.0313993955|0.0217348277|0.0701877929|0.0546947306|0.0630642093,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-2.6129118208451576,0.08366067707538605,1.1218403577804565,0.35814017057418823,0.08366069197654724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359538555145264,0.09383390098810196,0.21642740070819855,0.9359538555145264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20738336426549875,1.7801685431522944,0.00109179759|0.0312839942|0.0219797477|0.0716487574|0.0536820082|0.0643309306,,,,,,,,,,nan,nan,nan,nan
202,10.15,-2.614310138248188,0.08322348445653915,1.1224644184112549,0.35890597105026245,0.08322350680828094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359915256500244,0.09062221646308899,0.4385291039943695,0.9359915256500244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20814016898131094,1.7821149664265865,0.00110152948|0.0313088144|0.0224290696|0.073332834|0.0542476544|0.0659393268,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-2.61556402807073,0.0827820748090744,1.1230392456054688,0.3596842288970947,0.0827820673584938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9364495873451233,0.08771691471338272,0.47370994091033936,0.9364495873451233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20890598879698574,1.7838622225863379,0.00111242724|0.0313686458|0.0230042408|0.0751639003|0.0553132018|0.067672726,,,,,,,,,,nan,nan,nan,nan
204,10.25,-2.6168002686222565,0.08233384042978287,1.123574137687683,0.3604796528816223,0.08233383297920227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937139093875885,0.08276178687810898,0.3249496817588806,0.937139093875885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20968421338930487,1.7854013481655695,0.00112518678|0.0315290654|0.0236466973|0.0767756955|0.0564847678|0.069559698,,,,,,,,,,nan,nan,nan,nan
205,10.3,-2.6181690120062298,0.08187470585107803,1.124083399772644,0.36129993200302124,0.08187469840049744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378767013549805,0.07806004583835602,0.3200300931930542,0.9378767013549805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21047963026154837,1.7867249513412766,0.00114061449|0.0318294741|0.0243010099|0.0781243292|0.0577384834|0.0715655432,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-2.619563384149925,0.08140251040458679,1.124573826789856,0.3621494174003601,0.08140251040458679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386498928070068,0.0776938796043396,0.14689181745052338,0.9386498928070068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2112999086320967,1.7878295909898598,0.00116127313|0.0323395632|0.0249864109|0.0792234989|0.0591999425|0.0737676377,,,,,,,,,,nan,nan,nan,nan
207,10.4,-2.621038067004556,0.08091464638710022,1.1250534057617188,0.3630334734916687,0.08091463893651962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393048286437988,0.0817001685500145,0.19305475056171417,0.9393048286437988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21214937930694977,1.788714608807443,0.00118627325|0.0329815311|0.0257553941|0.0805523103|0.0609147334|0.0761405184,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-2.622430210864278,0.0804109051823616,1.1255213022232056,0.363953173160553,0.0804109051823616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397733211517334,0.08751335740089417,0.2922711670398712,0.9397733211517334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21303343750843418,1.7893766658026096,0.00121571359|0.0337670009|0.0265931827|0.0818387987|0.0628471661|0.0786790258,,,,,,,,,,nan,nan,nan,nan
209,10.5,-2.6237488801757762,0.07989071309566498,1.1259772777557373,0.364910364151001,0.07989071309566498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9401271343231201,0.09733705222606659,0.30352693796157837,0.9401271343231201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21395317025419236,1.7927891466379118,0.00124775544|0.0345924816|0.0275574028|0.0835660554|0.0650346525|0.0813491988,,,,,,,,,,nan,nan,nan,nan
210,10.55,-2.624773348086569,0.0793573409318924,1.1264111995697021,0.36589980125427246,0.07935734838247299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940525233745575,0.10165978968143463,0.25026723742485046,0.940525233745575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.214910348740057,1.7966303802330104,0.00128258749|0.0354617808|0.0286693787|0.0855747741|0.0674933059|0.0841753785,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-2.625511651116741,0.07881352305412292,1.1268151998519897,0.36691713333129883,0.07881350815296173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409635663032532,0.1064775288105011,0.24176424741744995,0.9409635663032532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21589979320004915,1.800298427429664,0.00131334783|0.0361804481|0.0297934577|0.0876906345|0.0698337605|0.0868454411,,,,,,,,,,nan,nan,nan,nan
212,10.65,-2.6258910795342856,0.07826245576143265,1.1271796226501465,0.36795681715011597,0.07826246321201324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414820075035095,0.1099986582994461,0.20577730238437653,0.9414820075035095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2169171094172182,1.8037814353569726,0.00134005388|0.036757662|0.030931869|0.0896049396|0.0719981552|0.0893261225,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-2.6259910417664662,0.07770645618438721,1.1275001764297485,0.369015097618103,0.07770644128322601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419748187065125,0.11497177928686142,0.3282161355018616,0.9419748187065125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21795680240815574,1.807067114613542,0.00136175291|0.0371680602|0.0320630657|0.0914643027|0.0739732067|0.0915840598,,,,,,,,,,nan,nan,nan,nan
214,10.75,-2.625723650498577,0.0771496593952179,1.1277693510055542,0.370084285736084,0.0771496519446373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422411918640137,0.1196078509092331,0.5758118033409119,0.9422411918640137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21901508220182064,1.8101494585134499,0.00137871927|0.0374560779|0.0331021592|0.0928857783|0.0755871756|0.0935059567,,,,,,,,,,nan,nan,nan,nan
215,10.8,-2.625093180147669,0.07659544050693512,1.127981185913086,0.37115806341171265,0.07659544050693512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422509074211121,0.12648151814937592,0.44010794162750244,0.9422509074211121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22008425971257084,1.8130184188592207,0.00138543434|0.0374923605|0.0338531882|0.0933595106|0.0763490992|0.0946733963,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-2.6240696469119755,0.07604624330997467,1.128129482269287,0.372231662273407,0.07604625076055527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419477581977844,0.13459791243076324,0.31919848918914795,0.9419477581977844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2211580365678909,1.815666203917306,0.00138459403|0.0373326724|0.0344243403|0.0932060357|0.0765181836|0.0952862182,,,,,,,,,,nan,nan,nan,nan
217,10.9,-2.6225900518760965,0.07550476491451263,1.1282063722610474,0.3732997179031372,0.07550475746393204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413454532623291,0.14248819649219513,0.2938612103462219,0.9413454532623291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22223166248069337,1.818076238283611,0.00137898446|0.0370234875|0.0349781943|0.0927885521|0.0764168271|0.0955979343,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-2.6206284946322556,0.07497263699769974,1.128204345703125,0.374358594417572,0.07497265189886093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9406770467758179,0.14981156587600708,0.25963276624679565,0.9406770467758179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2232996842893178,1.8202356803861954,0.00136892369|0.0365564018|0.0355889964|0.0923058599|0.0761775988|0.0956988814,,,,,,,,,,nan,nan,nan,nan
219,11.0,-2.6181952288945514,0.07445104420185089,1.1281177997589111,0.3754057288169861,0.07445104420185089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400120973587036,0.15720759332180023,0.2024131417274475,0.9400120973587036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2243586177011433,1.8221299014378516,0.00135689143|0.0359926708|0.0363526338|0.0920458031|0.0760180012|0.0957662385,,,,,,,,,,nan,nan,nan,nan
220,11.05,-2.6150909257232353,0.0739453136920929,1.127933144569397,0.37642979621887207,0.0739453136920929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390354156494141,0.17459112405776978,0.5016704797744751,0.9390354156494141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22540573543033593,1.823750259933323,0.00134286664|0.0353528909|0.0372140357|0.0917919292|0.0758360653|0.0957224084,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-2.6111903105961405,0.07346127927303314,1.1276336908340454,0.3774181604385376,0.07346128672361374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9377386569976807,0.1927991509437561,0.5046237111091614,0.9377386569976807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22642978413321746,1.825088638651008,0.00131749394|0.0343820435|0.0379864928|0.0909159193|0.0750117869|0.0950416095,,,,,,,,,,nan,nan,nan,nan
222,11.15,-2.606514092013822,0.07300329953432083,1.127206802368164,0.37836092710494995,0.07300329208374023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936043918132782,0.21057669818401337,0.4690955579280853,0.936043918132782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22741815033815038,1.826129307605602,0.00128008108|0.0330483744|0.0387430698|0.0896124548|0.0736359589|0.0937921383,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-2.601065909950913,0.07257521152496338,1.1266423463821411,0.37924885749816895,0.07257521152496338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9340353608131409,0.22255001962184906,0.3639339804649353,0.9340353608131409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22836089347025157,1.8268590941965765,0.00123362395|0.0314433637|0.0395643772|0.0880378862|0.0719263175|0.0921559025,,,,,,,,,,nan,nan,nan,nan
224,11.25,-2.5948733610316608,0.07217949628829956,1.125933289527893,0.3800755739212036,0.07217948883771896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9318593144416809,0.23115332424640656,0.23371689021587372,0.9318593144416809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22924884839511384,1.827273285603578,0.00117791754|0.02958795|0.040377467|0.0860712758|0.0698243688|0.0900806937,,,,,,,,,,nan,nan,nan,nan
225,11.3,-2.5879819009743743,0.07181692868471146,1.1250759363174438,0.3808380365371704,0.07181692123413086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296066164970398,0.2367512732744217,0.1383984237909317,0.9296066164970398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23007555477984554,1.8273676289212306,0.00111626056|0.0275826217|0.0412662043|0.0839399064|0.0675722379|0.0877760032,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-2.5805696847845696,0.07148544490337372,1.1240752935409546,0.38153934478759766,0.07148546725511551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9275283813476562,0.22975552082061768,0.21710988879203796,0.9275283813476562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23083800118272646,1.827133981697589,0.0010520566|0.0255382377|0.0422767022|0.0818448135|0.0653901875|0.0854347708,,,,,,,,,,nan,nan,nan,nan
227,11.4,-2.572733554391563,0.07118210941553116,1.1229397058486938,0.38218480348587036,0.07118211686611176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257147908210754,0.2203972190618515,0.2115674614906311,0.9257147908210754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2315393700972912,1.8265766193145758,0.000991123625|0.0236373621|0.0434224461|0.0800320052|0.0635713252|0.0833058787,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-2.5643707220748366,0.07090636342763901,1.121671199798584,0.3827745318412781,0.0709063783288002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238612651824951,0.22150923311710358,0.13835568726062775,0.9238612651824951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.232184793448032,1.825697506429593,0.00093505793|0.0219365447|0.0446607153|0.0784754288|0.0621341993|0.0814295556,,,,,,,,,,nan,nan,nan,nan
229,11.5,-2.5555068039648643,0.0706571638584137,1.1202725172042847,0.3833100199699402,0.0706571713089943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922012984752655,0.22138646245002747,0.09156528860330582,0.922012984752655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23277453715716556,1.824493959762084,0.000878608665|0.0203070656|0.0458865703|0.0768055568|0.0607470752|0.0795443017,,,,,,,,,,nan,nan,nan,nan
230,11.55,-2.546133317700443,0.07043297588825226,1.1187454462051392,0.38379383087158203,0.07043296843767166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202113747596741,0.2207484394311905,0.15470421314239502,0.9202113747596741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23331002979845927,1.8229652530987823,0.000823648315|0.0188089471|0.0471742461|0.0752136227|0.0595759623|0.0777868051,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-2.536265139952694,0.07023295015096664,1.1170920133590698,0.3842271566390991,0.07023292779922485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184224605560303,0.22019104659557343,0.10296391695737839,0.9184224605560303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23379381315381886,1.8211038527024297,0.000771860058|0.0174996878|0.0486274726|0.0739344516|0.0587976719|0.0762961952,,,,,,,,,,nan,nan,nan,nan
232,11.65,-2.525950006111399,0.07005830109119415,1.1153157949447632,0.3846067786216736,0.07005827873945236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916516125202179,0.2234182506799698,0.7658020257949829,0.916516125202179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2342271293787348,1.818913529294112,0.000721442699|0.0163623908|0.0501299542|0.0727493709|0.0582367211|0.0749498431,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-2.51507180728153,0.06990879774093628,1.1134144067764282,0.38493263721466064,0.06990879774093628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147288203239441,0.21712061762809753,0.47992199659347534,0.9147288203239441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23460673005103017,1.8163874998416754,0.000664190891|0.0152379686|0.0511194812|0.0704989788|0.0570864067|0.0732117213,,,,,,,,,,nan,nan,nan,nan
234,11.75,-2.5034152129301956,0.06978512555360794,1.111376166343689,0.38520288467407227,0.06978513300418854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132682085037231,0.2109249234199524,0.769359290599823,0.9132682085037231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2349326019852691,1.813517914179654,0.000608457942|0.0143652242|0.0522925346|0.0686981628|0.0564084421|0.0718316399,,,,,,,,,,nan,nan,nan,nan
235,11.8,-2.491031934999628,0.06968826800584793,1.1091938018798828,0.3854150176048279,0.06968826055526733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120849967002869,0.21088112890720367,0.27241581678390503,0.9120849967002869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23520288852490068,1.8102915079254314,0.000555489087|0.0138811079|0.0540773138|0.0681924198|0.0566332069|0.0710464337,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-2.477932320360761,0.06961988657712936,1.1068617105484009,0.38556498289108276,0.06961987167596817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9111618399620056,0.20940853655338287,0.1584147959947586,0.9111618399620056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2354149932710452,1.8067018236779477,0.000501505789|0.0137752926|0.0560957869|0.0681507815|0.0572574833|0.0705224881,,,,,,,,,,nan,nan,nan,nan
237,11.9,-2.464298866612436,0.06957995146512985,1.1043833494186401,0.3856527805328369,0.06957988440990448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103438258171082,0.2061683088541031,0.1365201771259308,0.9103438258171082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23556496694724693,1.8027503787149226,0.000444962359|0.0140605766|0.0581401227|0.0682959792|0.0580878565|0.0701583781,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-2.4501423213171076,0.06963157653808594,1.1017589569091797,0.3856794834136963,0.0695677250623703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9096717834472656,0.20522403717041016,0.11471784859895706,0.9096717834472656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2356526399604465,1.7984485856966606,0.000387875836|0.014707294|0.0600651471|0.0683306584|0.0590016703|0.0699100067,,,,,,,,,,nan,nan,nan,nan
