step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.9274387735632093,0.0428980216383934,0.6560949087142944,0.5894396305084229,0.042473204433918,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589679479599,2.411770820617676,42.69613265991211,1.0589679479599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43834627599637643,0.8398841192736652,0.00639215677|0.0660199512|0.203953203|0.0422803314|0.0494716384|0.0439076473,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.9310530279977164,0.0425628162920475,0.6574206948280334,0.5889067053794861,0.04214944317936897,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305542945861816,1.4903748035430908,24.521867752075195,1.0305542945861816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43784936193672996,0.8389255745156156,0.00608914939|0.0603502308|0.195434336|0.0407532006|0.048794529|0.0410260141,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.934517837221033,0.042224545031785965,0.6587679386138916,0.5883881449699402,0.04180936515331268,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089354515075684,0.961821973323822,14.241320610046387,1.0089354515075684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4373484001086677,0.8380010382500084,0.00592802681|0.0584337921|0.192250178|0.039707227|0.0492345204|0.0405777655,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.9374232471399773,0.04193476587533951,0.6601004600524902,0.587883472442627,0.04151686280965805,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924046397209167,0.6153100728988647,9.513387680053711,0.9924046397209167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43687382784209483,0.8370565651078195,0.00567477165|0.0570359516|0.186140646|0.0378114772|0.0488144361|0.04010711,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.9399306370206295,0.04173574596643448,0.6613943576812744,0.5873908400535583,0.041316643357276917,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9800004959106445,0.444308340549469,5.25138521194458,0.9800004959106445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43641163426176066,0.8360889333890426,0.00544714868|0.0558394583|0.180774364|0.036135807|0.0480249098|0.0395468093,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.9422804465610727,0.041646651923656464,0.6626409292221069,0.5869086384773254,0.041225723922252655,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9715808033943176,0.30829760432243347,3.187316417694092,0.9715808033943176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4359558664512012,0.8351063136990583,0.00527752102|0.0548496575|0.177075019|0.0349276379|0.0471474781|0.0389630495,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.9446249737563187,0.04164671152830124,0.6638411283493042,0.5864359736442566,0.04122220724821091,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9661224484443665,0.21425597369670868,2.514270067214966,0.9661224484443665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43550570112151543,0.8341076485105725,0.00515656073|0.0541853941|0.174815401|0.0340778071|0.0463741683|0.0385382327,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.9469933431764983,0.04170019552111626,0.6649990677833557,0.5859723687171936,0.04127092659473419,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962524950504303,0.16484953463077545,1.463966727256775,0.962524950504303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4350621187713478,0.8330876516439805,0.00506612296|0.0538271617|0.173507862|0.0334281329|0.0457813212|0.0383280807,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.9493560583824376,0.04178175702691078,0.6661182641983032,0.5855174660682678,0.04134741798043251,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9599902629852295,0.12969538569450378,0.8081607222557068,0.9599902629852295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4346260160409271,0.8320410398533538,0.00499349479|0.0536608263|0.172763039|0.0328895599|0.0453452202|0.0382635522,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.9516964002588364,0.0418822318315506,0.6672014594078064,0.5850710272789001,0.04144292697310448,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958077073097229,0.10391268134117126,0.5747010111808777,0.958077073097229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4341977311823565,0.8309662803008796,0.00493277248|0.0535907401|0.172372297|0.0324321307|0.0450198568|0.0382691522,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.9539959933342109,0.04199991375207901,0.6682502627372742,0.584632933139801,0.0415557399392128,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9565742015838623,0.08901432156562805,0.3228006660938263,0.9565742015838623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4337772287394873,0.8298631513253425,0.00488188336|0.0535797785|0.172257936|0.0320468169|0.0447767976|0.0383176194,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.9562506601332689,0.04213305562734604,0.6692659854888916,0.5842030048370361,0.04168403893709183,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9553714990615845,0.08223818987607956,0.23980972170829773,0.9553714990615845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43336443065184327,0.828730717036107,0.0048394844|0.0536237731|0.172384216|0.0317225614|0.0446020454|0.0384120761,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.9584430090069148,0.04227730259299278,0.6702491641044617,0.5837812423706055,0.04182346537709236,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544196128845215,0.07793383300304413,0.20729249715805054,0.9544196128845215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4329593701691149,0.8275680097874631,0.00480388879|0.0537201061|0.172708896|0.0314442423|0.0444829488|0.0385545013,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.9605751093402898,0.04242752119898796,0.6712006330490112,0.5833674073219299,0.04196901619434357,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536181092262268,0.07533449679613113,0.12493358552455902,0.9536181092262268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43256219527631956,0.8263737351716107,0.00477323888|0.0538575359|0.173178279|0.0311975098|0.0444029665|0.0387328829,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.9626340652580282,0.042581286281347275,0.6721206307411194,0.5829617977142334,0.04211835563182831,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9529132843017578,0.07321086525917053,0.08125913143157959,0.9529132843017578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43217306969163205,0.825146813810082,0.00474580634|0.054019891|0.173736298|0.0309704045|0.0443496993|0.0389346149,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.9646201739332548,0.042736127972602844,0.6730095148086548,0.5825642943382263,0.042269084602594376,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522722959518433,0.0720207616686821,0.058080725371837616,0.9522722959518433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4317921288623391,0.8238863228771948,0.00472071735|0.0541971299|0.174353087|0.0307573905|0.0443147103|0.0391512784,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.9665318643138928,0.042894795536994934,0.673867404460907,0.5821750164031982,0.04242389276623726,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9517008662223816,0.07052989304065704,0.08650808036327362,0.9517008662223816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43141949284557934,0.8225918681766905,0.00469731265|0.0543827234|0.175006861|0.0305540304|0.0442918806|0.0393777623,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.9683768285151612,0.04305880144238472,0.6746947169303894,0.5817939639091492,0.042584218084812164,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512090682983398,0.06931915879249573,0.12302489578723907,0.9512090682983398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43105512894246234,0.821261932091151,0.00467598555|0.0545848462|0.175717674|0.030362146|0.0442832483|0.0396174624,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.9701484108430989,0.04322559013962746,0.6754916310310364,0.5814211368560791,0.042747631669044495,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950768232345581,0.06926080584526062,0.07621149718761444,0.950768232345581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4306989873228618,0.8198954607630398,0.00465710785|0.0548122887|0.176507067|0.0301832981|0.0442917355|0.0398746392,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.9718422806571755,0.043393127620220184,0.6762582063674927,0.5810565948486328,0.04291217029094696,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503614902496338,0.06882020086050034,0.04752635583281517,0.9503614902496338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4303512317474104,0.8184911098459189,0.00463971408|0.0550536543|0.177340714|0.0300111946|0.0443115621|0.0401430218,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9734569636599963,0.043558817356824875,0.6769945621490479,0.5807004570960999,0.0430753268301487,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9499680995941162,0.06840149313211441,0.02702556736767292,0.9499680995941162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43001196640837913,0.8170476974611264,0.00462340702|0.0553021127|0.178202201|0.0298438536|0.0443387478|0.0404177638,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.9749926809090178,0.04372282326221466,0.6777008175849915,0.5803528428077698,0.043237295001745224,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9495794773101807,0.06808003038167953,0.02208976447582245,0.9495794773101807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.42968136067847207,0.815564531322884,0.00460753473|0.0555512365|0.179068894|0.0296766959|0.044369205|0.0406944018,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.9764514344561284,0.04388460889458656,0.6783772110939026,0.5800138115882874,0.04339757189154625,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9491917490959167,0.06792186945676804,0.020565815269947052,0.9491917490959167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.42935953888936196,0.8140408664058058,0.00459184728|0.0557986273|0.179932498|0.0295078665|0.0444020243|0.0409717708,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9778268744257437,0.04404359310865402,0.6790236830711365,0.5796834826469421,0.04355562850832939,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488000273704529,0.06792524456977844,0.021111559122800827,0.9488000273704529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4290465927911272,0.8124754090692661,0.00457633794|0.0560437005|0.180792367|0.0293373232|0.0444375576|0.0412501563,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.9791253128764268,0.04420030862092972,0.6796404719352722,0.5793619155883789,0.043712012469768524,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484001398086548,0.06800854951143265,0.02199202962219715,0.9484001398086548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.42874262366552374,0.8108677631476089,0.0045609413|0.0562857636|0.18164648|0.0291644922|0.0444758554|0.0415294131,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9803444555114583,0.044353269040584564,0.6802277565002441,0.579049289226532,0.043865326792001724,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479813575744629,0.06803488731384277,0.024817246943712234,0.9479813575744629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4282209151485231,0.8092169695950748,0.00454558454|0.0565241516|0.182492533|0.0289887304|0.0445167339|0.0418094517,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.9814794275473335,0.04450226202607155,0.6807854771614075,0.5773371458053589,0.04401537403464317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475372433662415,0.06795532256364822,0.028614051640033722,0.9475372433662415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4251811761844483,0.8075222302917391,0.00453006971|0.0567554693|0.183321238|0.0288088816|0.0445584817|0.042088092,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.9825348435326717,0.04464731737971306,0.6813138127326965,0.5742031335830688,0.04416220635175705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470704793930054,0.06804623454809189,0.026627350598573685,0.9470704793930054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4221680593695044,0.8057830026375241,0.0045142982|0.0569779217|0.184127723|0.0286243317|0.044600139|0.0423641997,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.983517162205899,0.04479212686419487,0.6818130612373352,0.5710952281951904,0.04430943354964256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466221332550049,0.06791985034942627,0.0435497909784317,0.9466221332550049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4191825737980047,0.8039984797030388,0.0044982811|0.057193043|0.184914394|0.0284346865|0.0446426525|0.0426388307,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.9844353732318771,0.04494133219122887,0.6822836995124817,0.5680135488510132,0.04446154460310936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462589621543884,0.06773824989795685,0.10404869168996811,0.9462589621543884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4162243069222108,0.8021673833478727,0.00448283623|0.0574137455|0.185719417|0.0282445677|0.0446951953|0.0429209895,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.9852804540593095,0.04509216547012329,0.6827258467674255,0.5649586319923401,0.04461592808365822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459430575370789,0.06887028366327286,0.06676121801137924,0.9459430575370789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4132917798180237,0.8002877102557546,0.00446935138|0.0576607381|0.186606587|0.0280622082|0.0447722646|0.0432249967,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.9860481436286181,0.04524144530296326,0.6831395626068115,0.5619313716888428,0.04476955160498619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456400871276855,0.06994422525167465,0.03613326698541641,0.9456400871276855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4103867011129855,0.7983575931267481,0.00445705146|0.0579220737|0.187541932|0.0278828641|0.0448645011|0.0435426991,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.9867278139588805,0.04538347199559212,0.6835246682167053,0.5589338541030884,0.044916849583387375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452947378158569,0.07048855721950531,0.044886548072099686,0.9452947378158569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.40751122674792384,0.7963759168871463,0.00444524719|0.0581860267|0.188492643|0.0277028511|0.0449609126|0.0438641192,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.9873240452400398,0.04551975801587105,0.6838811635971069,0.5559676289558411,0.04505942016839981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9449213147163391,0.06917594373226166,0.05345822870731354,0.9449213147163391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4046681579767023,0.7943422183306358,0.00443229585|0.0584316427|0.189389818|0.0275117086|0.0450454949|0.0441731103,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.9878370237445461,0.04564933851361275,0.6842091083526611,0.5530344247817993,0.04519619047641754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.94450443983078,0.06868227571249008,0.056223064661026,0.94450443983078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.40185938178095604,0.7922559270165642,0.00441888255|0.0586631059|0.190253499|0.0273148002|0.0451249145|0.0444740756,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.9882687814135761,0.0457642562687397,0.6845090389251709,0.5501375198364258,0.04531889408826828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9439101219177246,0.07253269106149673,0.16024534404277802,0.9439101219177246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3990853569576617,0.7901165056610828,0.0044043206|0.0588785894|0.191066637|0.0271058224|0.0451996802|0.044767053,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.9886202445224083,0.045869093388319016,0.6847812533378601,0.5472790598869324,0.045432198792696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431923627853394,0.07495730370283127,0.10499675571918488,0.9431923627853394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.39634639345726186,0.787922664977648,0.00438510759|0.0590539778|0.191718629|0.0268563586|0.0452583347|0.0450401492,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.9889110642575951,0.04597534239292145,0.6850264072418213,0.5444594025611877,0.045547328889369965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9425349831581116,0.07709449529647827,0.11248057335615158,0.9425349831581116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.39364516739319255,0.7856731998344193,0.00436309888|0.0592041719|0.192272263|0.0265806298|0.0453099042|0.0453021716,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.9891003839038993,0.04606395959854126,0.6852440237998962,0.5416818261146545,0.045646145939826965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9417726397514343,0.07628584653139114,0.17247262597084045,0.9417726397514343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3909798314698977,0.7833652716642969,0.00434177515|0.0593769143|0.192883409|0.0262995698|0.0463990682|0.0455894726,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.989169701983117,0.04612398147583008,0.6854333281517029,0.5389513969421387,0.045718301087617874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9408161044120789,0.07399273663759232,0.37369540333747864,0.9408161044120789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.38836064504319456,0.7810003146256348,0.00431667245|0.0594856402|0.19330438|0.0259936714|0.048673339|0.0458259188,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.9891478943864676,0.04616662487387657,0.6855944991111755,0.5362712144851685,0.045774299651384354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397760629653931,0.07468728721141815,0.20794405043125153,0.9397760629653931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3857969936808531,0.7785841282575244,0.00428545203|0.0594742791|0.193378945|0.0256567528|0.0509235545|0.0459575925,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.9890425788177984,0.046195369213819504,0.6857278943061829,0.5336436629295349,0.045817259699106216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386501312255859,0.07784822583198547,0.17874138057231903,0.9386501312255859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3832858894909178,0.776119215547637,0.00425055273|0.059396406|0.193250913|0.0252972108|0.0531803188|0.0460353539,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.988862786594091,0.04621341452002525,0.6858341097831726,0.5310704708099365,0.04585055634379387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937484860420227,0.0800752192735672,0.1279202252626419,0.937484860420227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.38082689271964665,0.7736070452423092,0.00421222879|0.0592664411|0.192951268|0.024911784|0.0554490925|0.0460876351,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.9886140347368795,0.04622466489672661,0.6859137415885925,0.528552770614624,0.04587779566645622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363154768943787,0.08219138532876968,0.06920574605464935,0.9363154768943787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.37842275527909386,0.7710492522503791,0.00417215553|0.0590947265|0.192528038|0.0245142161|0.0577175712|0.0461171232,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.9882980111067312,0.04623415693640709,0.6859671473503113,0.5260905623435974,0.04590388387441635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351887702941895,0.08342491090297699,0.058000847697257996,0.9351887702941895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.37607258190046033,0.768447150501428,0.00413124869|0.0589008342|0.192035968|0.0241077582|0.0599918853|0.0461409953,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.987923528301585,0.046246036887168884,0.6859948635101318,0.5236831903457642,0.04593297094106674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341561794281006,0.08336744457483292,0.13009722530841827,0.9341561794281006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.37377538082732864,0.765799659879299,0.00409085994|0.0587066752|0.191542944|0.023699274|0.0622862735|0.046176514,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.9874877395826073,0.04625842720270157,0.6859973073005676,0.5213304162025452,0.04596306383609772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331895709037781,0.08443368971347809,0.10520720481872559,0.9331895709037781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3715307476030537,0.7631064195656356,0.00405266903|0.0585319286|0.191119113|0.0233002613|0.0646195425|0.0462322367,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.986982920292933,0.04626747593283653,0.685974657535553,0.5190322995185852,0.04599085822701454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321229457855225,0.08237525820732117,0.10505320131778717,0.9321229457855225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.36933778279200535,0.7603663016425168,0.00401582248|0.0583702807|0.190737789|0.0229038441|0.066984963|0.0463049162,,,,,,,,,,nan,nan,nan,nan
