step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-2.2264955114341136,0.15430618822574615,0.9683408737182617,0.2732970416545868,0.15430620312690735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743438363075256,2.121953010559082,8.493534088134766,0.9743438363075256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11722401910966998,1.7243965157065406,0.00470424043|0.176722093|0.0980363083|0.295460465|0.356017126|0.309172669,,,,,,,,,,nan,nan,nan,nan
192,9.65,-2.235880380724689,0.14996777474880219,0.977921187877655,0.2770918905735016,0.149967759847641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9368034601211548,2.841217517852783,15.095284461975098,0.9368034601211548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12329705265368382,1.728677190617715,0.00330910526|0.126045174|0.0712319325|0.269651844|0.345424543|0.29891059,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-2.2310942314086155,0.1491209864616394,0.9855783581733704,0.2778467833995819,0.1491209715604782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182013869285583,3.76135516166687,18.656484603881836,0.9182013869285583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1270918649397418,1.732535925390022,0.00147099319|0.0601690061|0.0353710691|0.238478248|0.328703073|0.283889884,,,,,,,,,,nan,nan,nan,nan
194,9.75,-2.2371377339840954,0.17452459037303925,0.9909594058990479,0.27528148889541626,0.1665048897266388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9405649900436401,4.1871185302734375,9.670608520507812,0.9405649900436401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12784676455962532,1.7359549826428715,0.000945132038|0.0269070913|0.0214874662|0.224341016|0.322724224|0.281350633,,,,,,,,,,nan,nan,nan,nan
195,9.8,-2.307473059103178,0.2678658962249756,0.9943310022354126,0.26977774500846863,0.250894695520401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033808946609497,3.9117066860198975,13.332344055175781,1.0033808946609497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11845894225124384,1.7389044549700474,0.00355794695|0.119492859|0.0711638947|0.250101909|0.342447061|0.305559454,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-2.3537273566056593,0.32810571789741516,0.9964525103569031,0.262526273727417,0.30475863814353943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0440337657928467,3.9991021156311035,45.81345748901367,1.0440337657928467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1063657703419982,1.7415841279201112,0.00591718949|0.20311072|0.118121654|0.317857691|0.404163064|0.368289663,,,,,,,,,,nan,nan,nan,nan
197,9.9,-2.379199315585179,0.3796103596687317,0.9970067143440247,0.2538911998271942,0.3499094247817993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1010667085647583,3.9604384899139404,39.03506851196289,1.1010667085647583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0954278550550349,1.74465330139964,0.00754768358|0.256393053|0.151278542|0.411948815|0.507440347|0.467195021,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-2.390322294330999,0.4202592372894287,0.9961142539978027,0.2444266825914383,0.3854001760482788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1639212369918823,4.049850940704346,18.04640769958496,1.1639212369918823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08389855501673135,1.7479366988289287,0.00868785262|0.297225021|0.174533466|0.466150806|0.571362114|0.530291261,,,,,,,,,,nan,nan,nan,nan
199,10.0,-2.3927924781867658,0.45320430397987366,0.9940028190612793,0.23460830748081207,0.4144732356071472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2335686683654785,3.8868937492370605,16.153152465820312,1.2335686683654785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07288506530187597,1.7512184279351481,0.00931739892|0.318812252|0.187617095|0.499758076|0.617184035|0.575870376,,,,,,,,,,nan,nan,nan,nan
200,10.05,-2.390967545902123,0.49072110652923584,0.9905015230178833,0.22436244785785675,0.4472634196281433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3084361553192139,3.2912518978118896,17.019243240356445,1.3084361553192139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06259853071389795,1.7540933771778136,0.00951292099|0.326129361|0.191722227|0.51223768|0.642475944|0.600994736,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-2.385176874692738,0.530049741268158,0.9855859279632568,0.21375258266925812,0.48162803053855896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379054069519043,2.913076877593994,10.673812866210938,1.379054069519043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05174669708552562,1.7559307758796798,0.009660329|0.334174458|0.19388543|0.509251559|0.647645652|0.6062187,,,,,,,,,,nan,nan,nan,nan
202,10.15,-2.3761955227733793,0.5687822103500366,0.9793895483016968,0.2029559463262558,0.5158780813217163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.436865210533142,2.324589729309082,14.004748344421387,1.436865210533142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04072649334054737,1.7604467903370058,0.00972339064|0.340135437|0.19453268|0.498927795|0.642411606|0.600776425,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-2.365127167288902,0.6060836315155029,0.972098171710968,0.19218815863132477,0.5495497584342957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4791892766952515,1.8401182889938354,12.511011123657227,1.4791892766952515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029959995358434327,1.773725543896254,0.00971367768|0.342014628|0.194160613|0.492400628|0.641190845|0.59898935,,,,,,,,,,nan,nan,nan,nan
204,10.25,-2.352967224624488,0.6419106721878052,0.9639090895652771,0.18165083229541779,0.582734227180481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5078668594360352,1.478394865989685,9.413705825805664,1.5078668594360352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019676610603749617,1.785998477694034,0.00959846192|0.338874773|0.191702761|0.487099969|0.641616178|0.598736577,,,,,,,,,,nan,nan,nan,nan
205,10.3,-2.3395509874835403,0.6765207052230835,0.9549620747566223,0.17150895297527313,0.6156723499298096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.526058554649353,1.3092759847640991,6.8704752922058105,1.526058554649353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009989060964620683,1.7971074437830252,0.00936860822|0.331098771|0.18697923|0.479694009|0.639761094|0.596249747,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-2.325260833384883,0.7108659744262695,0.9453450441360474,0.16185222566127777,0.6490305662155151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5361833572387695,1.2120444774627686,5.8538312911987305,1.5361833572387695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0009437894549510772,1.806826945723871,0.00902342856|0.319634939|0.180016364|0.466743795|0.630553847|0.586760868,,,,,,,,,,nan,nan,nan,nan
207,10.4,-2.310575662436052,0.7437009811401367,0.9352068305015564,0.15280215442180634,0.6819377541542053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.538130283355713,1.1785374879837036,5.389657497406006,1.538130283355713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007528689647318315,1.8149414458802728,0.00862188802|0.306528939|0.17197236|0.450577509|0.616215261|0.572481098,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-2.2956033879994733,0.7735860347747803,0.9247394800186157,0.14451132714748383,0.7133514881134033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5348951816558838,1.1977065801620483,4.339881896972656,1.5348951816558838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015251975577462412,1.8212899682866008,0.00815497585|0.291115696|0.162693531|0.432440184|0.598345795|0.554741647,,,,,,,,,,nan,nan,nan,nan
209,10.5,-2.2800015849144812,0.7999109029769897,0.9141126871109009,0.13711120188236237,0.7427381873130798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5263561010360718,1.2997876405715942,5.012210845947266,1.5263561010360718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022027141470762984,1.8257769555593757,0.00758336545|0.272525266|0.151611386|0.409364297|0.573837625|0.530641559,,,,,,,,,,nan,nan,nan,nan
210,10.55,-2.255248815212399,0.8107244968414307,0.90362548828125,0.13084019720554352,0.7675370573997498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5105279684066772,1.4691873788833618,6.277822971343994,1.5105279684066772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027753338773484876,1.8282719637574525,0.00690847303|0.251101662|0.139247323|0.380883444|0.541350974|0.499004351,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-2.226496232479567,0.8121826648712158,0.893484890460968,0.12577132880687714,0.7887045741081238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4890183210372925,1.462290644645691,7.167093276977539,1.4890183210372925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031981061746389844,1.8287155440966099,0.00606616482|0.224203254|0.125106271|0.347323921|0.501668637|0.460697982,,,,,,,,,,nan,nan,nan,nan
212,10.65,-2.2062998918043473,0.8121234178543091,0.8840810656547546,0.12212313711643219,0.8033547401428223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4591290950775146,1.5705386400222778,10.209481239318848,1.4591290950775146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03491971313204037,1.827167337550927,0.00515764465|0.195642945|0.112563918|0.311519575|0.458169962|0.418716235,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-5.189162607870214,3.8146419525146484,0.8753038048744202,0.1195501834154129,0.8146419525146484,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4313405752182007,1.406583547592163,16.359209060668945,1.4313405752182007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03606610134776658,1.823821212816923,0.00410054087|0.161863006|0.101349908|0.275033729|0.413713278|0.375529851,,,,,,,,,,nan,nan,nan,nan
214,10.75,-5.1645260763700644,3.8102444410324097,0.8670081496238708,0.11774797737598419,0.8102444410324097,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4072530269622803,1.4041610956192017,12.870758056640625,1.4072530269622803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03674674334211056,1.8190007942822486,0.00327172653|0.136345246|0.0978516782|0.245366559|0.378102078|0.339943968,,,,,,,,,,nan,nan,nan,nan
215,10.8,-5.14208105526151,3.8051931858062744,0.8592411875724792,0.11682747304439545,0.8051931858062744,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3826712369918823,1.0116795301437378,14.117164611816406,1.3826712369918823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037178543617824106,1.8129691966373973,0.00268526413|0.118324887|0.0972798081|0.224974003|0.355287198|0.315904532,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-5.118927707557873,3.8005127906799316,0.85185307264328,0.11672388017177582,0.8005127906799316,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3563686609268188,0.9678370356559753,15.630742073059082,1.3563686609268188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036545627182591606,1.8055964036289718,0.00209280803|0.097941732|0.0926653479|0.215303034|0.344772642|0.304679738,,,,,,,,,,nan,nan,nan,nan
217,10.9,-5.102043056052953,3.800000011920929,0.8448691368103027,0.11744637787342072,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3282781839370728,1.2090179920196533,7.46151065826416,1.3282781839370728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035235116619403345,1.7966836287421193,0.00155665631|0.0791426299|0.0883791668|0.212604377|0.339428217|0.299915677,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-5.089814271497094,3.800000011920929,0.8384120464324951,0.11903689801692963,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2983393669128418,1.3128868341445923,2.743232011795044,1.2983393669128418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03307833833307525,1.7861896319427226,0.000966763586|0.0598491843|0.0883048862|0.210171487|0.329953338|0.291780507,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.7915774664785034,0.5085794925689697,0.8326467275619507,0.12153537571430206,0.5085794925689697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2655081748962402,1.313650369644165,4.844485282897949,1.2655081748962402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030963113732704967,1.774226763253823,0.000319287905|0.0398392032|0.090900558|0.210140847|0.320844481|0.284134212,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.818287913988247,0.4930342733860016,0.8295772075653076,0.12537501752376556,0.49303436279296875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1098016500473022,6.409613132476807,120.01842498779297,1.1098016500473022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02846461883845533,1.7609886735104188,0.000373156123|0.0221151878|0.0947721736|0.213721006|0.315486555|0.27998617,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.845905380217712,0.4721459746360779,0.8293290734291077,0.13073588907718658,0.4721459150314331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567548632621765,5.150141716003418,54.84751510620117,0.9567548632621765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024624967221305666,1.749249985403575,0.00205718331|0.0437216245|0.149158971|0.184327011|0.225231947|0.193939596,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.8564881678403962,0.4500029385089874,0.8306931853294373,0.13669301569461823,0.4500029385089874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005393147468567,4.276539325714111,48.28895950317383,0.8005393147468567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019264128488345883,1.7391571577057368,0.00351630019|0.0863944349|0.171135718|0.209456213|0.223281871|0.200211607,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.865023738917478,0.4272232949733734,0.8333387970924377,0.1431465595960617,0.427223265171051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852602958679199,3.566974639892578,22.818429946899414,0.6852602958679199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013306988102858103,1.7308565262416855,0.00395786724|0.104715324|0.158119933|0.207070257|0.224167295|0.204322149,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.8681717183232676,0.40444275736808777,0.8368152976036072,0.1499672681093216,0.4044427275657654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408913731575012,2.5144922733306885,24.61285400390625,0.6408913731575012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006853457848931405,1.7240999268887511,0.00426753985|0.120897192|0.139642218|0.201694165|0.228849328|0.209564212,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.8683271040813592,0.3821259140968323,0.8408123850822449,0.15704749524593353,0.38212594389915466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374455094337463,1.796333909034729,16.493793487548828,0.6374455094337463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-3.2737130847865226e-05,1.7182341779195516,0.00455330108|0.133812414|0.131610322|0.203700649|0.237358612|0.217404988,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.8678975713017325,0.36075204610824585,0.8451645374298096,0.16424418985843658,0.3607519865036011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410440802574158,1.4163060188293457,8.481890678405762,0.6410440802574158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007047499876520674,1.712804099433207,0.00481026185|0.143751091|0.130027387|0.2091325|0.246681652|0.225708777,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.8660639974805417,0.3409232795238495,0.8496708869934082,0.17132999002933502,0.34092333912849426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381508111953735,1.2049622535705566,8.59933853149414,0.6381508111953735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014244181935036043,1.7077405624950033,0.00497298368|0.150090945|0.128317444|0.212020332|0.252083656|0.230440129,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.859374217945472,0.32318630814552307,0.8539777398109436,0.17804355919361115,0.32318630814552307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6325645446777344,1.0421079397201538,7.803093433380127,0.6325645446777344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021330008865539568,1.703132936201406,0.00495922971|0.150471489|0.123948139|0.208549728|0.249029367|0.227320412,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.8483760540437755,0.30772078037261963,0.8578063249588013,0.18422047793865204,0.30772078037261963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236473321914673,0.8795381188392639,8.128448486328125,0.6236473321914673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028043566510206536,1.6988297048425203,0.00472434466|0.143064764|0.117280054|0.197823113|0.236827447|0.21537717,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.835645805858004,0.294416218996048,0.8610481023788452,0.18980123102664948,0.29441624879837036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119101047515869,0.8362061977386475,5.1742167472839355,0.6119101047515869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034220475843842274,1.6946121714486704,0.00432627023|0.130301452|0.108025144|0.181282666|0.218458392|0.197453389,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.8222937306823226,0.2830025553703308,0.8636787533760071,0.19480477273464203,0.2830025851726532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006907224655151,0.7581509947776794,3.5211803913116455,0.6006907224655151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.039801230546251704,1.6903893359561295,0.00384892492|0.115313909|0.0966914344|0.161510619|0.197536755|0.17713591,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.807210430869225,0.2732616364955902,0.8656368851661682,0.19924651086330414,0.2732616364955902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933387875556946,0.6927353739738464,3.890967845916748,0.5933387875556946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04480478810564606,1.6860953441384154,0.00337462349|0.100356622|0.085986229|0.142301768|0.177611552|0.157930264,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.7909841997228262,0.26492851972579956,0.8669115304946899,0.20318128168582916,0.26492857933044434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899649858474731,0.6392235159873962,3.8627419471740723,0.5899649858474731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049246496566693804,1.6815974277873873,0.00291456437|0.0844715639|0.0781712706|0.125183604|0.159293735|0.14045388,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.773502265133814,0.25784188508987427,0.8674960732460022,0.2066321223974228,0.25784191489219666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892205834388733,0.6303675770759583,1.8315081596374512,0.5892205834388733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053181309453125464,1.6767278401751797,0.00249467147|0.0697029952|0.072551079|0.11076695|0.144851101|0.127022922,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.7554428976030658,0.25184231996536255,0.867424726486206,0.2096332460641861,0.25184234976768494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889216661453247,0.5788529515266418,1.7427064180374146,0.5889216661453247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05663213518085311,1.6714145607329816,0.00208468136|0.0553888755|0.0679617515|0.0977180459|0.132977344|0.116456898,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.7375750156729293,0.2467353343963623,0.86677086353302,0.21224837005138397,0.2467353641986847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902518033981323,0.507490873336792,1.7981946468353271,0.5902518033981323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059633264273357384,1.6656764951248284,0.00169945381|0.0419988222|0.064726131|0.0865517007|0.123106339|0.108147156,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.7184815440601486,0.2424243688583374,0.8655338883399963,0.21450112760066986,0.2424243986606598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944428443908691,0.4990485608577728,1.5536808967590332,0.5944428443908691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062248377328298105,1.6595349646229847,0.00136161275|0.0305802439|0.0620961468|0.0775874295|0.116418691|0.103184991,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.6990900254552435,0.2387654185295105,0.8637633323669434,0.2164469212293625,0.2387654334306717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006293892860413,0.4519486427307129,1.4531667232513428,0.6006293892860413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06450112197268856,1.6529750260725526,0.00104399493|0.0201209719|0.0611485188|0.070881657|0.111454894|0.100120167,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.6804859167215163,0.23560680449008942,0.8615579009056091,0.21815238893032074,0.23560680449008942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067153811454773,0.3584035038948059,2.1331961154937744,0.6067153811454773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06644692000930422,1.6459837624924742,0.000774329496|0.0125385064|0.0615253222|0.0669323433|0.108949667|0.0994484968,,,,,,,,,,nan,nan,nan,nan
