step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.5414282029557629,0.4366494119167328,0.24267928302288055,0.14405108988285065,0.4241272807121277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785496115684509,0.048091739416122437,0.14381249248981476,0.2785496115684509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009631998128819763,1.6069736072713654,0.000418642504|0.0183504086|0.0247393377|0.018375135|0.0395816471|0.0240904721,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.5407095419732805,0.43628838658332825,0.24197469651699066,0.1440843790769577,0.42401376366615295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27959689497947693,0.0452754870057106,0.12229254096746445,0.27959689497947693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009566120074278206,1.6069072402654048,0.000407013533|0.0182262652|0.0250588962|0.0185364142|0.0397046508|0.0235787943,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.539957356860372,0.4357752501964569,0.24129341542720795,0.1441521793603897,0.42378270626068115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27979305386543274,0.03763282299041748,0.5601639747619629,0.27979305386543274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009463335811366547,1.6068008486407863,0.000395840092|0.0180851801|0.0253073508|0.0187808178|0.0399256205|0.0230955734,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5392385471970931,0.43509307503700256,0.24064481258392334,0.14425496757030487,0.4234326481819153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27798107266426086,0.06867984682321548,1.2094371318817139,0.27798107266426086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009317101722971566,1.606658918794367,0.000381341117|0.0178706702|0.0255781194|0.019053973|0.0399837898|0.0224862831,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.5384914694365162,0.43425363302230835,0.24003393948078156,0.14439637959003448,0.4229515492916107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2754293382167816,0.09839031100273132,0.6221243739128113,0.2754293382167816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009122438411257872,1.6064867233329536,0.000362517083|0.0175415961|0.0258115476|0.0191824394|0.0397799009|0.0217351391,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.5376077317068793,0.4332570731639862,0.23945988714694977,0.14457933604717255,0.42232993245124817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723321318626404,0.1235089898109436,0.5578694939613342,0.2723321318626404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008882447974129515,1.6062844040823918,0.000340075714|0.0171652029|0.0261665341|0.0193475809|0.0395584887|0.0209404594,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.5365485013872604,0.43211662769317627,0.23891906440258026,0.144804909825325,0.42156484723091125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26879602670669556,0.1429833173751831,0.46445831656455994,0.26879602670669556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008596911387330652,1.606046854179657,0.000315789858|0.0167648918|0.026592134|0.0195609689|0.0394036584|0.0201917658,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.5353069521156434,0.43085792660713196,0.23840636014938354,0.14507539570331573,0.42064931988716125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650149166584015,0.15864887833595276,0.37932446599006653,0.2650149166584015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008269320670430458,1.605769972660414,0.000291910048|0.0163797951|0.0270423133|0.0198079361|0.0393084384|0.0195740322,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.5338795336658434,0.42948371171951294,0.23791660368442535,0.14539311826229095,0.4195765554904938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2612742781639099,0.1678600013256073,0.24517352879047394,0.2612742781639099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00790669822163792,1.60544796410648,0.0002711457|0.0160925825|0.0275597418|0.0201228851|0.0392521974|0.0191991964,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.532273595417949,0.4279964864253998,0.2374451458454132,0.14576031267642975,0.418340265750885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25774064660072327,0.17191636562347412,0.19340693950653076,0.25774064660072327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007509570649607611,1.6050764220756486,0.000254367016|0.0159265468|0.0281496247|0.0205429269|0.0392249738|0.0190889478,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.5302853270754071,0.42642754316329956,0.23697516322135925,0.14617712795734406,0.41694146394729614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25464731454849243,0.17364266514778137,0.26688557863235474,0.25464731454849243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00707828667349919,1.6046559148699153,0.000242502277|0.01590136|0.0288014263|0.0210626975|0.0392710816|0.0192731083,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.5280060742277459,0.42477738857269287,0.2364954650402069,0.1466435045003891,0.41538211703300476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2520011067390442,0.1744404286146164,0.24722225964069366,0.2520011067390442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006621626022961846,1.6041793386008416,0.000239413459|0.0160886493|0.0294498563|0.0216842727|0.0394393766|0.0197959824,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.5253629137219372,0.42306503653526306,0.23599056899547577,0.14715789258480072,0.41366925835609436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.249715656042099,0.17054858803749084,0.3479573428630829,0.249715656042099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006139421406264889,1.6036472430002315,0.000244875056|0.0164825507|0.0300852329|0.0223758394|0.0397104581|0.0206095963,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.5224203913156478,0.4212725758552551,0.23545010387897491,0.14772029221057892,0.4118049144744873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24786509573459625,0.1638512760400772,0.35168108344078064,0.24786509573459625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005636993643663435,1.6030550702644586,0.000260328577|0.0171106148|0.0306820927|0.0231586184|0.0400325432|0.0216937426,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5192911419495413,0.41940319538116455,0.23486997187137604,0.14833249151706696,0.40978536009788513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24649539589881897,0.15859796106815338,0.29409265518188477,0.24649539589881897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00510881403163721,1.6023943408971504,0.000283122635|0.0179240858|0.0312772259|0.0240107994|0.0404645523|0.0230072784,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.5159212138277882,0.4174281656742096,0.2342449426651001,0.14899413287639618,0.4076142907142639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2456420361995697,0.14790327847003937,0.33334580063819885,0.2456420361995697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004555472889771539,1.601667400467417,0.00031320463|0.0189415034|0.0319202012|0.0250032303|0.0409402736|0.0245495337,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.5123485601697396,0.415326327085495,0.23357313871383667,0.14970315992832184,0.40530097484588623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24515192210674286,0.13718417286872864,0.27550312876701355,0.24515192210674286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.003968074946443523,1.6008701017107037,0.000348169154|0.0200822618|0.0325545681|0.0260960438|0.0414961386|0.0262052643,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5085863116225846,0.4130930006504059,0.2328536957502365,0.15045680105686188,0.4028570353984833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2449469268321991,0.12637515366077423,0.25762423872947693,0.2449469268321991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.003339782167917582,1.6000076041911009,0.000385776952|0.0212691584|0.0331212812|0.0272310298|0.0421033333|0.0278693698,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.5046680809636089,0.4107550382614136,0.23208612203598022,0.15125440061092377,0.4002872109413147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.245065838098526,0.11972783505916595,0.2237410992383957,0.245065838098526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0026685664031204093,1.599082930392649,0.000424728492|0.0224621473|0.0336003639|0.0283743185|0.0427564101|0.0294958464,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.5005439233011142,0.40830692648887634,0.23126758635044098,0.15209276974201202,0.3976043462753296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2454460710287094,0.11163150519132614,0.23485997319221497,0.2454460710287094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001961856860747735,1.5980965561104845,0.000466346106|0.0237178415|0.0340545768|0.0295867874|0.043478145|0.0311842962,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4962466088917069,0.40575021505355835,0.23039701581001282,0.1529688984155655,0.3948206603527069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.245976984500885,0.10458381474018097,0.18881355226039886,0.245976984500885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0012173561545917866,1.5970514481627591,0.000509803657|0.024990416|0.034418445|0.0308066042|0.0442686672|0.0328419897,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.49182114013064226,0.4030844271183014,0.22947576642036438,0.15387995541095734,0.3919474184513092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24662287533283234,0.09732818603515625,0.17297890782356262,0.24662287533283234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0004348726771146172,1.5959488809700317,0.000554105489|0.026252929|0.034686732|0.032014788|0.0450959328|0.034446092,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.48728437616277037,0.4003136157989502,0.22850577533245087,0.154823437333107,0.38899487257003784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24734774231910706,0.09062150865793228,0.1534702628850937,0.24734774231910706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00038646067717401644,1.5947920416323147,0.000597926042|0.0274763051|0.034873143|0.0331987436|0.045938599|0.0359722573,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.48255773484462483,0.39748165011405945,0.2274823784828186,0.15579469501972198,0.3859795033931732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24821220338344574,0.08734893053770065,0.1630234569311142,0.24821220338344574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.001246165831133128,1.5935854369981182,0.000640682409|0.0286443902|0.0349757321|0.0343421339|0.0467880454|0.0374042508,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.47760787250750475,0.3946438133716583,0.22639641165733337,0.15678875148296356,0.3829185664653778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24936826527118683,0.08897032588720322,0.2537684142589569,0.24936826527118683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0021312377889543543,1.592330683877089,0.000685591297|0.0298249425|0.0349561808|0.0354670161|0.0476667333|0.0387933967,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.47257521039439054,0.3917507529258728,0.22524915635585785,0.15780459344387054,0.37981662154197693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25076156854629517,0.0829467922449112,0.2568943500518799,0.25076156854629517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0030247585915970654,1.5910328607773616,0.000736910971|0.031113977|0.034779344|0.0366297368|0.0486591029|0.0402385999,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.46750636349404545,0.388797402381897,0.22404451668262482,0.15884073078632355,0.3766796290874481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25222066044807434,0.07644077390432358,0.25693219900131226,0.25222066044807434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.003942548788461564,1.5896909608223573,0.000787451971|0.0323777605|0.0345845451|0.03781079|0.0496882827|0.0416365048,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.46245427516383764,0.38578060269355774,0.22278913855552673,0.15989451110363007,0.37351688742637634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25358080863952637,0.0691550001502037,0.2961921691894531,0.25358080863952637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004886787977174678,1.5883074284287326,0.000836217779|0.0335873542|0.0343625429|0.0389799861|0.0507010947|0.0429535471,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.457306394089283,0.3827383816242218,0.2214813381433487,0.16095922887325287,0.37034937739372253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25473201274871826,0.06734929233789444,0.2479954957962036,0.25473201274871826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00585903795357362,1.5868881667471564,0.000882533538|0.0347090594|0.0340677078|0.0400867741|0.0516423641|0.0441418823,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.4521066667186847,0.37965890765190125,0.22012242674827576,0.16203151643276215,0.36718764901161194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25584983825683594,0.06313976645469666,0.21367168426513672,0.25584983825683594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006847504756639922,1.585442343769191,0.000930002506|0.0357826445|0.0335553356|0.0411087492|0.0525509379|0.0452234177,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4468785492998227,0.3765624761581421,0.21871377527713776,0.163108691573143,0.3640398383140564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25690722465515137,0.06071492284536362,0.11665970087051392,0.25690722465515137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007856454904466681,1.5839722849441167,0.00097454946|0.03674879|0.0329544387|0.0420484336|0.0534223313|0.04615276,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.44166433706052777,0.3734545111656189,0.21725860238075256,0.16418881714344025,0.36091163754463196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25789400935173035,0.05808725953102112,0.11134786903858185,0.25789400935173035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0088795942652517,1.5824796048622618,0.00101711992|0.0376372921|0.0322795062|0.0429356683|0.0542644893|0.0469854466,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.43646876087264974,0.37034064531326294,0.21575988829135895,0.16527049243450165,0.3578070402145386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2588055431842804,0.055711530148983,0.10235172510147095,0.2588055431842804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009915365498476825,1.5809664230875222,0.00105724225|0.0384462688|0.0315589108|0.0437747296|0.0550659651|0.0477279272,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.4312952468523564,0.36722686886787415,0.2142203003168106,0.16635210812091827,0.3547304570674896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596387565135956,0.053608834743499756,0.09472101926803589,0.2596387565135956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010962168346480283,1.5794351778065667,0.0010949353|0.0391772334|0.0307960357|0.0445652162|0.0558257788|0.0483836221,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.4261488339935841,0.36411941051483154,0.21264228224754333,0.16743232309818268,0.35168543457984924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.260392427444458,0.051800258457660675,0.08589471876621246,0.260392427444458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012018146636371296,1.5778873198342056,0.00113027598|0.0398329262|0.0299931789|0.0453082271|0.0565450812|0.0489572989,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.4210418556614596,0.36101630330085754,0.21102888882160187,0.16851000487804413,0.3486747443675995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26103708148002625,0.05001929774880409,0.10958229750394821,0.26103708148002625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013081326919932523,1.5763244458275705,0.00116341123|0.0404184995|0.0291542279|0.046007477|0.0572259635|0.0494571346,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.4160501960341013,0.3578723073005676,0.20938943326473236,0.16958479583263397,0.34569892287254333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26145732402801514,0.04682214558124542,0.2775363326072693,0.26145732402801514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014152516082543531,1.5747483966001363,0.00119369748|0.0409189913|0.0282839984|0.0466481891|0.0578524445|0.0498637074,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.4111093870923355,0.35472017526626587,0.20772762596607208,0.17065255343914032,0.3427688479423523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26138052344322205,0.045828260481357574,0.2866409718990326,0.26138052344322205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015247629941240737,1.573163902479484,0.001215859|0.0412068652|0.0274082464|0.0471130914|0.0583128745|0.0500088014,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.4060310104318512,0.35157302021980286,0.2060362845659256,0.1717081218957901,0.3398977518081665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2612021565437317,0.04840446636080742,0.2425825595855713,0.2612021565437317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016355727193846425,1.571578084150462,0.00123370222|0.0413337529|0.0263944423|0.0474270158|0.0586397354|0.0499708266,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.40463517837755064,0.3522430956363678,0.20430892705917358,0.1727478951215744,0.33709418773651123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2608735263347626,0.04924536123871803,0.1844867467880249,0.2608735263347626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01747237144533853,1.5699899820432976,0.00124718314|0.0412946152|0.0252365086|0.0476460283|0.0589491075|0.0497521325,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.41092311963841466,0.36060917377471924,0.20254582166671753,0.17377184331417084,0.3438270390033722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604336738586426,0.047241780906915665,0.11188039928674698,0.2604336738586426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01858027387871597,1.5684013294359933,0.00125997713|0.0411962842|0.0239618786|0.0478695092|0.0592879813|0.0495193836,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.4173637260045808,0.3692338466644287,0.2007422000169754,0.17478032410144806,0.3521825075149536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596641480922699,0.045530229806900024,0.2913147807121277,0.2596641480922699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01967668016724128,1.5668104641210945,0.00127125031|0.0410613153|0.0226908585|0.0481072981|0.0596211964|0.0493013486,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.4244213407604832,0.3784921169281006,0.19889819622039795,0.17577309906482697,0.3611144423484802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2579885721206665,0.055430252104997635,0.502967894077301,0.2579885721206665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020756788833768802,1.5652105218053782,0.00128236424|0.0409295456|0.0214364192|0.0484088435|0.0599743112|0.0491734337,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.4319311683281428,0.3881239891052246,0.19701896607875824,0.17675276100635529,0.37040185928344727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2558060586452484,0.061301134526729584,0.2818591892719269,0.2558060586452484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021844380345205805,1.563597127707702,0.00128643195|0.0406132567|0.0201756399|0.0486118208|0.0601758401|0.0489262711,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4398169892728177,0.3980775475502014,0.19510811567306519,0.17772124707698822,0.3800016939640045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25350451469421387,0.06288259476423264,0.1162571981549263,0.25350451469421387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022926770535813545,1.561966945939632,0.00128670687|0.0402327338|0.0190043151|0.048772833|0.0602691205|0.0486699065,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.4477355275322873,0.4078585207462311,0.19317710399627686,0.1786833554506302,0.3894878923892975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25097233057022095,0.06557068973779678,0.3364144265651703,0.25097233057022095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024001880705962986,1.5603205480612912,0.00128483334|0.0398181912|0.017888784|0.0489196072|0.0603085664|0.0484152668,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.45609630915890675,0.4176636040210724,0.19124823808670044,0.17964749038219452,0.39902716875076294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24817654490470886,0.07171943038702011,0.4193101227283478,0.24817654490470886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02506069844497727,1.5586610117111706,0.00128350197|0.0394790156|0.0169348838|0.0490322728|0.0602218085|0.0482083361,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.46438393818891605,0.42720964550971985,0.1893305480480194,0.17889712750911713,0.4083808362483978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24536404013633728,0.07749368250370026,0.39390379190444946,0.24536404013633728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024086944246533487,1.556990549606471,0.00127785734|0.0391244651|0.0162438466|0.0489589801|0.0598641402|0.0478662738,,,,,,,,,,nan,nan,nan,nan
