step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.0831929747740663,0.17202921211719513,0.6675132513046265,0.27380192279815674,0.16494910418987274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557639598846436,1.1306543350219727,1.0888880491256714,1.0557639598846436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11995201764070004,0.856138292815442,0.00291086708|0.0962452879|0.047159704|0.216584561|0.189604673|0.166110033,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.090903321001216,0.17299272119998932,0.6688014268875122,0.27193596959114075,0.16588309407234192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086876392364502,1.1521375179290771,0.9484143257141113,1.086876392364502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11783113773603501,0.8561420253260358,0.00334970775|0.110449912|0.0525975226|0.222147723|0.195559424|0.172391603,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.0991926361262816,0.1730698049068451,0.6703193783760071,0.2703489363193512,0.16609565913677216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1192188262939453,1.1981918811798096,1.64816415309906,1.1192188262939453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11603117386945969,0.8561475738016875,0.00380923256|0.125296727|0.0578969712|0.227305916|0.201401462|0.178840227,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.1083466385239742,0.17208045721054077,0.6721300482749939,0.2691226005554199,0.1654379963874817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1539441347122192,1.2510777711868286,1.3981926441192627,1.1539441347122192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11462835683125869,0.8561548091231344,0.00430726063|0.141270165|0.063166377|0.231880269|0.207010291|0.185400221,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.118652336308761,0.16970528662204742,0.6743165254592896,0.2683541476726532,0.16368867456912994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1922513246536255,1.3598064184188843,2.4773647785186768,1.1922513246536255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11372222601056983,0.8561635438345138,0.00484613386|0.158347984|0.0682493172|0.236053256|0.212542943|0.192227356,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.1300787349848385,0.16565576195716858,0.6769633889198303,0.26815304160118103,0.1606379747390747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2339727878570557,1.4851628541946411,3.047499179840088,1.2339727878570557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11348298261835285,0.8561734772738366,0.00542472699|0.176859619|0.0741473341|0.24026288|0.218337957|0.199495841,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.1467620851874665,0.1633293777704239,0.6801797151565552,0.26865071058273315,0.15980836749076843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2775112390518188,1.5809659957885742,3.057579517364502,1.2775112390518188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11408371616278226,0.8561847226471508,0.00605377331|0.197127617|0.0811906967|0.244449236|0.224393815|0.20724761,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.166517051797782,0.15974999964237213,0.6840982437133789,0.2699773609638214,0.15821556746959686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3205276727676392,1.5897295475006104,2.385916233062744,1.3205276727676392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11576906430523845,0.8561974967980526,0.00669687732|0.21808151|0.0895159539|0.248361262|0.230460996|0.215141004,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.190002996297981,0.15552416443824768,0.6888353228569031,0.2722529172897339,0.15552416443824768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.358279824256897,1.4939988851547241,4.283624649047852,1.358279824256897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11869905696866587,0.8562112281249153,0.00731046494|0.238024242|0.0983121379|0.251938803|0.236483824|0.223094783,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.2180822062541858,0.15172667801380157,0.6944793462753296,0.2755388617515564,0.15172667801380157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3912298679351807,1.26483952999115,4.845823764801025,1.3912298679351807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12225290746523496,0.8562257205446143,0.00783421309|0.255310162|0.108246869|0.254565028|0.241896625|0.230624743,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.2490647800120749,0.14691726863384247,0.7010899186134338,0.2798338830471039,0.14691728353500366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4186240434646606,1.0151913166046143,5.087422847747803,1.4186240434646606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1255388497356962,0.8562406421484855,0.00827703563|0.269480099|0.118048064|0.256249922|0.246680868|0.237992946,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.0822413013338135,0.1438613384962082,0.6989393830299377,0.2826451063156128,0.1438613086938858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4393247365951538,0.7555199265480042,5.258482933044434,1.4393247365951538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12983387029850754,0.8562558219054525,0.0086503644|0.280447397|0.127034234|0.25715191|0.250897398|0.245234182,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.061291222297191,0.1410764902830124,0.6960627436637878,0.28526556491851807,0.1410764753818512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2942562103271484,5.465852737426758,120.39971160888672,1.2942562103271484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1326450817482917,0.8562841906843348,0.00893582645|0.287787858|0.149486039|0.0553500491|0.0637126817|0.0700546128,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.0430786272849217,0.13870087265968323,0.6928815841674805,0.2875470519065857,0.13870088756084442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2128039598464966,3.832552909851074,36.58766174316406,1.2128039598464966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13526552448045503,0.8563031232911607,0.00861539081|0.266994417|0.116665043|0.0489449059|0.0584921521|0.0646027221,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.030167384247834,0.1367102414369583,0.6896390914916992,0.28949281573295593,0.1367102712392807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1645257472991943,2.4856748580932617,43.27627944946289,1.1645257472991943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1375470402484158,0.8563150901205538,0.00849331238|0.25071351|0.0817848662|0.0496188842|0.0608169709|0.068287994,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.0210212963159986,0.13485562801361084,0.6864878535270691,0.29133448004722595,0.13485564291477203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134331464767456,1.888929843902588,20.454057693481445,1.134331464767456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13949282260149076,0.8563226952158396,0.00831045273|0.23544723|0.0541590287|0.048808698|0.0602387265|0.0671457263,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.013535524704678,0.1329895555973053,0.6834892630577087,0.2932164967060089,0.1329895555973053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1016757488250732,1.4333600997924805,14.242932319641113,1.1016757488250732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14133447998186066,0.8563278511179472,0.00805633844|0.22324072|0.0405442742|0.0457736375|0.0570806232|0.0626719274,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.0065885246925257,0.13109256327152252,0.6806446313858032,0.2951604425907135,0.13109254837036133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0654898881912231,1.2045872211456299,11.2006196975708,1.0654898881912231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14321649650740376,0.8563314635946614,0.00766649194|0.210521731|0.0355455042|0.041566685|0.0530475308|0.057908136,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.000059741779261,0.12922698259353638,0.6779495477676392,0.2971033751964569,0.12922699749469757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031027913093567,1.0634174346923828,5.320894718170166,1.031027913093567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14516041969287818,0.8563338689624875,0.00723168544|0.197572467|0.0332008838|0.0376131797|0.0494744614|0.0543166655,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9937292019141207,0.12740568816661835,0.6753910183906555,0.29903101921081543,0.12740573287010193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0034393072128296,0.8425383567810059,5.022593021392822,1.0034393072128296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14710337218765712,0.8563351915977249,0.00681038599|0.184656479|0.029747888|0.0344421992|0.0464893118|0.051400593,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.987854128994586,0.12559573352336884,0.6729707717895508,0.3009779453277588,0.12559570372104645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9826090931892395,0.6596584320068359,4.55475378036499,0.9826090931892395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14903103962494035,0.8563355920356236,0.0064617899|0.173754317|0.0265301821|0.0319657795|0.0440325935|0.0488599388,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.9823025686525262,0.12377118319272995,0.6706855297088623,0.3029729425907135,0.12377119809389114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9671717286109924,0.5251989364624023,3.296515703201294,0.9671717286109924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1509779152767261,0.8563353270819432,0.00616431321|0.16482969|0.0251591036|0.0296725013|0.0417090407|0.0463582001,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9768903601946798,0.1219283863902092,0.6685240864753723,0.3050221800804138,0.12192840129137039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9547229409217834,0.43638986349105835,1.9978615045547485,0.9547229409217834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1529729568419319,0.8563342765335437,0.00590961454|0.15749529|0.0251746002|0.0275716204|0.0395741581|0.0440365859,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.9714804673948777,0.12006809562444687,0.6664704084396362,0.3071270287036896,0.12006808072328568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9446611404418945,0.3600800335407257,1.75606369972229,0.9446611404418945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1550221860783506,0.8563326397184162,0.00568737936|0.151161134|0.0256316465|0.0257307307|0.0376854287|0.0419968369,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9660450034124927,0.11818866431713104,0.6645094156265259,0.30929166078567505,0.11818864941596985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370397925376892,0.29466623067855835,1.5409572124481201,0.9370397925376892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15712699941352715,0.8563301801653465,0.00550182906|0.145823051|0.0262373317|0.024197669|0.0360938824|0.0402822381,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.9606031461069144,0.1162913367152214,0.6626289486885071,0.31151723861694336,0.11629132181406021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317067265510559,0.2442743480205536,1.3308709859848022,0.9317067265510559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15929164107403837,0.8563272375159219,0.00535559216|0.141532414|0.0269972375|0.0229366901|0.0347781664|0.038849216,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.9556478684267088,0.11484429985284805,0.6608197093009949,0.3138028085231781,0.11437913775444031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9282885789871216,0.21215909719467163,1.0441275835037231,0.9282885789871216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16151722295500004,0.8563234540984899,0.00524390734|0.138109824|0.0277866193|0.0219009593|0.0336808285|0.037612152,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.9525370661514537,0.11520615965127945,0.6590736508369446,0.3161480724811554,0.11245450377464294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262264966964722,0.19504866003990173,0.7365871667861938,0.9262264966964722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16380280327975605,0.8563187993183479,0.00516021088|0.135358092|0.0285513693|0.0210340677|0.0327559219|0.0365356528,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.9494769271445083,0.1155727356672287,0.6573843359947205,0.31855374574661255,0.11288721859455109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252535104751587,0.1878354400396347,0.6079986691474915,0.9252535104751587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16614806114427416,0.8563135152401278,0.00509900764|0.133143922|0.0293339304|0.0202944568|0.0319760271|0.0356203159,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.9464864054342353,0.11593549698591232,0.6557475328445435,0.3210203945636749,0.1133858785033226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252603650093079,0.19265222549438477,0.5700706243515015,0.9252603650093079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16855373303682641,0.8563073090762462,0.00505716773|0.131391694|0.0301718251|0.019653071|0.031320489|0.034860944,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.9435578457019846,0.11629308760166168,0.6541593074798584,0.3222459554672241,0.11387170106172562,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260552525520325,0.2003881186246872,0.45985937118530273,0.9260552525520325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17006802574196445,0.8563001074007338,0.0050312689|0.130011036|0.0310759589|0.0190813243|0.0307537801|0.0342156135,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.9406931168955046,0.11663657426834106,0.6526167988777161,0.32119834423065186,0.11433844268321991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273791313171387,0.20796900987625122,0.3154604136943817,0.9273791313171387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16915126995746865,0.8562920155720725,0.00501880854|0.128885764|0.0319248954|0.0185862892|0.0302651325|0.0336656074,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.9379104900434697,0.11695697158575058,0.6511188745498657,0.32020893692970276,0.1147800162434578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.929127037525177,0.21398058533668518,0.24222055077552795,0.929127037525177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1682845209127195,0.856282725628342,0.00501536193|0.127913062|0.0327460188|0.0181475771|0.0298265824|0.033189427,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.935201825760096,0.11725600063800812,0.6496641039848328,0.31927546858787537,0.11519674211740494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312368035316467,0.2190725952386856,0.18639779090881348,0.9312368035316467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1674694216644853,0.8562723839282356,0.00501782255|0.127026918|0.0335720486|0.0177405239|0.0294101784|0.0327621405,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.9325728403256338,0.11752785742282867,0.6482518315315247,0.31839630007743835,0.11558547616004944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336767196655273,0.22389493882656097,0.15598642826080322,0.9336767196655273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1667023784298728,0.8562606724556437,0.00502642212|0.126226746|0.0344052467|0.0173820773|0.0290295138|0.0323977183,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.9300454908885607,0.11776015162467957,0.6468831896781921,0.3175713121891022,0.11593659967184067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9361745119094849,0.22738617658615112,0.1221926212310791,0.9361745119094849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16598530852532312,0.8562477469459071,0.00503914918|0.125461553|0.0352454061|0.0170487059|0.0286574994|0.0320681934,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.9275954635967003,0.11795824766159058,0.6455577611923218,0.31679967045783997,0.11625359952449799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386461973190308,0.2298392951488495,0.34110426902770996,0.9386461973190308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16532180258705043,0.856233245370297,0.00505123121|0.124639681|0.0361305221|0.0167179662|0.0282648724|0.0317457591,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.9252259397184036,0.11812331527471542,0.6442753076553345,0.31608057022094727,0.11653720587491989,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412697553634644,0.2333238273859024,0.2300121933221817,0.9412697553634644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16470896123151102,0.8562172011214954,0.00506317484|0.123765199|0.0370434788|0.0164249502|0.0278516584|0.0313985999,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.9229327589028847,0.11825984716415405,0.6430352330207825,0.31541258096694946,0.11679060757160187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442439675331116,0.23734675347805023,0.18693388998508453,0.9442439675331116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16414560667306077,0.8561994437656426,0.00507639294|0.12288915|0.0380333505|0.0161573181|0.0274244191|0.0310461606,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.9207268454953419,0.11836263537406921,0.6418378353118896,0.31479471921920776,0.11701096594333649,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475192427635193,0.23990009725093842,0.12316013872623444,0.9475192427635193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16362899430089772,0.8561798592781279,0.0050936506|0.122070908|0.0391110276|0.0159149345|0.0269989329|0.0307143795,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.9186147099893813,0.11843190342187881,0.6406837105751038,0.31422659754753113,0.11719560623168945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9510145783424377,0.24120193719863892,0.10146863013505936,0.9510145783424377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16316129115364253,0.8561581774276138,0.00511250591|0.121251531|0.04026451|0.0156738954|0.0265548772|0.0303904387,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.9165588321141694,0.11847555637359619,0.6395711898803711,0.3137063682079315,0.11735323071479797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548833966255188,0.24565006792545319,0.22898881137371063,0.9548833966255188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16273873132002104,0.8561343070110068,0.00513465571|0.120473985|0.0415194814|0.0154652136|0.026124202|0.0301072191,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.9145617512855563,0.11849027872085571,0.6384991407394409,0.3132329285144806,0.11748017370700836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9588676691055298,0.24600103497505188,0.11367262154817581,0.9588676691055298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1623607160987769,0.8561079162028291,0.00516350352|0.119811313|0.042903699|0.0152776662|0.0257063863|0.0298783754,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.9126154135195182,0.11848186701536179,0.6374658942222595,0.31280454993247986,0.11758064478635788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962972104549408,0.2539925277233124,0.22008994221687317,0.962972104549408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16202588260156647,0.856078960479327,0.00519529716|0.119133687|0.0443202629|0.0151290158|0.0252927764|0.0296711722,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.910737487677834,0.11845189332962036,0.6364707946777344,0.3124195635318756,0.11765594035387039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9672852158546448,0.26909467577934265,0.3348109722137451,0.9672852158546448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1617308538962542,0.8560471849916672,0.00522962509|0.118434945|0.0457833063|0.0150262222|0.0248772899|0.029470036,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.9089264271964487,0.1183965802192688,0.635513424873352,0.3120768070220947,0.11770349740982056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718887209892273,0.28066113591194153,0.2562205195426941,0.9718887209892273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16147383138869587,0.8560121826432057,0.00526568633|0.117721632|0.0473365064|0.0149581447|0.0244485216|0.0292685905,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.9071938747730703,0.11831076443195343,0.6345942616462708,0.31177565455436707,0.11772015690803528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9767782688140869,0.28800347447395325,0.16667921841144562,0.9767782688140869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16125520589978826,0.8559737118795333,0.0053032046|0.11700298|0.0490072593|0.0149148838|0.02400205|0.0290667671,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.905595560929952,0.11817457526922226,0.63371741771698,0.3115180432796478,0.1176903173327446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814531207084656,0.2940298020839691,0.34425273537635803,0.9814531207084656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1610769412974875,0.8559316006440008,0.00534078796|0.116255306|0.0507931438|0.014878305|0.0235282384|0.0288668608,,,,,,,,,,nan,nan,nan,nan
