step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.9729298731261591,0.10289110243320465,0.6461021304130554,0.33230501413345337,0.10193319618701935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985373497009277,0.12709110975265503,0.07114797830581665,0.6985373497009277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18133650434257165,1.1038388111455812,0.000544475323|0.0110508155|0.0628658826|0.0755375066|0.072688844|0.055385513,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.9795491821244562,0.10332798957824707,0.6481092572212219,0.33196648955345154,0.10232343524694443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972546577453613,0.13005413115024567,0.06683885306119919,0.6972546577453613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18096390517573524,1.0985484622010726,0.000538443895|0.0115642754|0.0639605736|0.0770076351|0.0743676485|0.0571062256,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.9863307579459232,0.10378579795360565,0.6501703858375549,0.3316017985343933,0.10273313522338867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959623694419861,0.12584348022937775,0.139624685049057,0.6959623694419861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18056437685124638,1.0931272997979125,0.000532271783|0.0120795089|0.0650469185|0.0785183098|0.0760877148|0.0593458877,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.9933897345368317,0.10432593524456024,0.6522873044013977,0.3311980068683624,0.1032484918832779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956191658973694,0.1345428079366684,1.3432310819625854,0.6956191658973694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18013740433001924,1.0875781369187483,0.000526186604|0.0125967122|0.066140204|0.0800166946|0.0777845083|0.0649631723,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.00072352372271,0.10494102537631989,0.6544617414474487,0.33074599504470825,0.10385320335626602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957312226295471,0.1513102948665619,0.6650276780128479,0.6957312226295471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17970433208631365,1.0818878355881916,0.000498265388|0.0132250765|0.0662355433|0.0812531767|0.0793757398|0.0707644636,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.0083288919358813,0.1056404635310173,0.6566945314407349,0.3302372694015503,0.10454963147640228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69560706615448,0.16713100671768188,0.4456426799297333,0.69560706615448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17924365672186304,1.0760443023077384,0.000456780752|0.013937109|0.0657504004|0.0824396051|0.0810061719|0.0767159728,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.0161059396781005,0.10646285861730576,0.658979594707489,0.3296588957309723,0.10537370294332504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950069665908813,0.19312632083892822,0.7592771649360657,0.6950069665908813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17873715055690031,1.0700322098227708,0.00040561924|0.0147735185|0.0650318852|0.0837715734|0.0828235992|0.0828485287,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.0239707532493776,0.10737323760986328,0.6613092422485352,0.32900547981262207,0.10628583282232285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937310695648193,0.20080174505710602,0.556995153427124,0.6937310695648193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1781682031789723,1.0638289019933496,0.000338448858|0.0159570443|0.0643286365|0.08537403|0.0849270962|0.08919273,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.0318417736182346,0.1083482876420021,0.6636738777160645,0.3282769024372101,0.10725539177656174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916985511779785,0.2003905177116394,0.689082682132721,0.6916985511779785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17752519101461817,1.0574361195734352,0.000264056116|0.0173381405|0.063747161|0.0870477691|0.0870634369|0.0954339391,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.039793033570768,0.1094096302986145,0.6660676002502441,0.3274691104888916,0.10831022262573242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893417835235596,0.2073993980884552,0.4492894411087036,0.6893417835235596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17679813982703108,1.0508694222907509,0.000189599801|0.0188561227|0.0635474009|0.0887021156|0.0890972403|0.10140877,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.0478422533926781,0.11056056618690491,0.6684859395027161,0.32657796144485474,0.10945508629083633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865755915641785,0.21628767251968384,0.48207220435142517,0.6865755915641785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17599149923473978,1.0441318043693826,0.000110560913|0.0205326106|0.0635175819|0.0904080935|0.0911423221|0.107189169,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.0560849961565626,0.11180310696363449,0.670929491519928,0.3255994915962219,0.11069318652153015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835643649101257,0.2277652472257614,0.4038599133491516,0.6835643649101257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1751031970471859,1.037226067700811,2.7155722e-05|0.0223429006|0.0636019505|0.0921588042|0.093200427|0.112707791,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.06469696730765,0.11310523003339767,0.6734087467193604,0.3245387375354767,0.1119682788848877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801254749298096,0.2542315423488617,1.4171488285064697,0.6801254749298096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.174130779176484,1.0301481436019366,5.92399891e-05|0.0242398079|0.0637508336|0.0940232606|0.0953518114|0.115420569,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.0736884905538728,0.11446033418178558,0.6759335994720459,0.32340148091316223,0.11327411234378815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764706969261169,0.2888777256011963,1.2026561498641968,0.6764706969261169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17304764711799892,1.0228815789380987,0.000129213103|0.0260847831|0.0647414434|0.0963361233|0.0978571623|0.11779722,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.083051153554229,0.11585672199726105,0.6785128116607666,0.32219380140304565,0.11460556834936142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728941798210144,0.30563023686408997,0.64373379945755,0.6728941798210144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1718607604633069,1.015411416262475,0.00018422609|0.0278956654|0.0665402649|0.0990451318|0.100684414|0.120406555,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.092822632508943,0.11727814376354218,0.6811565160751343,0.32092294096946716,0.11595197021961212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695775389671326,0.30676543712615967,0.39044415950775146,0.6695775389671326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17058546259174323,1.0077350976328994,0.000227275077|0.0296390652|0.0688772603|0.101960114|0.103677124|0.123116334,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.1030701783311794,0.11871807277202606,0.6838769316673279,0.3195958733558655,0.11731187254190445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664668917655945,0.30511581897735596,0.32380038499832153,0.6664668917655945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16923668831120775,0.9998543137513048,0.000259253444|0.0312465444|0.0715077442|0.104971443|0.106749591|0.12585149,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.1137723271282094,0.12016560137271881,0.6866840124130249,0.3182207942008972,0.11867259442806244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635810136795044,0.30670058727264404,0.3095412850379944,0.6635810136795044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16782811482581061,0.9917688771659581,0.000281914733|0.0326888887|0.0742444215|0.10805901|0.109897379|0.128595378,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.1249783318496338,0.1216026246547699,0.6895895004272461,0.3168083131313324,0.12001301348209381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660953164100647,0.30926913022994995,0.36927884817123413,0.660953164100647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16636600174618932,0.9834811761501058,0.00029470453|0.0339778164|0.0771534273|0.111204702|0.113094101|0.13134855,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.1367933181798617,0.123011514544487,0.6926093101501465,0.31537094712257385,0.12131243199110031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585857272148132,0.31489062309265137,0.4423409104347229,0.6585857272148132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16485735752736408,0.9749928980561579,0.000294996912|0.0350834883|0.0803049762|0.11442718|0.116350176|0.134133664,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.149263018718094,0.12437843531370163,0.6957598924636841,0.31392204761505127,0.12255585193634033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564476490020752,0.3232002258300781,0.47334563732147217,0.6564476490020752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16331144218940374,0.9662992392581486,0.000279982082|0.0359644287|0.0837426738|0.117808481|0.119745842|0.137010175,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.1624069901972882,0.12568189203739166,0.6990572214126587,0.3124769628047943,0.12371934950351715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544622182846069,0.33435699343681335,0.5137166380882263,0.6544622182846069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16174044328955262,0.957393580145925,0.000249420477|0.0366296133|0.087496187|0.121374768|0.123305584|0.139993459,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.1762863071681398,0.12696044147014618,0.7025159597396851,0.3110376298427582,0.12487957626581192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525150537490845,0.3350885510444641,0.7313086986541748,0.6525150537490845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1601573080752895,0.9482690694243046,0.000202074428|0.0370724851|0.091606539|0.125131777|0.127027672|0.143075247,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.1908604536274836,0.1282423436641693,0.7061451077461243,0.3096003830432892,0.12607364356517792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508867740631104,0.34087327122688293,0.6926841735839844,0.6508867740631104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1586085578353451,0.9389059746762565,0.000157200707|0.0373404818|0.0950619948|0.128966434|0.130863938|0.146189476,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.2060846998125978,0.12951788306236267,0.7099503874778748,0.3081649839878082,0.12728066742420197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497249603271484,0.3560367822647095,0.4352147579193115,0.6497249603271484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15709967121457047,0.9292797986533772,0.000123441385|0.0376087104|0.0978520974|0.132913088|0.134854075|0.149387613,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.2218240349454939,0.13080528378486633,0.7139289975166321,0.3067270815372467,0.12852948904037476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487425565719604,0.3813590407371521,0.7147431969642639,0.6487425565719604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15561643328164054,0.9193725098491471,9.72962291e-05|0.037972847|0.100457546|0.137050167|0.139043742|0.152744152,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.2380339169208718,0.13208581507205963,0.7180769443511963,0.30528634786605835,0.12979695200920105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482937335968018,0.40078434348106384,0.5822694301605225,0.6482937335968018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15416559249219852,0.9091717129707114,8.6842083e-05|0.0385933235|0.102873378|0.141307876|0.143368323|0.156197126,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.2549210976957172,0.13336043059825897,0.7224002480506897,0.30384060740470886,0.13109485805034637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497507095336914,0.4118705987930298,0.7329670190811157,0.6497507095336914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15274074291986695,0.8986747660571358,8.83344529e-05|0.0394734292|0.105340291|0.145652402|0.147776553|0.159737784,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.2724852148832644,0.13462427258491516,0.7269037961959839,0.30238664150238037,0.13243308663368225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532600522041321,0.4337952733039856,1.1946966648101807,0.6532600522041321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15135050102138736,0.8878590331990547,0.000103505086|0.0405791157|0.107681079|0.150266496|0.152458798|0.163591867,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.2907450764899886,0.13582487404346466,0.7315948009490967,0.3009292781352997,0.13375943899154663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584370136260986,0.4495702087879181,0.8951740264892578,0.6584370136260986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15000620725413738,0.8767019542648634,0.000135800494|0.041882402|0.109648032|0.155111129|0.157367267|0.167733756,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.3096476348632324,0.13692530989646912,0.7364782094955444,0.29947879910469055,0.1350337564945221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649607419967651,0.45458781719207764,0.506244421005249,0.6649607419967651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14871104212439668,0.8651882848683945,0.000178867099|0.0432203426|0.111168487|0.1600974|0.162395001|0.172014838,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.3292444612156877,0.13791662454605103,0.7415605187416077,0.29804399609565735,0.13625580072402954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726334095001221,0.4718509018421173,0.5105247497558594,0.6726334095001221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14746993270815856,0.8548653364624886,0.000229235527|0.0445923356|0.112455742|0.165126473|0.167431214|0.176327478,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.3496072821488634,0.13879960775375366,0.7468500137329102,0.2966296970844269,0.1374431550502777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814876198768616,0.5184450745582581,1.084395170211792,0.6814876198768616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14629921577211813,0.8547562357377754,0.000291329591|0.0461350053|0.113675998|0.17031375|0.172592017|0.180759575,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.3710751088522375,0.13950079679489136,0.7523727416992188,0.29525306820869446,0.13850414752960205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931037306785583,0.5976935625076294,1.751227617263794,0.6931037306785583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1452194220760693,0.8546367238408941,0.000372031996|0.0479949505|0.114910101|0.175814037|0.178034345|0.184372054,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.3935125390331917,0.1399521827697754,0.7581473588943481,0.29393622279167175,0.13938762247562408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072664499282837,0.6512385010719299,1.1834468841552734,0.7072664499282837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.144227021972674,0.8545047254454861,0.000456778161|0.0500522011|0.11664782|0.182109302|0.184185322|0.188800882,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.4167953774537685,0.14009100198745728,0.7641862034797668,0.29271313548088074,0.13999135792255402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232274413108826,0.6638203859329224,0.4723130166530609,0.7232274413108826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1433602757368697,0.854358638145704,0.000548004909|0.052275017|0.118706982|0.188875852|0.190727291|0.193761101,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.4412613680729718,0.14024637639522552,0.7704991698265076,0.2916225492954254,0.1402464061975479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403343915939331,0.6607270836830139,0.2446068972349167,0.7403343915939331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1426123230684544,0.8541956315316643,0.000638561476|0.0545089083|0.12105693|0.195741302|0.197288922|0.198910553,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.4664587344538733,0.13992299139499664,0.7770956754684448,0.2907102108001709,0.13992299139499664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584134340286255,0.6577525734901428,0.21863631904125214,0.7584134340286255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14162255303688043,0.8540140153356917,0.000727570627|0.0566667722|0.12352152|0.202642443|0.203710753|0.204098247,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.4914994760732432,0.1383505016565323,0.7839770913124084,0.2901160717010498,0.13835051655769348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778054416179657,0.6582539081573486,0.8964924812316895,0.778054416179657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1407102167007449,0.8538110510928196,0.000814854875|0.0587243437|0.12611181|0.21055517|0.209974436|0.2093259,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.5170720137587352,0.13630349934101105,0.7911392450332642,0.28990599513053894,0.13630351424217224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990667223930359,0.6865666508674622,1.4445050954818726,0.7990667223930359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14011606764581575,0.8535829509345784,0.000902646361|0.0608754941|0.129476969|0.218541908|0.215983568|0.214489679,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.5457338010386592,0.1360568255186081,0.7985906600952148,0.29013848304748535,0.1360568106174469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207506537437439,0.757757306098938,3.8482766151428223,0.8207506537437439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13990598750367567,0.8533251481158495,0.00103156279|0.0635092639|0.132765099|0.226471935|0.221693697|0.219593516,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.5752556810382896,0.13535666465759277,0.806338906288147,0.2908341586589813,0.13535667955875397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842585563659668,0.8106868863105774,2.875607967376709,0.842585563659668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14013846676996777,0.8530318930427317,0.00114433091|0.0661655829|0.137370959|0.234940497|0.227457015|0.225835605,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.605917491094442,0.1341676563024521,0.8144035339355469,0.2920249104499817,0.1341676563024521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669446110725403,0.896130383014679,2.241184711456299,0.8669446110725403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1408341551661193,0.8526990723516299,0.0013107227|0.0688568523|0.140547918|0.243826746|0.232941102|0.232194877,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.637947347786113,0.13245853781700134,0.8228119611740112,0.29375749826431274,0.13245853781700134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953802585601807,0.9903169870376587,1.9957858324050903,0.8953802585601807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14202492443190873,0.8523218017218207,0.00152900351|0.0716185329|0.142915241|0.253716692|0.23844264|0.238786802,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.6714311512632234,0.13019722700119019,0.8315914273262024,0.2960889935493469,0.130197212100029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274284839630127,1.072051763534546,1.7838943004608154,0.9274284839630127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1437574984882526,0.8518927238363193,0.00179242649|0.0744653792|0.145259385|0.264998683|0.244107986|0.245641907,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.7064536702350441,0.12737083435058594,0.8407673239707947,0.29906824231147766,0.12737084925174713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625888466835022,1.1717941761016846,2.7953073978424072,0.9625888466835022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14608896203605048,0.8514043525271742,0.00209843774|0.0772617429|0.147822242|0.275335842|0.249765259|0.252553995,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.7431199565207873,0.12396194040775299,0.8503650426864624,0.30276283621788025,0.1239619255065918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0007747411727905,1.2556575536727905,2.362971067428589,1.0007747411727905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14906823450281914,0.8508490310314323,0.00248720201|0.0799275961|0.149977604|0.284904063|0.255142192|0.259355995,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.7815217601024824,0.11994530260562897,0.8604094982147217,0.30726727843284607,0.11994528025388718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0419977903366089,1.293246865272522,0.8869127035140991,1.0419977903366089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15276281890125876,0.8502197881279099,0.00294357459|0.0821252098|0.152364255|0.29480477|0.260132325|0.265870463,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.8218117485651513,0.1153203621506691,0.8709257245063782,0.31267237663269043,0.1153203472495079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0862228870391846,1.3269437551498413,1.0359216928482056,1.0862228870391846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15726726118553025,0.8495074450111763,0.00341021336|0.0837558883|0.1566672|0.305039554|0.264887995|0.272061634,,,,,,,,,,nan,nan,nan,nan
