step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.8237905027922856,0.10208852589130402,0.9257205128669739,0.3478822112083435,0.09902362525463104,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912671446800232,0.29632145166397095,0.6716912388801575,0.9912671446800232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19466706605937278,0.835073240816101,0.00186045817|0.024494904|0.0639201064|0.00571693663|0.0206191634|0.028533624,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.826586104784149,0.10309423506259918,0.9261612296104431,0.34626978635787964,0.10000046342611313,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9945821166038513,0.31179916858673096,0.47397828102111816,0.9945821166038513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19306696917668942,0.8346167250935368,0.00187356741|0.0245745056|0.064896625|0.00551396656|0.0199038333|0.0294822133,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.8294095869630838,0.10410915315151215,0.926609992980957,0.34466373920440674,0.1009865328669548,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.998144805431366,0.3245760202407837,0.3342803120613098,0.998144805431366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19147367398949555,0.8341415425019376,0.00188055438|0.0246562466|0.0657527954|0.00528502485|0.0197966902|0.0304230113,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.8322565860096076,0.10513368993997574,0.9270660281181335,0.34306395053863525,0.1019822433590889,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019689798355103,0.3379736542701721,0.34943902492523193,1.0019689798355103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18988688880947058,0.8336470112206472,0.00188723674|0.0247608893|0.0666413742|0.00506557244|0.0205067497|0.0314154571,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.835120607886929,0.10616816580295563,0.9275283813476562,0.3414704501628876,0.10298779606819153,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061149597167969,0.35053589940071106,0.29540038108825684,1.0061149597167969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18830645687714742,0.8331300398511806,0.00189616398|0.0249555415|0.0676931033|0.00484712723|0.0221706539|0.0324863168,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.8379865792012344,0.10721270740032196,0.9279955625534058,0.3398832380771637,0.10400325804948807,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010582685470581,0.3616885244846344,0.2530471086502075,1.010582685470581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18673222938995016,0.8325882185195675,0.00190900387|0.0252312033|0.0689421851|0.00464025107|0.0247793968|0.0336564322,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.8408538242969552,0.10826689749956131,0.9284663200378418,0.33830228447914124,0.10502839833498001,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153385400772095,0.37252098321914673,0.2386305332183838,1.0153385400772095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18516415447768308,0.8320201033029928,0.00192581532|0.0255677354|0.0703693035|0.00445236169|0.0282368457|0.0349243055,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.8435945755106524,0.1093340516090393,0.9289337396621704,0.3367272615432739,0.10606562346220016,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203325748443604,0.3344442844390869,1.1015548706054688,1.0203325748443604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18360242113929703,0.8314233602682163,0.0019439648|0.0259591125|0.0719161227|0.0042654442|0.0290069026|0.0362648733,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.8461772710888844,0.11041352152824402,0.9293904900550842,0.3351578712463379,0.10711454600095749,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0252541303634644,0.2979342043399811,0.9639889001846313,1.0252541303634644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18204547631369394,0.8307985748469121,0.0019796717|0.0264144917|0.0738985215|0.00422055297|0.0290227977|0.0376684688,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.848590279852583,0.11150732636451721,0.9298298358917236,0.3335937261581421,0.10817665606737137,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030341386795044,0.2771461606025696,0.8303968906402588,1.030341386795044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18049339418071986,0.8301477667158965,0.00202739996|0.0268820538|0.0761227859|0.00431948484|0.0290169629|0.0390607703,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.8508388027929243,0.11261515319347382,0.9302464723587036,0.3320343494415283,0.10925184190273285,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0356261730194092,0.2682260572910309,0.600810706615448,1.0356261730194092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17894508777054718,0.8294705560514343,0.00209464913|0.0274654704|0.0788685594|0.00457507197|0.0291207434|0.040574172,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.8529140767789525,0.11373680084943771,0.9306356310844421,0.33047953248023987,0.1103399321436882,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0410912036895752,0.2657664120197296,0.47142544388771057,1.0410912036895752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17740046452521474,0.8287660099499207,0.0021764894|0.0281631964|0.0820402273|0.00493974807|0.029345848|0.0422219381,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.8547942618139177,0.11487225443124771,0.9309923648834229,0.32892897725105286,0.11144100874662399,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0467265844345093,0.26892486214637756,0.30632564425468445,1.0467265844345093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17585940822492474,0.8280337758649836,0.00226949056|0.0289693844|0.0855594477|0.00538404966|0.0296814459|0.0440027293,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.8564617922767868,0.11602161079645157,0.9313117861747742,0.3273824155330658,0.11255520582199097,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0524793863296509,0.27040895819664,0.2856388986110687,1.0524793863296509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1743217649014719,0.8272719272480807,0.00237138931|0.0299430435|0.0894161921|0.00588524616|0.0300733384|0.0458845431,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.8578753823045921,0.11718462407588959,0.9315879940986633,0.325839638710022,0.11368237435817719,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0580899715423584,0.25756749510765076,0.5186096429824829,1.0580899715423584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17278733996180873,0.826478275873626,0.0024808502|0.0310873234|0.0935875095|0.00642987073|0.0305034763|0.0478548837,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.8590052757930424,0.1183616891503334,0.9318146705627441,0.32430046796798706,0.1148228868842125,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0636069774627686,0.24999475479125977,0.4135739207267761,1.0636069774627686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17125617474432908,0.8256527289184987,0.00259459088|0.0322615809|0.0979305528|0.00704879655|0.0308830415|0.0498282059,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.8598406664633194,0.11955291777849197,0.9319860935211182,0.32276472449302673,0.11597681790590286,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0690711736679077,0.24450768530368805,0.3217771649360657,1.0690711736679077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1697279437081255,0.8247958435826994,0.00271364595|0.033462567|0.10246467|0.0077523539|0.0312308159|0.0518276235,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.860348316273612,0.12075836956501007,0.932096004486084,0.32123222947120667,0.11714429408311844,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074410319328308,0.23719573020935059,0.3426975607872009,1.074410319328308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16820258254772524,0.8239079142161346,0.00283618995|0.0346841795|0.107147088|0.0085066234|0.031567126|0.0538678435,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.8605216345752889,0.12197789549827576,0.9321389198303223,0.31970280408859253,0.11832529306411743,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0796455144882202,0.23089295625686646,0.25613632798194885,1.0796455144882202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16667996057814272,0.8229895436441612,0.0029615356|0.0359224016|0.111959335|0.00931485041|0.0318659785|0.0559268676,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.86034014590683,0.12321151793003082,0.9321093559265137,0.3181764781475067,0.11951976269483566,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0847995281219482,0.22528724372386932,0.20862871408462524,1.0847995281219482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16516008744863309,0.8220411408663686,0.00308798266|0.0371784456|0.116866149|0.0101439289|0.0321349141|0.0579992799,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.8597844644953696,0.12445902079343796,0.9320018887519836,0.3166530728340149,0.12072771787643433,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0898633003234863,0.21935288608074188,0.18019913136959076,1.0898633003234863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16364293243622274,0.821062056712605,0.00321468738|0.0384558716|0.121851486|0.0109789546|0.0323686921|0.0600779257,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.8588661268209774,0.12571869790554047,0.9318126440048218,0.3151327669620514,0.12194793671369553,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0946598052978516,0.20560422539710999,0.36882540583610535,1.0946598052978516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1621285861668299,0.8200520453586453,0.00334001075|0.039736534|0.126851987|0.0117898665|0.0325843367|0.0621612433,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.8575868811436624,0.12699054181575775,0.931538462638855,0.31361573934555054,0.12318040430545807,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099301815032959,0.19465775787830353,0.2813010513782501,1.099301815032959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16061782785728496,0.8190137713828527,0.00345731345|0.0409323961|0.13159882|0.0125830131|0.0327204657|0.0642001414,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.8559322325269125,0.12827429175376892,0.9311760663986206,0.3121020793914795,0.1244250014424324,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1037362813949585,0.18275201320648193,0.2759250998497009,1.1037362813949585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.159110758147334,0.8179468282602881,0.0035676161|0.0420915888|0.136168323|0.0133197854|0.0328068269|0.066198712,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.853895159551885,0.12956957519054413,0.9307224154472351,0.31059208512306213,0.12568138539791107,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107892632484436,0.16947726905345917,0.28243792057037354,1.107892632484436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15760765387721198,0.8168503127988648,0.00367032295|0.0432099746|0.140534983|0.0139854551|0.0328381725|0.0681424159,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.851454871387239,0.13087774813175201,0.930173933506012,0.3090856969356537,0.12695056200027466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1119489669799805,0.16447032988071442,0.1611633449792862,1.1119489669799805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15610878812059847,0.8157236810251671,0.00376526732|0.0442801316|0.144680108|0.0145905516|0.032803149|0.0700202415,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.8485956287085366,0.13219864666461945,0.9295269250869751,0.3075830936431885,0.12823237478733063,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1159011125564575,0.15889188647270203,0.18039560317993164,1.1159011125564575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15461372754471647,0.814565294382392,0.00385784193|0.0453597911|0.148800922|0.0151466531|0.032735802|0.0718860906,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.844757924667539,0.13353195786476135,0.9287525415420532,0.3060842454433441,0.12952668964862823,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119685173034668,0.15178173780441284,0.19581565260887146,1.119685173034668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15312260214979512,0.8133735528700713,0.00394766115|0.0464367534|0.152872026|0.0156661553|0.0326348351|0.0737487335,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.840794087997829,0.13487602770328522,0.9278661608695984,0.30458950996398926,0.13083237409591675,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1228179931640625,0.12990091741085052,0.5843206644058228,1.1228179931640625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15163560221614503,0.8121477480200797,0.00403419911|0.0474953296|0.156855967|0.0162696577|0.0328497673|0.0756697381,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.8365549618513664,0.1362321972846985,0.926873505115509,0.30309897661209106,0.13215024769306183,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125836968421936,0.12566502392292023,0.1440039724111557,1.125836968421936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15015357045228084,0.8108903649887795,0.00411223693|0.0484550333|0.160531014|0.016677795|0.032607342|0.0773628016,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.8319441192678823,0.13759608566761017,0.9257750511169434,0.3016131818294525,0.1334773600101471,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282871961593628,0.1146748960018158,1.2431045770645142,1.1282871961593628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14867608658775266,0.8096009095461951,0.00418746856|0.0493979527|0.164129963|0.0170735579|0.0323363801|0.0785308628,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.8270258696888917,0.13896450400352478,0.9245741963386536,0.30013296008110046,0.1348113715648651,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296734809875488,0.136477991938591,1.5652644634246826,1.1296734809875488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14720505933894112,0.808277636577404,0.00424766357|0.0502331634|0.167237277|0.0172940605|0.0320083135|0.0802387595,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.8218567631513178,0.14033499360084534,0.923276424407959,0.2986593544483185,0.13615044951438904,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129787802696228,0.17183038592338562,1.3453073501586914,1.129787802696228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1457422131091698,0.8069219462502929,0.00428569085|0.0508595338|0.169546475|0.0173097999|0.0315897249|0.0828462743,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.8164827928665799,0.14170610904693604,0.9218884110450745,0.29719334840774536,0.13749337196350098,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1287155151367188,0.21070152521133423,1.1755293607711792,1.1287155151367188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14428898021455872,0.8055378056899352,0.00429888159|0.0512229837|0.170915106|0.0171309223|0.0310792163|0.0862653955,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.8109038692371222,0.14307792484760284,0.9204156398773193,0.29573583602905273,0.13884000480175018,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1267962455749512,0.24341626465320587,0.9930519461631775,1.1267962455749512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14284655364842458,0.8041299131627697,0.00428721397|0.0513195752|0.17132846|0.0167598344|0.0304990604|0.0903579354,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.8051474079150842,0.1444501280784607,0.9188638925552368,0.29428768157958984,0.14018988609313965,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124061942100525,0.2650575339794159,0.8247882723808289,1.124061942100525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14141537000341808,0.8027007931474617,0.00425604176|0.0512155585|0.170996729|0.016170231|0.0299282045|0.0944128128,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.799169531020907,0.1458258032798767,0.9172358512878418,0.29284921288490295,0.14154493808746338,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208864450454712,0.2292766571044922,1.3259904384613037,1.1208864450454712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1399960294231346,0.8012561284415406,0.00420823013|0.0509059656|0.169975023|0.015459364|0.0293432614|0.0944500978,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.7930223528270453,0.14720356464385986,0.9155359864234924,0.29142099618911743,0.14290401339530945,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1176892518997192,0.20176394283771515,0.9323917627334595,1.1176892518997192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13858763461009238,0.7998043508220876,0.00415564607|0.0504630048|0.168633167|0.0148685145|0.0286933247|0.094322037,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.7866854037567748,0.14858411252498627,0.9137669801712036,0.29000329971313477,0.1442675143480301,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114813208580017,0.17932291328907013,0.9387877583503723,1.114813208580017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13719090371157705,0.7983484037023907,0.00409637823|0.0499333881|0.166987871|0.0143080512|0.0279951946|0.0940460072,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.780170743798483,0.14996673166751862,0.911931574344635,0.2885964810848236,0.14563481509685516,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1122478246688843,0.171009823679924,1.2058029174804688,1.1122478246688843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13580573659066253,0.796889060300379,0.00403431296|0.0493689535|0.165203373|0.0137767766|0.0272876701|0.093730642,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.7734461079380415,0.1513533890247345,0.9100304245948792,0.2872007191181183,0.14700697362422943,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1102310419082642,0.16331051290035248,0.8722026348114014,1.1102310419082642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1344325169532412,0.7954248792776772,0.00396915915|0.0487862351|0.163299409|0.0132384884|0.0265858788|0.0933869389,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.766516391074839,0.15274351835250854,0.9080642461776733,0.2858159840106964,0.1483837217092514,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1086196899414062,0.16534386575222015,0.7093497514724731,1.1086196899414062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1330705644779393,0.7939489913382535,0.00390737866|0.0482927205|0.161590194|0.012685094|0.0259112579|0.0931024334,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.7593638286710032,0.15413744747638702,0.9060327410697937,0.2844424843788147,0.1497650444507599,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1073904037475586,0.16784979403018951,0.537507951259613,1.1073904037475586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13172007659074914,0.7924564311173717,0.00384811619|0.0478652841|0.160029005|0.0121332945|0.0252502281|0.0928488268,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.7519784555780147,0.15553510189056396,0.9039351344108582,0.283080130815506,0.1511508822441101,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.106529951095581,0.16790185868740082,0.35142141580581665,1.106529951095581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13038087153747935,0.7909435606219103,0.0037930387|0.0475005295|0.15865241|0.0116229572|0.0245952142|0.0926322618,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.7444022445653582,0.15693411231040955,0.9017727375030518,0.28172925114631653,0.15253952145576477,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1058539152145386,0.17709851264953613,0.343050092458725,1.1058539152145386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12905294011284021,0.789408723352452,0.0037422806|0.0471871502|0.157448143|0.0111666589|0.0239444776|0.0924574339,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.73660147905292,0.15833479166030884,0.8995450139045715,0.2803898751735687,0.1539311408996582,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1055240631103516,0.18022441864013672,0.2503323554992676,1.1055240631103516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12773712900575054,0.7878488994079101,0.00369069108|0.0468877|0.156247809|0.0107091865|0.0232931269|0.0922637078,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.728600363633707,0.1597355604171753,0.89725261926651,0.2790623605251312,0.1553245186805725,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1053612232208252,0.18387876451015472,0.200160413980484,1.1053612232208252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1264333609625887,0.7862595900653538,0.00364009514|0.0466330523|0.155145986|0.0102245127|0.0226725105|0.0921417418,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.7204745972469166,0.1611335575580597,0.8948996663093567,0.27774718403816223,0.15671759843826294,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1050978899002075,0.18350467085838318,0.2534377872943878,1.1050978899002075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12514220115601418,0.7846384174983823,0.00358795842|0.0463829681|0.154025242|0.00971750442|0.0220683497|0.0920426352,,,,,,,,,,nan,nan,nan,nan
