step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-1.650785830867858,0.297196626663208,0.8143402934074402,0.19190068542957306,0.2895691394805908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32274648547172546,0.04274965822696686,0.04408762976527214,0.32274648547172546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03806317484855279,1.7155825129420785,0.00101812078|0.0303942709|0.00967244843|0.0434095427|0.0469167197|0.0481219586,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.6539950140342625,0.29587608575820923,0.8158369064331055,0.1924457997083664,0.28832441568374634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32285282015800476,0.04219210892915726,0.03397823125123978,0.32285282015800476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038613313584011294,1.713162339556554,0.00102484166|0.0305401108|0.00969097246|0.0437517511|0.0475693087|0.0482955971,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.6571559175446102,0.29453393816947937,0.817315399646759,0.19300417602062225,0.28705525398254395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229677081108093,0.04201545938849449,0.02298412285745144,0.3229677081108093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03917605613680694,1.7106798215340602,0.00103203174|0.0306940787|0.00970853413|0.0440961632|0.048226895|0.0484909448,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.6602726345851513,0.29317158460617065,0.8187770247459412,0.1935751885175705,0.2857634723186493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3230861723423004,0.04070504382252693,0.04054109379649162,0.3230861723423004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.039750706497249516,1.7081348748361063,0.0010397037|0.0308577567|0.00972662124|0.0444393612|0.048906487|0.0487109868,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.6633236796958955,0.2917878031730652,0.8202219009399414,0.1941588670015335,0.28444936871528625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232463598251343,0.04140866920351982,0.03280482441186905,0.3232463598251343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040336839279764586,1.7055293637350426,0.0010479891|0.0310285542|0.00974238416|0.0448078309|0.0495908293|0.0489500606,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.6663141789076428,0.2903825640678406,0.8216503858566284,0.19475530087947845,0.28311315178871155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3234270513057709,0.041615232825279236,0.02087254822254181,0.3234270513057709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04093514700979081,1.7028631951863469,0.0010563271|0.0312019965|0.00976010116|0.0451781652|0.0502726672|0.0491978706,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.6692619466416045,0.28895628452301025,0.8230636119842529,0.19536547362804413,0.28175297379493713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32362157106399536,0.04160243272781372,0.03770354390144348,0.32362157106399536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04154577967904502,1.7001371016854578,0.00106468191|0.0313776259|0.00977929504|0.0455373996|0.0509414945|0.049452885,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.672197540071484,0.2875157296657562,0.8244636654853821,0.1959884613752365,0.28037136793136597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32379138469696045,0.041949279606342316,0.04791722074151039,0.32379138469696045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04216875711468701,1.6973510844653035,0.00107313692|0.0315622532|0.00980238483|0.0458655788|0.0515713792|0.0497199417,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.6779695817336142,0.288887619972229,0.8258533477783203,0.19662196934223175,0.2817903459072113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3238615393638611,0.04200180619955063,0.10279233753681183,0.3238615393638611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04280127665462061,1.694507670806272,0.00108279104|0.0317699419|0.00982874549|0.0462239334|0.0522442953|0.0500264942,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.6847188603135554,0.2912442982196808,0.8272335529327393,0.1970742642879486,0.2841116786003113,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3239414691925049,0.04088017717003822,0.03600239008665085,0.3239414691925049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04344046931282805,1.6916102149584962,0.00109419214|0.0320042503|0.00985814691|0.0466403956|0.0529998332|0.0503832058,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.6914486643251996,0.2936243414878845,0.8286033868789673,0.19600313901901245,0.28645145893096924,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3241998255252838,0.04078119993209839,0.14936745166778564,0.3241998255252838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043863712867739796,1.6886596116579269,0.00110596495|0.0322457417|0.00989160558|0.0470621209|0.0537533816|0.0507526832,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.6981664375203764,0.29601165652275085,0.829963207244873,0.1949356496334076,0.2888016402721405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32454898953437805,0.04045379161834717,0.08013638854026794,0.32454898953437805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04280303139999306,1.6856517647349551,0.00111708088|0.0324820387|0.00992797324|0.0474637468|0.054455542|0.0511098583,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.7048920335755986,0.29835644364356995,0.8313165903091431,0.1938755214214325,0.2911352217197418,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32495540380477905,0.03848749399185181,0.11731915175914764,0.32495540380477905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04174729535069685,1.6825853209747574,0.00112814746|0.0327173213|0.00996501111|0.0478566141|0.0551310729|0.0514660691,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.711616199146363,0.30069229006767273,0.8326645493507385,0.19282346963882446,0.2934671938419342,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.325452983379364,0.03779405355453491,0.08422062546014786,0.325452983379364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04071000673364941,1.6794601751731755,0.00114042409|0.0329794958|0.0100091136|0.0482373992|0.0557773896|0.0518531507,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.7183176548019814,0.3030391335487366,0.8340060114860535,0.1917789876461029,0.29580605030059814,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260054290294647,0.03852633014321327,0.04748807102441788,0.3260054290294647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03968353652568676,1.6762746315097325,0.00115294089|0.0332413048|0.0100545344|0.0486184851|0.0564088603|0.0522417684,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.7249945951955103,0.30540522933006287,0.8353396058082581,0.19074088335037231,0.29815754294395447,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326585054397583,0.03924308717250824,0.03615354374051094,0.326585054397583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038662536703426204,1.6730286495657816,0.00116492597|0.0334870281|0.0100976896|0.0489927988|0.0570237583|0.0526121704,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.7315854120861605,0.3078303933143616,0.8366594314575195,0.18970561027526855,0.30054324865341187,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3271822929382324,0.038547564297914505,0.10842400044202805,0.3271822929382324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03764477659958529,1.669722308263174,0.00117632257|0.0337124545|0.0101378796|0.0493658303|0.0576327307|0.0529619773,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.7380533785537389,0.3103640377521515,0.8379564881324768,0.1886671483516693,0.30299222469329834,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32786431908607483,0.041066497564315796,0.17275957763195038,0.32786431908607483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036619252530321805,1.6663550468153028,0.00118409986|0.0338509962|0.0101525249|0.0496468196|0.0581163982|0.053197587,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.7444479768281598,0.3129602074623108,0.8392276763916016,0.1876232624053955,0.3054874539375305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286128044128418,0.04416540637612343,0.08823683112859726,0.3286128044128418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03557197005767407,1.6629237912179569,0.00118675225|0.0338665072|0.0101287894|0.0498192333|0.0584480034|0.0532761581,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.7507863943715396,0.3156036138534546,0.8404719233512878,0.18657341599464417,0.30802178382873535,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32952556014060974,0.04768229275941849,0.1445588767528534,0.32952556014060974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034513065397451886,1.6594296607998975,0.0011877361|0.0338408086|0.010092004|0.0499600139|0.0587389887|0.0533074839,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.7570772132297316,0.3182864785194397,0.8416891098022461,0.18551737070083618,0.31059449911117554,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305756449699402,0.051329683512449265,0.1148693859577179,0.3305756449699402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03344554779772921,1.6558693372420052,0.00118765648|0.0337805927|0.0100459093|0.0500805032|0.0589892277|0.0533007806,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.7633273476352023,0.32101142406463623,0.8428793549537659,0.18445497751235962,0.31320565938949585,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33174455165863037,0.05448198318481445,0.08395033329725266,0.33174455165863037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03237206847863158,1.6522420980973314,0.00118767974|0.0337124787|0.0100002765|0.0502139939|0.0592486133|0.0532925699,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.7699500064633513,0.32418400049209595,0.8440431356430054,0.18338635563850403,0.31626370549201965,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3330082297325134,0.056913334876298904,0.059830013662576675,0.3330082297325134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031291529442334126,1.6485458259625385,0.00118780671|0.0336393068|0.00995628872|0.0503650784|0.0595226946|0.0532872193,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.7771646972413873,0.3281942903995514,0.8451728820800781,0.18230924010276794,0.32014182209968567,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3335038721561432,0.07548294216394424,0.8006453514099121,0.3335038721561432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030205186100425857,1.6447794638938262,0.00118835452|0.0335707971|0.00991736013|0.0505387731|0.0598206548|0.0532964336,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.7843168378187886,0.3326494097709656,0.8462499380111694,0.18121880292892456,0.32441750168800354,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3322550654411316,0.1583072990179062,1.9581798315048218,0.3322550654411316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02910421017087561,1.6409590656528485,0.00118089967|0.0331946227|0.0098260545|0.0504661051|0.0597972766|0.0528957707,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.7923705518933597,0.33865243196487427,0.8472521901130676,0.18009421229362488,0.3300717771053314,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3308027684688568,0.2243834137916565,1.3559471368789673,0.3308027684688568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027972550347021286,1.6371143436983044,0.00115263641|0.0320455408|0.00965277756|0.0497537278|0.0589255811|0.0514509418,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.801388405731441,0.34637659788131714,0.8481557965278625,0.17891588807106018,0.33727797865867615,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288940191268921,0.322211354970932,1.9689868688583374,0.3288940191268921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02674346804629474,1.6332583825959028,0.00110909478|0.0302915517|0.00961182869|0.0489673316|0.0578471291|0.049313456,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.812914324270553,0.35766154527664185,0.8489269614219666,0.17764237523078918,0.3476945459842682,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3271813690662384,0.4223652780056,2.063608407974243,0.3271813690662384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02540002531215929,1.6294125596671474,0.00104569927|0.0277496121|0.00999461512|0.0480399415|0.056431378|0.0462595035,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.827851491467319,0.3733869791030884,0.8495382070541382,0.17622730135917664,0.3621414303779602,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3258354365825653,0.5635645389556885,2.932708263397217,0.3258354365825653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023836232833019333,1.6256035192000413,0.00096211231|0.0243068794|0.0113902876|0.0477037644|0.0554455327|0.0425095285,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.8451000199880538,0.3925868570804596,0.8499606251716614,0.17464086413383484,0.37977364659309387,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3265373706817627,0.6596067547798157,1.9621548652648926,0.3265373706817627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02199090000149706,1.6218764637049432,0.000861052617|0.0198203104|0.0147494332|0.0488635933|0.0558102171|0.0387251513,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.8624671318695072,0.41283464431762695,0.8501811027526855,0.17288431525230408,0.3984009623527527,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3318306803703308,0.6933695673942566,1.502377986907959,0.3318306803703308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01988761695122393,1.6182518765346203,0.000738300434|0.014547393|0.0192617193|0.0510591224|0.0570148513|0.0358496445,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.878549120849243,0.43234458565711975,0.8502066135406494,0.17098072171211243,0.41642314195632935,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423805832862854,0.6539846658706665,2.5106449127197266,0.3423805832862854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01761902768896656,1.6146766691175383,0.000601007932|0.00918271882|0.0234277566|0.0533760498|0.0576431428|0.0341512161,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.894211925789771,0.45147088170051575,0.8500667214393616,0.16894733905792236,0.43414780497550964,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35567036271095276,0.5678038001060486,2.7069525718688965,0.35567036271095276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015274711528701468,1.6110322183194732,0.000466991005|0.00469774834|0.0260912122|0.055019246|0.0569256326|0.0330478387,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.9081257257626705,0.4682883024215698,0.8498137593269348,0.16682806611061096,0.44989708065986633,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36919543147087097,0.48877689242362976,2.1438536643981934,0.36919543147087097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012853262585429404,1.6072284493826234,0.000361135003|0.00233979849|0.0278234638|0.05680632|0.0564518165|0.033187717,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.9191316230336317,0.48133888840675354,0.8495057225227356,0.16468647122383118,0.4624190628528595,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38217484951019287,0.41775479912757874,1.8906112909317017,0.38217484951019287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01047831470596039,1.6032202837205374,0.000291364306|0.00299266914|0.0289285736|0.0581859067|0.0558742625|0.033633469,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.92785770708727,0.491120308637619,0.849197506904602,0.1625748574733734,0.4721449315547943,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947146534919739,0.35310208797454834,2.004229784011841,0.3947146534919739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008271497359818303,1.5989835945745257,0.000254257319|0.00386741023|0.0293522066|0.0584155069|0.0542962011|0.0330662769,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.9345700558873113,0.49782612919807434,0.8489387035369873,0.16053703427314758,0.4792196452617645,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4051612913608551,0.29227691888809204,1.8504935503005981,0.4051612913608551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0062508684406503146,1.5944855493127135,0.00025278555|0.00387443863|0.0293020343|0.0579174679|0.05226456|0.0317604104,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.9387697844411844,0.5011213421821594,0.8487633466720581,0.15861386060714722,0.4833069443702698,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41345012187957764,0.25354525446891785,1.5882164239883423,0.41345012187957764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00443471933130396,1.5906317350404915,0.000282897375|0.00316677287|0.0290402562|0.0569755893|0.0501028283|0.0301815386,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.9400283817020965,0.500632107257843,0.8486975431442261,0.1568417251110077,0.48400571942329407,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42013075947761536,0.23871463537216187,1.3941622972488403,0.42013075947761536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002855882570187318,1.5904800084310415,0.000331178194|0.0024445527|0.0283584417|0.0552792387|0.0472559389|0.0280075505,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.9390885933934854,0.49737706780433655,0.8487504124641418,0.1552352011203766,0.48213398456573486,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253382384777069,0.23135501146316528,1.4407938718795776,0.4253382384777069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0015364431785833133,1.590269016694758,0.000393481378|0.00306528673|0.0271619102|0.0528423429|0.04388156|0.0255873857,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.9350536932618483,0.49055930972099304,0.8489249348640442,0.15381073951721191,0.47691941261291504,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286818206310272,0.24269887804985046,1.3185724020004272,0.4286818206310272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00042599736197612703,1.5899753832976384,0.000464051688|0.00516687171|0.0255442617|0.0501355807|0.0407598238|0.0239179998,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.9292347806512138,0.4818430542945862,0.8492071032524109,0.15256166458129883,0.46979042887687683,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43027356266975403,0.2699432671070099,1.5302209854125977,0.43027356266975403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00045162995379494086,1.5895780731165279,0.000536370282|0.00791102548|0.0232956933|0.0468599299|0.0377113203|0.0233967015,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.92168248234324,0.4711886942386627,0.8495893478393555,0.15148097276687622,0.46070125699043274,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4303405284881592,0.3043947219848633,1.4534027576446533,0.4303405284881592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0011739373377123719,1.589043055795811,0.000604492526|0.0108722242|0.0204725268|0.0434665744|0.0353755142|0.0247079821,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.9119194473514316,0.45780104398727417,0.8500800728797913,0.15056860446929932,0.44891321659088135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292536973953247,0.3618289828300476,1.7563297748565674,0.4292536973953247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001747218968665476,1.5883390835664661,0.000674064665|0.0140765547|0.0173339666|0.0403143677|0.0344781596|0.028015926,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.897280380925232,0.4384807050228119,0.8507109880447388,0.14984986186027527,0.4314877390861511,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42697110772132874,0.49832290410995483,3.0149741172790527,0.42697110772132874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0021522551349716923,1.5874282570261897,0.000757342163|0.0177795819|0.014255303|0.0380159878|0.0356667439|0.0331687798,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.8793439050083773,0.4130707085132599,0.8515885472297668,0.14940401911735535,0.4088083505630493,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42416146397590637,0.842755138874054,7.067145824432373,0.42416146397590637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0022833783621422077,1.5862411878824554,0.00087101963|0.0226707597|0.0111841484|0.0367986902|0.0393503467|0.0406256746,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.8873311922799783,0.40610238909721375,0.8530130982398987,0.14945703744888306,0.40610241889953613,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436188280582428,1.800537347793579,19.303651809692383,0.436188280582428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0018959128486706889,1.584609269794737,0.00107461603|0.0307307991|0.00993207604|0.0391419461|0.0479230555|0.0527679983,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.8982852473720824,0.40448057651519775,0.854809045791626,0.1499556005001068,0.40448060631752014,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43435558676719666,0.8978050947189331,21.67727279663086,0.43435558676719666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0005429673678155611,1.5819861623823992,0.00153838975|0.0482459503|0.017270441|0.0530465924|0.0687631215|0.0779641733,,,,,,,,,,nan,nan,nan,nan
