step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.5175429155592389,0.20656681060791016,0.38337305188179016,0.25449150800704956,0.19630759954452515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36636069416999817,0.0849229097366333,0.5830774903297424,0.36636069416999817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09967397444707207,1.559792041842859,0.00043316274|0.0278246884|0.0418449623|0.0352435428|0.0413114406|0.0353663191,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.5239369795530587,0.21163983643054962,0.3843121826648712,0.25202158093452454,0.20110341906547546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36654505133628845,0.10399700701236725,0.4781891703605652,0.36654505133628845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09716753786740742,1.558089276791777,0.000440077692|0.028102232|0.0420443719|0.0358088545|0.0420725849|0.0354629098,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.5303756580185203,0.2165856808423996,0.3852537274360657,0.24954552948474884,0.205804243683815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36658474802970886,0.114117830991745,0.29408448934555054,0.36658474802970886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09465427844890431,1.5563371112922135,0.000450626503|0.0285102767|0.0423039464|0.0365164482|0.0429566995|0.0357626978,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5367896027061608,0.22133028507232666,0.38620635867118835,0.24707309901714325,0.21034547686576843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36669912934303284,0.11191271245479584,0.23263591527938843,0.36669912934303284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09216140104793133,1.5545284866901543,0.000464442264|0.0290574126|0.0426779948|0.037397405|0.0439239683|0.0363727624,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.5433447003094416,0.2260129600763321,0.3871794044971466,0.2446093112230301,0.21484336256980896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36703068017959595,0.10643459111452103,0.297479510307312,0.36703068017959595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08970269355473506,1.552658856586073,0.000480964133|0.0297128926|0.0431293915|0.0384067573|0.0449215353|0.037243298,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.5501357044547432,0.23074455559253693,0.38818061351776123,0.2421557754278183,0.219395250082016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3671611249446869,0.10045243054628372,0.3871280252933502,0.3671611249446869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08726637449379934,1.5507207926398248,0.00050350094|0.0305063475|0.0434671151|0.0394711529|0.0459852472|0.0382236068,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.5569871818518553,0.23551568388938904,0.3892086148262024,0.23971416056156158,0.2239924669265747,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665832579135895,0.08847037702798843,0.4502255618572235,0.3665832579135895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08484471239488997,1.5487118357603233,0.000534198484|0.0314134945|0.0434464832|0.0404682813|0.0470673404|0.0391366479,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.5638932681051347,0.2402690351009369,0.39026474952697754,0.23728744685649872,0.2285863608121872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36596760153770447,0.08117533475160599,0.2094660997390747,0.36596760153770447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0824394614286407,1.546641428104038,0.00056546019|0.0322221747|0.0431119856|0.0412908524|0.0480040472|0.0398672672,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.5708742022054756,0.24499505758285522,0.39135175943374634,0.23487849533557892,0.23316726088523865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657243251800537,0.07530451565980911,0.21973668038845062,0.3657243251800537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08005833522665903,1.5445142253544126,0.000596997317|0.0329997546|0.0426770434|0.0420804028|0.0488888997|0.0405909357,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.5780169450023938,0.249851256608963,0.39246854186058044,0.23248602449893951,0.2378729283809662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36581143736839294,0.07014342397451401,0.1799546778202057,0.36581143736839294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07770343593552434,1.542328946600462,0.000629331922|0.0337883831|0.0422172793|0.0428965049|0.0497784777|0.041370594,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.5853584169281727,0.2549149692058563,0.39361199736595154,0.2301071733236313,0.24277088046073914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36598753929138184,0.06630872935056686,0.10516335815191269,0.36598753929138184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07536155927699115,1.5400869294914123,0.000661148843|0.0345495717|0.0417365583|0.0437175776|0.0506764003|0.0421361162,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.5929070895092183,0.26021671295166016,0.39477813243865967,0.22773872315883636,0.24788898229599,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36613884568214417,0.06305119395256042,0.09502065181732178,0.36613884568214417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07302464411695023,1.537788128167019,0.000691897295|0.0352547233|0.0412012308|0.0445093365|0.0515654665|0.0428355154,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.6008824175196248,0.26621487736701965,0.3959510624408722,0.22536756098270416,0.25362762808799744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665270507335663,0.05589424446225166,0.32281801104545593,0.3665270507335663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07068863923094512,1.535433711930797,0.000721165009|0.0358898652|0.0406060694|0.0452425854|0.0524316021|0.0434527514,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.6092270284689323,0.27272823452949524,0.39712250232696533,0.22298629581928253,0.25983285903930664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3666876256465912,0.05588209629058838,0.1902734786272049,0.3666876256465912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06831014245177233,1.533022453208763,0.000743239611|0.0363096605|0.040019667|0.0458545185|0.0532252893|0.0437821309,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.6166344735930943,0.27817806601524353,0.3982987403869629,0.2206224650144577,0.26513245701789856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36586126685142517,0.05910247191786766,0.6711278557777405,0.36586126685142517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06589906731438563,1.5305586451914763,0.000762701411|0.0366038047|0.0393076671|0.0463708015|0.0539695606|0.04392766,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.6236482063967328,0.2833402156829834,0.3994736969470978,0.2182839959859848,0.2701987326145172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652779757976532,0.05509320646524429,0.5618247389793396,0.3652779757976532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06359086854577359,1.5280501982123005,0.000774496785|0.0367824216|0.0389092848|0.0467866178|0.0542984012|0.0442498497,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.6309363317963704,0.28898710012435913,0.4006364643573761,0.215962216258049,0.27569472789764404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36520248651504517,0.05149189010262489,0.5097775459289551,0.36520248651504517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06133499574796217,1.525487434542642,0.000776016407|0.0367757947|0.0388474053|0.0470944326|0.0543561364|0.044521276,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.638573592379986,0.295120507478714,0.40178075432777405,0.2136494666337967,0.2816285789012909,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3650802969932556,0.0562439039349556,0.4017582833766937,0.3650802969932556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059066599063997666,1.5228695981475229,0.000771741658|0.0366070896|0.0388163415|0.047297983|0.0543556926|0.0445564943,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.6463412716208499,0.30149003863334656,0.40290242433547974,0.21134401857852936,0.28778329491615295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648887574672699,0.06676660478115082,0.2533244788646698,0.3648887574672699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056783051980698246,1.520195069603281,0.000766925186|0.0363381172|0.0385524011|0.0473637673|0.0543082551|0.0443371707,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.6541555414669552,0.3079219162464142,0.40400227904319763,0.20904769003391266,0.29401183128356934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36482173204421997,0.07466842979192734,0.17141252756118774,0.36482173204421997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054500371492208294,1.5174691255409611,0.000760273279|0.0359791004|0.038188323|0.0473169579|0.0541609365|0.0439572787,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.6622045276072726,0.31467577815055847,0.40507742762565613,0.2067572921514511,0.3005380928516388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36499446630477905,0.07938695698976517,0.1372881382703781,0.36499446630477905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05223331900033071,1.5146881196631057,0.00075366136|0.0356103343|0.0377929324|0.0472371073|0.053963544|0.0435561075,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.6704096184084054,0.32200485467910767,0.4061083197593689,0.20446519553661346,0.30759453773498535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649705946445465,0.08778194338083267,0.4171403646469116,0.3649705946445465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0499618108853874,1.5118531832044817,0.000745897408|0.0352061641|0.0373924588|0.0471339985|0.0537564109|0.0430890744,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.6786223368371647,0.3296871781349182,0.4070807993412018,0.2021690458059311,0.3149785101413727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364531010389328,0.0985821858048439,0.3742295503616333,0.364531010389328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047669732560860184,1.5089590071400114,0.000723702066|0.034509304|0.0373528308|0.0468989515|0.0533234557|0.0424204557,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.6870135591082204,0.33783674240112305,0.40798482298851013,0.19986478984355927,0.3227958679199219,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639657497406006,0.10767903923988342,0.2418244630098343,0.3639657497406006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04536457625749665,1.5060095563811304,0.000689685208|0.0335609395|0.0375695298|0.046531662|0.0526715248|0.0415891156,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.6945516428944802,0.3451482057571411,0.408825159072876,0.1975717395544052,0.32990995049476624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634962737560272,0.11688613146543503,0.6476931571960449,0.3634962737560272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04303958474552058,1.5030028060038083,0.000648395311|0.0324518128|0.0379204028|0.0460926976|0.0519143231|0.0406486188,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.70166526473917,0.3519904613494873,0.40960925817489624,0.19530074298381805,0.33663633465766907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363923043012619,0.123725026845932,0.5222365260124207,0.363923043012619,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04078669710672653,1.4999313065489277,0.000599500282|0.0313158368|0.0388041795|0.0457632535|0.0510579268|0.04010682,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.7088866826042721,0.3590233325958252,0.4103374779224396,0.1930503100156784,0.3435503840446472,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3655049800872803,0.13049817085266113,0.5142164826393127,0.3655049800872803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038590161505748316,1.4995042468308382,0.000549916944|0.0302662065|0.0399744974|0.0456367289|0.0503328342|0.0399670187,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.7154350920951743,0.3650820553302765,0.41102972626686096,0.1908385306596756,0.34963032603263855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36747485399246216,0.130185067653656,0.366803914308548,0.36747485399246216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03641145832623835,1.499541642854197,0.000499258321|0.0292702204|0.0413719703|0.0457399001|0.0498545321|0.0401184112,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.7216800188257824,0.37066733837127686,0.4116975665092468,0.18867309391498566,0.3553081154823303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37011078000068665,0.13354970514774323,0.2860470414161682,0.37011078000068665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03432640160892711,1.4996078206209165,0.000457304278|0.0285166846|0.0427309104|0.0460553843|0.0495599135|0.0407464869,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.7277120152155159,0.37589603662490845,0.41235026717185974,0.18655891716480255,0.3606792092323303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37330687046051025,0.13714919984340668,0.25855156779289246,0.37330687046051025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032311662474930086,1.4997054034610469,0.000421620797|0.0279309897|0.0440438406|0.0465396173|0.0494468164|0.0416620454,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.7335051385167402,0.38078731298446655,0.41299402713775635,0.18449966609477997,0.36576637625694275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3769502639770508,0.1418888121843338,0.18917159736156464,0.3769502639770508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030362269859673913,1.4998342474042108,0.000392069599|0.0274884863|0.0452555192|0.0471360131|0.0494825015|0.0427486068,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.7390772007526731,0.3853939175605774,0.41363275051116943,0.18249796330928802,0.3705913722515106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809836804866791,0.14689724147319794,0.15813930332660675,0.3809836804866791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028482311533985533,1.499994651695642,0.000366550224|0.0271407092|0.046402077|0.0478083116|0.049609612|0.0439732531,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.7444001688906935,0.3897136151790619,0.41426870226860046,0.1805555373430252,0.3751697838306427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38539963960647583,0.15187887847423553,0.1378527581691742,0.38539963960647583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026661751772716208,1.500189589729851,0.000342951616|0.0268348801|0.04750702|0.0485304042|0.0498253987|0.045250821,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.7495087022699455,0.3938136398792267,0.41490229964256287,0.1786729246377945,0.3795495927333832,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901819586753845,0.1572629064321518,0.1357116997241974,0.3901819586753845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02490888411205791,1.500418912801924,0.000320731603|0.0265610908|0.0485864074|0.0492861205|0.0500834245|0.0466060665,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.7541514384648327,0.3973282277584076,0.4155397415161133,0.1768554002046585,0.3834078907966614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953215479850769,0.16442091763019562,0.20511680841445923,0.3953215479850769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023216747244532904,1.500684586863896,0.000298834445|0.0262932762|0.0496518009|0.050060403|0.0503809555|0.0479923756,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.7586031920857256,0.40063729882240295,0.416181355714798,0.17510221898555756,0.38707005977630615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40100157260894775,0.17308950424194336,0.222244992852211,0.40100157260894775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02160619232090824,1.5009905143730182,0.00028040069|0.0260858961|0.0506047726|0.0508232082|0.0506750555|0.0494309645,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.7628868867373786,0.4037797451019287,0.41682663559913635,0.17341183125972748,0.390580952167511,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070964753627777,0.17931613326072693,0.1588575839996338,0.4070964753627777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02005607309985727,1.5013432672479927,0.000262746213|0.0258819064|0.0515006063|0.0515580909|0.0509686227|0.0508408251,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.7667289549391398,0.40644705295562744,0.4174768924713135,0.1717868596315384,0.3936446011066437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41353145241737366,0.183488130569458,0.10154785215854645,0.41353145241737366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018567279783685803,1.5017397786275548,0.000245850969|0.0256848756|0.0523505903|0.0522693423|0.0512570623|0.0522450504,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.7698488078289676,0.40847456455230713,0.4181274175643921,0.17023088037967682,0.3961297571659088,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203280806541443,0.19279426336288452,0.26076358556747437,0.4203280806541443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017147004405074634,1.502178579537481,0.000227886402|0.0254787283|0.0532541|0.0530177062|0.0515858947|0.053712594,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.7729961104416614,0.41072848439216614,0.4187679886817932,0.1687365025281906,0.39879828691482544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275329113006592,0.20221887528896332,0.28216877579689026,0.4275329113006592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015810470157161832,1.502660278557126,0.000203149846|0.0251845066|0.0544372098|0.0539018167|0.051995411|0.0554367819,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.7761343382127934,0.4130690097808838,0.41939452290534973,0.1672988384962082,0.4015290141105652,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348907172679901,0.20446813106536865,0.13382968306541443,0.4348907172679901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014513910500852018,1.5031811544008782,0.00017178208|0.0247698424|0.0557910761|0.0548079616|0.0524509317|0.057139245,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.7787268902684948,0.41486653685569763,0.42000800371170044,0.16592054069042206,0.40375426411628723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423593580722809,0.2062167525291443,0.07693939656019211,0.4423593580722809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013259899731156294,1.5037338434899692,0.000138619168|0.0243150097|0.0571557795|0.0556803247|0.0529047834|0.0587642766,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.7812394140534342,0.416668176651001,0.4206051826477051,0.16459767520427704,0.4059658646583557,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503195285797119,0.2139442414045334,0.18862544000148773,0.4503195285797119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012072623396968213,1.5043133791198695,0.000104493367|0.0238559293|0.058564515|0.0565784397|0.0533833375|0.0604553641,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7832553238465437,0.4179794192314148,0.42118707299232483,0.16333191096782684,0.40771618485450745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45858052372932434,0.21857494115829468,0.09918572753667831,0.45858052372932434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010929584691575595,1.504916723227335,6.83778314e-05|0.0233670822|0.0600227669|0.0574684265|0.0538759741|0.0621234368,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.785187709049302,0.41929012537002563,0.4217506945133209,0.162119522690773,0.4094451367855072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46730148792266846,0.22582419216632843,0.17948894202709198,0.46730148792266846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009848534025593908,1.5055402062801355,3.16681589e-05|0.0228809755|0.0615108777|0.0583709262|0.0543872213|0.0638444411,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.7867950309922662,0.42028501629829407,0.42229709029197693,0.16096021234989166,0.410867303609848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4762422740459442,0.22859877347946167,0.10674753785133362,0.4762422740459442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008809282029263593,1.5061807337191444,6.58606791e-06|0.0223673677|0.0630147942|0.0592360974|0.0548840912|0.0655208147,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.788247996124801,0.4211733639240265,0.42282524704933167,0.15985162556171417,0.41217008233070374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48551079630851746,0.23305544257164001,0.12481699883937836,0.48551079630851746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007821831877421331,1.5068355065152579,4.39634936e-05|0.0218618981|0.0644466303|0.0600330318|0.0553283231|0.067152175,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.7872603090674923,0.4194895923137665,0.42334336042404175,0.15881480276584625,0.41112005710601807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947822391986847,0.2339739054441452,0.35714536905288696,0.4947822391986847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006876905762898372,1.5074976335098784,8.16486365e-05|0.0213497703|0.0658543368|0.0607767999|0.0557358882|0.0687336423,,,,,,,,,,nan,nan,nan,nan
