step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7124890454309549,0.396914005279541,0.38525763154029846,0.17629007995128632,0.3831278383731842,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3190109133720398,0.06595813482999802,0.4184216260910034,0.3190109133720398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022837594084836405,1.5889299632725973,0.000616642475|0.0340978154|0.0267678565|0.0342359319|0.0353918555|0.0402583403,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.7207151514058854,0.4045223295688629,0.38624751567840576,0.1745287925004959,0.39058420062065125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199593126773834,0.07877916097640991,0.33764559030532837,0.3199593126773834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021114307404666105,1.5867442855149927,0.000593129236|0.0334542507|0.027540149|0.0343486948|0.0351758792|0.0403616235,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.7290165729264186,0.4123724400997162,0.3871821463108063,0.1727706640958786,0.3982800245285034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32091906666755676,0.0867525115609169,0.1966637820005417,0.32091906666755676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019371800221090335,1.58455693679769,0.000559934184|0.0324953823|0.0285137668|0.0343982566|0.0348645747|0.0403443526,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.73708526600116,0.4199853539466858,0.38806596398353577,0.1710215061903,0.4057883024215698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219296336174011,0.08995223045349121,0.13525472581386566,0.3219296336174011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017632022370500794,1.582372975799501,0.000522826126|0.0314059498|0.0295658789|0.0344560893|0.0345712885|0.0403723285,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.7449709270039742,0.42742466926574707,0.38890236616134644,0.16928566992282867,0.4131656587123871,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233526349067688,0.09579800814390182,0.18546883761882782,0.3233526349067688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015918875426123996,1.5801941227729666,0.000487036191|0.0303596356|0.0305994385|0.0345820503|0.0343883114|0.0405638678,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.7514926936698774,0.4331969618797302,0.3897104859352112,0.16758562624454498,0.4190821647644043,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32517004013061523,0.1024775505065918,0.3599144518375397,0.32517004013061523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014233276305971515,1.5780221733132036,0.000452300226|0.0293606696|0.031654631|0.034802415|0.0343386417|0.0409349675,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7575252464852696,0.4384513199329376,0.39049389958381653,0.16592706739902496,0.4245454668998718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3279896080493927,0.12286794185638428,0.5140399932861328,0.3279896080493927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012652201962420867,1.5758617856557844,0.000424823829|0.0286378315|0.0326782796|0.0352165148|0.0345202445|0.0418619268,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.7633089061748303,0.4434242248535156,0.3912561237812042,0.1643121987581253,0.4297606348991394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33166611194610596,0.13917528092861176,0.4273979663848877,0.33166611194610596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011130668379773917,1.573717757071337,0.00039698546|0.0279138198|0.0337445481|0.0357275857|0.0348329603|0.0430278203,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.7688547287569378,0.44816386699676514,0.3919984996318817,0.1627422720193863,0.4347674548625946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3361455798149109,0.15649347007274628,0.4005267322063446,0.3361455798149109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009659536134937502,1.5715920191386545,0.000370639506|0.0272205919|0.0347350857|0.036275026|0.0352284295|0.0442838945,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.774559295725326,0.4531872272491455,0.39271610975265503,0.16121236979961395,0.44002765417099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3415555953979492,0.17890174686908722,0.4972904622554779,0.3415555953979492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008237101706274313,1.56948455388331,0.000344242355|0.0265172088|0.0357069207|0.0368621668|0.0356960599|0.0456276198,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.7799132889531075,0.4578680396080017,0.39341044425964355,0.1597251147031784,0.44498154520988464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3475196957588196,0.1916484832763672,0.27832913398742676,0.3475196957588196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00684046580496403,1.567395977411787,0.000314726849|0.0257012445|0.0367151084|0.0374552434|0.0361919573|0.0469581294,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.7849506734920454,0.46223095059394836,0.3940833508968353,0.15828217566013336,0.4496505856513977,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540940582752228,0.20071174204349518,0.21397916972637177,0.3540940582752228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005494163145944558,1.5665502149052262,0.00028504511|0.0248694841|0.0377000611|0.0380742999|0.036731969|0.0483787742,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.7894227585702609,0.46593761444091797,0.39474111795425415,0.1568884700536728,0.45372071862220764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3612705171108246,0.20583218336105347,0.19765815138816833,0.3612705171108246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0041985820503176174,1.567369378959252,0.000256182928|0.0240604987|0.0386588183|0.0387238769|0.0373140589|0.0498694799,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.7936116707210852,0.46936050057411194,0.39538490772247314,0.15554429590702057,0.45752382278442383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3690696060657501,0.21222181618213654,0.19941306114196777,0.3690696060657501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0029660134188995435,1.5682499555574763,0.000230476939|0.0233641325|0.0395813409|0.0394391914|0.037963954|0.0514695795,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.797361898869076,0.47232675552368164,0.3960166871547699,0.15425141155719757,0.4609006941318512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37727317214012146,0.216345876455307,0.11874816566705704,0.37727317214012146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0017836987608277621,1.569190019897627,0.000205471629|0.0226968186|0.0405074519|0.0401857563|0.0386410677|0.0531024152,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.8008451584133016,0.4750533998012543,0.3966359496116638,0.15300904214382172,0.46404385566711426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3858804702758789,0.22093753516674042,0.12599216401576996,0.3858804702758789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.000657661943060911,1.5701865222932223,0.000181391083|0.0220593542|0.041413997|0.0409494822|0.0393272117|0.0547695451,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.8038989909854926,0.47736144065856934,0.39724308252334595,0.1518179029226303,0.4667882025241852,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39480000734329224,0.22415822744369507,0.08815737813711166,0.39480000734329224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.000420399387940501,1.5712363416949078,0.000156940152|0.0214073704|0.0423207856|0.0417088706|0.039998236|0.0564258508,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.8063387998535883,0.47903063893318176,0.3978402614593506,0.15068022906780243,0.46893152594566345,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40410053730010986,0.22787708044052124,0.11649847030639648,0.40410053730010986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0014453807406273056,1.572336728684877,0.000132450269|0.0207538362|0.0432264728|0.0424732228|0.0406612977|0.0580964601,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.8087467681703334,0.4805442988872528,0.3984345495700836,0.1495939940214157,0.47090017795562744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136989414691925,0.22589173913002014,0.31979721784591675,0.4136989414691925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002409535317453443,1.5734795681027316,0.00010873432|0.0201398425|0.0441550609|0.0432857331|0.0413555348|0.0598344521,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.8106293517332986,0.48143497109413147,0.3990311026573181,0.14856068789958954,0.47227025032043457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4232833683490753,0.2187073975801468,0.247934952378273,0.4232833683490753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0033319875469562665,1.5746579510295693,9.25431671e-05|0.019724903|0.0448001745|0.0439072182|0.0418177171|0.0612996635,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.8124055650216817,0.4822615385055542,0.3996275067329407,0.1475769430398941,0.4735561013221741,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328862428665161,0.21130262315273285,0.33101382851600647,0.4328862428665161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0041979290177648065,1.5758574356226793,8.07102454e-05|0.0194534472|0.0453602295|0.0445076008|0.0422305242|0.0627084734,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.8136198519480917,0.4825717508792877,0.4002213776111603,0.1466429978609085,0.4743387997150421,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44218605756759644,0.20305335521697998,0.2288852334022522,0.44218605756759644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005023758909179693,1.5770578856312605,6.82742815e-05|0.0192101264|0.0460643629|0.0451973827|0.0427164208|0.0641087079,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.8145161237855195,0.48271700739860535,0.4008050262928009,0.1457560807466507,0.4749489426612854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514259099960327,0.2025318294763565,0.2506459057331085,0.4514259099960327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005799102873417311,1.578243859445058,5.40253511e-05|0.0189413947|0.0468972396|0.0459755718|0.0432807828|0.065547839,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.814833181035542,0.48241138458251953,0.40137267112731934,0.14491577446460724,0.4751056134700775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606364965438843,0.20364616811275482,0.1881522685289383,0.4606364965438843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006532638019354747,1.5794035917938734,3.3674869e-05|0.0185282121|0.0480007371|0.0469008782|0.0439881983|0.0670924649,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.8150909767877431,0.4822121262550354,0.40191709995269775,0.14411763846874237,0.4753548800945282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4701213240623474,0.21026666462421417,0.1849244385957718,0.4701213240623474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007223049953820532,1.5805280237026824,7.84198248e-06|0.0179723447|0.0493087597|0.0479225107|0.0447892231|0.0686956315,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.8145674057100434,0.4813028872013092,0.4024365246295929,0.14336322247982025,0.47489842772483826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47972121834754944,0.21357932686805725,0.10528308898210526,0.47972121834754944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007877767973514888,1.5816141325091944,2.24336535e-05|0.0172943504|0.0507606048|0.0489814826|0.0456230095|0.0703416705,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.8137559405383774,0.4803006947040558,0.40292298793792725,0.1426495462656021,0.47434231638908386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.489766925573349,0.2244519293308258,0.2980230152606964,0.489766925573349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00848984634334557,1.5826555950555428,5.57989539e-05|0.0165235206|0.0522862896|0.0500493129|0.0464625817|0.0719714548,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.8168445970916787,0.4842599332332611,0.40332499146461487,0.14194343984127045,0.47842252254486084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500624418258667,0.2550078332424164,1.0497177839279175,0.500624418258667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009065222755314767,1.5836544808431237,9.60996128e-05|0.015552655|0.0539954134|0.0511813996|0.047361079|0.0737356959,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.8105539904405308,0.4793705642223358,0.40362244844436646,0.14129434525966644,0.4742695689201355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096979141235352,0.2653074860572815,1.8593183755874634,0.5096979141235352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009726944895870587,1.584609451967889,0.000171902219|0.0135422741|0.056646382|0.0525233056|0.0485428433|0.0755943423,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.8281153613436198,0.5004023909568787,0.40371814370155334,0.14055092632770538,0.4943801164627075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247506499290466,0.3711690902709961,3.080960988998413,0.5247506499290466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010158765610960546,1.5855307219670276,0.000294427784|0.0103865757|0.0611288155|0.0555226742|0.0515193948|0.0797714908,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.7695478416423804,0.4408198893070221,0.4038578271865845,0.1401917189359665,0.43925511837005615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261527299880981,0.337052583694458,8.19983196258545,0.5261527299880981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011152249954291399,1.5864005511492507,0.000441080437|0.00632216089|0.0655427172|0.057154921|0.0532473215|0.0812294844,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.9332164661832474,0.6139827966690063,0.4034918248653412,0.13864187896251678,0.5987386107444763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824196934700012,1.4505372047424316,32.8647575378418,0.5824196934700012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010251828961543225,1.5872467200618223,0.00058539023|0.00342757383|0.0728434266|0.065684388|0.0618672206|0.0933823366,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.7829495811708012,0.4393514394760132,0.4043881893157959,0.13966746628284454,0.4393514394760132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257565975189209,2.0098910331726074,68.33404541015625,0.5257565975189209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015557285928167214,1.587816970480933,0.000475611769|0.00421765433|0.0628328899|0.0508105834|0.048441343|0.0653474547,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.8412579962991438,0.520171046257019,0.4040641188621521,0.13888044655323029,0.5140909552574158,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004014611244202,1.961106538772583,77.8716812133789,0.6004014611244202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01033253647898183,1.5886846728949167,0.000529975138|0.00798706544|0.0791652084|0.085611832|0.0818599476|0.122572785,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.7699496834705242,0.4406527876853943,0.40419963002204895,0.13930006325244904,0.44065284729003906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765340924263,1.01495361328125,57.2749137878418,0.5765340924263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01281538623392961,1.5891014056651782,0.000821525517|0.00233385524|0.0808287315|0.0656182194|0.0619510819|0.0913177552,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.873785573767222,0.5642858147621155,0.40330836176872253,0.1382378190755844,0.5556036829948425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348519921302795,1.5077077150344849,47.754573822021484,0.6348519921302795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010699924903830843,1.5896144239400738,0.00100408292|0.00474139235|0.0929730547|0.0845875441|0.0814983151|0.119606117,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.7670654101638059,0.44033393263816833,0.40336596965789795,0.1393900066614151,0.44033390283584595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986546874046326,1.692112684249878,61.02294158935547,0.5986546874046326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01416371170956962,1.5898042262946208,0.00125195028|0.0138824708|0.0927138334|0.0714442579|0.0693064992|0.0962229214,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.7852609783563256,0.4823879301548004,0.40219980478286743,0.13878421485424042,0.4797114133834839,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673996448516846,1.8293441534042358,67.60765075683594,0.6673996448516846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010609996858093357,1.5903273478715632,0.00152342728|0.0167297461|0.112376652|0.104080426|0.103379797|0.144562892,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.74696134416198,0.44160619378089905,0.4012700021266937,0.13903163373470306,0.44160622358322144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647229194641113,0.7507927417755127,46.005313873291016,0.6647229194641113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011964659354235546,1.5903511068295675,0.00181225643|0.0268341888|0.112855576|0.0872853168|0.0867456841|0.11826343,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.7920888937994182,0.5015524625778198,0.399656742811203,0.13833101093769073,0.49835205078125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094802856445312,1.1138885021209717,31.580982208251953,0.7094802856445312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010968355658815904,1.5904711066499015,0.00208067166|0.0322437713|0.124138551|0.10047905|0.100677888|0.138262059,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.7378055727856383,0.4393594563007355,0.3985704183578491,0.13966520130634308,0.4393594563007355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034783363342285,1.6828542947769165,48.90077209472656,0.7034783363342285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012560530045549217,1.5902595213350497,0.00224114596|0.0378456291|0.123384784|0.0933643361|0.0939740013|0.125572937,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.7202807993257057,0.439510703086853,0.39667439460754395,0.13962243497371674,0.4395107328891754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486545443534851,1.4048951864242554,57.039306640625,0.7486545443534851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010334793136357961,1.5902846604096437,0.00297950535|0.0523276434|0.156148425|0.130185568|0.134310973|0.17651855,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.712429473140938,0.43864259123802185,0.39458200335502625,0.13986806571483612,0.43864256143569946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755182385444641,0.774659276008606,27.46542739868164,0.7755182385444641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010377543660197247,1.5898115839840863,0.00298960033|0.0547533563|0.148031334|0.11293678|0.116015881|0.151805807,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7065694532800788,0.43529772758483887,0.39252954721450806,0.14081911742687225,0.43529775738716125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986627817153931,0.7552837133407593,5.5879597663879395,0.7986627817153931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010131947177415862,1.588980999811181,0.0034242274|0.0635871482|0.164388376|0.125123688|0.12943368|0.166184482,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.6973664285525456,0.42999744415283203,0.39044246077537537,0.14234180748462677,0.4299974739551544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8163373470306396,0.6775688529014587,4.566391944885254,0.8163373470306396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00918086562481571,1.5879131441246908,0.00389070836|0.0726435033|0.182334761|0.139868195|0.145671927|0.185136735,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.6865184394534345,0.42259737849235535,0.38834500312805176,0.14450056850910187,0.42259740829467773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321569561958313,0.7184407114982605,2.2977988719940186,0.8321569561958313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007658198275795863,1.5866191608599456,0.00435295533|0.0820679822|0.197813398|0.1518627|0.159468536|0.199311866,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.6746587302999894,0.412924200296402,0.38630178570747375,0.14738230407238007,0.41292425990104675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470791578292847,0.7369144558906555,1.364465594291687,0.8470791578292847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005499419140870959,1.585102315623688,0.0048487046|0.0920118078|0.214051168|0.164199108|0.173894795|0.213231076,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.6614125166029465,0.4010874629020691,0.3843475878238678,0.15100543200969696,0.4010874927043915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608133792877197,0.7380994558334351,1.6068998575210571,0.8608133792877197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002617680902566061,1.5833563984866812,0.0053574502|0.101821098|0.230744339|0.1766099|0.188532599|0.2268167,,,,,,,,,,nan,nan,nan,nan
