step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.6659348123192674,0.1055174469947815,0.8900265097618103,0.33465054631233215,0.10365349054336548,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1134297847747803,0.14695525169372559,0.10874663293361664,1.1134297847747803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18288060604801726,0.8516989515188271,0.00387923309|0.0436246019|0.0864464303|0.0264487047|0.0513206106|0.0708782042,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.6611414263614372,0.10608457028865814,0.8886701464653015,0.3337559401988983,0.10422666370868683,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1149489879608154,0.14618387818336487,0.16733317077159882,1.1149489879608154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1820039110218924,0.8514988342041062,0.00391218399|0.043156992|0.0885543539|0.0266057304|0.0520316784|0.0718012925,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.6562774994552958,0.10664725303649902,0.8872855305671692,0.3328707218170166,0.10479631274938583,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163280010223389,0.14515775442123413,0.15163251757621765,1.1163280010223389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18113716964117843,0.851287894884573,0.00394069778|0.0426692862|0.0906037144|0.0267281501|0.0527095124|0.0726722249,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.6513434141026584,0.10720527917146683,0.8858739137649536,0.3319951891899109,0.1053621917963028,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.117560625076294,0.14335942268371582,0.13639076054096222,1.117560625076294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18028064483191308,0.8510653260263815,0.00396502493|0.0421685628|0.0925983235|0.0268179621|0.0533556757|0.0734945055,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.6464172435855406,0.1077570840716362,0.884440004825592,0.33112967014312744,0.10592314600944519,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1186045408248901,0.15086916089057922,0.29195713996887207,1.1186045408248901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17943455419272525,0.8508306553734248,0.00398564027|0.0416614474|0.0945489217|0.0268791724|0.0539729559|0.0742731396,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.6414849473763733,0.10830272734165192,0.8829870820045471,0.3302745521068573,0.10647907853126526,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1195052862167358,0.1567430943250656,0.22012044489383698,1.1195052862167358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17859971872684022,0.8505830872433864,0.00399929939|0.0411607098|0.096350223|0.0268835015|0.0545432102|0.0749790653,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.6365372531049323,0.10884168744087219,0.8815174698829651,0.32943016290664673,0.10702955722808838,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1201906204223633,0.15762090682983398,0.1901199221611023,1.1201906204223633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17777632297220802,0.8503218220918192,0.00400745578|0.0406780047|0.0980410385|0.0268423187|0.0550805944|0.0756327513,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.6315387189547903,0.10937362909317017,0.8800314664840698,0.32859688997268677,0.10757418721914291,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120621919631958,0.15450040996074677,0.23051078617572784,1.120621919631958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17696476088152524,0.8500462824001117,0.00400994115|0.0402000891|0.0996240638|0.0267568743|0.055570167|0.0762224653,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.6264779753154572,0.10989970713853836,0.8785287141799927,0.32777488231658936,0.10811379551887512,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1209851503372192,0.15512488782405853,0.08057750016450882,1.1209851503372192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17616536913724878,0.8497561261584132,0.00400699246|0.0397102098|0.101111742|0.0266326257|0.056000954|0.0767458845,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.6212971075952944,0.11042193323373795,0.8770061135292053,0.3269640803337097,0.10864973068237305,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1215614080429077,0.15936563909053802,0.19016343355178833,1.1215614080429077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17537775311747583,0.8494504704688155,0.00400312818|0.0392674635|0.102608052|0.0264987183|0.0564321481|0.0772646901,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.6159628406089999,0.11094079911708832,0.8754594922065735,0.32616424560546875,0.10918242484331131,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1225005388259888,0.16063344478607178,0.27656304836273193,1.1225005388259888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17460104871380355,0.8491284557869921,0.00400449939|0.038924241|0.104278583|0.0263983462|0.0569489282|0.0778787148,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.6104783612028235,0.11145557463169098,0.8738855123519897,0.32537540793418884,0.10971125960350037,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1236804723739624,0.1626823991537094,0.18271365761756897,1.1236804723739624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17383490890724929,0.8487891535808764,0.00401257259|0.0386674563|0.106180064|0.026346453|0.0575722469|0.0786277036,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.6049810721964888,0.11196351051330566,0.8722878694534302,0.3245977759361267,0.11023416370153427,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1248908042907715,0.16968989372253418,0.2870446741580963,1.1248908042907715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17307948800802841,0.8484313297677974,0.00402549951|0.03849652|0.107894309|0.0263278036|0.0582778671|0.0794737028,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.599553670173548,0.1124623566865921,0.8706735968589783,0.3238317668437958,0.11074948310852051,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259688138961792,0.17876388132572174,0.4258745312690735,1.1259688138961792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17233597071544737,0.8480535777465126,0.00403579897|0.0384254884|0.109239913|0.0262785465|0.0590054584|0.0803144243,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.594149923391892,0.1129518374800682,0.8690464496612549,0.3230777978897095,0.11125687509775162,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1267930269241333,0.18089039623737335,0.2986871600151062,1.1267930269241333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17160541513963679,0.847653461712848,0.0040386853|0.0384399648|0.110434295|0.0261618801|0.0597030037|0.0810771224,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.5887732157245935,0.11343085765838623,0.8674097657203674,0.3223364055156708,0.1117553859949112,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1272680759429932,0.18071159720420837,0.31229275465011597,1.1272680759429932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17088818972448183,0.8472297558726437,0.00403462322|0.038487035|0.111516754|0.0259913668|0.0603588828|0.0817688437,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.5834100256029808,0.11389962583780289,0.8657656908035278,0.32160788774490356,0.11224514991044998,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1275051832199097,0.1812601238489151,0.22558410465717316,1.1275051832199097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17018498887185274,0.8467817738753743,0.00402202911|0.0385315332|0.112444865|0.0257603031|0.0609462895|0.0823738071,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.5780605929882816,0.11435846239328384,0.8641160130500793,0.32089269161224365,0.11272615939378738,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1276096105575562,0.18336133658885956,0.16210198402404785,1.1276096105575562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1694959267637689,0.8463087533473543,0.00400313603|0.0385956722|0.11327559|0.0254828725|0.061480488|0.0829108977,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.5727195814139465,0.11480728536844254,0.8624619841575623,0.32019099593162537,0.11319831013679504,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1276367902755737,0.1862223595380783,0.13037654757499695,1.1276367902755737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16882105837907047,0.8458094195018245,0.00397989903|0.0386978917|0.114060921|0.0251727208|0.0620048959|0.0834287174,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.568057480047355,0.1159185916185379,0.860804557800293,0.31950315833091736,0.11366111785173416,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1274775266647339,0.18945713341236115,0.18426577746868134,1.1274775266647339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16816053839838185,0.8452827046644935,0.00395322937|0.0388493693|0.114827285|0.0248347543|0.0625139438|0.0839182006,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.5647120394688776,0.11833316832780838,0.859144389629364,0.31882935762405396,0.1141144186258316,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1270954608917236,0.19322925806045532,0.2003105729818344,1.1270954608917236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16751468459379448,0.8447275117388617,0.00392276935|0.0390368713|0.115560628|0.0244676526|0.0630000899|0.084370187,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.56135871085726,0.120635487139225,0.8574863076210022,0.31817033886909485,0.11516086012125015,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1264139413833618,0.17788630723953247,0.5996723771095276,1.1264139413833618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1668836723208238,0.8441422542269852,0.00388907457|0.0394339359|0.116275718|0.0240747274|0.0634793285|0.0847997175,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.5581837536220908,0.12292562425136566,0.8558383584022522,0.3175269663333893,0.1172940656542778,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1253442764282227,0.16198404133319855,0.8317691683769226,1.1253442764282227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16626947336353337,0.8435273428855609,0.00384189744|0.0398667731|0.116661462|0.0235847278|0.0637741517|0.0850606535,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.5551724329038168,0.12523406744003296,0.8542051911354065,0.31689971685409546,0.11944285780191422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241971254348755,0.153594970703125,0.4883178770542145,1.1241971254348755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16567354206740248,0.8428829191776922,0.00377646892|0.040168606|0.116590843|0.0229598852|0.063803912|0.0850682625,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.5523047753119525,0.12757648527622223,0.8525890707969666,0.3162887394428253,0.12162173539400101,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1231518983840942,0.14862175285816193,0.2974969744682312,1.1231518983840942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16509505684944437,0.842207914789064,0.00370263927|0.0404253952|0.116355317|0.0222702507|0.0637139177|0.0849610252,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.5495597047462797,0.12994618713855743,0.8509912490844727,0.31569424271583557,0.12382782995700836,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1221688985824585,0.14478936791419983,0.244315043091774,1.1221688985824585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16453350523215393,0.8415007465915701,0.00362595886|0.0406764004|0.116115588|0.0215588038|0.0636046284|0.0848405194,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.5469106035303515,0.13233691453933716,0.8494118452072144,0.315116286277771,0.12605993449687958,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1213066577911377,0.14118161797523499,0.40770140290260315,1.1213066577911377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16398881927231712,0.8407604674422929,0.0035479116|0.0409093601|0.11589022|0.020842626|0.0634956578|0.0847244798,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.5443617328052688,0.13474132120609283,0.8478515148162842,0.31455498933792114,0.12831123173236847,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120410442352295,0.14058035612106323,0.33708688616752625,1.120410442352295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.163460877989538,0.8399868557533878,0.00346991179|0.0411045791|0.115675964|0.0201410289|0.0634145359|0.0846448807,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.5418732672459354,0.13716374337673187,0.8463087677955627,0.3140103816986084,0.13058757781982422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1193770170211792,0.13817912340164185,0.38288772106170654,1.1193770170211792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16119062566450892,0.8391803815365042,0.00339039184|0.0412515077|0.115418097|0.0194426051|0.0633255487|0.0845548245,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.5394822106842414,0.13959664106369019,0.8447844386100769,0.31279098987579346,0.13288038969039917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1181491613388062,0.14140450954437256,0.29017236828804016,1.1181491613388062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15807467962752975,0.838340683074055,0.00331225064|0.0413603874|0.115169595|0.0187711543|0.063255151|0.0844721287,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.5371899716914144,0.14205311238765717,0.843278706073761,0.3097391724586487,0.1351964920759201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169146299362183,0.14466245472431183,0.12902623414993286,1.1169146299362183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15501208616158446,0.837468175957385,0.00323315174|0.0414249198|0.114870181|0.0181045057|0.0631794067|0.0843717138,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.5350106856813044,0.14452402293682098,0.8417928218841553,0.30673548579216003,0.13752803206443787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155846118927002,0.15060564875602722,0.15785445272922516,1.1155846118927002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15199594613562217,0.8365617394196981,0.00315327159|0.0414814363|0.11457313|0.0174437898|0.063106306|0.0842585739,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.5329432977993247,0.1470058709383011,0.8403279781341553,0.3037814497947693,0.13987205922603607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141592264175415,0.15468324720859528,0.11873260140419006,1.1141592264175415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14902895104655423,0.8356210805941622,0.00307119616|0.0415148923|0.11423294|0.0167827946|0.0630338563|0.0841294075,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.5309831851331592,0.14949671924114227,0.8388850688934326,0.3008784353733063,0.14222708344459534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112608551979065,0.1585749238729477,0.12366621941328049,1.112608551979065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14611297814787572,0.8346452035314429,0.00298715122|0.0415242733|0.113851137|0.0161245856|0.0629461254|0.0839683862,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.529121458760029,0.15199656784534454,0.837464451789856,0.2980274558067322,0.14459173381328583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1109970808029175,0.16070953011512756,0.07274520397186279,1.1109970808029175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14324945944821543,0.8336339192269047,0.0029007106|0.0415052279|0.113413681|0.0154698762|0.0628465162|0.0837807273,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.5273587663650732,0.15450519323349,0.836066484451294,0.29522910714149475,0.1469661444425583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1093319654464722,0.16286130249500275,0.06884873658418655,1.1093319654464722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1404377741472621,0.8325867355061087,0.00281289604|0.0414724347|0.112960877|0.0148268857|0.0627336732|0.0835647558,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.5257023794078861,0.15701107680797577,0.8346923589706421,0.29248523712158203,0.14933952689170837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107560396194458,0.17008832097053528,0.17070461809635162,1.107560396194458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13767876055334538,0.8315024224393548,0.00272394151|0.0414258975|0.112496189|0.014202351|0.0626150722|0.0833296039,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.5241541162617978,0.15951775014400482,0.8333430290222168,0.2897965908050537,0.15171445906162262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105732798576355,0.17598719894886017,0.1319892704486847,1.105732798576355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13497461949481881,0.8303813648223712,0.00263176186|0.0413490724|0.111963273|0.0135960237|0.0624876786|0.0830672331,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.522701617709255,0.1620202660560608,0.8320189714431763,0.2871643602848053,0.15408571064472198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1038204431533813,0.18028846383094788,0.11031483113765717,1.1038204431533813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13232501177635314,0.8292226520920506,0.00253711898|0.0412527864|0.111393981|0.0130202301|0.0623517318|0.0827782366,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.5213383172812656,0.16452106833457947,0.8307201862335205,0.2845888137817383,0.15645505487918854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101843237876892,0.1824030876159668,0.08654865622520447,1.101843237876892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12973072967070506,0.8280261542395708,0.00244015562|0.0411396106|0.110797204|0.0124834321|0.0622052485|0.082460953,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.5200438448138447,0.16701793670654297,0.8294458389282227,0.2820701003074646,0.15882079303264618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998259782791138,0.1833077073097229,0.06939854472875595,1.0998259782791138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12719137758150376,0.8267907341216187,0.00234175158|0.0410196551|0.110205331|0.0119978615|0.0620456282|0.082113067,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.518819617778686,0.16951029002666473,0.828195333480835,0.27960821986198425,0.16118104755878448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978175401687622,0.18452659249305725,0.05680469796061516,1.0978175401687622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12470746886184844,0.8255160185923124,0.00224275651|0.0408969988|0.109636755|0.0115770863|0.0618730157|0.0817359892,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.5176661619806737,0.1720035970211029,0.8269679546356201,0.2772025167942047,0.16353736817836761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0959007740020752,0.18407022953033447,0.12622731924057007,1.0959007740020752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12227786173162389,0.8242010408587135,0.00214274097|0.0407760017|0.109098987|0.0112304623|0.0617008282|0.0813492623,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.516556141885004,0.17449605464935303,0.8257619142532349,0.27485212683677673,0.16588973999023438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0940526723861694,0.18264874815940857,0.09498351812362671,1.0940526723861694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11989869446299381,0.8228443906155172,0.00204220647|0.0406807995|0.108654177|0.0109678426|0.0615392502|0.0809665257,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.5154510991609562,0.17699867486953735,0.8245733976364136,0.2725546360015869,0.16824665665626526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0923525094985962,0.17740391194820404,0.17328011989593506,1.0923525094985962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1175707250485066,0.8214440437983197,0.00194234118|0.0406115655|0.1083148|0.0108016098|0.0613898797|0.0805882018,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.514329744889983,0.17950280010700226,0.8233985900878906,0.27030837535858154,0.17060385644435883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0907249450683594,0.17333029210567474,0.11616252362728119,1.0907249450683594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11528991619152137,0.8199977096661952,0.00184598383|0.0406002604|0.108175828|0.0107422081|0.0612821713|0.0802481237,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.5131674154131363,0.18199025094509125,0.8222339749336243,0.2681127190589905,0.17295296490192413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0890084505081177,0.16787420213222504,0.17708194255828857,1.0890084505081177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11305822609104074,0.8185036457842637,0.0017528397|0.0406239776|0.108178797|0.0107864006|0.061199936|0.0799279329,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.511941413890802,0.1844538152217865,0.8210758566856384,0.2659672200679779,0.17529156804084778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0871399641036987,0.16131548583507538,0.24331392347812653,1.0871399641036987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11088275007561363,0.8169617690550601,0.00166249219|0.0406313954|0.108190423|0.0109157941|0.0610913497|0.0795757274,,,,,,,,,,nan,nan,nan,nan
