step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7934677030573158,0.4598357677459717,0.3818047344684601,0.14030350744724274,0.437674880027771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282629132270813,0.1786985993385315,0.4555087089538574,0.282629132270813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015895064307899276,1.3213016195049399,0.000712528644|0.0304861114|0.04757642|0.0547974278|0.0648540183|0.0541667532,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.7947179888036642,0.45952293276786804,0.38403913378715515,0.14019589126110077,0.43803170323371887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794109582901001,0.193797305226326,0.33477503061294556,0.2794109582901001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015835851221873642,1.318347388293039,0.000683660276|0.0294939852|0.0463008373|0.0536020556|0.0636703984|0.0521532818,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.7957234306112707,0.4591693580150604,0.38616693019866943,0.1400931030511856,0.43836620450019836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27656641602516174,0.1985253393650055,0.1191614419221878,0.27656641602516174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015757276612819948,1.3154951864031197,0.000649796721|0.0283753757|0.0449397784|0.052243958|0.0623415833|0.0499034282,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.7966143279121752,0.45880696177482605,0.38819026947021484,0.1399957686662674,0.4386780261993408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27416732907295227,0.19719600677490234,0.06429524719715118,0.27416732907295227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015669144205807506,1.3127480616571616,0.000613818226|0.0272233346|0.0436004923|0.0508612851|0.0609936621|0.04759518,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.7975904861209029,0.4584965705871582,0.3901183605194092,0.1399037092924118,0.43897292017936707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.272402822971344,0.1899004876613617,0.2555510699748993,0.272402822971344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015579578325240817,1.310105635078014,0.000579220831|0.0261129482|0.0423051293|0.0495140418|0.0596737045|0.0453398129,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.7987641084282222,0.4582503139972687,0.3919649124145508,0.13981635868549347,0.4392547905445099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27140796184539795,0.16956385970115662,0.469135582447052,0.27140796184539795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015503639564498128,1.3075639034086035,0.000552057879|0.0251694163|0.0410780493|0.0482633326|0.058410134|0.0432346148,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.80015604493703,0.4580709636211395,0.39374351501464844,0.13973359763622284,0.43952107429504395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706485688686371,0.15242315828800201,0.4095741808414459,0.2706485688686371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015444156793029518,1.3051060407947674,0.000533340806|0.0244104827|0.0399168886|0.0472323726|0.0573617092|0.0414849842,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.8018942268774985,0.457997590303421,0.3954712748527527,0.1396547108888626,0.4397783875465393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27035626769065857,0.13787750899791718,0.4529774487018585,0.27035626769065857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015402644429210022,1.3027243215414037,0.000523224217|0.0238466918|0.0388379336|0.0463136686|0.0563788306|0.0399613711,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.8040863920294081,0.45801272988319397,0.39717036485671997,0.1395827680826187,0.43999338150024414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2707762122154236,0.12019293010234833,0.5882219672203064,0.2707762122154236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015388598765907424,1.300410845081064,0.000525145538|0.0235491291|0.0378541338|0.0455508941|0.0555014207|0.0387177396,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.8067370829957754,0.4581063985824585,0.39886191487312317,0.13952042162418365,0.4401598274707794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2717035710811615,0.1062941923737526,0.5988523364067078,0.2717035710811615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01540342414073137,1.298151179041778,0.000537916355|0.0235527352|0.0371267885|0.0450442635|0.0548293913|0.0378275275,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.8097644023333237,0.4582768976688385,0.40056124329566956,0.13946641981601715,0.440303772687912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27293261885643005,0.09868118166923523,0.5198736786842346,0.27293261885643005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015443521734242294,1.2959338015012594,0.000561319365|0.0238469167|0.0366375875|0.0447752483|0.0543427639|0.0372699529,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.8131329835643977,0.4585137963294983,0.40228113532066345,0.1394190937280655,0.4404338002204895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742738127708435,0.09524259716272354,0.44711068272590637,0.2742738127708435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015502526088449264,1.293750644723057,0.000595505033|0.0243681379|0.0362032059|0.0447125398|0.054031488|0.037051902,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.8169036566336172,0.45876964926719666,0.40403881669044495,0.13938327133655548,0.44049546122550964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.275411456823349,0.10059449076652527,0.4922676384449005,0.275411456823349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015576866479241502,1.2915932532947856,0.000638788752|0.0250721193|0.0357910899|0.0448242243|0.0538684474|0.0371365925,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.8210485613298523,0.45895034074783325,0.40585342049598694,0.13937096297740936,0.440405011177063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27671018242836,0.11637119948863983,0.6503018140792847,0.27671018242836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015663759021306067,1.2894519130468738,0.000687063496|0.0259729175|0.0356604157|0.0450761147|0.0537303904|0.0374068791,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.8255551431799762,0.4592007100582123,0.4077344238758087,0.1393870860338211,0.44034427404403687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27850839495658875,0.12850907444953918,0.3778420388698578,0.27850839495658875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015748867662518318,1.2873166429956369,0.000734418109|0.0270488121|0.0360731426|0.0455585072|0.0536768619|0.0378510112,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.8300199930329882,0.4593229591846466,0.40967997908592224,0.13943274319171906,0.4401824474334717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28043773770332336,0.12921062111854553,0.11982400715351105,0.28043773770332336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015817476099953542,1.2851776768310799,0.000782310191|0.0282215413|0.0367386839|0.046276018|0.0537961948|0.0385221684,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.834465998724163,0.4593190848827362,0.4116893708705902,0.13950590789318085,0.4399232566356659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28204619884490967,0.12591829895973206,0.2940768003463745,0.28204619884490967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015850485281663163,1.2830361923269242,0.000827443505|0.0293465228|0.0374342903|0.0470682466|0.0539835833|0.0392630082,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.838848241941497,0.4591793119907379,0.41376006603240967,0.13960827887058258,0.4395608603954315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28357523679733276,0.12777134776115417,0.19563165307044983,0.28357523679733276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01584943990378984,1.2808816758761847,0.000871937105|0.0304218623|0.0380416407|0.0478868434|0.0541813459|0.0400959911,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.8433060959155336,0.4589296281337738,0.4158954322338104,0.13974453508853912,0.4390789866447449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28548505902290344,0.13620024919509888,0.2536603808403015,0.28548505902290344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01581169128911769,1.2787175955801362,0.000912679233|0.0314381366|0.0387023892|0.0487170556|0.0543587874|0.0409181026,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.8479315144176276,0.45861494541168213,0.41810086369514465,0.13991256058216095,0.4384855031967163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2880828082561493,0.14622779190540314,0.283782422542572,0.2880828082561493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015744221412233583,1.2765454756443337,0.000951612215|0.032488439|0.0395730333|0.0496903688|0.0546209255|0.0418445517,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.8574871841847272,0.4629862308502197,0.4203818142414093,0.14010308682918549,0.440322607755661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2911393642425537,0.14505212008953094,0.43037351965904236,0.2911393642425537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015659140978845132,1.2743678887977739,0.000997283542|0.0336578634|0.0404362659|0.0508357661|0.0550316921|0.043003259,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.8711067659799212,0.4706977307796478,0.4227674603462219,0.14031754434108734,0.4483867287635803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2945680022239685,0.16595958173274994,0.7009634375572205,0.2945680022239685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01556491230885565,1.2721761225551527,0.0010550072|0.0349452667|0.0410108759|0.0520760663|0.0555965199|0.0444223816,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.885699155303447,0.47840026021003723,0.42529740929603577,0.14056594669818878,0.4564562439918518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29982510209083557,0.20102955400943756,1.023075819015503,0.29982510209083557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015493944602671061,1.2699585807794,0.00112863206|0.0366175462|0.0418420064|0.0538371692|0.0565420366|0.0465591261,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.9006037456000986,0.48553675413131714,0.42800238728523254,0.14085377752780914,0.4640573561191559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3062630891799927,0.23023073375225067,0.7247239947319031,0.3062630891799927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015442334393350965,1.2676801901919432,0.00121397077|0.0387211104|0.0432979849|0.0564084162|0.0582127496|0.0495749904,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9166445313933627,0.49311572313308716,0.43090081214904785,0.14119164645671844,0.47204509377479553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137590289115906,0.24780818819999695,0.6058961749076843,0.3137590289115906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015393743550206285,1.265322816515443,0.00131068829|0.0411732864|0.0451816854|0.0596328681|0.0604540923|0.0533387215,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.9342574820846019,0.5020540952682495,0.43398481607437134,0.1415921002626419,0.4812168478965759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3209441900253296,0.23822246491909027,0.7192577719688416,0.3209441900253296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015306306815815796,1.2628638613750442,0.00140378073|0.0437213368|0.0475959802|0.0633340381|0.0631462847|0.0575161583,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9510887840215776,0.5104726552963257,0.43722283840179443,0.14204995334148407,0.4899679720401764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32659846544265747,0.20263245701789856,1.0018073320388794,0.32659846544265747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015114015043840301,1.260291005423693,0.00147270521|0.0459321713|0.0504161749|0.0670333211|0.065860431|0.06149665,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.9688732718607324,0.5199754238128662,0.44059234857559204,0.14256654679775238,0.49967366456985474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33246585726737976,0.1851937621831894,0.8383331298828125,0.33246585726737976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014808242475055744,1.257635297469866,0.00152605818|0.0477077049|0.0529100791|0.0702623854|0.0681361945|0.0649449759,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.9861387721525887,0.5291980504989624,0.4440671503543854,0.14313648641109467,0.5091670155525208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380546271800995,0.1738271266222,0.9235628843307495,0.3380546271800995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014397734184165067,1.2548987810882732,0.0015621851|0.0491204794|0.0553540451|0.0731664504|0.0701925541|0.067872127,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.0038079644359803,0.5388740301132202,0.44763273000717163,0.1437603384256363,0.5190803408622742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34428271651268005,0.18381036818027496,0.7367397546768188,0.34428271651268005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013894788349643805,1.2521042198521581,0.00158867139|0.0502298021|0.0575091588|0.0756843969|0.0719177684|0.0703184419,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.021207512559052,0.5482956767082214,0.4512774646282196,0.14443765580654144,0.5288063287734985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508712351322174,0.1978006362915039,0.6183068156242371,0.3508712351322174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013312969492936144,1.249258458325918,0.00160561705|0.0511413055|0.059654364|0.0780288149|0.0735168262|0.072456542,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.03939610043176,0.5584152340888977,0.4549959897994995,0.14517320692539215,0.5391676425933838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3583831489086151,0.21706664562225342,0.6131646633148193,0.3583831489086151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012659263442325597,1.2463723880200421,0.00161583995|0.0519064029|0.0617812477|0.0802837015|0.0750341156|0.0744377528,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.0591922320460643,0.5703831315040588,0.45876652002334595,0.14598055183887482,0.5511716604232788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36593887209892273,0.24732011556625366,1.3953362703323364,0.36593887209892273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011932583558236565,1.2434416994013988,0.00161623553|0.052547036|0.0641003425|0.0825555876|0.0765960259|0.0763127638,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.0765051753172319,0.5805231332778931,0.46254831552505493,0.14646871387958527,0.5616558790206909,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720955550670624,0.2799038589000702,1.6961708068847656,0.3720955550670624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01107828580127973,1.2404480259533628,0.00158384902|0.0527130079|0.0667749686|0.0847097779|0.0781195043|0.0777696056,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.0954671543753602,0.5921004414558411,0.4663480818271637,0.14456908404827118,0.5734245777130127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805514872074127,0.3138890564441681,0.9991568922996521,0.3805514872074127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010100789481223615,1.2374377326133132,0.00153449486|0.0524073249|0.0689935807|0.0864190172|0.0792294917|0.0787826071,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.1123717259401706,0.6015444397926331,0.47016504406929016,0.14273451268672943,0.5834132432937622,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38973256945610046,0.34100526571273804,0.7512227296829224,0.38973256945610046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010809177227663641,1.2343816331248394,0.00147782536|0.0521059679|0.071578828|0.0883697093|0.0806584858|0.0799021343,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.1276270310465069,0.6098865270614624,0.4739670157432556,0.14097793400287628,0.5924795269966125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39976766705513,0.39433273673057556,1.3693962097167969,0.39976766705513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012412662931174184,1.2313018359993126,0.00142191547|0.0518200946|0.0741603425|0.0905733455|0.0822951221|0.0814251216,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.1431754254591733,0.6191842555999756,0.4777192771434784,0.13928638398647308,0.6023762822151184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4111715257167816,0.436453253030777,1.280444622039795,0.4111715257167816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013897399330081245,1.2282357381132136,0.00134647055|0.051149404|0.0766071359|0.0925329237|0.0837334601|0.0827068379,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.1575275549411448,0.6271135807037354,0.48143258690834045,0.1376754194498062,0.6111009120941162,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4240660071372986,0.44415080547332764,0.5430981516838074,0.4240660071372986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015359719813112488,1.2251955798083773,0.00125669787|0.0500856202|0.078611398|0.0937820537|0.0846328826|0.0832552999,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.170630520964159,0.6335294246673584,0.4851212203502655,0.13615863025188446,0.6185064911842346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43854615092277527,0.4527413547039032,0.4358777701854706,0.43854615092277527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016696865036999103,1.2221768481284958,0.00118168921|0.0491953878|0.0803356964|0.0950168837|0.0855248166|0.0840851923,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.1819351986434152,0.6381314992904663,0.48878562450408936,0.13474918901920319,0.6242951154708862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4538644850254059,0.4653078615665436,0.38277187943458557,0.4538644850254059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017897273684454512,1.2191771126890607,0.00111162412|0.0484486274|0.0821781211|0.0965163996|0.0866332989|0.085446326,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.1919105776321275,0.6411565542221069,0.4924378991127014,0.1334533840417862,0.6286263465881348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47068333625793457,0.4786594808101654,0.36995813250541687,0.47068333625793457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018948283408686623,1.2162070104598777,0.00103501832|0.0476371225|0.0841019233|0.0981614922|0.0878795746|0.087237528,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.1992026900671546,0.6414155960083008,0.4960806965827942,0.1322842389345169,0.6303898096084595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4886712431907654,0.4962313175201416,0.5404996275901794,0.4886712431907654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019864351384874274,1.2132571566402754,0.000956901844|0.0468855222|0.086208168|0.100028633|0.0893375843|0.0894990345,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.2051639566384769,0.6404703855514526,0.4997059404850006,0.13123513758182526,0.6309139132499695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080147981643677,0.5208352208137512,0.7630778551101685,0.5080147981643677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020611949249031064,1.2103406202669327,0.000871047112|0.0460865704|0.0884789665|0.102113411|0.09101405|0.0923183306,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.2124355629315735,0.64119952917099,0.5032946467399597,0.1302786022424698,0.6327965259552002,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528042733669281,0.5321493744850159,0.8630416393280029,0.528042733669281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021257451928070298,1.2074588330677964,0.000768243283|0.0450923981|0.0909035169|0.104115491|0.0926752483|0.095272487,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.2168993281973535,0.6391454339027405,0.5068468451499939,0.12942279875278473,0.6319922804832458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477038025856018,0.5184017419815063,0.4980328381061554,0.5477038025856018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021898588369971134,1.204593833932437,0.0006486187|0.0438086129|0.0931769392|0.105452464|0.0938027201|0.0976402958,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.223553078410479,0.6396775841712952,0.5103439092636108,0.12864001095294952,0.6334143280982971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676016807556152,0.5150606632232666,0.9705401659011841,0.5676016807556152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02241997277369176,1.20174765501176,0.000534373665|0.0425053863|0.0950298532|0.106412305|0.0945738332|0.100030106,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.2250379181611541,0.6345142126083374,0.5138154625892639,0.12795214354991913,0.6294087171554565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868478417396545,0.48048412799835205,0.7833665609359741,0.5868478417396545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022964624204553724,1.198910309632059,0.000421545163|0.0410683577|0.0963160737|0.10634303|0.0943937186|0.101519065,,,,,,,,,,nan,nan,nan,nan
