step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.9424913200682556,0.4539211094379425,0.4643460810184479,0.13739658892154694,0.4474595785140991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8653654456138611,0.21212983131408691,3.139652729034424,0.8653654456138611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015696005903235277,1.4287986159650128,0.00210884876|0.0463215242|0.0211076027|0.0560732885|0.0646833792|0.035703425,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.9451066877469759,0.44899529218673706,0.4676119089126587,0.13860701024532318,0.44311872124671936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636081218719482,0.21676601469516754,3.071096420288086,0.8636081218719482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014382861679088588,1.425068518159434,0.00202337964|0.0448225479|0.0202664551|0.053475547|0.0627848996|0.0347769492,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.9451755182692364,0.44335126876831055,0.47085675597190857,0.13994063436985016,0.4383864402770996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631379008293152,0.21984416246414185,1.551046371459961,0.8631379008293152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013028729876408685,1.4211760110021492,0.00192531002|0.0440212812|0.0194133765|0.0537732275|0.0648914792|0.0354639033,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.945945213035451,0.437357097864151,0.47413334250450134,0.1414123922586441,0.4332246780395508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623918890953064,0.2169017195701599,0.8397725820541382,0.8623918890953064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01145815734347655,1.4171057268338172,0.00181424795|0.0425686054|0.0189739986|0.0527315073|0.0654225632|0.0358069354,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.9470244703224956,0.43074214458465576,0.4774831235408783,0.14304529130458832,0.4275713860988617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86208575963974,0.24496020376682281,0.9060987234115601,0.86208575963974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009767312317104038,1.4128745574275623,0.00170075485|0.0412221934|0.0192159426|0.0529135898|0.0667702385|0.0366038226,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.9475681325512034,0.4234609305858612,0.48090335726737976,0.1448429375886917,0.42143601179122925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620715141296387,0.2629986107349396,0.7691003680229187,0.8620715141296387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007873301412211153,1.4084773970024966,0.00156223835|0.0395393989|0.020284267|0.053868153|0.068834478|0.0380974761,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.9477914939777782,0.415577232837677,0.4843989908695221,0.14681054651737213,0.41482508182525635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626365661621094,0.2844572067260742,0.6815199255943298,0.8626365661621094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005753353313875831,1.4039235996508668,0.00140313313|0.0374009418|0.0220219844|0.0552231872|0.0708478253|0.0397916745,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.9485683927694738,0.4077455997467041,0.4879853427410126,0.14895401895046234,0.4077455699443817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641630411148071,0.30116233229637146,0.574519157409668,0.8641630411148071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0034149636304456887,1.3992235159713096,0.00122566379|0.0348970085|0.0244375463|0.0572070912|0.0729668236|0.0417826493,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.9501694447854186,0.4002082645893097,0.4916774332523346,0.15127895772457123,0.40020835399627686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667011260986328,0.31865736842155457,0.5443766713142395,0.8667011260986328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001045997152603284,1.394384117334658,0.00103770752|0.0322292529|0.0275343653|0.0599548212|0.0753242946|0.0442100106,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.9517823638761365,0.3922271728515625,0.4954848289489746,0.1537909358739853,0.3922272026538849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701567053794861,0.34113115072250366,0.5944788455963135,0.8701567053794861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0012789560211564077,1.3894093615171297,0.000839981391|0.0294313547|0.0312424879|0.0634763324|0.0779522716|0.0471137821,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.9532245684583944,0.3838288486003876,0.4994054138660431,0.15649227797985077,0.3838288187980652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745108246803284,0.3695477545261383,0.7656522393226624,0.8745108246803284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0037909346227205654,1.3843017744960486,0.000628011721|0.0264164263|0.0354696409|0.0677125326|0.0808047508|0.0504419332,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.95444210828211,0.37504467368125916,0.5034327507019043,0.15938429534435272,0.37504473328590393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798237442970276,0.4037647247314453,0.887867271900177,0.8798237442970276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00649226613109849,1.3790700231138437,0.000396313429|0.0230385628|0.0400277921|0.0723892962|0.0836399116|0.0539435535,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.9556635947307325,0.3658920228481293,0.5075713396072388,0.16247369349002838,0.36589205265045166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862028121948242,0.4431930184364319,0.8867289423942566,0.8862028121948242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009384302425296254,1.373725695850856,0.000140798115|0.0192440963|0.044871974|0.0774190517|0.0863841322|0.0575171187,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.9567368617519162,0.356401264667511,0.5118159055709839,0.16576354205608368,0.35640114545822144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893837571144104,0.4729412794113159,0.7103714942932129,0.893837571144104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012473686915559168,1.3682782989245548,0.000140759399|0.0151485854|0.0501886857|0.082949138|0.0892195598|0.0613254971,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.9572173403626596,0.34662872552871704,0.5161365270614624,0.16924791038036346,0.3466288149356842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027880430221558,0.48578667640686035,1.2215619087219238,0.9027880430221558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015763499567062245,1.3627330325559457,0.000443332525|0.0110879752|0.0559197361|0.0886471165|0.0919947626|0.0652178554,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.9581544188598139,0.3365849256515503,0.5205577611923218,0.1729377657175064,0.3365848660469055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126351475715637,0.514911413192749,1.330618143081665,0.9126351475715637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0192479215834232,1.3570917799098527,0.000758927714|0.00789277575|0.0618121005|0.0935782083|0.0941951774|0.068694146,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.958705591374326,0.32634323835372925,0.5250559449195862,0.17682082951068878,0.32634326815605164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227445721626282,0.524931788444519,1.0678112506866455,0.9227445721626282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02293774246244995,1.3513772645104287,0.00109723937|0.00754725458|0.0684275283|0.0991701682|0.0967712489|0.0727022053,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.9589103544745151,0.31597477197647095,0.5296080708503723,0.18088434636592865,0.31597474217414856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322873950004578,0.5281886458396912,0.9970074892044067,0.9322873950004578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02682083208551206,1.3456066900694639,0.00144356373|0.0106765296|0.0750415184|0.104208225|0.0988012969|0.0762941943,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.9589715374804666,0.30554455518722534,0.5342003107070923,0.1851157397031784,0.3055446147918701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410321116447449,0.5169231295585632,0.8359296321868896,0.9410321116447449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030884332931362918,1.3397997714465197,0.00179220614|0.0153773559|0.0816336382|0.108576191|0.100277899|0.0794569469,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.9589375765513845,0.2951256036758423,0.5388190150260925,0.18949703872203827,0.2951256334781647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481369853019714,0.4840787947177887,1.099364995956421,0.9481369853019714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03511575476421422,1.333966275957518,0.00213257866|0.0204186669|0.0882362673|0.112367589|0.101395079|0.0823482782,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9593882769799532,0.2857145369052887,0.5434311032295227,0.19359686970710754,0.2857145369052887,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533022046089172,0.46286603808403015,1.3636516332626343,0.9533022046089172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03949703379403044,1.3281167858716083,0.00245026239|0.0252231001|0.0946096305|0.11553277|0.102147307|0.0849344536,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.9633509925472051,0.28119802474975586,0.5479645133018494,0.19561532139778137,0.28119802474975586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555867314338684,0.4622858464717865,1.9561046361923218,0.9555867314338684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043596861937080206,1.3222631895577084,0.00274599097|0.0297518744|0.100512687|0.117450415|0.102119952|0.0867786925,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.9670959269893911,0.27682241797447205,0.5524060726165771,0.19760370254516602,0.27682244777679443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9553245902061462,0.452804833650589,1.7365747690200806,0.9553245902061462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04561531264050875,1.3164206774266856,0.00302012642|0.0341134606|0.105490301|0.116971027|0.100463825|0.0870169228,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9705611309249619,0.27267178893089294,0.5567371249198914,0.19952082633972168,0.27267178893089294,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522078633308411,0.4236508905887604,2.116158962249756,0.9522078633308411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047603696242659005,1.3105826718179374,0.00326583961|0.0379351795|0.110242117|0.115458554|0.0984415814|0.08687967,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.9739121724316646,0.2688050866127014,0.5609464645385742,0.20133480429649353,0.26880502700805664,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946322500705719,0.41352781653404236,1.8377597332000732,0.946322500705719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04952083022000994,1.304728017906326,0.00346350274|0.040873599|0.114430646|0.112812136|0.0959973774|0.0862833915,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9772196446135653,0.2652621865272522,0.5650259852409363,0.20302122831344604,0.2652622163295746,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381828904151917,0.41662269830703735,1.381994605064392,0.9381828904151917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05133479099803892,1.2988439944697245,0.00361860264|0.0430347217|0.118084434|0.109370754|0.0932924292|0.0853929422,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.9803374077851594,0.26206743717193604,0.568960428237915,0.20456260442733765,0.26206740736961365,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279584288597107,0.424957275390625,1.1556494235992432,0.9279584288597107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05302123802119382,1.2929290525492343,0.00374033061|0.0446121874|0.121238717|0.105385789|0.0903997886|0.0842866049,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.9834201008386129,0.2592442035675049,0.5727430582046509,0.20594137907028198,0.2592441737651825,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9161088466644287,0.43973204493522644,0.9819925427436829,0.9161088466644287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05456259269736505,1.2870093835306093,0.00383451224|0.0458201181|0.123639818|0.100859582|0.0871121208|0.0827759546,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.9867979083353577,0.25681793689727783,0.5763832330703735,0.2071390450000763,0.2568179666996002,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9025576114654541,0.46433958411216736,1.2979216575622559,0.9025576114654541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05594138199789864,1.2811103504820238,0.00390678601|0.0467201175|0.125507779|0.0960274854|0.0836339081|0.0810706681,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.990544806152775,0.2548011541366577,0.579892635345459,0.20814380049705505,0.2548011541366577,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8873827457427979,0.48449981212615967,1.3513497114181519,0.8873827457427979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05713905935536387,1.275235692963334,0.00395411997|0.0471390462|0.127188928|0.091248387|0.0803967983|0.0796025644,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.9944311898126773,0.253216028213501,0.583269476890564,0.20893943309783936,0.25321605801582336,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706874251365662,0.5044645071029663,1.304765224456787,0.8706874251365662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05814379443818338,1.2693742628609843,0.00397229649|0.0469976906|0.128646881|0.0866951729|0.0775137989|0.0784511469,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.9978140757425763,0.25214874744415283,0.5864765644073486,0.20947813987731934,0.25214874744415283,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525948524475098,0.5313360095024109,1.365517020225525,0.8525948524475098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058939442706010786,1.263512891517386,0.00395646431|0.0462827932|0.12960403|0.082149831|0.0747692866|0.0774194906,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.000538940046595,0.25169146060943604,0.5894692540168762,0.20970970392227173,0.25169143080711365,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8329868316650391,0.5573473572731018,1.1297779083251953,0.8329868316650391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05947813526136089,1.2576330920270065,0.00390987258|0.0452201459|0.129599048|0.0770294403|0.0715447808|0.0758871332,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.0036746782722006,0.25222915410995483,0.5922420620918274,0.20960649847984314,0.252204030752182,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127397894859314,0.5801602602005005,0.9121962785720825,0.8127397894859314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05970970976776588,1.2517614974568168,0.00385131919|0.0442587068|0.128525911|0.0713809635|0.0675645129|0.0736064014,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.010314152733379,0.25714433193206787,0.5947762131690979,0.20912227034568787,0.2553579807281494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917134165763855,0.6133017539978027,0.7521637678146362,0.7917134165763855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0595937705525926,1.2459303857191593,0.00378487228|0.0433026758|0.126977292|0.0662432168|0.0636110491|0.0713597153,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.0180441004990837,0.2645423114299774,0.5970300436019897,0.20817962288856506,0.2598734200000763,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702498435974121,0.6564704775810242,1.290498971939087,0.7702498435974121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058224644445800305,1.240149550920677,0.00370335393|0.0422491441|0.124787935|0.0618174816|0.0597162271|0.0691368282,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.026754966646705,0.27295127511024475,0.5990341901779175,0.20677968859672546,0.26531532406806946,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749514639377594,0.6717973351478577,1.188025951385498,0.749514639377594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055865614811924175,1.2344069809330558,0.00358925599|0.0408982339|0.121379423|0.0584623633|0.0559347158|0.0669326123,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.0458876880989445,0.2904820144176483,0.6008816361427307,0.20503956079483032,0.28052982687950134,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323316931724548,0.5845084190368652,2.169142484664917,0.7323316931724548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05306095019627052,1.2286987150183306,0.00344739622|0.0390336183|0.117760276|0.0577952949|0.0535997248|0.065867896,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.0548826638364726,0.303387850522995,0.6023193001747131,0.20315775275230408,0.29222971200942993,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068732380867004,0.6307298541069031,13.711917877197266,0.7068732380867004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050283325083141234,1.2230251867515571,0.00330010187|0.0368340465|0.114887427|0.0592411028|0.052861813|0.0660417195,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.0487596534254453,0.3008144497871399,0.6034114360809326,0.20143410563468933,0.2904551923274994,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800447106361389,0.8719801902770996,10.843461036682129,0.6800447106361389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04791877003628017,1.2174061307429054,0.00307350758|0.0352926151|0.104276218|0.0551509107|0.0484546852|0.0610067638,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.048905883473101,0.2972393035888672,0.6045594811439514,0.19987192749977112,0.2878481149673462,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678283214569092,0.41756758093833923,13.762797355651855,0.6678283214569092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04663080309999998,1.2119602096986448,0.00299253815|0.036604013|0.0951827137|0.0487840381|0.0426756709|0.0540547447,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.0526783180461987,0.2911534309387207,0.6060532927513123,0.19850841164588928,0.2831213176250458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608157753944397,0.5923754572868347,10.028304100036621,0.6608157753944397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04556487397249884,1.2066984921968256,0.00308552532|0.0382602963|0.0972271608|0.0482074179|0.0404922041|0.052422918,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.0662380322123908,0.2907424867153168,0.6080515384674072,0.1973179578781128,0.2840024530887604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570771932601929,0.8589280247688293,7.699008464813232,0.6570771932601929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04485627023309999,1.2016087032757,0.00331938571|0.0401200808|0.108303916|0.0519739068|0.0419264807|0.0552307502,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.0781160343774094,0.29121866822242737,0.6103707551956177,0.19626370072364807,0.28550592064857483,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486437320709229,0.6822568774223328,5.326143741607666,0.6486437320709229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044275792165562516,1.196642276501037,0.00356428003|0.040783384|0.123945979|0.0600069093|0.0484363517|0.0628400538,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.0874476019378847,0.29135119915008545,0.6128634214401245,0.19535383582115173,0.2866743206977844,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636707067489624,0.5026301741600037,5.24824857711792,0.636707067489624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043702645455344385,1.1917611906755448,0.00373024642|0.0410864143|0.135351128|0.0663799663|0.0541039212|0.0687178643,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.095639874690285,0.2911544442176819,0.6154671311378479,0.19459059834480286,0.28752264380455017,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253647804260254,0.4367710053920746,2.776623010635376,0.6253647804260254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04326883994226857,1.1869519226796859,0.00383122546|0.0412374401|0.142620435|0.0701093194|0.0575220205|0.0719804793,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.1033697419897193,0.29085206985473633,0.6181493997573853,0.19395947456359863,0.2881696820259094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155617237091064,0.4413177967071533,1.9374762773513794,0.6155617237091064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04297859615865693,1.182219079251257,0.00393737586|0.0418514404|0.148719565|0.0727095792|0.0596637832|0.0738828291,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.1165618850792862,0.2962610721588135,0.620887041091919,0.19344457983970642,0.2962610423564911,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067898273468018,0.46726125478744507,1.2757142782211304,0.6067898273468018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04277303139158059,1.1775774207764966,0.00407014797|0.0430536654|0.154784378|0.0749422152|0.0610250785|0.0750120661,,,,,,,,,,nan,nan,nan,nan
