step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-2.0059887037259188,0.15390004217624664,0.9602246880531311,0.273647278547287,0.15390002727508545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478290438652039,0.32007867097854614,2.250091552734375,0.8478290438652039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12261989423538136,0.854524933279508,0.00166795578|0.0432946008|0.0253375284|0.010703492|0.0269331812|0.0201107743,,,,,,,,,,nan,nan,nan,nan
192,9.65,-2.006373800071251,0.1527102291584015,0.9606639742851257,0.27467912435531616,0.1527102291584015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455020189285278,0.24239963293075562,1.7008875608444214,0.8455020189285278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12364724696870413,0.8544851627432004,0.00158912563|0.041209925|0.024380681|0.0100813499|0.0269249997|0.0200619123,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-2.006919728371563,0.15151050686836243,0.96110600233078,0.27572864294052124,0.15151052176952362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441905975341797,0.17947837710380554,1.5019060373306274,0.8441905975341797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12467913324168209,0.8544456446742038,0.00154499555|0.0399795888|0.0238665057|0.00957865429|0.0269156724|0.0201315068,,,,,,,,,,nan,nan,nan,nan
194,9.75,-2.0076089514925126,0.1502888947725296,0.9615577459335327,0.27680686116218567,0.1502888798713684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439416885375977,0.14402572810649872,1.2100852727890015,0.8439416885375977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12572862943409693,0.8544057767557773,0.00153339366|0.039563507|0.0238083588|0.00918212763|0.026978937|0.020340529,,,,,,,,,,nan,nan,nan,nan
195,9.8,-2.008414624512764,0.14903657138347626,0.9620241522789001,0.27792227268218994,0.14903658628463745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445635437965393,0.1341557651758194,0.923877477645874,0.8445635437965393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1268068438227298,0.8543649559835245,0.00155056573|0.0398346853|0.0241334618|0.00888240122|0.0271789763|0.0207060122,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-2.0092912411247474,0.1477493941783905,0.962507426738739,0.2790796756744385,0.1477493941783905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456154465675354,0.13467052578926086,0.5591024160385132,0.8456154465675354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1279222611308977,0.8543229014220067,0.00159059662|0.0406177124|0.0247446946|0.00864381783|0.0274962252|0.0211949959,,,,,,,,,,nan,nan,nan,nan
197,9.9,-2.0102122634801174,0.14642494916915894,0.9630082845687866,0.2802823781967163,0.14642491936683655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470216393470764,0.14003834128379822,0.41881099343299866,0.8470216393470764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1290796705449456,0.8542796291405756,0.00164550984|0.0416978272|0.025529532|0.00843517647|0.0278785966|0.0217545397,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-2.011161765328632,0.1450614333152771,0.9635266661643982,0.28153324127197266,0.1450614184141159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488085865974426,0.14800244569778442,0.3507407009601593,0.8488085865974426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13028236254946557,0.8542347396690116,0.00171195078|0.0429721864|0.0264414639|0.00823600928|0.0283073592|0.0223605383,,,,,,,,,,nan,nan,nan,nan
199,10.0,-2.0121541266864034,0.14365772902965546,0.9640632271766663,0.2828347682952881,0.14365769922733307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8510218262672424,0.15771643817424774,0.3079625070095062,0.8510218262672424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13153322053654903,0.8541885409223887,0.00178875445|0.0444265229|0.0275061044|0.00803630596|0.0287655493|0.022996432,,,,,,,,,,nan,nan,nan,nan
200,10.05,-2.013172391845763,0.1422126144170761,0.9646177887916565,0.2841895520687103,0.1422126293182373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535820841789246,0.1646648794412613,0.23965978622436523,0.8535820841789246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1328347419251944,0.8541407474120198,0.00187286788|0.0460096996|0.0287207878|0.00786819177|0.029302885|0.0237003708,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-2.0128432366865865,0.14074230194091797,0.965126633644104,0.28558388352394104,0.14074230194091797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564363718032837,0.16998422145843506,0.1674635410308838,0.8564363718032837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1341895484241168,0.8540912820052351,0.00196316429|0.047712411|0.0300934818|0.00772348464|0.0298736609|0.0244401486,,,,,,,,,,nan,nan,nan,nan
202,10.15,-2.0134025283799386,0.13924089074134827,0.9656398892402649,0.2870246171951294,0.13924089074134827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8588510751724243,0.1498507261276245,0.7566523551940918,0.8588510751724243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1355838888816978,0.854039586893946,0.00205781397|0.049478883|0.0316052051|0.00759090957|0.0313403776|0.0253242357,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-2.0141092786288404,0.1377064287662506,0.9661649465560913,0.2885151505470276,0.1377064436674118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614544868469238,0.1552504599094391,0.34165096282958984,0.8614544868469238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1370246220360527,0.853986481280548,0.00214239851|0.0509051445|0.0329775527|0.00737531646|0.0318202584|0.026006742,,,,,,,,,,nan,nan,nan,nan
204,10.25,-2.0148254134261223,0.13613982498645782,0.9667015671730042,0.2900562584400177,0.13613983988761902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8643465042114258,0.16054238379001617,0.2294870764017105,0.8643465042114258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1385151498384234,0.8539317040621395,0.00223547301|0.0524460149|0.0345353771|0.00717230388|0.0323575347|0.0267354421,,,,,,,,,,nan,nan,nan,nan
205,10.3,-2.0155446033881663,0.13454219698905945,0.9672492146492004,0.2916485071182251,0.13454224169254303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674303889274597,0.16325896978378296,0.12809762358665466,0.8674303889274597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1400562506935804,0.8538753941989209,0.00233036587|0.0539985487|0.0362069929|0.00701606251|0.0329266725|0.0274983131,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-2.01624049292424,0.13291527330875397,0.9678061604499817,0.29329201579093933,0.13291528820991516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706157803535461,0.16330313682556152,0.0638355016708374,0.8706157803535461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14164853825365653,0.8538174618428115,0.00242672963|0.0555508218|0.0379817769|0.00691699779|0.0335345585|0.0283023662,,,,,,,,,,nan,nan,nan,nan
207,10.4,-2.016911019751061,0.13126087188720703,0.968370795249939,0.29498666524887085,0.13126088678836823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739622831344604,0.16514475643634796,0.07909010350704193,0.8739622831344604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14329200919006113,0.8537575190288377,0.00252346119|0.0570664097|0.0398375938|0.00686093946|0.0341445985|0.029113023,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-2.017572329389741,0.1295805424451828,0.9689424633979797,0.29673272371292114,0.129580557346344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774192333221436,0.1662987768650055,0.11278367042541504,0.8774192333221436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14498666576528674,0.8536956161689128,0.002622202|0.0585652201|0.0417995205|0.00686217414|0.0348035965|0.0299707154,,,,,,,,,,nan,nan,nan,nan
209,10.5,-2.0181994384608015,0.1278766393661499,0.9695193767547607,0.29852962493896484,0.1278766393661499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8808919191360474,0.1647685319185257,0.07977544516324997,0.8808919191360474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14673270957453288,0.8536318254449744,0.0027205165|0.0600110607|0.0438283887|0.00695126299|0.0354992351|0.0308776922,,,,,,,,,,nan,nan,nan,nan
210,10.55,-2.0187674171300163,0.1261519342660904,0.9700987935066223,0.300376296043396,0.1261519193649292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843703866004944,0.1625732034444809,0.0709163248538971,0.8843703866004944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1485296104745425,0.8535657129619026,0.00281723567|0.0613761106|0.0459017904|0.00708697746|0.0361817831|0.0317738568,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-2.0192495336613003,0.12441002577543259,0.9706770777702332,0.3022706210613251,0.12441004067659378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876453638076782,0.15532301366329193,0.23059077560901642,0.8876453638076782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15037627848372392,0.8534974191819853,0.00291252855|0.062646906|0.0480235302|0.00729164661|0.0368692368|0.0326841232,,,,,,,,,,nan,nan,nan,nan
212,10.65,-2.0191884339339916,0.12266139686107635,0.9712298512458801,0.3042028546333313,0.12266141176223755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908061981201172,0.15055261552333832,0.18153336644172668,0.8908061981201172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15227061425661637,0.8534272129282857,0.00300657867|0.0638017939|0.0502051822|0.00750546254|0.0375222953|0.0335583118,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-2.0179362370116998,0.12092619389295578,0.9717065691947937,0.30615153908729553,0.12092618644237518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8934935927391052,0.13441747426986694,0.764798104763031,0.8934935927391052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15420285254861943,0.8533549633885456,0.00309939054|0.0648497189|0.0524417137|0.00638219772|0.0389802943|0.0343749739,,,,,,,,,,nan,nan,nan,nan
214,10.75,-2.017789556050012,0.11918572336435318,0.972171425819397,0.3081384003162384,0.11918573826551437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963051438331604,0.13605453073978424,0.2841906249523163,0.8963051438331604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15615152409737365,0.8532810286312451,0.00318308916|0.0655916062|0.0546333827|0.00661416824|0.0395145096|0.0351420634,,,,,,,,,,nan,nan,nan,nan
215,10.8,-2.0175667126845704,0.1174432635307312,0.9726231098175049,0.31016111373901367,0.11744324117898941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8991824984550476,0.1307549625635147,0.26909342408180237,0.8991824984550476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15813840562921488,0.8532057702579203,0.00327109059|0.0663440898|0.0569876227|0.006883931|0.0401016315|0.0359541222,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-2.0172612529730967,0.11569993942975998,0.9730601906776428,0.31221944093704224,0.11569995433092117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902025580406189,0.12604355812072754,0.13709691166877747,0.902025580406189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16016109634129205,0.8531290223624302,0.00335296561|0.0669288361|0.0593016632|0.00721728988|0.0406744069|0.0367567955,,,,,,,,,,nan,nan,nan,nan
217,10.9,-2.0168854430598824,0.11395804584026337,0.9734819531440735,0.31431201100349426,0.11395806074142456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049258828163147,0.12027591466903687,0.265478253364563,0.9049258828163147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16221944961297874,0.85305084669411,0.00343112214|0.0674240714|0.0615896569|0.00762228974|0.0402477309|0.0375466325,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-2.016473591690592,0.11222183704376221,0.973889172077179,0.31643474102020264,0.11222182214260101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083284735679626,0.12549392879009247,0.8198256492614746,0.9083284735679626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1643120021892266,0.8529708429958117,0.00350343861|0.0677788297|0.063811602|0.00808656704|0.0375969994|0.0383100474,,,,,,,,,,nan,nan,nan,nan
219,11.0,-2.016026738885867,0.11049347370862961,0.974282443523407,0.3185858130455017,0.11049345135688782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121025204658508,0.13489362597465515,0.5757594108581543,0.9121025204658508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16643472138099136,0.8528895319766009,0.00356668666|0.0679088459|0.0659212095|0.00854818698|0.0359704929|0.0390141197,,,,,,,,,,nan,nan,nan,nan
220,11.05,-2.0155173837091462,0.10877475887537003,0.9746609330177307,0.32076379656791687,0.10877474397420883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160488247871399,0.139471635222435,0.3870845437049866,0.9160488247871399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16858579768444082,0.8528065200705567,0.00362257745|0.0678827707|0.0679162519|0.00902671137|0.035709021|0.0396820492,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-2.0149306481913554,0.10706711560487747,0.9750232100486755,0.3229675889015198,0.10706713795661926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200888276100159,0.14232927560806274,0.2771049737930298,0.9200888276100159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17076375951048728,0.8527218806231395,0.00367131368|0.0677251902|0.0697770027|0.00953086061|0.0370241436|0.0403150668,,,,,,,,,,nan,nan,nan,nan
222,11.15,-2.006035071894492,0.10550688952207565,0.9749860167503357,0.32501721382141113,0.10550688207149506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9241304993629456,0.14818991720676422,0.40476325154304504,0.9241304993629456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17296757902146642,0.8526352839979606,0.00371458217|0.0674594201|0.0715388593|0.010046739|0.039930359|0.0409189656,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.998017834694613,0.10407707840204239,0.9746546149253845,0.32692670822143555,0.10407708585262299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233990907669067,0.16590210795402527,5.382847309112549,0.9233990907669067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17501717992841515,0.8525453157726651,0.00375124833|0.0670603251|0.0731470147|0.00352131198|0.0580856008|0.0434544895,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.9948690980645198,0.10267237573862076,0.9743026494979858,0.328832745552063,0.10267238318920135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9241183996200562,0.08912807703018188,2.367745876312256,0.9241183996200562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1769267039046969,0.8524566050204593,0.00370925168|0.0649962707|0.0736039519|0.00324343908|0.0593385941|0.0429407885,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.991650191980608,0.10128319263458252,0.973929762840271,0.3307479918003082,0.10128319263458252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269137382507324,0.07702549546957016,2.096885919570923,0.9269137382507324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17883273246894615,0.8523696373141111,0.00372508091|0.0638973738|0.0752867481|0.00364515888|0.058002009|0.0428014794,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.9934187146473326,0.10000506788492203,0.9737623333930969,0.33253756165504456,0.10000505298376083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305216073989868,0.11013361066579819,1.02975594997406,0.9305216073989868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18074797758985262,0.8522822796711117,0.00376090343|0.0633022215|0.0772019527|0.00409925878|0.0573303338|0.0431465148,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.9934452935077573,0.09955384582281113,0.9736374020576477,0.3331757187843323,0.09955384582281113,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792243838310242,1.416440486907959,26.795421600341797,0.9792243838310242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18253754012501777,0.8521942665234514,0.00383483591|0.063278876|0.0799786376|0.0236277165|0.0397918647|0.0254804788,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.9913915033284548,0.09913898259401321,0.9734647274017334,0.33376550674438477,0.09913897514343262,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01448392868042,0.9670240879058838,10.436254501342773,1.01448392868042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18317570649427184,0.8520755517105625,0.00441680478|0.0729868078|0.0917162384|0.0260124288|0.0463009643|0.0308276874,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.9893633761249487,0.09872350096702576,0.9732519388198853,0.3343590497970581,0.09872352331876755,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0346800088882446,0.5603284239768982,9.613871574401855,1.0346800088882446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1837655179648916,0.8519371307131168,0.00472845073|0.0774395068|0.0988161132|0.0268297882|0.0499699493|0.0345503883,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.9866050321466218,0.09829330444335938,0.9729506969451904,0.33497679233551025,0.09829330444335938,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0001089572906494,2.163247585296631,50.744544982910156,1.0001089572906494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18435906525633117,0.8517893384215947,0.0048707611|0.0783144807|0.10325325|0.0299160522|0.049434368|0.0476429844,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.9820079691254593,0.0978681743144989,0.9725293517112732,0.3355903923511505,0.09786815941333771,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0177167654037476,0.986555278301239,61.943603515625,1.0177167654037476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18497677813157176,0.8516917681871973,0.00412978549|0.0620143367|0.0927709265|0.0255451693|0.0420762021|0.0297637022,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.984409956755485,0.09739812463521957,0.9721195697784424,0.3362724483013153,0.09739812463521957,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8995321989059448,6.599235534667969,150.82200622558594,0.8995321989059448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18559036969256226,0.8515784244297319,0.00460545869|0.068230161|0.10418047|0.0319011295|0.0431729442|0.0828033201,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.9788383598990287,0.09695328772068024,0.9716728925704956,0.3369215428829193,0.09695328772068024,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365365505218506,4.035891056060791,211.46568298339844,0.9365365505218506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18627243758570922,0.8516243782432379,0.00204816834|0.0216712039|0.0673763017|0.0146053086|0.0237645133|0.0192925464,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.9756647276889998,0.09650515764951706,0.9712409973144531,0.33757901191711426,0.09650515019893646,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9863074421882629,1.7763302326202393,70.0030288696289,0.9863074421882629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1869215574142662,0.8515762316624774,0.00387353753|0.0516851648|0.0964398792|0.0281415929|0.0367161427|0.0251888743,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.9737216553909596,0.09607677161693573,0.9707772135734558,0.3382108807563782,0.09607677161693573,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621068477630615,3.4295690059661865,52.570838928222656,1.0621068477630615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1875789986591785,0.8514685185665946,0.0038794871|0.0564659719|0.0879994473|0.0274489037|0.0485924675|0.0312977603,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.9576454501992533,0.09564773738384247,0.9697297811508179,0.3388470709323883,0.09564773738384247,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0910638570785522,0.998997151851654,60.10360336303711,1.0910638570785522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1882108824412032,0.8512619385039673,0.00525551366|0.079951341|0.115423435|0.0381883272|0.058787862|0.0393148775,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.9409819929766718,0.09522409737110138,0.968125581741333,0.33947858214378357,0.09522409737110138,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1051851511001587,0.9959966540336609,20.072998046875,1.1051851511001587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18884706398731177,0.8510303428543868,0.00533043347|0.0797353305|0.11889813|0.0317575461|0.0652441341|0.0451188966,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.9205074051555322,0.09478824585676193,0.9658788442611694,0.3401317894458771,0.09478824585676193,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689557790756226,1.7791862487792969,47.933834075927734,1.0689557790756226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18947858852793686,0.8507842893515009,0.00575908168|0.082394035|0.132501704|0.0355746941|0.0720065136|0.0575285008,,,,,,,,,,nan,nan,nan,nan
