step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.1915879203769522,0.11266419291496277,0.729061484336853,0.3241371214389801,0.11114871501922607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066726326942444,0.49521493911743164,0.43140533566474915,0.8066726326942444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1730135603675218,1.3136226379070468,0.000460523015|0.00335817736|0.050467081|0.0447776375|0.0579194249|0.0863247849,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.1960906995341705,0.11187578737735748,0.7300718426704407,0.3234919607639313,0.11033862084150314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074064254760742,0.4321022033691406,1.5422565937042236,0.8074064254760742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17216024202172575,1.3098864819988036,0.000791249171|0.00415590724|0.0611250389|0.0494686814|0.0634913289|0.0902594347,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.2008309846051568,0.11126941442489624,0.7311968207359314,0.32302069664001465,0.10969146341085434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086466193199158,0.379258394241333,1.3229129314422607,0.8086466193199158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1714976663996719,1.3059974571838624,0.00107503671|0.010056962|0.0699173159|0.0539031891|0.0687019174|0.0942440932,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.2057423998160042,0.11088268458843231,0.7324177622795105,0.32267215847969055,0.10924562811851501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810241162776947,0.3348199427127838,1.2967849969863892,0.810241162776947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17098190517748468,1.301943218789968,0.00131395812|0.0150969137|0.0773486129|0.0580144939|0.0734843166|0.098159128,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.21068839971158,0.11075250059366226,0.7337102890014648,0.3223952353000641,0.10903971642255783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118139505386353,0.29735079407691956,1.3489162921905518,0.8118139505386353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17056376301728882,1.297707607574071,0.00150914063|0.0191973615|0.0834593221|0.0617139282|0.0777757865|0.101910033,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.2154998430552135,0.1108526736497879,0.7350465655326843,0.32214826345443726,0.10905062407255173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130767941474915,0.2699044346809387,1.1953237056732178,0.8130767941474915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17019521629281842,1.2932730511699315,0.00165819909|0.0222726476|0.0882471874|0.0649594979|0.0815194146|0.105383575,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.2201308411037382,0.11114257574081421,0.7364023923873901,0.3219003677368164,0.10924021154642105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140336275100708,0.2532775104045868,0.9728454351425171,0.8140336275100708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16983942856673506,1.2886245393164362,0.00176538427|0.0243747402|0.0919552939|0.0678295946|0.0847704006|0.108541878,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.2244130171689678,0.11161243915557861,0.7377493977546692,0.32162535190582275,0.10960140824317932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145505785942078,0.24766162037849426,0.9518596529960632,0.8145505785942078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.169469287069402,1.2837498501486602,0.00183878518|0.0256734389|0.09484821|0.0704404751|0.0876407486|0.111421186,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.2279709948352138,0.11223585903644562,0.739046573638916,0.32130396366119385,0.11011093854904175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148514628410339,0.2508758306503296,1.038582444190979,0.8148514628410339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16906267794974872,1.278634785683674,0.00188047664|0.0261635222|0.0971392696|0.072884055|0.0902217528|0.114057182,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.2309744483239071,0.11308461427688599,0.7402634024620056,0.3209071755409241,0.11084717512130737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814624547958374,0.26655545830726624,1.1067500114440918,0.814624547958374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16860495223927363,1.2732648155618653,0.00188975806|0.0257400167|0.0990743985|0.0751843177|0.0925604599|0.116471624,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.233442938540902,0.11425163596868515,0.7413702011108398,0.3203917443752289,0.11192750185728073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134080767631531,0.30621400475502014,1.4552987813949585,0.8134080767631531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16807619463163448,1.2676218312723768,0.00186531379|0.0244328436|0.10046379|0.0773768725|0.0946781614|0.118689588,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.2353881046106108,0.11570137739181519,0.7423439025878906,0.31972408294677734,0.11332372575998306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112460970878601,0.33408403396606445,1.0755056142807007,0.8112460970878601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1674648203970608,1.2616819592399577,0.00179896604|0.0220841732|0.101043638|0.0795027916|0.0965840547|0.120703972,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.2371507160209148,0.11748950183391571,0.7431783676147461,0.31886568665504456,0.11509758979082108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083804845809937,0.3559708297252655,0.934432327747345,0.8083804845809937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16674699954995842,1.255437776040165,0.00169797355|0.0189432694|0.10081579|0.08148796|0.0982450282|0.122424294,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.2386950331403614,0.11962560564279556,0.7438662052154541,0.31778019666671753,0.11726844310760498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053363561630249,0.380633145570755,0.817313551902771,0.8053363561630249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16589207249033266,1.2488869150393838,0.00156536944|0.0152468511|0.0994636904|0.0833076749|0.0996294034|0.123788582,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.2396637840519864,0.1217697411775589,0.7444003224372864,0.3164651691913605,0.11948195099830627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024262189865112,0.40314751863479614,0.644212007522583,0.8024262189865112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1648753287964193,1.2420220909692647,0.00140388118|0.0111042399|0.097144124|0.0850933279|0.100880255|0.124911117,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.2402242344516643,0.1241183951497078,0.7447733283042908,0.3149389922618866,0.12191988527774811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7999179363250732,0.41367366909980774,0.7607683539390564,0.7999179363250732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16367520407225855,1.2348332131546356,0.00122140486|0.00693445319|0.0937682903|0.0875572405|0.102162452|0.12591508,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.2406413356147867,0.12669186294078827,0.7449905872344971,0.31319376826286316,0.12460266053676605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983114719390869,0.41063112020492554,0.8644422292709351,0.7983114719390869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16229019184470772,1.2273234299825655,0.00101699446|0.00433503219|0.0897131357|0.0910335696|0.103336366|0.126704016,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.2410853266501363,0.12953031063079834,0.7450628280639648,0.311217337846756,0.12757067382335663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7975133657455444,0.4176788628101349,0.6435495615005493,0.7975133657455444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1607112839765602,1.2195064153753363,0.000794526215|0.00678320902|0.0848768978|0.094694483|0.104316024|0.127192584,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.2415498998320984,0.1326187402009964,0.7449997067451477,0.30900293588638306,0.13080929219722748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7975659966468811,0.4268169403076172,0.4561624526977539,0.7975659966468811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15892503634930977,1.2113849716355067,0.000555352955|0.0116358398|0.0792758266|0.098790362|0.105232114|0.127460805,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.2420219831001627,0.13589854538440704,0.7448117136955261,0.3065553307533264,0.13425931334495544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985457181930542,0.4281926155090332,0.31801360845565796,0.7985457181930542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15692317064504602,1.2029570475917648,0.000303287693|0.0170455641|0.0731742152|0.103525213|0.106226953|0.127620256,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.2425874650374362,0.13937093317508698,0.7445118427276611,0.3038806617259979,0.1379205584526062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001826405525208,0.4294340908527374,0.2749515473842621,0.8001826405525208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15470745518071338,1.194217959361434,4.65085177e-05|0.0225580741|0.0669537897|0.10899557|0.107401885|0.127772437,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.2432334274241297,0.14298315346240997,0.7441131472587585,0.3009945750236511,0.14173901081085205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024482727050781,0.4247417449951172,0.2027931958436966,0.8024482727050781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15228006732146748,1.1851657334391472,0.000213653864|0.0280038623|0.0605587473|0.115208979|0.108693443|0.127821626,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.2445236245431992,0.14766277372837067,0.7436092495918274,0.29790759086608887,0.14664864540100098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062232732772827,0.4645068645477295,1.725960612297058,0.8062232732772827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14965271729960217,1.1757961272748845,0.000470795748|0.0332475099|0.0543096279|0.1221965|0.110148072|0.127828977,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.249276033796905,0.15645360946655273,0.7429836392402649,0.2945895493030548,0.15570971369743347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111763000488281,0.5833892226219177,2.887463331222534,0.8111763000488281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1468403877449056,1.1660445669841113,0.000723889934|0.0384618103|0.0489068572|0.130750023|0.112507549|0.128445356,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.255730726203551,0.16866952180862427,0.7421696186065674,0.2909335494041443,0.16828878223896027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148341178894043,0.9060366749763489,7.380300045013428,0.8148341178894043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14382710398671283,1.155802941341092,0.00100802593|0.0444026747|0.0438498719|0.141634381|0.116289459|0.129994997,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.2623532026405067,0.18339425325393677,0.7410814166069031,0.2868896424770355,0.18338792026042938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164790272712708,1.1968847513198853,6.411790370941162,0.8164790272712708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14055439725920316,1.1448832493689012,0.00141000685|0.053176264|0.0389262025|0.155995258|0.122728595|0.133410446,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.2682502054553344,0.19914254546165466,0.7396751642227173,0.28248095512390137,0.19914251565933228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180391788482666,1.3472408056259155,3.837524652481079,0.8180391788482666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13688353086564742,1.1331929240712988,0.00191923198|0.0643007124|0.0353630217|0.172367335|0.130703638|0.137864169,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.2735546282662566,0.21498551964759827,0.7379629015922546,0.2777450978755951,0.21498551964759827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224387764930725,1.4537802934646606,2.6363821029663086,0.8224387764930725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13248093755516588,1.12074663508649,0.00249240005|0.0764368605|0.0348956411|0.185355188|0.138997028|0.142595812,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.2784569230231784,0.23009498417377472,0.7360018491744995,0.2727460563182831,0.2300949990749359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305609226226807,1.6230785846710205,8.035773277282715,0.8305609226226807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12774509640385698,1.1075560637710655,0.00310685467|0.0886826939|0.0385716972|0.197031278|0.147794351|0.147697989,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.2772407433941964,0.24070662260055542,0.7337499856948853,0.26767849922180176,0.24070662260055542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452551364898682,1.7017061710357666,4.698038101196289,0.8452551364898682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12274605351367598,1.0936894367865466,0.00371972071|0.0995737648|0.0460995901|0.208951584|0.157027256|0.156663013,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.2682719393117852,0.24419322609901428,0.7312214970588684,0.26281169056892395,0.24419322609901428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626353144645691,1.4891377687454224,5.811806678771973,0.8626353144645691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1176784929832492,1.0792065559856623,0.00428975398|0.109445725|0.0557310659|0.218978543|0.16614341|0.171511481,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.2523194275626077,0.24049974977970123,0.7284640073776245,0.25837552547454834,0.24049976468086243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819724321365356,1.1613439321517944,9.220454216003418,0.8819724321365356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11281169047312259,1.0642340960869083,0.00475301941|0.117037212|0.0645486879|0.225771889|0.173490111|0.186482763,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.2307291353621261,0.2300301194190979,0.7255600094795227,0.25454196333885193,0.2300301492214203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9032307267189026,0.981444776058197,9.031268119812012,0.9032307267189026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10837552033946876,1.0488212759147366,0.00511983577|0.122402938|0.0722444754|0.230907968|0.179158197|0.193140246,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.2017014208558092,0.2114848643541336,0.7225566506385803,0.25150325894355774,0.21148483455181122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276683330535889,1.0039366483688354,6.741787910461426,0.9276683330535889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10454195212391729,1.032905538817595,0.00540576755|0.125657802|0.0792486892|0.236497334|0.184229843|0.199144659,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.1751001060900355,0.19478657841682434,0.7194926738739014,0.24949957430362701,0.19478659331798553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570872187614441,1.1211329698562622,7.709787368774414,0.9570872187614441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10150323884549187,1.0164320013536434,0.00561745486|0.127464566|0.0857958358|0.242156364|0.189261596|0.205037478,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.1627038313704587,0.1888497769832611,0.7165405750274658,0.24871666729450226,0.1888497918844223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9846700429916382,1.1447371244430542,8.84475040435791,0.9846700429916382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09949959620401491,0.999390565795789,0.00571939429|0.127817404|0.0921171673|0.24711719|0.194515465|0.210977075,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.1566739724639876,0.18579833209514618,0.7138527631759644,0.2488500326871872,0.18579839169979095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158621072769165,0.920427680015564,17.32999610900879,1.0158621072769165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09871668519370594,0.9818426798432176,0.00561993212|0.124763951|0.097893684|0.251051711|0.199191515|0.216130002,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.1530637722118309,0.18435242772102356,0.7114245891571045,0.24986986815929413,0.18435245752334595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552529096603394,1.2984017133712769,10.92066764831543,1.0552529096603394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09885005609981459,0.9635710215126281,0.0057664174|0.122360607|0.105885292|0.260892779|0.205267073|0.223500185,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.1486395889807786,0.1815238893032074,0.7092465162277222,0.25189030170440674,0.1815238893032074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054190397262573,1.6117408275604248,6.933360576629639,1.1054190397262573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09986988412847067,0.9444332830815642,0.00607186473|0.12092503|0.116030686|0.273766875|0.212790939|0.23266559,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.1443999845075954,0.17721565067768097,0.7073647379875183,0.25503459572792053,0.177215576171875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646803617477417,1.8071995973587036,4.506487846374512,1.1646803617477417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10189030499169074,0.9243002182781584,0.00648777565|0.120290716|0.129012337|0.288747099|0.221752725|0.243327603,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.1414497404365023,0.1714233011007309,0.7058733701705933,0.2593960762023926,0.1714233160018921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229151725769043,1.8884665966033936,2.239927291870117,1.229151725769043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10503454409132221,0.9030998354036418,0.00698167574|0.119351484|0.144494575|0.304992377|0.231000323|0.25428244,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.1400110997486672,0.164184108376503,0.7048614025115967,0.2650798559188843,0.16418412327766418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2990765571594238,1.9575896263122559,2.0024898052215576,1.2990765571594238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1093960726508583,0.8808506691833962,0.00753304828|0.117215728|0.162132651|0.321448452|0.239490317|0.264325457,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.1410352989350985,0.15562909841537476,0.7044475078582764,0.27216336131095886,0.15562911331653595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3693736791610718,1.907148838043213,2.313018798828125,1.3693736791610718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11507984891964948,0.8576002940279313,0.00814313268|0.114058634|0.182350024|0.337680097|0.238356202|0.273292108,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.1450415578118307,0.1459629237651825,0.7047486901283264,0.2807047367095947,0.1459629386663437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.435771107673645,1.7774158716201782,3.4750893115997314,1.435771107673645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1221633477253509,0.8508942168798502,0.00878214252|0.1097582|0.204704296|0.352806603|0.236156355|0.280436305,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.152219666876091,0.13547565042972565,0.7058590650558472,0.29071563482284546,0.13547566533088684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4985331296920776,1.6829389333724976,3.2651727199554443,1.4985331296920776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13070472825134394,0.8501188692517287,0.0093794268|0.104748589|0.227776153|0.366138208|0.235830437|0.285504701,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.1630357846319033,0.12456855177879333,0.7078624963760376,0.30209702253341675,0.12456852942705154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.554000735282898,1.6335285902023315,5.521770000457764,1.554000735282898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1407156257971821,0.8492149984679406,0.00995118142|0.100506642|0.251765014|0.377607494|0.240370914|0.288654292,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.1770630282747336,0.11359483003616333,0.710793673992157,0.314752995967865,0.11359483748674393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6054167747497559,1.5865281820297241,3.1194732189178467,1.6054167747497559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15209700598910592,0.8481745189360778,0.0104846645|0.098146622|0.275887952|0.387606228|0.250660693|0.289517456,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.193973721590651,0.10284706205129623,0.7146536707878113,0.3285940885543823,0.10284704715013504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6522794961929321,1.367402195930481,4.690550327301025,1.6522794961929321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16475299103524155,0.846985580340171,0.0109786304|0.103572015|0.300028741|0.396380093|0.260848513|0.288852042,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.2137325628883275,0.09261796623468399,0.7194229364395142,0.3434838354587555,0.09258855879306793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6925537586212158,1.1361864805221558,4.753688335418701,1.6925537586212158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17859406869279137,0.8456308093975159,0.011391496|0.109504476|0.323075961|0.40337951|0.27129395|0.287279122,,,,,,,,,,nan,nan,nan,nan
