step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.8002707694032805,0.04882418364286423,0.6120218634605408,0.4429854154586792,0.048824191093444824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018922805786133,0.07134895771741867,0.043906617909669876,0.8018922805786133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.291358240448646,0.8548789367830499,0.00246665006|0.0559452082|0.0323640344|0.0146415241|0.0299649638|0.0252825693,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.7998953946383429,0.04836692661046982,0.612138569355011,0.4446156620979309,0.04836692288517952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027271628379822,0.0711156353354454,0.020798509940505028,0.8027271628379822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29298542027799923,0.8548403950029873,0.00248253496|0.0557356024|0.0329197145|0.0145599924|0.0302678598|0.0254546544,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.7994857719016321,0.047915298491716385,0.6122433543205261,0.44624781608581543,0.047915298491716385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035656809806824,0.07030016928911209,0.024456048384308815,0.8035656809806824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2946156220482693,0.8548007421090483,0.00249774774|0.0554980658|0.0334807521|0.0144711693|0.0305672182|0.0256266192,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.7990407564333717,0.047469623386859894,0.6123356223106384,0.4478805661201477,0.0474696159362793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804410457611084,0.06931979209184647,0.02588932402431965,0.804410457611084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29624778280772446,0.8547595466738537,0.0025122991|0.0552289839|0.0340469642|0.0143753269|0.030859468|0.0257960412,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.7986334272678335,0.04710566997528076,0.6124147176742554,0.4492305517196655,0.047105662524700165,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052647113800049,0.06840316951274872,0.02159801870584488,0.8052647113800049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2978805331968014,0.854717252691426,0.00252639229|0.0549312951|0.0346212131|0.0142737041|0.0311447465|0.0259631744,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7985003420982241,0.04705552011728287,0.6124802827835083,0.44941776990890503,0.04705551266670227,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061296939849854,0.0675586611032486,0.01847856678068638,0.8061296939849854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29923052500391356,0.8546733037741296,0.00254016352|0.0546084375|0.0352056365|0.0141671851|0.0314247559|0.0261292936,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.7983197846246801,0.04700322076678276,0.6125317215919495,0.4496133327484131,0.047003209590911865,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070040345191956,0.06673777848482132,0.017878906801342964,0.8070040345191956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2994177506817173,0.8546278546725556,0.00255369192|0.0542631148|0.0358016628|0.0140562349|0.0317010666|0.0262955424,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.7980939568486838,0.046948786824941635,0.6125686168670654,0.4498171806335449,0.04694878309965134,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078854084014893,0.06590377539396286,0.01816524565219879,0.8078854084014893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2996133063740434,0.8545811381746022,0.00256699678|0.0538965376|0.0364098385|0.0139409691|0.0319743004|0.0264623145,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.7978035466373515,0.046892229467630386,0.6125896573066711,0.4500293731689453,0.04689222574234009,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087641596794128,0.06424785405397415,0.08910472691059113,0.8087641596794128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2998171838816166,0.8545327745659302,0.0025800855|0.0535091961|0.037030555|0.0138214595|0.0322444951|0.0266295996,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.79744905510888,0.046833597123622894,0.6125937104225159,0.45024973154067993,0.04683360084891319,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096585273742676,0.06275361031293869,0.09137758612632751,0.8096585273742676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30002934392035274,0.8544829056971578,0.00259429667|0.0531035688|0.0376868088|0.0137073828|0.0325116718|0.0267980418,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.7970326153351496,0.04677290841937065,0.612579882144928,0.4504782557487488,0.04677291214466095,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106018304824829,0.06260151416063309,0.04291515052318573,0.8106018304824829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30024972606915745,0.8544317147034656,0.00260999472|0.0526857156|0.0383871909|0.0136004534|0.03277472|0.0269669386,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.7965666612428061,0.046710170805454254,0.6125479936599731,0.45071494579315186,0.04671017825603485,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8115848898887634,0.06277681142091751,0.032743409276008606,0.8115848898887634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3004782790415219,0.8543790263463625,0.00262695538|0.0522678583|0.0391283559|0.0134977977|0.0330413881|0.0271416463,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.7960483477594997,0.04664541408419609,0.6124977469444275,0.4509597420692444,0.046645425260066986,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125903606414795,0.0628117099404335,0.026027901098132133,0.8125903606414795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3007149659833388,0.8543248218167336,0.00264463336|0.0518501377|0.03990107|0.0133956737|0.0333158666|0.0273248633,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.7954769833260528,0.04657866805791855,0.6124288439750671,0.45121264457702637,0.04657866805791855,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136008381843567,0.06251810491085052,0.012472842819988728,0.8136008381843567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30095975788214036,0.8542692617209746,0.00266267189|0.0514269488|0.0406997586|0.0132919786|0.0335962018|0.0275149196,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.7851657013129273,0.046509750187397,0.6118673086166382,0.45147424936294556,0.0465097613632679,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146139979362488,0.061714641749858856,0.030681580305099487,0.8146139979362488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30121264127753666,0.8542118796458076,0.00267949903|0.0509672371|0.0415004128|0.0131904942|0.0338837536|0.0277079042,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.7824143083320917,0.046438876539468765,0.6112395524978638,0.4517439603805542,0.046438876539468765,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191571831703186,0.6889183521270752,13.925085067749023,0.8191571831703186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3014742709295064,0.8542601273456434,0.00266955765|0.0278278156|0.0935425235|0.0218053994|0.025932406|0.0235675146,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.780782050816274,0.04636572301387787,0.610612154006958,0.4520229697227478,0.04636571556329727,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217349648475647,0.38852792978286743,6.236952781677246,0.8217349648475647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30174396263027736,0.8543225408934684,0.0026942163|0.0288482261|0.0910945054|0.0218501858|0.0259520683|0.0238562411,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.7790519854720358,0.0462908111512661,0.6099792122840881,0.4523093104362488,0.0462908074259758,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226705193519592,0.22014756500720978,5.398176670074463,0.8226705193519592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30202293896284704,0.8543813588925532,0.00267314988|0.0288638642|0.0890977834|0.0216132141|0.0256345305|0.023693921,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.7773157351936678,0.046214085072278976,0.6093407273292542,0.452603280544281,0.04621409252285957,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222291469573975,0.14612816274166107,2.784358024597168,0.8222291469573975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30230929850367394,0.8544351998130334,0.00271276141|0.0300009647|0.0874810933|0.0217790199|0.0257917916|0.0239687574,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.7755345897873466,0.046135589480400085,0.6086950898170471,0.4529048204421997,0.046135593205690384,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220582604408264,0.10250814259052277,1.2550281286239624,0.8220582604408264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30260329899867844,0.8544847816696028,0.00274299646|0.0309085658|0.0860626279|0.0218944342|0.0258922801|0.024155076,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.7737386113535152,0.04605521261692047,0.6080424189567566,0.4532143473625183,0.04605522379279137,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822146475315094,0.055472537875175476,1.1628336906433105,0.822146475315094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30290484841905774,0.8545317399182977,0.00277525079|0.0316125581|0.0855105616|0.0220739478|0.0260811359|0.0243793169,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.7719465032903099,0.04597286134958267,0.6073837280273438,0.4535323977470398,0.045972853899002075,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222125172615051,0.03041798248887062,0.7321411967277527,0.8222125172615051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3032143750645313,0.8545771065806234,0.00279350408|0.0319126689|0.0853638269|0.0221885277|0.0261998716|0.0245057418,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.7701749160474813,0.045888423919677734,0.6067207455635071,0.45385926961898804,0.04588842764496803,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220696449279785,0.02242377959191799,0.5025058388710022,0.8220696449279785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3035323811840953,0.8546213894146906,0.00279631971|0.0319367747|0.0850954446|0.0221967863|0.0261920092|0.0244965259,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.7684242547619351,0.04580184817314148,0.6060550212860107,0.45419538021087646,0.04580185189843178,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217703700065613,0.02567717805504799,0.34562093019485474,0.8217703700065613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30385930464620836,0.8546646056503048,0.00278598485|0.0318182445|0.084424264|0.0220957384|0.0260515536|0.0243550681,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.7666897106608667,0.04571313038468361,0.6053876876831055,0.45454084873199463,0.045713119208812714,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821437418460846,0.028342880308628082,0.21464814245700836,0.821437418460846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30419540990314364,0.854706200710374,0.00276842739|0.0316591899|0.0834192543|0.0219278239|0.0258315901|0.0241344822,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.7649642872257527,0.045622266829013824,0.6047194004058838,0.45489567518234253,0.04562225192785263,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821153461933136,0.029143135994672775,0.15532100200653076,0.821153461933136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3045408261075473,0.85474618493251,0.00274783775|0.0314905501|0.0822629459|0.0217313548|0.0255801811|0.0238809794,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.7632495853980802,0.04552925378084183,0.6040508151054382,0.45525985956192017,0.04552926495671272,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209324479103088,0.030424689874053,0.11946702003479004,0.8209324479103088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3048956256506612,0.8547846971211146,0.00272585844|0.0313075338|0.0810820651|0.0215247046|0.0253202583|0.0236165712,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.7615459919963931,0.045434098690748215,0.6033825278282166,0.4556336998939514,0.04543410241603851,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8206881880760193,0.033840641379356384,0.10031625628471375,0.8206881880760193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.305259884191178,0.8548216660042425,0.00270248381|0.0311010042|0.0799052826|0.0213092575|0.0250534598|0.0233433154,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.7598622094411712,0.04533678665757179,0.6027154922485352,0.45601725578308105,0.045336779206991196,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204211592674255,0.03660943731665611,0.07064911723136902,0.8204211592674255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3056337197670693,0.8548575024633109,0.00267634773|0.0308679834|0.0786509401|0.0210707828|0.0247623883|0.0230447795,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.7581895785597184,0.04523732140660286,0.6020501255989075,0.4564104676246643,0.04523732513189316,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820126473903656,0.03864959254860878,0.05946759879589081,0.820126473903656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3060172348057266,0.8548915757502105,0.00264819841|0.0306280604|0.0773046863|0.0208127313|0.0244516131|0.0227252056,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.7565364725591556,0.045135773718357086,0.6013872027397156,0.45681333541870117,0.04513576999306679,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197934031486511,0.041841134428977966,0.10534968972206116,0.8197934031486511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30641049545994403,0.8549244913723975,0.0026189953|0.0303880998|0.0759071453|0.020543789|0.0241316263|0.0223939145,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.7549034467430477,0.0450320802628994,0.6007274389266968,0.457226037979126,0.0450320839881897,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194400668144226,0.04509497061371803,0.10721318423748016,0.8194400668144226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3068133433774576,0.8549558272506231,0.00258812987|0.0301303901|0.0744741051|0.0202614841|0.0237998758|0.022048315,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.7532946240576394,0.04492625221610069,0.6000716686248779,0.45764875411987305,0.04492625221610069,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190847635269165,0.04714889079332352,0.05792059376835823,0.8190847635269165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3072260632374548,0.8549859674920243,0.00255543503|0.029856742|0.0729882302|0.019963892|0.02345372|0.0216871375,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.7517046672175914,0.044818274676799774,0.5994203686714172,0.45808154344558716,0.04481828585267067,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187358379364014,0.048471301794052124,0.035888753831386566,0.8187358379364014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3076487848558902,0.8550146389479827,0.00252135377|0.0295868394|0.0714153592|0.0196509714|0.0230935878|0.0213115939,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.7501335281078536,0.04470820724964142,0.5987739562988281,0.4585244059562683,0.04470821097493172,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818392276763916,0.049201760441064835,0.029771992936730385,0.818392276763916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3080815601397169,0.8550418620222798,0.00248669557|0.029320926|0.0698063061|0.0193307678|0.0227293397|0.0209301897,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.7485833703916345,0.04459603130817413,0.5981329083442688,0.4589774012565613,0.04459603130817413,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180251717567444,0.05001767352223396,0.03834262117743492,0.8180251717567444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3085244202075592,0.8550678826436169,0.00245185507|0.0290659079|0.0681642389|0.0190057571|0.0223640653|0.0205459555,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.7470601830600936,0.04448177292943001,0.5974979400634766,0.45944052934646606,0.0444817841053009,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8176199793815613,0.05122740566730499,0.062227096408605576,0.8176199793815613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3089774069513238,0.8550924124706291,0.002416194|0.0288356147|0.0664045734|0.0186667537|0.0219867004|0.0201499045,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.7455571401433656,0.04436545819044113,0.5968693494796753,0.4599139094352722,0.04436546191573143,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172038197517395,0.052131060510873795,0.058077000081539154,0.8172038197517395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3094405724147937,0.8551153358831899,0.00238007459|0.0286208498|0.0645778912|0.018318378|0.0216043329|0.0197473121,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.7440761413570184,0.044247109442949295,0.5962474942207336,0.46039748191833496,0.044247105717659,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167985081672668,0.05271109938621521,0.050413619726896286,0.8167985081672668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30991392519031224,0.8551369788670767,0.00234428633|0.0284175624|0.0627465644|0.0179697375|0.0212275111|0.0193474758,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.7426143666291682,0.044126756489276886,0.5956325531005859,0.4608911871910095,0.04412676393985748,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164693713188171,0.05231408029794693,0.0898648351430893,0.8164693713188171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3103974764628268,0.855156898297456,0.00230832398|0.0282490032|0.0608083247|0.0176118456|0.0208450557|0.0189415509,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.7411613404956623,0.04400446638464928,0.5950241684913635,0.4613949656486511,0.044004473835229874,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161815404891968,0.05243084579706192,0.09528066217899323,0.8161815404891968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31089118717505637,0.8551754612980691,0.00227428953|0.0281036563|0.0589297035|0.0172670593|0.0204843626|0.0185523389,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.7397307435922823,0.043880246579647064,0.5944226980209351,0.46190887689590454,0.04388025030493736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159119486808777,0.05269111692905426,0.0708911120891571,0.8159119486808777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3113949981290811,0.8551925005472674,0.00224214259|0.0279774878|0.0571197091|0.0169364997|0.0201461842|0.0181804653,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7383210085000158,0.043754152953624725,0.5938283801078796,0.4624328017234802,0.043754152953624725,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156743049621582,0.05365988239645958,0.07707371562719345,0.8156743049621582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3119088848244027,0.855208117873622,0.002210375|0.0279061768|0.0551797024|0.0165979093|0.01980443|0.0178050695,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.7369265928296617,0.04362621158361435,0.5932411551475525,0.4629666805267334,0.04362623021006584,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154560923576355,0.054241158068180084,0.06125139072537422,0.8154560923576355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3124328119629054,0.8552221850404933,0.00218034946|0.0278576959|0.0532880649|0.0162703673|0.0194817556|0.0174455484,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.7355607190133787,0.04349646717309952,0.5926616191864014,0.4635106325149536,0.043496470898389816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152682185173035,0.05562622845172882,0.06622657924890518,0.8152682185173035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3129667282542612,0.8552347288657637,0.00215136927|0.0278505991|0.0513495499|0.0159453589|0.0191676425|0.0170941913,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.7342101647243544,0.043364912271499634,0.5920896530151367,0.46406465768814087,0.04336491599678993,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151298761367798,0.05736901983618736,0.0778665766119957,0.8151298761367798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3135106555505225,0.8552454876927326,0.00212303073|0.0278850622|0.0493413934|0.0156162464|0.0188552429|0.0167454053,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.7328868181953615,0.043231625109910965,0.5915257334709167,0.46462857723236084,0.04323163256049156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149715662002563,0.059846870601177216,0.08890849351882935,0.8149715662002563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3140646686817856,0.8552548271241892,0.00209648449|0.0279328698|0.0474140127|0.0153006082|0.0185651644|0.0164169028,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.7315918145056688,0.04309665039181709,0.5909703373908997,0.4652023911476135,0.04309665411710739,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148053884506226,0.06435855478048325,0.13703052699565887,0.8148053884506226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3146285973616423,0.8552622986889264,0.00206939611|0.0280318881|0.0453274411|0.0149708831|0.0182628458|0.0160808779,,,,,,,,,,nan,nan,nan,nan
