step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-4.450362480020849,3.800000011920929,0.49348145723342896,0.0870426669716835,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541719555854797,0.22486242651939392,6.322870254516602,0.9541719555854797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06404170016889593,1.371489002720905,0.00167610891|0.0237413714|0.0227843538|0.0643916489|0.150493952|0.17482846,,,,,,,,,,nan,nan,nan,nan
192,9.65,-4.480828867431011,3.800000011920929,0.5031551122665405,0.08888543397188187,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9444337487220764,1.9311418533325195,40.865211486816406,0.9444337487220764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06295733014334248,1.3655315813292628,0.00172859119|0.0250698685|0.0220395394|0.0670544334|0.151337387|0.176095655,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-4.481628874277399,3.800000011920929,0.5118439793586731,0.08970097452402115,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912905693054199,3.550684928894043,108.8318099975586,0.9912905693054199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06111457975105039,1.357844637540456,0.00217307273|0.0213936815|0.0541336195|0.0659868796|0.160810937|0.186554173,,,,,,,,,,nan,nan,nan,nan
194,9.75,-4.525189542997169,3.800000011920929,0.5218373537063599,0.09153328090906143,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9805852770805359,2.6083431243896484,122.08977508544922,0.9805852770805359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.060299026796897304,1.36281551321516,0.00181422476|0.03271359|0.0143249103|0.0829179081|0.15779221|0.178360144,,,,,,,,,,nan,nan,nan,nan
195,9.8,-4.562802776582714,3.800000011920929,0.5326734185218811,0.09403575211763382,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893032312393188,1.6482001543045044,22.15353012084961,0.9893032312393188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.058466722469274424,1.368429033821878,0.00227946128|0.0246982329|0.0500581954|0.0779747931|0.176071582|0.19972665,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-4.549877910849359,3.800000011920929,0.5417048335075378,0.09572006016969681,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924842715263367,2.0595531463623047,72.0244369506836,0.9924842715263367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.055964265305638694,1.3730535858679338,0.00272643954|0.0228089471|0.0789512677|0.0891093958|0.193832493|0.220391314,,,,,,,,,,nan,nan,nan,nan
197,9.9,-4.57488069540374,3.800000011920929,0.5510156154632568,0.09766898304224014,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830330014228821,0.7084581851959229,52.46772003173828,0.9830330014228821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05427994191932206,1.3785710392535526,0.00246592931|0.0319598029|0.0398291057|0.0787762826|0.161943793|0.188133243,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-4.606507948164909,3.800000011920929,0.5608669519424438,0.09997827559709549,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9918577671051025,0.635641872882843,12.247025489807129,0.9918577671051025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05233099750756248,1.3835951747549333,0.0025379097|0.0290749286|0.0507622859|0.0825371066|0.170241091|0.196430709,,,,,,,,,,nan,nan,nan,nan
199,10.0,-4.624371007800317,3.800000011920929,0.5705012679100037,0.10229874402284622,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.998824417591095,0.3148823380470276,14.751851081848145,0.998824417591095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05002173703045393,1.3883095021822982,0.00283169059|0.0292000489|0.0652535363|0.0915097341|0.186024556|0.211272715,,,,,,,,,,nan,nan,nan,nan
200,10.05,-4.642941276220946,3.800000011920929,0.5799578428268433,0.10464046150445938,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0057915449142456,0.4551580548286438,3.355433464050293,1.0057915449142456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04770126520618517,1.3929894755421992,0.00295127436|0.0317368993|0.0640703926|0.0939298174|0.186154834|0.210539317,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-4.665384955967911,3.800000011920929,0.5894303321838379,0.10708443075418472,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0160895586013794,0.48890310525894165,3.1178221702575684,1.0160895586013794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.045359530261924186,1.3977381957417112,0.00312341551|0.035198533|0.0630862308|0.0981718209|0.187689958|0.210521125,,,,,,,,,,nan,nan,nan,nan
202,10.15,-4.690466518772815,3.800000011920929,0.5990282893180847,0.10967466980218887,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0294430255889893,0.5787540674209595,2.2271337509155273,1.0294430255889893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.042915561533391655,1.4025542863675748,0.0033702248|0.038773831|0.0655736996|0.104923227|0.193782555|0.211367626,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-4.718101880783402,3.800000011920929,0.6088435053825378,0.11245203763246536,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044311285018921,0.6866703033447266,2.770517110824585,1.044311285018921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.040325349283899026,1.407468670092287,0.00367821237|0.0428093453|0.0698287083|0.113525471|0.202568742|0.211052794,,,,,,,,,,nan,nan,nan,nan
204,10.25,-4.746806359016455,3.800000011920929,0.6188833117485046,0.11543212085962296,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059509038925171,0.7531625628471375,1.9988408088684082,1.059509038925171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03754794605676853,1.412515104765452,0.00404806701|0.0473481022|0.0757126549|0.123965374|0.21348749|0.212489295,,,,,,,,,,nan,nan,nan,nan
205,10.3,-4.774435060136898,3.800000011920929,0.6290481090545654,0.11860600858926773,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771052837371826,0.8102449774742126,2.2044832706451416,1.0771052837371826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0345678930477239,1.4176956961397944,0.0044505999|0.0522140407|0.0822009776|0.135046127|0.222836559|0.213779256,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.5056123209173542,0.5069924592971802,0.6391350030899048,0.12192178517580032,0.5069924592971802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0939464569091797,0.8286412954330444,3.473504066467285,1.0939464569091797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03139398568358448,1.4229834201572522,0.00488304201|0.0577777881|0.0881899523|0.14534236|0.229351962|0.212719065,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.4109759142656562,0.5044471621513367,0.6433357000350952,0.12254414707422256,0.5044471025466919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0102421045303345,5.61654806137085,118.95639038085938,1.0102421045303345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028078213125803664,1.4283252705290013,0.00528553315|0.0635801478|0.0920050764|0.152956345|0.23015621|0.207361187,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.6243395736854929,0.7573049068450928,0.6452024579048157,0.12187138944864273,0.7573049068450928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716417789459229,2.9336016178131104,61.3917236328125,0.9716417789459229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02745586592937843,1.4329828987659279,0.00203970692|0.0461267595|0.0345897997|0.0934126428|0.0853797386|0.0748302723,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.449211565428127,0.5018942356109619,0.6506850719451904,0.1231716051697731,0.5018941760063171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699808359146118,4.299013137817383,135.72903442382812,0.9699808359146118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028128609194511656,1.4371384753438972,7.28526042e-05|0.0276944672|0.0740615621|0.0977971194|0.0601901065|0.0403493113,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.6266239980141453,0.7457954287528992,0.652255117893219,0.12246403843164444,0.745795488357544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9530096650123596,4.116144180297852,160.0593719482422,0.9530096650123596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026828399638733735,1.4403184698715517,0.00194831481|0.0308526311|0.0172259431|0.0857197514|0.119458734|0.107588007,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.4645111166149047,0.49877068400382996,0.6577352285385132,0.12394378334283829,0.4987707734107971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723286032676697,4.321086883544922,167.49781799316406,0.9723286032676697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027535942478545183,1.4429437453522198,0.000685512552|0.0132552793|0.0699110638|0.0919690367|0.0409900104|0.0365661651,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.599075183719099,0.7005323171615601,0.659270703792572,0.1234450712800026,0.7005324363708496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9578474164009094,4.035579681396484,166.981689453125,0.9578474164009094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026056200941399432,1.4452353752335154,0.00184787959|0.026366798|0.0216124889|0.0865182778|0.124957852|0.11160283,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.4657972982785012,0.49478381872177124,0.6641245484352112,0.12493670731782913,0.494783878326416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9781461358070374,3.9005696773529053,158.41583251953125,0.9781461358070374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02655490642922842,1.447265604460693,0.000558470563|0.0124879161|0.061889812|0.086602685|0.028552664|0.0409902721,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.5708169929607383,0.6637079119682312,0.6652607321739197,0.12449527531862259,0.6637079119682312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9631758332252502,3.8911309242248535,155.590087890625,0.9631758332252502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02506328599659613,1.448995543888885,0.00186613448|0.0275847979|0.0196134425|0.0835770088|0.112143909|0.0993502424,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.4614162994078335,0.4909675419330597,0.6693265438079834,0.1258949190378189,0.4909675121307373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785871505737305,3.5610439777374268,148.7397003173828,0.9785871505737305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025504706508810704,1.450643279151359,0.000461519335|0.013677669|0.0607275722|0.0853773006|0.0177632428|0.0449972822,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.554448190628364,0.6415296792984009,0.6700800061225891,0.12545247375965118,0.6415297389030457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9646319150924683,3.6630051136016846,144.38441467285156,0.9646319150924683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02410508953645296,1.4518726790161198,0.00176668951|0.0279998764|0.0147865104|0.078881194|0.097255092|0.0843672729,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.4589156214984724,0.4873946011066437,0.673576831817627,0.12679897248744965,0.48739469051361084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709256887435913,3.415642023086548,141.47206115722656,0.9709256887435913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024547522062155824,1.453132963277282,0.000505331007|0.0129182897|0.0608398567|0.0847111151|0.0133228051|0.0480585178,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.530207481423429,0.6097579002380371,0.6741486191749573,0.12639977037906647,0.6097577810287476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956334114074707,3.470860481262207,137.6146697998047,0.956334114074707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02320101337663566,1.453843235317169,0.00161973474|0.0266186868|0.0118800447|0.0756402231|0.0881769813|0.0739531721,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.452828056871554,0.48411643505096436,0.6769892573356628,0.12763451039791107,0.48411646485328674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.95583176612854,3.0841948986053467,130.80825805664062,0.95583176612854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02360025482289896,1.4546655568118763,0.000603051207|0.0103102723|0.0583674067|0.0822242424|0.0122861239|0.0473560622,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.505277768166366,0.5790444016456604,0.6774031519889832,0.12727795541286469,0.5790444016456604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9424715042114258,3.214346170425415,125.63557434082031,0.9424715042114258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022365492348020488,1.45475394323726,0.00131835722|0.0229656449|0.00821856125|0.0698289291|0.0769954012|0.0631868015,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.4449586464540516,0.48133641481399536,0.6795821189880371,0.12834765017032623,0.48133647441864014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9383213520050049,2.714982271194458,118.13968658447266,0.9383213520050049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022722052571880258,1.4550511534323007,0.000791736861|0.00616121076|0.0555797103|0.0792284916|0.0118627602|0.045600856,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.4920877486718158,0.5627332925796509,0.6798149943351746,0.12799961864948273,0.5627332925796509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269425868988037,2.9425272941589355,112.64844512939453,0.9269425868988037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02165234872342947,1.4545384900877305,0.000905716163|0.0176665224|0.00701059887|0.0639162504|0.0655086148|0.0530915703,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.439251123121768,0.4788401424884796,0.6815251111984253,0.12899164855480194,0.478840172290802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9207344055175781,2.599851369857788,110.28986358642578,0.9207344055175781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022000379843802098,1.4542961590952623,0.0010616982|0.00291946015|0.053949122|0.0774888824|0.0119967767|0.0439597623,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.4666530675649874,0.5349024534225464,0.6816238760948181,0.12869100272655487,0.5349023938179016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9108056426048279,2.7397608757019043,106.27742767333984,0.9108056426048279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02100835623896191,1.4531749759080739,0.000570879589|0.0124884528|0.00747023326|0.0597087524|0.0588567814|0.0465632572,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.4300079240070056,0.47702160477638245,0.6827491521835327,0.12946297228336334,0.4770216643810272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008961319923401,2.094134569168091,95.81558990478516,0.9008961319923401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021309010429309827,1.4523973229712255,0.00126813949|0.00565394051|0.0511881456|0.0756835422|0.014328698|0.0420501818,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.4624935601469418,0.531901478767395,0.6826404333114624,0.129149928689003,0.5319014191627502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925139307975769,2.3518052101135254,88.08746337890625,0.8925139307975769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02053702968558857,1.4507416763741443,5.54675497e-06|0.00474789485|0.0134057626|0.0563070506|0.048284633|0.0390844654,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.4274357269760047,0.4751668870449066,0.6835954189300537,0.12994562089443207,0.47516685724258423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8807690143585205,2.1764769554138184,89.71317291259766,0.8807690143585205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020850094898176852,1.4494422435047134,0.00157137647|0.0111250142|0.0504652185|0.0758251152|0.0160206478|0.041708529,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.4183881815972246,0.48682740330696106,0.6834261417388916,0.1297416239976883,0.48682746291160583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734825849533081,2.156815528869629,85.9902114868164,0.8734825849533081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02005439272798798,1.44723932441268,0.000248372532|0.000775193624|0.0117456594|0.0554044429|0.0481643705|0.0351085213,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.4071887019080966,0.47634777426719666,0.6832656264305115,0.12969450652599335,0.47634780406951904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573829531669617,0.5135238170623779,47.46257400512695,0.8573829531669617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020258365178506543,1.4454252704364425,0.0016730336|0.0145084926|0.0459880074|0.0738241155|0.0194439257|0.0391157355,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.5039883326464816,0.5848232507705688,0.6825573444366455,0.129191055893898,0.5842288136482239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456683158874512,1.204578161239624,25.839101791381836,0.8456683158874512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020305499310436903,1.443224647178188,0.00161111476|0.0154691455|0.0400510477|0.0693343266|0.0229806477|0.0369241227,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.433096820781905,0.4724086821079254,0.6838783621788025,0.13066692650318146,0.4724087715148926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278557658195496,3.91227650642395,99.2568588256836,0.8278557658195496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020962867376267735,1.4409829286937053,0.00241408659|0.0250524257|0.0545145275|0.0830653495|0.0219825895|0.0470778072,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.4080000801600545,0.4711624085903168,0.6839208602905273,0.1309942752122879,0.4711625277996063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252537846565247,2.402538776397705,125.74819946289062,0.8252537846565247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01933306156760478,1.4373413914628126,1.29410036e-05|0.00537630411|0.0140139018|0.0559997073|0.0687555229|0.0409798458,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.3997177583168026,0.4709501564502716,0.6835933923721313,0.13105012476444244,0.47095024585723877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188678622245789,0.7884935736656189,37.289249420166016,0.8188678622245789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019005712175183542,1.4343814141364128,0.00148988993|0.0180331863|0.0267138275|0.0640155655|0.0320619746|0.0291643279,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.3949254099928252,0.47338050603866577,0.6829608082771301,0.1309041529893875,0.47228217124938965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082873225212097,0.7777299284934998,12.29468059539795,0.8082873225212097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0189498748728123,1.4315543218195155,0.00183284914|0.0207575087|0.0365226959|0.0692089034|0.0231684032|0.0337518372,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.4121452217450816,0.4978047311306,0.6820637583732605,0.13064737617969513,0.49349653720855713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906098365783691,0.8089988231658936,6.161945343017578,0.7906098365783691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019384179713975547,1.4285247377636636,0.00229864931|0.0272092786|0.0423726944|0.0753541116|0.0233275689|0.0394633281,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.3941258745268272,0.4722599983215332,0.6816407442092896,0.13107307255268097,0.4708630442619324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680574059486389,1.4557570219039917,34.174259185791016,0.7680574059486389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020477244132541483,1.4251783149972486,0.00267331936|0.0331832058|0.0449211049|0.0797033414|0.0269582373|0.0442257644,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.3890464025311828,0.47656577825546265,0.6808252930641174,0.1310819536447525,0.4708293080329895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620244026184082,1.061063289642334,47.33535385131836,0.7620244026184082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01929405250941091,1.4210627601450716,0.00194928283|0.0283133297|0.0221827387|0.0619431874|0.0353414338|0.0330340136,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.3851125138441516,0.47864794731140137,0.6798307299613953,0.13100923597812653,0.47146108746528625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510648369789124,0.5201882719993591,15.822015762329102,0.7510648369789124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020418600477897564,1.417092387790445,0.00265179415|0.0363413823|0.0353119238|0.0750228675|0.0314913847|0.0406971499,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.380281875623142,0.4817124605178833,0.6785849332809448,0.13084466755390167,0.4726107716560364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362150549888611,0.6223503947257996,4.321742534637451,0.7362150549888611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0208666166966196,1.4130097969861188,0.00286165719|0.0392305053|0.0378730858|0.0777995907|0.0317062934|0.0433790629,,,,,,,,,,nan,nan,nan,nan
