step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.5316103625340469,0.2552396357059479,0.3693995773792267,0.21668531000614166,0.23976017534732819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.293241411447525,0.04370221868157387,0.04060361534357071,0.293241411447525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05889504086448491,1.7547564332064092,0.000574305758|0.021386096|0.0393869566|0.049615193|0.053059732|0.0326036808,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.532464331871226,0.2557161748409271,0.3695965111255646,0.2164333015680313,0.2402169406414032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922104299068451,0.04330402612686157,0.027306633070111275,0.2922104299068451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05864535974318749,1.754566555707137,0.000579556852|0.0215282189|0.039112012|0.049471597|0.0530020455|0.0326070271,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.5332865460486205,0.2561914324760437,0.3697963058948517,0.21618326008319855,0.24067272245883942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29107901453971863,0.04381990805268288,0.11850664764642715,0.29107901453971863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05839975648791915,1.7543800869798043,0.000584004124|0.0216496652|0.0388377124|0.0493412527|0.0529395806|0.0326116382,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5340776753893124,0.25666430592536926,0.3699972629547119,0.21593479812145233,0.2411288321018219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2898956537246704,0.04395435377955437,0.0464150570333004,0.2898956537246704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05815616034819013,1.7542004691433417,0.000588388583|0.0217723484|0.0385775704|0.0492864234|0.0529767322|0.0326563033,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.5348488673980252,0.25713568925857544,0.3701983392238617,0.215687558054924,0.24158592522144318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2887371778488159,0.042961206287145615,0.02467963472008705,0.2887371778488159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057915379258691585,1.7540273144866605,0.000592395235|0.0218843449|0.038311818|0.049238706|0.0530162832|0.0327007913,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.5355937389938162,0.2576140761375427,0.37039780616760254,0.2154395431280136,0.242056205868721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875617742538452,0.0433867946267128,0.05858258157968521,0.2875617742538452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05767697127767954,1.7538606881728127,0.000595910809|0.0219829955|0.0380455693|0.0491811868|0.0530500918|0.0327398855,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.536266801697264,0.25809720158576965,0.3705918490886688,0.2151898890733719,0.24253599345684052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863721549510956,0.043624576181173325,0.05505351722240448,0.2863721549510956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05744092970255352,1.7536999787022514,0.000598211783|0.0220449019|0.0377577431|0.0490775931|0.0530192435|0.0327474415,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.5368091969475657,0.2585841417312622,0.37077397108078003,0.2149379998445511,0.24302417039871216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851744592189789,0.042906440794467926,0.0902680978178978,0.2851744592189789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05720569330636602,1.7535467468931334,0.00059912877|0.0220681439|0.0374688765|0.049002607|0.0529816151|0.0327685696,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.53726427710228,0.2590756416320801,0.37094035744667053,0.21468354761600494,0.2435198426246643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28395387530326843,0.04281574860215187,0.06441348791122437,0.28395387530326843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056970638423026826,1.7534010479536029,0.000598391893|0.0220464597|0.0371895031|0.0489731689|0.0529921056|0.0328243158,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.5376880359086466,0.2595735788345337,0.37109026312828064,0.21442632377147675,0.24402321875095367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28270500898361206,0.04336218535900116,0.03488698601722717,0.28270500898361206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05673456303581079,1.753265406593825,0.000596690813|0.0219980678|0.0369152354|0.0489670863|0.0530371951|0.0329014427,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.5381144443621912,0.2600805461406708,0.37122461199760437,0.21416591107845306,0.244535893201828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2814272344112396,0.04398501664400101,0.022790508344769478,0.2814272344112396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05649649043886515,1.7531387532048979,0.000594731863|0.0219409592|0.0366356928|0.0489606279|0.0530868735|0.0329779928,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.5385536646591493,0.26059839129447937,0.3713446855545044,0.2139018028974533,0.2450595498085022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28012800216674805,0.04453777149319649,0.020224668085575104,0.28012800216674805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056255515241218274,1.753022800436753,0.00059289323|0.0218856706|0.0363511661|0.048946096|0.0531340184|0.0330487103,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.5390011902125218,0.26112595200538635,0.3714514970779419,0.21363382041454315,0.2455931305885315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2788190245628357,0.04488010331988335,0.016073038801550865,0.2788190245628357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05601110479354596,1.752916060013996,0.000591240136|0.0218337339|0.0360599214|0.0489181005|0.0531666055|0.0331084636,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.5394538954194941,0.26166442036628723,0.3715457618236542,0.2133614867925644,0.24613842368125916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27751103043556213,0.04509679973125458,0.011861655861139297,0.27751103043556213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0557631127176563,1.752819170200942,0.000589666546|0.0217823773|0.035763138|0.0488771495|0.0531843525|0.033159226,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5399162699712932,0.2622166574001312,0.3716282248497009,0.21308405697345734,0.24669921398162842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2762376666069031,0.045065779238939285,0.0367007739841938,0.2762376666069031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0555113949628426,1.7527315113853492,0.000588062007|0.0217282896|0.0354593131|0.0488239279|0.0531824949|0.0331999679,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.5403689487285374,0.26277729868888855,0.37169885635375977,0.21280215680599213,0.24726620316505432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2749795615673065,0.045092929154634476,0.018618430942296982,0.2749795615673065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055255687809716875,1.7526525465064127,0.000586211442|0.0216644707|0.0351424843|0.048739193|0.0531359767|0.0332157077,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.540822731252522,0.2633426785469055,0.371758371591568,0.2125168889760971,0.24783450365066528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27371516823768616,0.0452469065785408,0.025728275999426842,0.27371516823768616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054994670564204456,1.7525820880642307,0.0005846366|0.021610413|0.0348444682|0.0486851568|0.0531212198|0.0332560225,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5412937302913997,0.26391682028770447,0.3718080520629883,0.2122281938791275,0.2484111189842224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2724544107913971,0.045426905155181885,0.016951844096183777,0.2724544107913971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05472876660961454,1.7525206661902164,0.000583657131|0.0215760286|0.0345707154|0.0486692784|0.0531512476|0.0333265437,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.5417783824814582,0.26450297236442566,0.3718487322330475,0.21193547546863556,0.24900051951408386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27120864391326904,0.04557733237743378,0.017723942175507545,0.27120864391326904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05445939317024093,1.7524680525435834,0.000582919746|0.0215476391|0.0342959842|0.048646024|0.0531709627|0.0333893029,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.5422879241962512,0.26510125398635864,0.37188175320625305,0.21163822710514069,0.24960283935070038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2699604630470276,0.046471141278743744,0.03177713230252266,0.2699604630470276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054186568511357586,1.7524232716228285,0.000582164469|0.0215169019|0.0340135855|0.0486063235|0.0531675119|0.0334375872,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.5428303336655518,0.2657153308391571,0.371908575296402,0.21133561432361603,0.25022178888320923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687009572982788,0.04779599606990814,0.038746897131204605,0.2687009572982788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053909828478927974,1.752386739918011,0.000581486095|0.0214859693|0.0337198744|0.0485438549|0.0531361605|0.0334619118,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.5433863580116876,0.26634469628334045,0.3719295859336853,0.21102698147296906,0.2508576810359955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26744234561920166,0.04862834885716438,0.023385506123304367,0.26744234561920166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05362843610966969,1.7523578736309577,0.000580894884|0.0214547264|0.0334119301|0.0484555238|0.053074058|0.0334570731,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.5439422029022274,0.26699182391166687,0.3719443082809448,0.2107115536928177,0.2515130043029785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2661929428577423,0.04897087812423706,0.01422206126153469,0.2661929428577423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05334209698582035,1.7523364399771735,0.000580086224|0.0214148394|0.033091974|0.0483492801|0.0529864115|0.033434124,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.5444882681601396,0.2676553726196289,0.3719518780708313,0.21038885414600372,0.2521865665912628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26495590806007385,0.04900221526622772,0.014844330959022045,0.26495590806007385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05305015518002884,1.752322181128592,0.000578868508|0.0213611803|0.0327624658|0.0482317342|0.0528776906|0.033401509,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.5450180825501323,0.2683214545249939,0.3719518780708313,0.21006183326244354,0.2528538107872009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26380518078804016,0.0478355847299099,0.0682702288031578,0.26380518078804016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05275216703466343,1.7523161750505993,0.000577161272|0.021291837|0.032426477|0.0481093864|0.0527560772|0.0333675312,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.545552699587737,0.2689855992794037,0.37194523215293884,0.2097330242395401,0.25351184606552124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26273494958877563,0.04640989005565643,0.050620947033166885,0.26273494958877563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052445860063071364,1.7523184624876758,0.000576563714|0.0212636273|0.0321575825|0.0481067747|0.0527673378|0.0334350222,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.5461309486254333,0.2696573734283447,0.37193429470062256,0.20940227806568146,0.2541760206222534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26173049211502075,0.045846469700336456,0.04096309468150139,0.26173049211502075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05213432072000587,1.7523285202621595,0.000577105702|0.0212752444|0.0319404257|0.0481742773|0.0528646695|0.0335649889,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.5467324413807557,0.2703361213207245,0.37192022800445557,0.20906929671764374,0.25484856963157654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2607761025428772,0.045672010630369186,0.03340662270784378,0.2607761025428772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05182023997480842,1.7523468405649891,0.000578178905|0.0213023453|0.031727887|0.0482311535|0.0529452133|0.0336788325,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.5473479819804015,0.2710353136062622,0.3719029426574707,0.20873145759105682,0.2555474638938904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25988131761550903,0.045508820563554764,0.12084490060806274,0.25988131761550903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051504687015717726,1.7523710889284605,0.000579214747|0.0213262446|0.0315039288|0.0482591769|0.0529882951|0.0337650832,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.5479353215286216,0.27175232768058777,0.37188032269477844,0.20838715136051178,0.25627022981643677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2590468227863312,0.04520634189248085,0.10831771045923233,0.2590468227863312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051187323814397695,1.752403470004224,0.000579544562|0.0213226894|0.031233919|0.0482493916|0.0529798894|0.0338207802,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.548471840422077,0.27248454093933105,0.37184938788414,0.2080359309911728,0.2570112347602844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2582775354385376,0.043764665722846985,0.0673593133687973,0.2582775354385376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05086667330900971,1.7524444271316595,0.000578711324|0.0212801499|0.0309307229|0.0482202276|0.0529304556|0.0338743666,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.5489646897961586,0.27323248982429504,0.371807724237442,0.2076776772737503,0.25776931643486023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25757211446762085,0.04219089448451996,0.055417634546756744,0.25757211446762085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05054088558745559,1.7524941827973586,0.000576801425|0.0212052144|0.0306237949|0.0481961955|0.052865007|0.0339539624,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.5494220555268214,0.27399516105651855,0.3717535734176636,0.20731236040592194,0.25854381918907166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569139301776886,0.0412951223552227,0.046826403588056564,0.2569139301776886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050209041834635565,1.7525533309509258,0.000574090521|0.0211071561|0.0303226362|0.0481869772|0.0528006169|0.0340668337,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.5498513563488294,0.274777352809906,0.3716854453086853,0.20693929493427277,0.25933992862701416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2562861740589142,0.0411086231470108,0.05061395466327667,0.2562861740589142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04987125992340777,1.752620366243175,0.000570728374|0.0209892079|0.030019706|0.0481846782|0.0527323376|0.03420134,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5503242475756241,0.27557510137557983,0.37160584330558777,0.20655949413776398,0.2601464092731476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25566864013671875,0.04203547164797783,0.039675623178482056,0.25566864013671875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04952706353748579,1.752696925770028,0.000566771158|0.0208520739|0.0297085246|0.0481821715|0.0526561634|0.0343514983,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.5508586431897357,0.27639040350914,0.3715178966522217,0.2061731368303299,0.2609676718711853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25505346059799194,0.0429389588534832,0.041471414268016815,0.25505346059799194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04917404351481333,1.7527830220382852,0.000563939558|0.0207500392|0.0294173574|0.0482194253|0.0526377184|0.0345252713,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.5514559273619537,0.2772269546985626,0.3714243769645691,0.20577962696552277,0.26180943846702576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2544480562210083,0.043753184378147125,0.04492267966270447,0.2544480562210083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04881344980251265,1.7528786701207058,0.000562062467|0.02067532|0.029127206|0.0482494043|0.0526229062|0.0346763608,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.552095714453749,0.2780857980251312,0.371326744556427,0.20537827908992767,0.2626737356185913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2538636326789856,0.04442177712917328,0.03411572054028511,0.2538636326789856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04844571826975272,1.752983131618576,0.000560701509|0.0206136849|0.0288281254|0.0482506694|0.0525785952|0.0347871191,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.5527546254688593,0.2789657711982727,0.3712252080440521,0.2049686163663864,0.2635605037212372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2533041834831238,0.04486854374408722,0.020679321140050888,0.2533041834831238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.048070666855240946,1.7530957604339736,0.000559468927|0.0205538282|0.02851968|0.0482286265|0.0525035168|0.0348680463,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.5534215719079156,0.27986940741539,0.37111926078796387,0.20455001294612885,0.2644723355770111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2527688145637512,0.04512720927596092,0.01391755510121584,0.2527688145637512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04768826376759913,1.753216820120768,0.000558045091|0.020486432|0.0282019942|0.0481906609|0.0524027312|0.0349323182,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.5540924126312905,0.2807956337928772,0.3710082769393921,0.2041221410036087,0.26540812849998474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25225311517715454,0.045276664197444916,0.012840433977544308,0.25225311517715454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04729800774089707,1.7533452366372781,0.000556249644|0.0204063076|0.0278757702|0.0481432893|0.052282304|0.0349901382,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.5547955305796377,0.2817557454109192,0.37089255452156067,0.2036828249692917,0.26638302206993103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517890930175781,0.04633472114801407,0.05797219276428223,0.2517890930175781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0468995425391415,1.7534816544535958,0.000554032718|0.0203122173|0.0275426884|0.0480919985|0.0521493567|0.035049349,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.5555217332764186,0.2827499806880951,0.3707718849182129,0.2032308429479599,0.26739487051963806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25136396288871765,0.04734521731734276,0.030726131051778793,0.25136396288871765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04649257023697659,1.753625067345282,0.000551171678|0.020192705|0.0271699695|0.047970069|0.051931282|0.0350356171,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.5562549310629678,0.28377649188041687,0.37064534425735474,0.20276568830013275,0.2684405446052551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509545087814331,0.04781617969274521,0.017518669366836548,0.2509545087814331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046074781186210084,1.7537756509178792,0.000547831346|0.0200552892|0.0267757947|0.0478222969|0.0516745266|0.0349941511,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.5569966702984562,0.28483644127845764,0.37051209807395935,0.2022870033979416,0.2695203423500061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25055375695228577,0.048029448837041855,0.01627947948873043,0.25055375695228577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04564513672114609,1.7539330577057746,0.000544032551|0.0199021625|0.0263712145|0.0476692659|0.0514033036|0.0349512433,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.5577548400103775,0.2859308123588562,0.3703717291355133,0.2017945796251297,0.2706345319747925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25016260147094727,0.04827607050538063,0.011870196089148521,0.25016260147094727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045202907012682564,1.7540975272920727,0.000539869343|0.0197370012|0.0259626738|0.047519848|0.0511303189|0.0349179138,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.5585407744898865,0.2870599329471588,0.3702244162559509,0.20128823816776276,0.2717830538749695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2497841864824295,0.04864059016108513,0.009502802975475788,0.2497841864824295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04474750588115381,1.75426964870231,0.000535533943|0.0195657514|0.0255518841|0.047373546|0.0508587764|0.0348909667,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.5593575817144281,0.2882254719734192,0.3700703978538513,0.20076783001422882,0.27296724915504456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2494276463985443,0.049218226224184036,0.01225324161350727,0.2494276463985443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04427865321537347,1.7544486891581272,0.000531171495|0.0193927726|0.0251393819|0.0472282272|0.050587949|0.0348650324,,,,,,,,,,nan,nan,nan,nan
