step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.6271422886209372,0.08853466063737869,0.8291459679603577,0.48112547397613525,0.0856328159570694,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7801910638809204,0.23125815391540527,1.543709397315979,1.7801910638809204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32891218121191224,0.8174258426627395,0.0118483318|0.145871137|0.463331614|0.429152171|0.297230244|0.302755371,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.4743366255955974,0.08329881727695465,0.8297498822212219,0.4800417423248291,0.08059396594762802,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6003795862197876,5.654748439788818,115.8662109375,1.6003795862197876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32779762520335676,0.813261278107797,0.0118370967|0.148822723|0.472070903|0.0791243366|0.0988896123|0.117646572,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.4749991835232097,0.07875922322273254,0.8305508494377136,0.47898799180984497,0.07630931586027145,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4745821952819824,4.683079719543457,23.879671096801758,1.4745821952819824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32683221088079706,0.8092534299700502,0.0109510853|0.137481938|0.44155735|0.0753799317|0.0849703168|0.0932907426,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.4737228441972436,0.07558131217956543,0.8313809037208557,0.4779588580131531,0.0733465924859047,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3945605754852295,2.8498082160949707,42.47563934326172,1.3945605754852295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3258714768327824,0.8056130556193594,0.0103152565|0.126863145|0.415905011|0.0719737673|0.0768469947|0.0772343883,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.4761716757200383,0.07443336397409439,0.8322727680206299,0.47695082426071167,0.07230696082115173,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3447731733322144,1.8133769035339355,27.47373390197754,1.3447731733322144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3249184165202137,0.8022949732775697,0.00984730133|0.118931467|0.396958277|0.069790769|0.0718236297|0.0688288802,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.480905998602398,0.07429371029138565,0.8332608342170715,0.47596561908721924,0.07220354676246643,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3079625368118286,1.3411228656768799,12.920093536376953,1.3079625368118286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3239758490731812,0.7991014299000265,0.00948879373|0.114318195|0.384641876|0.0690970903|0.0678522374|0.0640018137,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.4854224072085356,0.07428351044654846,0.8343108892440796,0.4750034809112549,0.07220637053251266,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2791515588760376,0.941203773021698,9.714247703552246,1.2791515588760376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32306086278643664,0.7958922856406238,0.00911145991|0.110889221|0.37320339|0.0683719102|0.063946062|0.0604109712,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.4892350952375435,0.07435409724712372,0.8353739380836487,0.47406405210494995,0.07228629291057587,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2557426691055298,0.6847336292266846,6.890705108642578,1.2557426691055298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3221697869947493,0.7926203481670702,0.00874450136|0.107937505|0.362526434|0.0670812834|0.0607210167|0.0578229498,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.4925847083967987,0.07452509552240372,0.8364202380180359,0.4724225699901581,0.07247080653905869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2367640733718872,0.5346487164497375,3.4877519607543945,1.2367640733718872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31844839070462116,0.7892755949562617,0.00840449958|0.105272068|0.352782893|0.0653760782|0.0581912038|0.0559271807,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.495745570467082,0.07479862123727798,0.83743816614151,0.4671413004398346,0.0727628692984581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2215113639831543,0.43449726700782776,2.3101017475128174,1.2215113639831543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31346835154985375,0.7858612975215776,0.0081106863|0.102953367|0.344502841|0.0637219941|0.0562594259|0.0546503913,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.4988877312396907,0.07516296952962875,0.8384266495704651,0.4620042145252228,0.07314851135015488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.209141492843628,0.3683282434940338,1.5624797344207764,1.209141492843628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30863389090645954,0.7823798788252709,0.007862467|0.100982921|0.33767452|0.0623105483|0.0547663107|0.053850677,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.5019806352460912,0.0755886659026146,0.8393848538398743,0.4570036232471466,0.07359673827886581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1990747451782227,0.3229053020477295,1.1799240112304688,1.1990747451782227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30392402947949926,0.7788289965514398,0.00764986929|0.0993227859|0.332034452|0.0611313929|0.0535698501|0.0533728507,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.5050864744765307,0.07606160640716553,0.8403156995773315,0.45213428139686584,0.07409315556287766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905436515808105,0.29487085342407227,0.7183365821838379,1.1905436515808105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2993268965954957,0.7752034483902965,0.00745781617|0.0978612256|0.327094167|0.060075291|0.0525519995|0.0530863112,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.5082296671789128,0.07657068222761154,0.8412233591079712,0.4473924934864044,0.0746278166770935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1830089092254639,0.2762893736362457,0.46191462874412537,1.1830089092254639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2948380093654204,0.7714982849337391,0.00728010562|0.0965476556|0.322653109|0.059113619|0.0516429979|0.0529112305,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.511395766424266,0.07710707187652588,0.8421111106872559,0.4427756369113922,0.07519306242465973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1761319637298584,0.2630710005760193,0.31318119168281555,1.1761319637298584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2904595277300769,0.7677100252304877,0.00711409939|0.0953397212|0.318589683|0.0582294662|0.0508112074|0.0528019051,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.5145797417312143,0.07766655087471008,0.8429816961288452,0.43828150629997253,0.07578467577695847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1697744131088257,0.25244584679603577,0.24935020506381989,1.1697744131088257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2861937139871641,0.7638380413142559,0.00695785287|0.0942018729|0.314802988|0.0574070702|0.0500490513|0.0527619986,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.517796271254938,0.07824714481830597,0.8438382148742676,0.4339081943035126,0.07640031725168228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163846731185913,0.24337737262248993,0.21626248955726624,1.163846731185913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28203904509705635,0.7598814411481721,0.00680994544|0.0931219387|0.311245611|0.0566393609|0.0493452405|0.0527835639,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.5211104536512519,0.07886455208063126,0.8446856141090393,0.4296509921550751,0.07705466449260712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1585098505020142,0.22675932943820953,0.4064929485321045,1.1585098505020142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2779930796928902,0.7558394255510501,0.00666916276|0.0920943117|0.307887384|0.0559203009|0.0486929455|0.0528670513,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.5245377462286458,0.07951317727565765,0.8455290198326111,0.42550578713417053,0.07774341851472855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1536017656326294,0.21492254734039307,0.3559630513191223,1.1536017656326294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27404892179983187,0.7517066162653409,0.00654046705|0.0911969303|0.304981869|0.0552942924|0.0481215358|0.053039227,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.5280135440250846,0.08017871528863907,0.8463703989982605,0.42147061228752136,0.0784534215927124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1488897800445557,0.20734401047229767,0.23269377648830414,1.1488897800445557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27020717879464895,0.747479721451839,0.00642327922|0.0904084746|0.30247901|0.0547586601|0.0476340432|0.0533167776,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.5315108306017828,0.08085572719573975,0.8472104072570801,0.4175436794757843,0.07918117940425873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1442348957061768,0.20016038417816162,0.2995639741420746,1.1442348957061768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26646965161864744,0.7431591619270437,0.00631382981|0.0896686755|0.300187436|0.0542707966|0.0472040992|0.0536511912,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.5350886409705753,0.0815565213561058,0.8480517864227295,0.4137210547924042,0.07993756234645844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1398848295211792,0.190518319606781,0.33009201288223267,1.1398848295211792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2628402375619252,0.7387484365466187,0.00621317079|0.0889602708|0.298083991|0.0538266576|0.0468366529|0.0540257651,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.5387930242074799,0.08228327333927155,0.8488988876342773,0.40999922156333923,0.08072192966938019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1360256671905518,0.18127897381782532,0.3748369812965393,1.1360256671905518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25931089371791827,0.7375896614900066,0.00612406383|0.0883469991|0.296355065|0.0534661179|0.0465548228|0.0544941776,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.5425284254093665,0.08301223814487457,0.8497520089149475,0.4063781201839447,0.08151062577962875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1323635578155518,0.1746683269739151,0.18129462003707886,1.1323635578155518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25587099797699364,0.742002273798896,0.00604435872|0.0878535851|0.295027263|0.053189189|0.0463520766|0.0550807903,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.5462803448646445,0.08374325186014175,0.8506107330322266,0.40285739302635193,0.0823039636015892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1288760900497437,0.1679462492465973,0.1437428593635559,1.1288760900497437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25252149029759385,0.7463051466139434,0.00596574455|0.0873710141|0.293726278|0.0529073441|0.0461801906|0.0557121111,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.55000993912313,0.08445383608341217,0.8514739274978638,0.39944013953208923,0.08307842910289764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125083565711975,0.17041833698749542,0.28816351294517517,1.125083565711975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24926376935709194,0.7505002346280352,0.00588935505|0.0869038171|0.292480947|0.0526261475|0.0460398416|0.0563716231,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.5035224286111228,0.07967067509889603,0.8502513766288757,0.39680585265159607,0.07967066019773483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1212438344955444,0.16918142139911652,0.14418651163578033,1.1212438344955444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2460989011918543,0.7545854801043606,0.00580594755|0.0863352413|0.29087721|0.0522627599|0.0458592629|0.0569653612,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.4966816857338179,0.08048120141029358,0.8488587737083435,0.3942185342311859,0.08048121631145477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147966980934143,1.2037503719329834,25.427379608154297,1.147966980934143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24680581728985196,0.7546305465359328,0.00572079793|0.0642116866|0.236815683|0.0393011349|0.0548077286|0.0581969704,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.4905662467095138,0.08114076405763626,0.8473750948905945,0.39170387387275696,0.08114074915647507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1625345945358276,0.652675211429596,11.456746101379395,1.1625345945358276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24421855331352094,0.7546304486016284,0.00581796175|0.0653022737|0.240837804|0.0392652509|0.0564885956|0.0589587043,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.4844322249837614,0.0818994864821434,0.8458054065704346,0.38924381136894226,0.0818994790315628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1733790636062622,0.36819422245025635,6.901363372802734,1.1733790636062622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2417038514851766,0.7546304826306715,0.00581739229|0.0652958659|0.240814185|0.0388765319|0.0569595499|0.0589016185,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.4783325076963914,0.08260290324687958,0.844166100025177,0.3868471086025238,0.08260291069746017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179874300956726,0.20768728852272034,3.633924961090088,1.179874300956726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23924382454691862,0.7546304891880482,0.00588812613|0.0660898159|0.243742317|0.0391416017|0.057911423|0.0596142452,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.4723499742078914,0.08324457705020905,0.8424757122993469,0.38452252745628357,0.08324456959962845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1838756799697876,0.13132379949092865,1.8787353038787842,1.1838756799697876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23684710118016872,0.7546305388304053,0.00594242442|0.0666992598|0.245990002|0.0393923999|0.0585776137|0.0601027083,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.4664616379772408,0.083814337849617,0.8407494425773621,0.38227972388267517,0.0838143527507782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1860343217849731,0.09511756151914597,1.359610915184021,1.1860343217849731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23452253841015325,0.7546305502694622,0.00597738509|0.0670916712|0.247437241|0.039584008|0.0588978318|0.0602076562,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.460611026891161,0.08431828022003174,0.8389971852302551,0.38012632727622986,0.08431827276945114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1868609189987183,0.09084440022706985,0.9607240557670593,1.1868609189987183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2322797453848171,0.7546304471085729,0.00598687659|0.0671982144|0.247830128|0.0396456074|0.0588765541|0.0599240119,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.454809329122004,0.0847611278295517,0.8372275829315186,0.3780681788921356,0.08476115018129349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1865700483322144,0.09957042336463928,0.7444460391998291,1.1865700483322144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23012633070741517,0.7546303652725077,0.0059746751|0.0670612645|0.247324983|0.0395824113|0.0586050433|0.0593641033,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.4490254118616805,0.08515135943889618,0.8354460597038269,0.37610915303230286,0.08515135198831558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185473084449768,0.11104827374219894,0.5178678035736084,1.185473084449768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22806821560582313,0.7546305483487293,0.00594397631|0.0667166997|0.246054297|0.0394051708|0.0581255989|0.058559326,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.4432550354036677,0.08549702912569046,0.8336566090583801,0.3742509186267853,0.08549701422452927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1840386390686035,0.11975987255573273,0.24649308621883392,1.1840386390686035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22610914791974634,0.7546304273485014,0.00590003989|0.0662235323|0.244235448|0.0391450882|0.0575180442|0.0576194338,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.4374646878287607,0.08581230044364929,0.831860363483429,0.37249240279197693,0.08581231534481049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1828901767730713,0.12161679565906525,0.28843873739242554,1.1828901767730713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22425090045586027,0.7546303686207846,0.00584982702|0.0656599285|0.242156829|0.0388509147|0.0568452611|0.0566121722,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.4316612382404412,0.08608976751565933,0.8300589323043823,0.37083372473716736,0.08608976006507874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181891679763794,0.1252897083759308,0.1865999698638916,1.181891679763794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22249244551802227,0.7546305388628157,0.00580437687|0.0651497911|0.24027546|0.0386000033|0.05620766|0.0556622833,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.4258412970036627,0.08632834255695343,0.8282535672187805,0.36927446722984314,0.08632835000753403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180949091911316,0.12580804526805878,0.08846649527549744,1.180949091911316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2208337108708277,0.7546304243290927,0.00576037787|0.064655935|0.238454043|0.0383677407|0.0555810504|0.0547393433,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.4200148083168371,0.08651597797870636,0.8264463543891907,0.367816299200058,0.08651600778102875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179726481437683,0.12279675900936127,0.7589505910873413,1.179726481437683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21927450465191167,0.754630605017814,0.00571728748|0.0641722669|0.236670363|0.0380932032|0.0549629109|0.0538359774,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.4141995806058003,0.08665431290864944,0.8246397972106934,0.36645999550819397,0.08665430545806885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178072452545166,0.1306377649307251,0.8391669988632202,1.178072452545166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21781631773056442,0.7546304642094708,0.00566465169|0.0635814652|0.2344914|0.037903829|0.0542687523|0.0527907306,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.408387882003383,0.08674930036067963,0.822835385799408,0.36520496010780334,0.08674932271242142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1763129234313965,0.1357497125864029,0.3336513638496399,1.1763129234313965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2164599823912291,0.7546304425447606,0.00560191109|0.062877257|0.231894247|0.0378499078|0.0535118578|0.0516344574,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.4025950475697417,0.0868038758635521,0.8210349678993225,0.36405012011528015,0.0868038684129715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1746851205825806,0.13626740872859955,0.18961286544799805,1.1746851205825806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21520498415114275,0.7546304666468523,0.00553590375|0.0621363733|0.229161801|0.0379733438|0.0527339552|0.0504335373,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.3968407382031207,0.0868188887834549,0.8192409873008728,0.36299386620521545,0.08681889623403549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1731923818588257,0.1381898820400238,0.16747798025608063,1.1731923818588257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21405011283914888,0.7546305326700701,0.00546984788|0.0613949444|0.226427426|0.0382751287|0.0519562229|0.0492267524,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.3910963180141382,0.0867973044514656,0.8174540400505066,0.36203423142433167,0.08679728955030441,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1717240810394287,0.1359735131263733,0.4013487696647644,1.1717240810394287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21299388432163058,0.7546303866030214,0.00540383195|0.0606539766|0.223694637|0.0387225016|0.0511732147|0.048010568,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.3853837733728063,0.08673499524593353,0.8156758546829224,0.3611697256565094,0.08673497289419174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1702320575714111,0.13838055729866028,0.13065551221370697,1.1702320575714111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2120342165068262,0.7546305054054053,0.00534491801|0.0599927176|0.221255914|0.0393364509|0.0504372735|0.0468343006,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.3797222276323557,0.08663317561149597,0.8139087557792664,0.36039867997169495,0.08663316816091537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1689767837524414,0.13808760046958923,0.2811650335788727,1.1689767837524414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2111697016516899,0.7546303814613411,0.00528684582|0.0593408896|0.218851929|0.040048193|0.0497010089|0.0456532649,,,,,,,,,,nan,nan,nan,nan
