step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7700,100000,34,139,-0.541019222145651,0.12380815297365189,-31.8008331335314,15.488976292312145,0.11985891312360764,0.315098375082016,0,0,0,0,0,0,filtered,0.16920216626035528,False,3.6722784483439463e-09,0.16159244160014574,1.4441891631199004,0.000377135834|0.00555524628|0.0246267237|0.179690443|0.204933942|0.187582658,0.005671500228345394,0.0,0.03509239852428436,7700
7800,100000,34,239,-0.3618662780158639,0.1310994029045105,-76.35352098069937,27.67843970656395,0.1307232528924942,0.29554256796836853,0,0,0,0,0,0,filtered,0.3062981091990777,False,1.4885831481521727e-07,0.14470485101278008,1.5812582270799362,0.00171197701|0.0546889883|0.019099168|0.132128984|0.11926862|0.117193594,0.009967269375920296,0.0,0.03431914374232292,7800
7900,100000,35,99,-0.2719883083297811,0.11265914142131805,-13.74946614859403,7.0650472566485405,0.10572730004787445,0.3334767520427704,0,0,0,0,0,0,filtered,0.02120697591296252,False,0.0,0.18266937357788215,1.676013100853637,0.000150320079|0.045855697|0.117268509|0.0971311583|0.121950336|0.14258633,0.005865141749382019,0.0,0.033571429550647736,7900
8000,100000,35,199,-0.1955482238907365,0.13817782700061798,-43.21139313756105,24.937110021710396,0.1381778120994568,0.28805530071258545,0,0,0,0,0,0,filtered,0.21789305342723206,False,1.991663976103064e-09,0.13759063068930555,1.6157859094116156,0.000229721663|0.0345890987|0.11680962|0.10453594|0.112495819|0.103506743,0.005846213549375534,0.0,0.03282616287469864,8000
8100,100000,36,59,-0.15692940267968084,0.03683212399482727,-8.650062046239052,3.4587957113981247,0.03683212399482727,0.4953964948654175,0,0,0,0,0,0,filtered,0.1175278429998899,False,1.447296504725193e-07,0.3429933572826931,1.3085631751641345,0.00413214277|0.169997328|0.0929529237|0.176507477|0.1530123|0.145557865,0.005951380357146263,0.0,0.03207740560173988,8100
8200,100000,36,159,-0.6375504781629611,0.4722710847854614,-21.68715512204737,12.083326656371355,0.43693938851356506,0.27201372385025024,0,0,0,0,0,0,passthrough,1.0893222761290159e-11,False,0.0,0.11423445646225419,1.3735944663359139,0.00717209564|0.335945304|0.232179922|0.548522077|0.53063663|0.49593158,0.009584849700331688,0.0,0.03136518970131874,8200
8300,100000,37,19,-0.2749403033520179,0.06015244126319885,-2.6988513651162886,0.8992860727012157,0.059162311255931854,0.5128690600395203,0,0,0,0,0,0,filtered,0.2466328250483669,False,1.3013625468905055e-08,0.36151282378075134,1.2338951922243544,0.00133679531|0.00636859342|0.0599861537|0.0737422429|0.0997868872|0.0793198846,0.005706232972443104,0.0,0.030685028061270714,8300
8400,100000,37,119,-0.06122620411997632,0.04588117077946663,-18.50954835635987,5.236277014017105,0.04495704174041748,0.5101481080055237,0,0,0,0,0,0,filtered,0.26710558522131955,False,0.0,0.35492918540533724,1.2661319107665667,0.00137407389|0.0655468737|0.103271955|0.2356371|0.224779129|0.21890544,0.005800648592412472,0.0,0.030043387785553932,8400
8500,100000,37,219,-0.13695745205785345,0.06793089210987091,-34.71319488587455,10.62108314037323,0.06648427993059158,0.403725802898407,0,0,0,0,0,0,filtered,0.008189670177617596,False,1.8128559486907392e-09,0.25122738069316564,1.6431488216808345,0.000389026302|0.0138802379|0.00969276084|0.139873615|0.0990087504|0.0938264786,0.006383462809026241,0.0,0.029413370415568352,8500
8600,100000,38,79,-0.5153087928272704,0.05923957750201225,-19.090412888531045,5.6802502907812595,0.057241179049015045,0.4163641631603241,0,0,0,0,0,0,filtered,0.15405465284674213,False,1.8627358461253962e-08,0.26124321221734126,1.3334372510694594,0.00045769637|0.0270451163|0.0875171335|0.0934337544|0.0780702067|0.0786837002,0.005721106193959713,0.0,0.028787262737751007,8600
8700,100000,38,179,-0.6573263727128881,0.21887309849262238,-65.91605084515804,38.362748093903065,0.21887311339378357,0.22761563956737518,0,0,0,0,0,0,filtered,0.13264768169567806,False,0.0,0.0630706248434815,1.416831381039913,0.00580142411|0.0208342255|0.323014479|0.332609817|0.397619259|0.357201445,0.006022041663527489,0.0,0.028184063732624054,8700
8800,100000,39,39,-0.7298667127447678,0.51237952709198,-22.640022918473978,13.872615933418274,0.4884313642978668,0.16424690186977386,0,0,0,0,0,0,filtered,0.1394885641773788,False,1.302316885269661e-07,0.013587999379725713,1.2819131429919335,0.000270455169|0.0109666191|0.00473399625|0.112627452|0.117860744|0.111699923,0.005699764937162399,0.0,0.02761090360581875,8800
8900,100000,39,139,-4.060213409002138,3.813935399055481,-310.10015307418723,276.2602370083332,0.813935399055481,0.027559610083699226,0,0,0,0,0,0,safe_stop_infeasible,0.5767463579320226,True,0.0,-0.12731530876757352,1.3605780352785342,0|0|0|0|0|0,0.005785824730992317,0.0,0.027073079720139503,8900
9000,100000,40,80,-5.109330510857518,3.8135708570480347,-319.7955623204349,218.99889132380486,0.8135708570480347,0.021701181307435036,0,0,0,0,0,0,safe_stop_infeasible,0.8089732882487434,True,0.0,-0.13075220773773702,1.4510804391006524,0|0|0|0|0|0,0.005742842331528664,0.0,0.026560695841908455,9000
9100,100000,41,66,-0.5373879986005534,0.12820635735988617,-24.2431840764896,5.907771557569504,0.12224225699901581,0.3306438624858856,0,0,0,0,0,0,filtered,5.43877643741334e-07,False,0.0,0.17574554986159052,1.176645160667824,0.00114188035|0.0304785089|0.0222129477|0.0586851894|0.0568118585|0.0578868196,0.005973228253424168,0.0,0.026063965633511543,9100
9200,100000,41,166,-0.7696630663214211,0.37116584181785583,-89.54192415018683,31.10881896317005,0.36500197649002075,0.16422425210475922,0,0,0,0,0,0,filtered,0.12354548839623863,False,3.2454691781258482e-09,0.012573125578563049,1.0635150735321859,0.00196057382|0.0279572422|0.0456374543|0.102510396|0.0882142368|0.0861601063,0.005807170644402504,0.0,0.025551186874508858,9200
9300,100000,42,26,-1.2789588723901317,0.2650434374809265,-27.573948547265964,6.251883909106255,0.26096248626708984,0.21032603085041046,0,0,0,0,0,0,filtered,0.28447006984041767,False,8.555489650063919e-12,0.05976811705189786,1.2172570729139371,0.00466647073|0.0786079831|0.132881873|0.151333683|0.156326352|0.175131389,0.005691145546734333,0.0,0.025103149935603142,9300
9400,100000,42,126,-4.972176380455494,3.800000011920929,-280.58664208448215,154.22074510157108,0.800000011920929,0.11735761910676956,0,0,0,0,0,0,safe_stop_infeasible,0.5307023912577551,True,0.0,-0.03285588841617687,0.9569381065281979,0|0|0|0|0|0,0.005584802478551865,0.0,0.024646369740366936,9400
9500,100000,42,226,-1.1028447669155028,0.3056979477405548,-448.6366153644521,222.3209896236658,0.3056979477405548,0.18505243957042694,0,0,0,0,0,0,filtered,0.29869462552230974,False,0.0,0.03208274215974502,1.237109630952523,0.00416860413|0.0254080421|0.124214411|0.0832560908|0.0853554446|0.105869696,0.0058572618290781975,0.0,0.024214699864387512,9500
9600,100000,43,86,-0.8182712414439492,0.08344746381044388,-62.827709334184135,9.343437947332859,0.08344743400812149,0.35851311683654785,0,0,0,0,0,0,filtered,0.09005075679630974,False,4.0872690336424267e-08,0.20763721447022698,1.0502624136804675,0.00292447451|0.0135138016|0.11215333|0.0834129646|0.0634073336|0.0500966623,0.005906162783503532,0.0,0.023795120418071747,9600
9700,100000,43,186,-0.8750822406698399,0.1498979926109314,-159.86459521331693,19.967437461018562,0.1478637456893921,0.2846720218658447,0,0,0,0,0,0,filtered,0.28320493141328174,False,8.065644626199884e-08,0.13162861967089257,1.1140862776795124,0.0069014464|0.0502365644|0.215878732|0.0666941732|0.0839674997|0.104819805,0.005718506872653961,0.0,0.023375259712338448,9700
9800,100000,44,46,-0.5828770376150307,0.17649821937084198,-24.227321938313708,7.351221568882465,0.1695171296596527,0.2711240351200104,0,0,0,0,0,0,filtered,0.15049250766131225,False,0.0,0.11869996948394543,1.729617592025053,0.000411164786|0.0381324146|0.0736127658|0.113834437|0.131244283|0.118962176,0.005868653766810894,0.0,0.022960245609283447,9800
9900,100000,44,146,-0.6001487547707121,0.5011775493621826,-79.49669145076352,41.680511333048344,0.48432832956314087,0.15884314477443695,0,0,0,0,0,0,filtered,0.17129546040573534,False,1.2109268423057817e-08,0.009197893136559832,1.283705003680775,0.00164436589|0.0668416867|0.0370066551|0.0997392194|0.0961336669|0.088436362,0.005802224390208721,0.0,0.022585289552807808,9900
10000,100000,45,6,-0.8480960979854717,0.35617443919181824,-5.272888638369631,2.4609472453594208,0.3561745285987854,0.165843203663826,0,0,0,0,0,0,passthrough,5.130636937129325e-10,False,0.0,0.008996258686086389,1.4318486861673154,0.00120969571|0.0428501809|0.0247140383|0.0628597869|0.0718971731|0.0621835042,0.005866657011210918,0.0,0.022217629477381706,10000
10100,100000,45,106,-1.072086006054434,0.40357962250709534,-102.20094100230207,43.178436279296875,0.40325406193733215,0.15054242312908173,0,0,0,0,0,0,filtered,0.27851338281990823,False,7.731744265659923e-09,0.0006733902802526504,1.274453050469044,0.00365838714|0.0299731755|0.133933845|0.19374825|0.18702736|0.165961289,0.005747306160628796,0.0,0.02189880795776844,10100
10200,100000,45,206,-0.3652561223345788,0.15741580724716187,-148.21792364730766,63.3523365855217,0.15741577744483948,0.2706490755081177,0,0,0,0,0,0,filtered,0.32599200352276186,False,8.633417218541911e-09,0.11613963410858777,1.2154443175006815,0.000887152542|0.00520575696|0.0218567892|0.0886229918|0.0970079608|0.0882973467,0.005853612907230854,0.0,0.021572260186076164,10200
10300,100000,46,66,-0.2972182895812313,0.10401507467031479,-19.1697565729643,6.824932251125574,0.10119908303022385,0.34464263916015625,0,0,0,0,0,0,filtered,0.3751359758165478,False,1.413060227092866e-07,0.18514636662570572,1.1900412967452643,0.00372468905|0.0571741776|0.109558046|0.0872789206|0.0856308897|0.0955148042,0.005869136191904545,0.0,0.021262774243950844,10300
10400,100000,46,166,-0.5222989580633259,0.2109231948852539,-67.87008147953951,24.471956808120012,0.21012648940086365,0.23287592828273773,0,0,0,0,0,0,filtered,0.133156650549884,False,0.0,0.08223385291942167,1.3526781605053781,0.000433345211|0.0133914303|0.00430411699|0.0794333125|0.0238089101|0.0259058179,0.005757828243076801,0.0,0.02095913328230381,10400
10500,100000,47,26,-0.32815181710176405,0.04007631167769432,-4.841005253227196,1.3041118457913399,0.03970016539096832,0.5094744563102722,0,0,0,0,0,0,filtered,1.8960324642757367e-06,False,0.0,0.3575782807278597,1.5398713009089315,0.00744968678|0.0714516729|0.0226697157|0.179687777|0.254751763|0.242093654,0.006057298742234707,0.0,0.020691189914941788,10500
10600,100000,47,126,-0.4483555600917641,0.06858376413583755,-46.72675600759976,7.288324885070324,0.06563930958509445,0.45302411913871765,0,0,0,0,0,0,filtered,0.3333894008545949,False,7.427456836378576e-08,0.3025161799068654,1.1011161107013285,0.00144285362|0.0213977849|0.0249418408|0.0703869272|0.092877867|0.08391892,0.00595437828451395,0.0,0.0204167403280735,10600
10700,100000,47,226,-0.5023924987147446,0.16945312917232513,-96.5645587909803,20.226386688649654,0.16945309937000275,0.26091650128364563,0,0,0,0,0,0,filtered,0.359003173828278,False,1.0873620927276395e-10,0.11038493621132903,1.2348357004211556,0.00193341161|0.0107165049|0.103646005|0.142300174|0.158947806|0.156902262,0.005834673531353474,0.0,0.020183905959129333,10700
10800,100000,48,86,-0.4012216674029617,0.06151759997010231,-15.046872850306794,3.9625391885638237,0.06004774570465088,0.4573547840118408,0,0,0,0,0,0,filtered,0.12365294768155963,False,2.204832299053036e-07,0.303764217632325,1.267576833446994,0.002902589|0.0161932535|0.0907969315|0.111437236|0.144503855|0.13671445,0.005968510173261166,0.0,0.019983679056167603,10800
10900,100000,48,186,-0.36046887238799286,0.060563527047634125,-45.881521715432285,11.11052431538701,0.06056351959705353,0.407291978597641,0,0,0,0,0,0,filtered,0.3580823414815791,False,4.913278874203188e-07,0.25224013705724213,1.3260160007024555,0.00189484668|0.014847953|0.0481390766|0.045695587|0.0510117547|0.0443101717,0.005865061655640602,0.0,0.01980001851916313,10900
11000,100000,49,46,-0.5592378054654776,0.11423726379871368,-20.24542976154834,5.384836785495281,0.1103711947798729,0.34485307335853577,0,0,0,0,0,0,filtered,0.39078832114009376,False,1.5164583131582754e-07,0.19241483181689523,1.5126524724356099,0.000269654762|0.00745307727|0.006729731|0.0498587575|0.0517572528|0.0499921259,0.005893760360777378,0.0,0.019615057855844498,11000
11100,100000,49,146,-0.703390926008707,0.31544923782348633,-80.43963095283561,23.97739577293396,0.304531455039978,0.19929315149784088,0,0,0,0,0,0,filtered,0.18427764549551923,False,1.309406286956888e-07,0.046974455373309104,1.4515749736724843,0.000130829791|0.0113983188|0.0268446644|0.0400910845|0.0287606854|0.0447196507,0.006066895090043545,0.0,0.019458509981632233,11100
11200,100000,50,6,-0.3582781891544326,0.15766194462776184,-2.1662561517788164,1.0274466127157211,0.15766192972660065,0.2704419195652008,0,0,0,0,0,0,filtered,0.13542795983189732,False,0.0,0.11943718694283131,1.5059451568705537,0.00527156435|0.202620615|0.0893724553|0.276687513|0.276538022|0.314029608,0.005689134821295738,0.0,0.01929565519094467,11200
11300,100000,50,106,-0.5152940270807096,0.3034738302230835,-56.57306305680226,24.317209377884865,0.27914541959762573,0.25822722911834717,0,0,0,0,0,0,filtered,0.08644488927293893,False,0.0,0.11376754631278294,1.6716983753879555,0.00230444211|0.129288718|0.0987693949|0.156918611|0.146698494|0.143869146,0.005935343913733959,0.0,0.01916724070906639,11300
11400,100000,50,206,-0.3881894156950301,0.2177191525697708,-102.30520310924233,49.54527522623539,0.2177191823720932,0.22829656302928925,0,0,0,0,0,0,filtered,0.19487769071201042,False,0.0,0.07326586916142694,1.214008850099485,0.00446246147|0.0278652249|0.172934287|0.131145165|0.176515499|0.202073034,0.006046830676496029,0.0,0.019013941287994385,11400
11500,100000,51,66,-0.3936084174252781,0.07502482086420059,-16.119196422941258,5.346683539450169,0.07502482831478119,0.37425434589385986,0,0,0,0,0,0,passthrough,7.579360665690533e-12,False,0.0,0.22288898783477074,1.8321444148405224,0.0024713779|0.0952925585|0.0621611511|0.117946454|0.188642068|0.208418343,0.005731686018407345,0.0,0.018867187201976776,11500
11600,100000,51,166,-0.9692266566983119,0.386116087436676,-77.0545234397178,31.14937272667885,0.38248947262763977,0.15764586627483368,0,0,0,0,0,0,filtered,0.39484829888120615,False,9.262838666229678e-09,0.004873133483348974,1.2807339546516585,0.00204102609|0.049128067|0.0683094651|0.123754045|0.124228963|0.141469261,0.006176060996949673,0.0,0.0187161136418581,11600
11700,100000,52,26,-3.956889539203189,3.8142794966697693,-102.87917689509163,99.17131578922272,0.8142794966697693,0.02546427957713604,0,0,0,0,0,0,safe_stop_infeasible,0.5335305716760763,True,0.0,-0.12953330688162953,1.5041598155482374,0|0|0|0|0|0,0.005707333795726299,0.0,0.018609024584293365,11700
11800,100000,53,79,-0.6035673624259063,0.38042575120925903,-28.192175483060726,24.264923371374607,0.3804257810115814,0.1576044112443924,0,0,0,0,0,0,filtered,0.004024277643471918,False,0.0,0.0066840977663675805,1.311818388039064,0.00370999302|0.0884908178|0.180991519|0.182931662|0.207000761|0.233064795,0.005882566794753075,0.0,0.01850324682891369,11800
11900,100000,53,179,-3.910872437116368,3.8077962398529053,-88.54666893656524,75.38849157840014,0.8077962398529053,0.11966834217309952,0,0,0,0,0,0,safe_stop_infeasible,0.481273908639945,True,0.0,-0.033024234237661515,1.6858975605746487,1.45111097e-20|1.82869538e-18|6.43378446e-18|1.23304817e-17|1.08981603e-17|1.62416312e-17,0.005728681571781635,0.0,0.01841285079717636,11900
12000,100000,54,39,-0.4930749360785742,0.16364304721355438,-17.601353309885546,4.360577568411827,0.15421301126480103,0.32751572132110596,0,0,0,0,0,0,filtered,1.7017779465840174e-06,False,0.0,0.17347823253635042,1.3114815381899536,0.000531320441|0.0379804312|0.0537630215|0.0696937574|0.059420728|0.0985712033,0.005971119739115238,0.0,0.01834690570831299,12000
12100,100000,54,139,-0.6594765651491232,0.13545788824558258,-63.64617664275547,14.086245458573103,0.13545788824558258,0.29073333740234375,0,0,0,0,0,0,filtered,1.866982635518849e-07,False,0.0,0.13478680190511483,1.696557661628347,0.00370440042|0.182616192|0.11530272|0.517153118|0.594250888|0.54757409,0.0058335112407803535,0.0,0.01832783967256546,12100
12200,100000,54,239,-1.023971380349738,0.18937627971172333,-160.5039885602794,34.462874706834555,0.18387359380722046,0.2502095401287079,0,0,0,0,0,0,filtered,0.1820598793007594,False,1.095191807642254e-08,0.0958834699936443,1.5470367142989063,6.88476103e-05|0.0021599652|0.00386292136|0.222232892|0.2273216|0.231611777,0.00597555935382843,0.0,0.018238212913274765,12200
12300,100000,55,99,-0.6759865738177999,0.20994509756565094,-51.77881618154748,17.694952234625816,0.2013581097126007,0.2458498626947403,0,0,0,0,0,0,filtered,0.18924118506218454,False,6.8525500135363515e-09,0.09308942649622956,1.3557828304749988,0.000606631084|0.0313273536|0.0456197161|0.132127856|0.0635671512|0.0402390441,0.005642368458211422,0.0,0.018193507567048073,12300
12400,100000,55,199,-1.4749444884325613,0.378971129655838,-176.89912215002795,49.935758993029594,0.3789710998535156,0.158082976937294,0,0,0,0,0,0,filtered,0.15892277610691238,False,3.751660895834341e-08,0.006392904631274093,1.8788649184072972,1.04008085e-05|0.0352881028|0.110173327|0.0459363684|0.0471308781|0.0507531815,0.006210498511791229,0.0,0.018229885026812553,12400
12500,100000,56,59,0.023786793110705973,0.09347321838140488,-11.516936873975641,3.641722060739994,0.08774329721927643,0.41173291206359863,0,0,0,0,0,0,passthrough,7.908232976882476e-12,False,0.0,0.26028787714506274,1.8402037649345808,0.00114878359|0.0350805074|0.0879297293|0.0774264781|0.234405431|0.248033008,0.005811678245663643,0.0,0.018194634467363358,12500
12600,100000,56,159,-0.7275430627984159,0.2438141107559204,-69.12845802159522,17.4699100330472,0.2344263643026352,0.2277347594499588,0,0,0,0,0,0,filtered,0.4791292424053696,False,0.0,0.07486481564375422,1.0515192630115733,6.94677235e-05|0.0374502007|0.115824679|0.158519605|0.161025618|0.159423855,0.006017059087753296,0.0,0.01826062984764576,12600
12700,100000,57,19,-0.939449171608401,0.06709946691989899,-13.474481415310951,2.5920716151595116,0.06709947437047958,0.3912273645401001,0,0,0,0,0,0,filtered,0.183772194025397,False,0.0,0.23377793092903465,1.6156158240756309,0.00203594815|0.094640789|0.0884737112|0.174855237|0.187371263|0.202746024,0.006504585966467857,0.0,0.018292928114533424,12700
