step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.5820905882232228,0.13000589609146118,0.5329062938690186,0.4231616258621216,0.1300058811903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6126344799995422,6.048037528991699,91.75872039794922,0.6087272763252258,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.020482684672569283,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2811299390834593,0.465442925|0.522620348|0.281129939|0.405075624|0.380752394|0.468992565,0.615442925|0.672620348|0.431129939|0.555075624|0.530752394|0.618992565,0.585442925|0.642620348|0.401129939|0.525075624|0.500752394|0.588992565,0|0|0|0|0|0,-0.00284368309|-0.0733276012|-0.00209357595|-0.16333685|-0.205984167|-0.13600775,0|0|0|0|0|0,1.85892802|2.01715379|1.12242618|1.45696565|1.31702541|1.73996251,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0050736647099256516,0.0012484975159168243,0.0020347675308585167,0.00175542663782835
27,1.4000000000000001,-0.595183953768408,0.09825026988983154,0.5292177796363831,0.4173089861869812,0.09825026243925095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7358049750328064,5.642714977264404,52.0753288269043,0.7358037829399109,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.4264417070599881e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27316159411364216,0.46529885|0.522778959|0.273161594|0.396970625|0.370520914|0.462240298,0.61529885|0.672778959|0.423161594|0.546970625|0.520520914|0.612240298,0.58529885|0.642778959|0.393161594|0.516970625|0.490520914|0.582240298,0|0|0|0|0|0,-0.00224307338|-0.0733241487|-0.00102187088|-0.123048486|-0.170647133|-0.0876100285,0|0|0|0|0|0,1.85895232|2.01779169|1.09162451|1.46483401|1.31143652|1.76135116,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004814956337213516,0.0011163819581270218,0.0017742393538355827,0.001893586479127407
28,1.4500000000000002,-0.6523694170839918,0.06311684101819992,0.5304207801818848,0.41621363162994385,0.06311684101819992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6680063009262085,7.004397392272949,184.71380615234375,0.6653693914413452,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.024984961800611768,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26730897443980195,0.465185588|0.524524566|0.267308974|0.390934671|0.362118032|0.4579482,0.615185588|0.674524566|0.417308974|0.540934671|0.512118032|0.6079482,0.585185588|0.644524566|0.387308974|0.510934671|0.482118032|0.5779482,0|0|0|0|0|0,-0.000669903974|-0.0486434967|0.00557014489|-0.0278512725|-0.0575009546|-0.013826139,0|0|0|0|0|0,1.86007245|2.04945477|1.07480604|1.53588741|1.39097117|1.81796666,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005446179769933224,0.0012615872547030449,0.0020164400339126587,0.002130616456270218
29,1.5,-0.668026870619947,0.057097770273685455,0.532660186290741,0.41677165031433105,0.057097773998975754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6954306960105896,5.6267595291137695,65.34520721435547,0.6945409774780273,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.010112743089291635,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.266213603348432,0.465151991|0.527697513|0.266213603|0.389624122|0.359333668|0.457327811,0.615151991|0.677697513|0.416213603|0.539624122|0.509333668|0.607327811,0.585151991|0.647697513|0.386213603|0.509624122|0.479333668|0.577327811,0|0|0|0|0|0,-6.63607313e-05|-0.0370595761|0.00973711841|0.00665757754|-0.00984844829|0.00365773201,0|0|0|0|0|0,1.8605416|2.07373048|1.07459153|1.56515407|1.42748622|1.83296898,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004284940659999847,0.0007051313295960426,0.0017105694860219955,0.0018467046320438385
30,1.55,-0.6331222009324858,0.06101328134536743,0.5326865911483765,0.41610419750213623,0.06101328879594803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5813218951225281,6.421544075012207,159.5420379638672,0.5762550830841064,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.012861671691659226,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2667716464073129,0.465148661|0.53109034|0.266771646|0.390009582|0.358897652|0.457561136,0.615148661|0.68109034|0.416771646|0.540009582|0.508897652|0.607561136,0.585148661|0.65109034|0.386771646|0.510009582|0.478897652|0.577561136,0|0|0|0|0|0,-0.00039827351|-0.0274749644|0.00593882256|-0.0160868821|-0.0296828647|-0.020218025,0|0|0|0|0|0,1.86019637|2.0968864|1.07302541|1.54395144|1.40590774|1.81002652,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004859724082052708,0.0010423623025417328,0.0017728768289089203,0.0020108958706259727
31,1.6,-0.5659696761746844,0.08364260196685791,0.52823406457901,0.411771297454834,0.08364260196685791,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5945320725440979,6.640856742858887,75.84528350830078,0.593539297580719,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.03705276682016938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26610418388314727,0.465128705|0.532758866|0.266104184|0.389239799|0.357446814|0.456585998,0.615128705|0.682758866|0.416104184|0.539239799|0.507446814|0.606585998,0.585128705|0.652758866|0.386104184|0.509239799|0.477446814|0.576585998,0|0|0|0|0|0,-0.00178460522|-0.038533813|-0.00160674917|-0.090202158|-0.107115961|-0.0928765748,0|0|0|0|0|0,1.85873021|2.09250165|1.06280999|1.46675704|1.3226713|1.73346742,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00337869580835104,0.0006984807550907135,0.001172902062535286,0.0014845430850982666
32,1.6500000000000001,-0.5191300684050046,0.14332975447177887,0.5190786719322205,0.4037778973579407,0.14332975447177887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.69339919090271,4.137688159942627,107.2826919555664,0.6933982372283936,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.2733760878852862e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26177125804396895,0.465038823|0.532327591|0.261771258|0.384745335|0.352105245|0.451959366,0.615038823|0.682327591|0.411771258|0.534745335|0.502105245|0.601959366,0.585038823|0.652327591|0.381771258|0.504745335|0.472105245|0.571959366,0|0|0|0|0|0,-0.003003577|-0.0521453565|-0.00976104029|-0.160197434|-0.185348569|-0.152667195,0|0|0|0|0|0,1.85715171|2.07716501|1.03732399|1.37878391|1.22307241|1.65517027,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004690316505730152,0.0011957678943872452,0.0018594171851873398,0.0016100825741887093
33,1.7000000000000002,-0.522933871366952,0.1535937786102295,0.510492742061615,0.3955451250076294,0.1535937637090683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6088644862174988,5.177983283996582,141.96514892578125,0.6015467643737793,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.012818771600825823,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2537779120978517,0.464886869|0.530425546|0.253777912|0.376729563|0.342832168|0.444330265,0.614886869|0.680425546|0.403777912|0.526729563|0.492832168|0.594330265,0.584886869|0.650425546|0.373777912|0.496729563|0.462832168|0.564330265,0|0|0|0|0|0,-0.0034211046|-0.0680548371|-0.0105036347|-0.170015459|-0.20288504|-0.154667679,0|0|0|0|0|0,1.85612637|2.05364735|1.00460801|1.33690279|1.16844363|1.62265338,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031302031129598618,0.0006889784708619118,0.0011579720303416252,0.0012627411633729935
34,1.75,-0.5282060054064235,0.14443077147006989,0.5034945607185364,0.38815128803253174,0.1444307565689087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6019232273101807,5.22393798828125,52.90285873413086,0.6019227504730225,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,7.954846900433028e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24554511748004537,0.464713653|0.529031651|0.245545117|0.368230327|0.332695549|0.436600391,0.614713653|0.679031651|0.395545117|0.518230327|0.482695549|0.586600391,0.584713653|0.649031651|0.365545117|0.488230327|0.452695549|0.556600391,0|0|0|0|0|0,-0.00339397807|-0.0779962713|-0.00718712423|-0.157336207|-0.197155435|-0.132988184,0|0|0|0|0|0,1.85546063|2.03813033|0.974993346|1.3155851|1.13362676|1.61341338,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030949851498007774,0.0006997175514698029,0.0011419672518968582,0.001233452931046486
35,1.8,-0.5663779592801905,0.086397185921669,0.5018779039382935,0.38519906997680664,0.08639717847108841,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6548049449920654,7.2922797203063965,84.72857666015625,0.6548038125038147,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.3036608923427603e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23815125623258315,0.464541958|0.528647445|0.238151256|0.360415383|0.32290413|0.429987669,0.614541958|0.678647445|0.388151256|0.510415383|0.47290413|0.579987669,0.584541958|0.648647445|0.358151256|0.480415383|0.44290413|0.549987669,0|0|0|0|0|0,-0.00177184208|-0.0610220047|0.0100070107|-0.0677137097|-0.106794728|-0.0362435032,0|0|0|0|0|0,1.85639599|2.05356778|0.962612036|1.37394782|1.18482179|1.68370717,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030575785785913467,0.000677693635225296,0.001111525110900402,0.001248938962817192
36,1.85,-0.5900840352471098,0.07564083486795425,0.5022304654121399,0.38418614864349365,0.07564081996679306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6845463514328003,6.021804332733154,188.28488159179688,0.6896361112594604,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.018759447336263203,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23519904273168435,0.464452849|0.530291469|0.235199043|0.357110154|0.317670235|0.428230374,0.614452849|0.680291469|0.385199043|0.507110154|0.467670235|0.578230374,0.584452849|0.650291469|0.355199043|0.477110154|0.437670235|0.548230374,0|0|0|0|0|0,-0.00119127937|-0.0585886491|0.0220075925|-0.0302682035|-0.0622026545|-0.0127444461,0|0|0|0|0|0,1.85662012|2.06257723|0.962803763|1.39817241|1.20847828|1.70017705,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003093467094004154,0.0006693582981824875,0.001108834519982338,0.0012957556173205376
37,1.9000000000000001,-0.6473885803923602,0.06929232180118561,0.5057458281517029,0.3862859606742859,0.06929231435060501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6574071049690247,5.711430549621582,81.93995666503906,0.657406747341156,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,6.002278336207149e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23418609901343101,0.464393052|0.532908866|0.234186099|0.355688252|0.314670698|0.427666484,0.614393052|0.682908866|0.384186099|0.505688252|0.464670698|0.577666484,0.584393052|0.652908866|0.354186099|0.475688252|0.434670698|0.547666484,0|0|0|0|0|0,0.000161987656|-0.033139189|0.0324590499|0.0350868798|0.0184598615|0.0361216687,0|0|0|0|0|0,1.85773419|2.09849628|0.969203446|1.45783989|1.27714265|1.74678761,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032232170924544334,0.0006709126755595207,0.001199420541524887,0.0013327738270163536
38,1.9500000000000002,-0.6128607025648515,0.06901232898235321,0.5071262717247009,0.3869056701660156,0.06901232898235321,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5505253076553345,6.816361427307129,152.05848693847656,0.5505253076553345,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.5672952064930174e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23628593933910147,0.464401137|0.53595857|0.236285939|0.357474576|0.315634143|0.429496053,0.614401137|0.68595857|0.386285939|0.507474576|0.465634143|0.579496053,0.584401137|0.65595857|0.356285939|0.477474576|0.435634143|0.549496053,0|0|0|0|0|0,-0.000288326481|-0.0268157736|0.0181191563|0.00610831531|-0.00475386498|0.000450464211,0|0|0|0|0|0,1.85731622|2.11701851|0.963262914|1.43600662|1.25778271|1.71843468,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031478479504585266,0.0007043592631816864,0.0011496543884277344,0.001273391768336296
39,2.0,-0.5372001353112299,0.08927908539772034,0.5036076903343201,0.38361895084381104,0.08927907794713974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5869466662406921,6.335694789886475,81.53787994384766,0.5862767100334167,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.03392553468077528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23690567280691,0.464386698|0.537571112|0.236905673|0.35780113|0.315419973|0.429539057,0.614386698|0.687571112|0.386905673|0.50780113|0.465419973|0.579539057,0.584386698|0.657571112|0.356905673|0.47780113|0.435419973|0.549539057,0|0|0|0|0|0,-0.00179451187|-0.0352711952|-0.00696740927|-0.0732181949|-0.0851699838|-0.0800623452,0|0|0|0|0|0,1.85575228|2.11501325|0.940655282|1.35798633|1.17650991|1.63809388,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003027205355465412,0.000666717067360878,0.001104399561882019,0.0012367293238639832
40,2.0500000000000003,-0.48256736855818766,0.1416967213153839,0.49517711997032166,0.37687814235687256,0.14169670641422272,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6714745163917542,4.711850166320801,107.90956115722656,0.6714745163917542,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.663088648012378e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23361891029293402,0.464296468|0.53714565|0.23361891|0.354161951|0.311182547|0.425550495,0.614296468|0.68714565|0.38361891|0.504161951|0.461182547|0.575550495,0.584296468|0.65714565|0.35361891|0.474161951|0.431182547|0.545550495,0|0|0|0|0|0,-0.00278830052|-0.0358160764|-0.0305231887|-0.136412567|-0.151335199|-0.134038028,0|0|0|0|0|0,1.85439757|2.11276652|0.903952453|1.28023524|1.09339499|1.56816395,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003257002681493759,0.0006705326959490776,0.001127556897699833,0.0014374423772096634
41,2.1,-0.4762510938201922,0.14172232151031494,0.4873042106628418,0.37042999267578125,0.14172230660915375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5940312147140503,3.6198790073394775,142.69932556152344,0.5940310955047607,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,2.4414570517060674e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22687812646130734,0.464155885|0.535014779|0.226878126|0.347364569|0.303637622|0.418872482,0.614155885|0.685014779|0.376878126|0.497364569|0.453637622|0.568872482,0.584155885|0.655014779|0.346878126|0.467364569|0.423637622|0.538872482,0|0|0|0|0|0,-0.00272529898|-0.0358398329|-0.0319541027|-0.13023427|-0.146526863|-0.123352205,0|0|0|0|0|0,1.85389824|2.10421928|0.875558403|1.25922401|1.06802362|1.55213772,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034481287002563477,0.0006703808903694153,0.0011631166562438011,0.0015923753380775452
42,2.15,-0.46523667890638537,0.16679900884628296,0.4784073829650879,0.3629918098449707,0.16679900884628296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6373863816261292,2.8867290019989014,71.34648132324219,0.6373863816261292,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,1.2946425482461004e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22042996209285337,0.464018556|0.532909973|0.220429962|0.340841809|0.296306366|0.412709813,0.614018556|0.682909973|0.370429962|0.490841809|0.446306366|0.562709813,0.584018556|0.652909973|0.340429962|0.460841809|0.416306366|0.532709813,0|0|0|0|0|0,-0.00340804144|-0.0534306708|-0.0341488418|-0.152773328|-0.175991303|-0.139815354,0|0|0|0|0|0,1.85266618|2.07820922|0.847571007|1.21059391|1.00923416|1.5110239,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004969781264662743,0.0012602834030985832,0.0019915271550416946,0.0016830060631036758
43,2.2,-0.46499832743059705,0.16249066591262817,0.4704558551311493,0.35611987113952637,0.16249065101146698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5900156497955322,5.456866264343262,105.50604248046875,0.5900154113769531,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,5.746555834454449e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21299179561203874,0.463846564|0.530924969|0.212991796|0.333216331|0.287532794|0.405731482,0.613846564|0.680924969|0.362991796|0.483216331|0.437532794|0.555731482,0.583846564|0.650924969|0.332991796|0.453216331|0.407532794|0.525731482,0|0|0|0|0|0,-0.00353954752|-0.0656736665|-0.0272744269|-0.145390821|-0.174872339|-0.126622486,0|0|0|0|0|0,1.85184671|2.05802621|0.824692756|1.1874745|0.975258838|1.49630344,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004328574985265732,0.0006885435432195663,0.0017893044278025627,0.0018291529268026352
44,2.25,-0.46886450183912787,0.12691396474838257,0.46532291173934937,0.3512977957725525,0.12691396474838257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6097940802574158,3.595405101776123,77.47480010986328,0.6097936630249023,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,6.773910244714088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20611983103014997,0.463667963|0.529680772|0.206119831|0.325994923|0.278859801|0.399339661,0.613667963|0.679680772|0.356119831|0.475994923|0.428859801|0.549339661,0.583667963|0.649680772|0.326119831|0.445994923|0.398859801|0.519339661,0|0|0|0|0|0,-0.00309023701|-0.0695817508|-0.0105801798|-0.108814624|-0.14064508|-0.0941384445,0|0|0|0|0|0,1.85158162|2.04914134|0.813899144|1.19516507|0.974794125|1.5032202,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005290813744068146,0.0012829545885324478,0.0020049214363098145,0.0019661150872707367
45,2.3000000000000003,-0.49894725591643696,0.09946237504482269,0.46356239914894104,0.34938791394233704,0.09946237504482269,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6667762994766235,3.7335126399993896,60.045494079589844,0.6667762994766235,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,9.77654505848534e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20129777550351668,0.463512281|0.529603563|0.201297776|0.320630431|0.27193612|0.39451746,0.613512281|0.679603563|0.351297776|0.470630431|0.42193612|0.54451746,0.583512281|0.649603563|0.321297776|0.440630431|0.39193612|0.51451746,0|0|0|0|0|0,-0.00204281845|-0.0622631118|0.0145114956|-0.0502757788|-0.0795663685|-0.0425126897,0|0|0|0|0|0,1.8520063|2.05615114|0.819702598|1.23224595|1.00817811|1.53555715,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003114684484899044,0.0006690407171845436,0.0011775456368923187,0.0012478651478886604
46,2.35,-0.5324044578501679,0.08858861774206161,0.464173287153244,0.3498300015926361,0.08858862519264221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7150120139122009,4.365976333618164,76.57420349121094,0.7150120139122009,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.132807368613333e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19938788142642494,0.463409639|0.530840715|0.199387881|0.318211974|0.268089454|0.392314889,0.613409639|0.680840715|0.349387881|0.468211974|0.418089454|0.542314889,0.583409639|0.650840715|0.319387881|0.438211974|0.388089454|0.512314889,0|0|0|0|0|0,-0.000728065583|-0.0393915069|0.0296772149|0.00319860622|-0.0182676758|0.00994979346,0|0|0|0|0|0,1.85291049|2.08397135|0.827228741|1.2760465|1.05409014|1.57920935,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004732518456876278,0.0010649459436535835,0.001715117134153843,0.0019208863377571106
47,2.4000000000000004,-0.5204759915378976,0.08859234303236008,0.46409162878990173,0.349823921918869,0.08859235793352127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6103060245513916,5.0905985832214355,123.80462646484375,0.6103047728538513,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.4788713851590565e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19982998750605074,0.463373166|0.532560715|0.199829988|0.318436516|0.267269828|0.392801698,0.613373166|0.682560715|0.349829988|0.468436516|0.417269828|0.542801698,0.583373166|0.652560715|0.319829988|0.438436516|0.387269828|0.512801698,0|0|0|0|0|0,-0.000549880202|-0.0236510065|0.0149160825|-0.00280220993|-0.0151037663|0.00207823158,0|0|0|0|0|0,1.85294278|2.10659185|0.814236033|1.27094385|1.05397555|1.57328502,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032013170421123505,0.0007597571238875389,0.0011527808383107185,0.0012655146420001984
48,2.45,-0.465849313527649,0.10926707088947296,0.4601174294948578,0.34655821323394775,0.10926707088947296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6045027375221252,6.856917858123779,74.63693237304688,0.601709246635437,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.04079722165485473,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19982392211153044,0.463345632|0.533394463|0.199823922|0.318323451|0.266553346|0.392916657,0.613345632|0.683394463|0.349823922|0.468323451|0.416553346|0.542916657,0.583345632|0.653394463|0.319823922|0.438323451|0.386553346|0.512916657,0|0|0|0|0|0,-0.00186479417|-0.0282513|-0.0232244064|-0.0702658868|-0.0795162384|-0.0698210458,0|0|0|0|0|0,1.85151773|2.10532655|0.776071282|1.20302792|0.986697145|1.50184558,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004794825799763203,0.0009937481954693794,0.0018755700439214706,0.0018960367888212204
49,2.5,-0.43951625142323336,0.16451358795166016,0.45253968238830566,0.3404182493686676,0.16451358795166016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7011880278587341,4.263546943664551,63.83710861206055,0.7011880278587341,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,5.806255412248987e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19655820700416848,0.463252001|0.532496256|0.196558207|0.314815129|0.262586635|0.389427054,0.613252001|0.682496256|0.346558207|0.464815129|0.412586635|0.539427054,0.583252001|0.652496256|0.316558207|0.434815129|0.382586635|0.509427054,0|0|0|0|0|0,-0.00306916487|-0.0354812988|-0.055906067|-0.128116082|-0.137474885|-0.128019091,0|0|0|0|0|0,1.84993884|2.09450373|0.730326761|1.13114443|0.912871656|1.42968913,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005284173414111137,0.0012960340827703476,0.001989970915019512,0.001963154412806034
