step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5204264316729521,0.1377333551645279,0.4374317526817322,0.28848883509635925,0.1377333402633667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,safe_stop_compute_budget,0.49329081177711487,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.15173235|1.05878863|0.985412748|0.667476206|0.554645921|0.553955382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.14047976396977901,0.00092350784689188,0.0017174789682030678,0.13777428958564997
1,0.1,-0.34841050469332124,0.13595907390117645,0.42835870385169983,0.290235310792923,0.13595908880233765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4686136543750763,9.372273445129395,187.44546508789062,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,0.04020369181148574,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,-0.00152756393|-0.0816123114|0.0219335044|0.0902287459|0.0503406985|0.0320564848,0|0|0|0|0|0,2.15020478|0.977176316|1.00734625|0.757704952|0.604986619|0.586011867,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005216611549258232,0.001107100397348404,0.0018959641456604004,0.0021680910140275955
24,1.25,-0.20053934866172796,0.08601715415716171,0.2649539113044739,0.3540945053100586,0.08601714670658112,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5260516405105591,0.42788729071617126,4.529725074768066,0.5260516405105591,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.1823426885105423e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20161407745829374,0.536818401|0.285672798|0.339286183|0.271674506|0.223945981|0.201614077,0.686818401|0.435672798|0.489286183|0.421674506|0.373945981|0.351614077,0.656818401|0.405672798|0.459286183|0.391674506|0.343945981|0.321614077,0|0|0|0|0|0,-0.000522466085|-0.0110623875|-0.0109096138|0.0525071421|0.0537867008|0.0493609302,0|0|0|0|0|0,2.14675114|1.13162881|1.34623512|1.13920517|0.949570627|0.85581724,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00371712539345026,0.0010447390377521515,0.001276148483157158,0.0013639768585562706
25,1.3,-0.19446117944783536,0.0845419242978096,0.263353168964386,0.3566111922264099,0.0845419317483902,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5177125334739685,0.4778500497341156,2.858232021331787,0.5177125334739685,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.1849802525879099e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20409451335197348,0.536792313|0.284178146|0.340710524|0.274303171|0.226643399|0.204094513,0.686792313|0.434178146|0.490710524|0.424303171|0.376643399|0.354094513,0.656792313|0.404178146|0.460710524|0.394303171|0.346643399|0.324094513,0|0|0|0|0|0,-0.000529314266|-0.0126932499|-0.00930202306|0.0533525028|0.0548243849|0.0501352291,0|0|0|0|0|0,2.14663994|1.12401934|1.35354007|1.15056519|0.96139798|0.866513282,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032743653282523155,0.0006992584094405174,0.0011517126113176346,0.0014008916914463043
26,1.35,-0.18941397354810874,0.08305513113737106,0.2616535425186157,0.35920220613479614,0.08305512368679047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5092886090278625,0.5192861557006836,2.1296684741973877,0.5092886090278625,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.1891987624852609e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20661120866106653,0.536765888|0.28291146|0.342181902|0.276972138|0.229390615|0.206611209,0.686765888|0.43291146|0.492181902|0.426972138|0.379390615|0.356611209,0.656765888|0.40291146|0.462181902|0.396972138|0.349390615|0.326611209,0|0|0|0|0|0,-0.000560359979|-0.0151203471|-0.0077545927|0.0545688088|0.056367209|0.0516219435,0|0|0|0|0|0,2.14650319|1.11652549|1.36097302|1.16245736|0.973929671|0.878066778,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003215187229216099,0.0006698593497276306,0.0011534057557582855,0.0013705780729651451
27,1.4000000000000001,-0.1873321201249817,0.08157896250486374,0.2600155472755432,0.3618312478065491,0.08157895505428314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5057700872421265,0.4571908414363861,3.73020601272583,0.5057700276374817,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.887055993628538e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2092022193403421,0.536737912|0.281850797|0.343717671|0.279695866|0.232214993|0.209202219,0.686737912|0.431850797|0.493717671|0.429695866|0.382214993|0.359202219,0.656737912|0.401850797|0.463717671|0.399695866|0.352214993|0.329202219,0|0|0|0|0|0,-0.000598868569|-0.017255965|-0.00686167207|0.0545826173|0.0571759042|0.0524248481,0|0|0|0|0|0,2.14635278|1.11014722|1.36800901|1.17336608|0.986035877|0.889233726,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00451132096350193,0.000693541020154953,0.001831917092204094,0.001963173970580101
28,1.4500000000000002,-0.1883402859117635,0.08014492690563202,0.2585952877998352,0.3644416332244873,0.08014491945505142,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5085922479629517,0.41211435198783875,4.289992809295654,0.5085920691490173,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.94727476634083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21183126191382562,0.536708019|0.280903571|0.345270694|0.282415091|0.235078407|0.211831262,0.686708019|0.430903571|0.495270694|0.432415091|0.385078407|0.361831262,0.656708019|0.400903571|0.465270694|0.402415091|0.355078407|0.331831262,0|0|0|0|0|0,-0.000632352071|-0.0185323054|-0.0067892731|0.0533128339|0.0568415163|0.0520884108,0|0|0|0|0|0,2.14619973|1.10508198|1.3742935|1.1829732|0.997155145|0.899413458,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005417586304247379,0.0012877518311142921,0.0020165182650089264,0.0020783990621566772
29,1.5,-0.18866562562488326,0.07873259484767914,0.2573438286781311,0.36706921458244324,0.07873258739709854,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5126730799674988,0.2757290303707123,3.291142225265503,0.5126729607582092,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.0597413014646302e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21444163409991301,0.536676462|0.279965527|0.346777608|0.285069382|0.237924074|0.214441634,0.686676462|0.429965527|0.496777608|0.435069382|0.387924074|0.364441634,0.656676462|0.399965527|0.466777608|0.405069382|0.357924074|0.334441634,0|0|0|0|0|0,-0.000661755273|-0.0195145017|-0.00687766977|0.0526831154|0.0570690659|0.0524554054,0|0|0|0|0|0,2.14604409|1.10034761|1.38023276|1.19296064|1.00876536|0.910221942,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004470380023121834,0.0007629971951246262,0.0017838012427091599,0.0019006403163075447
30,1.55,-0.18942955282422447,0.07735215127468109,0.2562728524208069,0.3696942925453186,0.07735215872526169,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5143764615058899,0.18505148589611053,3.3922271728515625,0.5143763422966003,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.6900715261962712e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21706921057723894,0.536643444|0.279017378|0.348252867|0.287690721|0.24078054|0.217069211,0.686643444|0.429017378|0.498252867|0.437690721|0.39078054|0.367069211,0.656643444|0.399017378|0.468252867|0.407690721|0.36078054|0.337069211,0|0|0|0|0|0,-0.000672105229|-0.0196563263|-0.00712753055|0.0514016111|0.056756925|0.052412551,0|0|0|0|0|0,2.14590167|1.09641319|1.38588394|1.20216449|1.01987909|0.920689393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003286241553723812,0.0007422184571623802,0.001166217029094696,0.0013564303517341614
31,1.6,-0.19073891431737622,0.07600714266300201,0.25539904832839966,0.3723084330558777,0.07600715756416321,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5158704519271851,0.1702217161655426,1.5993040800094604,0.5158702731132507,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.8272426012154518e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21969431214916713,0.536609907|0.278043617|0.349667171|0.290246876|0.243621394|0.219694312,0.686609907|0.428043617|0.499667171|0.440246876|0.393621394|0.369694312,0.656609907|0.398043617|0.469667171|0.410246876|0.363621394|0.339694312,0|0|0|0|0|0,-0.000681870833|-0.0197308134|-0.00741470021|0.0498216664|0.0563549036|0.0522053404,0|0|0|0|0|0,2.14575776|1.09244365|1.39125398|1.21080917|1.03084048|0.930982589,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0034337202087044716,0.0008307900279760361,0.0012190388515591621,0.0013615572825074196
32,1.6500000000000001,-0.1939601859649219,0.07471510022878647,0.25480934977531433,0.374874472618103,0.07471510022878647,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5188328623771667,0.20125173032283783,1.2769184112548828,0.5188326239585876,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.2564874032468183e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22230846849176322,0.536575887|0.277038718|0.351013103|0.292723026|0.24644216|0.222308468,0.686575887|0.427038718|0.501013103|0.442723026|0.39644216|0.372308468,0.656575887|0.397038718|0.471013103|0.412723026|0.36644216|0.342308468,0|0|0|0|0|0,-0.00068635053|-0.0193584553|-0.00802427835|0.0473665863|0.0552129334|0.0512499237,0|0|0|0|0|0,2.1456172|1.08879642|1.39602813|1.21825869|1.04098157|0.940483798,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035654008388519287,0.0006795646622776985,0.0014062998816370964,0.0014547612518072128
33,1.7000000000000002,-0.19804754565051502,0.07347355782985687,0.2545314133167267,0.3773929476737976,0.07347357273101807,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5221758484840393,0.20888620615005493,0.6707736253738403,0.5221756100654602,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.545625017298356e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22487448506687313,0.536541644|0.27596552|0.352255257|0.295075682|0.249206217|0.224874485,0.686541644|0.42596552|0.502255257|0.445075682|0.399206217|0.374874485,0.656541644|0.39596552|0.472255257|0.415075682|0.369206217|0.344874485,0|0|0|0|0|0,-0.000694218171|-0.0190333959|-0.00871113373|0.0447958749|0.054094596|0.0502970927,0|0|0|0|0|0,2.14547236|1.08482868|1.4003099|1.2250986|1.05091946|0.949795033,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003376757726073265,0.0007536886259913445,0.0012819049879908562,0.001321171410381794
34,1.75,-0.20336094660106283,0.07227964699268341,0.25461047887802124,0.37986573576927185,0.0722796618938446,0.35,5,0,0,0,0,0,0,,,,nan,0,0.526746928691864,0.22644196450710297,1.0360476970672607,0.5267466902732849,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.8494820808284536e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22739296994703906,0.536507014|0.274812585|0.353391905|0.297299247|0.251915084|0.22739297,0.686507014|0.424812585|0.503391905|0.447299247|0.401915084|0.37739297,0.656507014|0.394812585|0.473391905|0.417299247|0.371915084|0.34739297,0|0|0|0|0|0,-0.000702002359|-0.0185334487|-0.00960926698|0.0419895078|0.0529714365|0.0493741622,0|0|0|0|0|0,2.14532605|1.08071689|1.40395835|1.23118649|1.06063177|0.958946042,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003424272872507572,0.0008638622239232063,0.0011712927371263504,0.0013673314824700356
35,1.8,-0.2086208504993801,0.07111813127994537,0.25502297282218933,0.3823213577270508,0.07111813127994537,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5307573676109314,0.20963993668556213,0.9653463363647461,0.5307570695877075,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.865303479423158e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22986575462848202,0.536471994|0.273555158|0.354411932|0.299381905|0.254569083|0.229865755,0.686471994|0.423555158|0.504411932|0.449381905|0.404569083|0.379865755,0.656471994|0.393555158|0.474411932|0.419381905|0.374569083|0.349865755,0|0|0|0|0|0,-0.000712708295|-0.0181811367|-0.0104143439|0.0395745383|0.052369169|0.0490172409,0|0|0|0|0|0,2.14517527|1.0760395|1.40723339|1.23710216|1.0706455|0.968480259,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00346506480127573,0.0006923088803887367,0.0013125641271471977,0.0014387983828783035
36,1.85,-0.2138225317630964,0.06997779756784439,0.2557467520236969,0.3847821354866028,0.0699777752161026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5349278450012207,0.1976417750120163,0.714584231376648,0.5349276065826416,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.947986996818868e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23232137971834899,0.536436443|0.272202622|0.355333507|0.301343052|0.257194341|0.23232138,0.686436443|0.422202622|0.505333507|0.451343052|0.407194341|0.38232138,0.656436443|0.392202622|0.475333507|0.421343052|0.377194341|0.35232138,0|0|0|0|0|0,-0.000725229186|-0.0179157357|-0.0111511803|0.0374810244|0.0522066128|0.0490995007,0|0|0|0|0|0,2.14502054|1.07089475|1.41018285|1.24285323|1.08098398|0.97838502,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003425457514822483,0.0007085232064127922,0.001414809376001358,0.0012735435739159584
37,1.9000000000000001,-0.21812466605080152,0.06884969770908356,0.2567169964313507,0.3872671127319336,0.06884968280792236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5395306348800659,0.18266062438488007,2.0074496269226074,0.539530336856842,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.9941849088197305e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23478211794962367,0.536400272|0.270760268|0.356171538|0.303198856|0.259813059|0.234782118,0.686400272|0.420760268|0.506171538|0.453198856|0.409813059|0.384782118,0.656400272|0.390760268|0.476171538|0.423198856|0.379813059|0.354782118,0|0|0|0|0|0,-0.000734409722|-0.0175850953|-0.0117857315|0.0359214001|0.0524473815|0.0495649746,0|0|0|0|0|0,2.14486668|1.06545598|1.41290042|1.24871682|1.09169962|0.988693446,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0033131269738078117,0.0007099853828549385,0.0011276528239250183,0.0014530820772051811
38,1.9500000000000002,-0.22103967474459757,0.06773699074983597,0.2578464448451996,0.38976961374282837,0.06773699820041656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5424454808235168,0.1741926223039627,1.7099764347076416,0.5424452424049377,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.7286592787598716e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23726708310000477,0.536363643|0.269240943|0.356945934|0.30497597|0.262445109|0.237267083,0.686363643|0.419240943|0.506945934|0.45497597|0.412445109|0.387267083,0.656363643|0.389240943|0.476945934|0.42497597|0.382445109|0.357267083,0|0|0|0|0|0,-0.000730690765|-0.0169669665|-0.0121718004|0.034543249|0.0526209832|0.0499099741,0|0|0|0|0|0,2.14472388|1.05999681|1.41561193|1.25444713|1.10240142|0.998978307,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00332487840205431,0.0006808144971728325,0.001291912980377674,0.0013314243406057358
39,2.0,-0.22279022884718444,0.06664308905601501,0.2590640187263489,0.39228183031082153,0.06664309650659561,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5433552861213684,0.15742722153663635,1.4851945638656616,0.5433550477027893,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.3536850447251214e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23976964693179337,0.536327201|0.267677503|0.357668248|0.306683363|0.265086423|0.239769647,0.686327201|0.417677503|0.507668248|0.456683363|0.415086423|0.389769647,0.656327201|0.387677503|0.477668248|0.426683363|0.385086423|0.359769647,0|0|0|0|0|0,-0.000717905676|-0.0162093864|-0.0123074486|0.0332556275|0.0527498217|0.0501294472,0|0|0|0|0|0,2.1445909|1.05450062|1.41836554|1.25998908|1.11309551|1.00920803,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003522288054227829,0.0007165679708123207,0.0011525088921189308,0.001622823067009449
40,2.0500000000000003,-0.22533930591047494,0.06683570891618729,0.2603389620780945,0.39481407403945923,0.06683570146560669,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5439766049385071,0.13661298155784607,0.6986109614372253,0.5439764857292175,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.22219931194705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2422818530047125,0.536291399|0.266100249|0.358347354|0.308324875|0.267733289|0.242281853,0.686291399|0.416100249|0.508347354|0.458324875|0.417733289|0.392281853,0.656291399|0.386100249|0.478347354|0.428324875|0.387733289|0.362281853,0|0|0|0|0|0,-0.000707574716|-0.0156439541|-0.0122882062|0.0321944654|0.0531304933|0.0505527051,0|0|0|0|0|0,2.14445802|1.04875704|1.42110121|1.26549397|1.12406365|1.01968012,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005146247334778309,0.001249588094651699,0.001973005011677742,0.0018911119550466537
41,2.1,-0.2278987324694203,0.06731057167053223,0.26165345311164856,0.3974120020866394,0.06731057912111282,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5454320311546326,0.15043751895427704,1.019831657409668,0.5454318523406982,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.2112364223772015e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24481407966975588,0.536256114|0.264526502|0.358996728|0.309911963|0.270398203|0.24481408,0.686256114|0.414526502|0.508996728|0.459911963|0.420398203|0.39481408,0.656256114|0.384526502|0.478996728|0.429911963|0.390398203|0.36481408,0|0|0|0|0|0,-0.000709683996|-0.0155909814|-0.0121235031|0.031728124|0.0543297511|0.0518736865,0|0|0|0|0|0,2.14431477|1.04251503|1.42386341|1.27137598|1.13592256|1.03113001,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004778913222253323,0.0012489119544625282,0.0016111312434077263,0.00188542902469635
42,2.15,-0.2305754544075405,0.06773003935813904,0.2630140483379364,0.4000996947288513,0.06773004680871964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5466858148574829,0.13862647116184235,0.9237695336341858,0.5466856360435486,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.175211980575536e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24741203044007753,0.536220724|0.262967537|0.359642283|0.311474439|0.273123012|0.24741203,0.686220724|0.412967537|0.509642283|0.461474439|0.423123012|0.39741203,0.656220724|0.382967537|0.479642283|0.431474439|0.393123012|0.36741203,0|0|0|0|0|0,-0.000722151313|-0.0159557577|-0.0118181355|0.0314998334|0.0559735249|0.053667906,0|0|0|0|0|0,2.14416075|1.03591439|1.426751|1.27739759|1.14846557|1.04331603,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004692631773650646,0.0011340789496898651,0.0017150966450572014,0.001811210997402668
43,2.2,-0.23358638432152048,0.06807540357112885,0.26443928480148315,0.4028473496437073,0.06807541102170944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.546003520488739,0.06735829263925552,2.0930886268615723,0.5460033416748047,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.0854385939856316e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25009970427305905,0.536184716|0.26143274|0.360299501|0.313024389|0.275930203|0.250099704,0.686184716|0.41143274|0.510299501|0.463024389|0.425930203|0.400099704,0.656184716|0.38143274|0.480299501|0.433024389|0.395930203|0.370099704,0|0|0|0|0|0,-0.000734141468|-0.0163514118|-0.0113948961|0.0308735542|0.0571249362|0.0548330575,0|0|0|0|0|0,2.14400472|1.02937955|1.42980311|1.28297111|1.16084575|1.05523187,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004585045389831066,0.001077241264283657,0.0017779618501663208,0.0016986019909381866
44,2.25,-0.23847515326563049,0.06853745877742767,0.2660174071788788,0.40556955337524414,0.06853745132684708,0.35,5,0,0,0,0,0,0,,,,nan,0,0.544256329536438,0.09848099946975708,1.6587103605270386,0.5442561507225037,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.059933312650731e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2528473995087802,0.536148111|0.259934054|0.360963358|0.31454365|0.278796544|0.2528474,0.686148111|0.409934054|0.510963358|0.46454365|0.428796544|0.4028474,0.656148111|0.379934054|0.480963358|0.43454365|0.398796544|0.3728474,0|0|0|0|0|0,-0.000729448677|-0.0160284677|-0.0112046651|0.0288175458|0.0566987046|0.0543100009,0|0|0|0|0|0,2.14386299|1.02370775|1.43264877|1.28699214|1.17188488|1.0656996,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003371177241206169,0.0008691651746630669,0.0011610491201281548,0.0013079522177577019
45,2.3000000000000003,-0.2440571489572455,0.06903452426195145,0.26777383685112,0.40697839856147766,0.06903453171253204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.542620837688446,0.11113914847373962,0.559270441532135,0.5426205992698669,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.0378938303287368e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2555695442479391,0.53611174|0.258451182|0.36158518|0.315960776|0.281642182|0.255569544,0.68611174|0.408451182|0.51158518|0.465960776|0.431642182|0.405569544,0.65611174|0.378451182|0.48158518|0.435960776|0.401642182|0.375569544,0|0|0|0|0|0,-0.000726100567|-0.0157067076|-0.0110537604|0.0266639121|0.0562345609|0.0537323052,0|0|0|0|0|0,2.14372086|1.01809802|1.43528696|1.29050702|1.18280329|1.07601048,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031965309754014015,0.0006885752081871033,0.0011705048382282257,0.0013162903487682343
46,2.35,-0.24918834130295664,0.06946366280317307,0.2696778178215027,0.40552738308906555,0.06946365535259247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5420822501182556,0.0877600684762001,0.6719405055046082,0.5420820116996765,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.132098128269249e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25697841893586437,0.536075536|0.256978419|0.362162921|0.317271194|0.284465463|0.258263679,0.686075536|0.406978419|0.512162921|0.467271194|0.434465463|0.408263679,0.656075536|0.376978419|0.482162921|0.437271194|0.404465463|0.378263679,0|0|0|0|0|0,-0.000729024861|-0.0156626635|-0.0107529076|0.0250621197|0.0564170821|0.0538009022,0|0|0|0|0|0,2.14357312|1.01225101|1.43789878|1.29414689|1.19427893|1.08685562,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003322940319776535,0.0006688041612505913,0.0011691711843013763,0.0014625554904341698
47,2.4000000000000004,-0.25416127876841255,0.06984768807888031,0.2717142403125763,0.40410521626472473,0.06984768807888031,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5424661636352539,0.0853857696056366,0.8293278813362122,0.5424659848213196,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.2327931719584067e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25552739515596334,0.53603919|0.255527395|0.362718184|0.318502167|0.287298624|0.260961996,0.68603919|0.405527395|0.512718184|0.468502167|0.437298624|0.410961996,0.65603919|0.375527395|0.482718184|0.438502167|0.407298624|0.380961996,0|0|0|0|0|0,-0.000734618649|-0.0157428356|-0.0103542613|0.0237220744|0.0569750525|0.0542837261,0|0|0|0|0|0,2.14342214|1.00636675|1.44051847|1.29773074|1.20616955|1.09813171,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003427770920097828,0.0006898446008563042,0.0013327160850167274,0.001383296214044094
48,2.45,-0.25754789902745073,0.06999251991510391,0.27380406856536865,0.40275058150291443,0.06999252736568451,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5406585335731506,0.10651930421590805,1.4490772485733032,0.5406583547592163,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.0427554552407978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2541052144753354,0.536002566|0.254105214|0.363263204|0.319693758|0.290160393|0.263685118,0.686002566|0.404105214|0.513263204|0.469693758|0.440160393|0.413685118,0.656002566|0.374105214|0.483263204|0.439693758|0.410160393|0.383685118,0|0|0|0|0|0,-0.000738979957|-0.0160065946|-0.00957731334|0.0241023729|0.057639742|0.0548549729,0|0|0|0|0|0,2.14327129|1.00041426|1.4434755|1.30287741|1.21828132|1.10959544,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005407564342021942,0.0012380629777908325,0.0022731516510248184,0.0018612053245306015
