step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.5606159736312959,0.5025707483291626,0.1817595660686493,0.15406371653079987,0.5025707483291626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5583052039146423,2.641287088394165,45.49583435058594,0.5583052039146423,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,6.868132874919229e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005864994798316314,0.328332621|0.0058649948|0.149237364|0.183224385|0.230292281|0.204472286,0.478332621|0.155864995|0.299237364|0.333224385|0.380292281|0.354472286,0.448332621|0.125864995|0.269237364|0.303224385|0.350292281|0.324472286,0|0|0|0|0|0,0.000681717934|0.0169728873|-0.0246747353|-0.0245995804|-0.00727182566|-0.00642789707,0|0|0|0|0|0,1.3140122|0.0404328664|0.572274722|0.708297962|0.913897299|0.811461248,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0042626094073057175,0.0007585464045405388,0.0015872763469815254,0.0018852818757295609
27,1.4000000000000001,-0.522834387821856,0.394177109003067,0.18506358563899994,0.15374453365802765,0.3941771984100342,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4934473931789398,2.622718334197998,44.05399703979492,0.4934473931789398,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,6.215132417913965e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004063708221169027,0.328366798|0.00406370822|0.147748882|0.181987367|0.229926824|0.204151177,0.478366798|0.154063708|0.297748882|0.331987367|0.379926824|0.354151177,0.448366798|0.124063708|0.267748882|0.301987367|0.349926824|0.324151177,0|0|0|0|0|0,4.146754e-05|0.00237131327|-0.00309384486|0.00465574588|0.0148799777|0.0155666266,0|0|0|0|0|0,1.31350866|0.0186261462|0.587901685|0.732605214|0.934587272|0.832171333,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003483840264379978,0.0007618535310029984,0.0012312289327383041,0.0014672130346298218
28,1.4500000000000002,-0.5840236354596511,0.3880583345890045,0.19179126620292664,0.1551242619752884,0.38805830478668213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42095547914505005,3.6045405864715576,55.028541564941406,0.42724427580833435,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.024578249966323844,0,0,12,,predictive_link_1,0,0,1,solved,osqp,7.909961275906485e-07,valid,0.0037445413828109952,0.328368869|0.00374454138|0.14758435|0.182215954|0.230667833|0.204927489,0.478368869|0.153744541|0.29758435|0.332215954|0.380667833|0.354927489,0.448368869|0.123744541|0.26758435|0.302215954|0.350667833|0.324927489,0|0|0|0|0|0,-0.000824691266|-0.0149789569|0.0239058438|0.0557400507|0.0639755695|0.0628771342,0|0|0|0|0|0,1.31265078|-7.91332803e-07|0.614243244|0.784603868|0.986646901|0.882587089,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0036045238375663757,0.0008672699332237244,0.0012560505419969559,0.0014573289081454277
29,1.5,-0.5813329452783299,0.3822401762008667,0.19837242364883423,0.15701018273830414,0.3822401762008667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4926673173904419,4.39169454574585,69.79443359375,0.5016049146652222,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.029820276015712525,0,0,12,,predictive_link_1,0,0,1,solved,osqp,9.922753578389676e-07,valid,0.005124240111146983,0.32832809|0.00512424011|0.149072143|0.184977593|0.233848881|0.20805585,0.47832809|0.15512424|0.299072143|0.334977593|0.383848881|0.35805585,0.44832809|0.12512424|0.269072143|0.304977593|0.353848881|0.32805585,0|0|0|0|0|0,-0.00121780812|-0.0204979539|0.0338896421|0.0906620644|0.113093821|0.11027578,0|0|0|0|0|0,1.31209455|-9.93424342e-07|0.630178215|0.830572438|1.04848935|0.94249918,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004932166077196598,0.0011099185794591904,0.0018682312220335007,0.0019196970388293266
30,1.55,-0.5288727052644482,0.3818533718585968,0.20191994309425354,0.15713663399219513,0.381853312253952,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6182129383087158,4.025737762451172,107.82254791259766,0.6182127594947815,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,4.395611381802249e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007010161340594512,0.328267492|0.00701016134|0.151195096|0.189494448|0.239474386|0.213547081,0.478267492|0.157010161|0.301195096|0.339494448|0.389474386|0.363547081,0.448267492|0.127010161|0.271195096|0.309494448|0.359474386|0.333547081,0|0|0|0|0|0,-0.000365815135|-0.00285412443|0.00623023529|0.0463435805|0.0785436456|0.0762460261,0|0|0|0|0|0,1.31270415|0.0251865209|0.61101062|0.804321371|1.03644119|0.930434349,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005370673723518848,0.0012639407068490982,0.0021177195012569427,0.0019489768892526627
31,1.6,-0.5217335067140657,0.42781102657318115,0.2025136798620224,0.15604634582996368,0.42781105637550354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6529160737991333,3.480858087539673,74.35791015625,0.6529159545898438,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,2.9528638967504537e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007136603951933385,0.328249108|0.00713660395|0.151642995|0.191816567|0.243392722|0.217360111,0.478249108|0.157136604|0.301642995|0.341816567|0.393392722|0.367360111,0.448249108|0.127136604|0.271642995|0.311816567|0.363392722|0.337360111,0|0|0|0|0|0,0.000197157752|0.00847435772|-0.0127891443|0.022881691|0.0603037755|0.0598913777,0|0|0|0|0|0,1.31319359|0.0370207735|0.593782834|0.79014796|1.03387466|0.929331822,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00517328642308712,0.0013157036155462265,0.001972222700715065,0.0018489044159650803
32,1.6500000000000001,-0.5413602227469332,0.48480328917503357,0.20110757648944855,0.15440259873867035,0.48480331897735596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6324702501296997,3.127746343612671,51.70646286010742,0.6324702501296997,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,7.637657555131798e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0060463436905667245,0.328258968|0.00604634369|0.150968208|0.192957263|0.246385414|0.220340112,0.478258968|0.156046344|0.300968208|0.342957263|0.396385414|0.370340112,0.448258968|0.126046344|0.270968208|0.312957263|0.366385414|0.340340112,0|0|0|0|0|0,0.000517706866|0.0132569886|-0.0222996373|0.00660908638|0.0374698644|0.0376584325,0|0|0|0|0|0,1.31355358|0.0374423634|0.581573196|0.77843814|1.02301152|0.919018879,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005017499439418316,0.0013646269217133522,0.0017471937462687492,0.0018710978329181671
33,1.7000000000000002,-0.5705389051468512,0.5130258202552795,0.19981372356414795,0.15257103741168976,0.5130258202552795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5775545835494995,3.0844597816467285,68.67304992675781,0.5775545835494995,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,8.028792691435418e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004402602438781433,0.328284903|0.00440260244|0.149731054|0.193282196|0.248242629|0.222211972,0.478284903|0.154402602|0.299731054|0.343282196|0.398242629|0.372211972,0.448284903|0.124402602|0.269731054|0.313282196|0.368242629|0.342211972,0|0|0|0|0|0,0.000739809637|0.0144636521|-0.0267305481|-0.0224235031|-0.00292363725|-0.00210809097,0|0|0|0|0|0,1.31387942|0.0320740619|0.57219367|0.750705282|0.990046879|0.886739796,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005401547998189926,0.0012485804036259651,0.0020481236279010773,0.00206916406750679
34,1.75,-0.5548968562041415,0.442944198846817,0.20146486163139343,0.15164650976657867,0.442944198846817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5252966284751892,3.2496018409729004,39.02953338623047,0.5252966284751892,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,8.16285960215017e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0025710158160526797,0.328322003|0.00257101582|0.148195539|0.192149748|0.248082527|0.222095025,0.478322003|0.152571016|0.298195539|0.342149748|0.398082527|0.372095025,0.448322003|0.122571016|0.268195539|0.312149748|0.368082527|0.342095025,0|0|0|0|0|0,0.000387634903|0.00706749361|-0.013399014|-0.0170278672|-0.00631811071|-0.00504397978,0|0|0|0|0|0,1.31367565|0.0173515569|0.579383144|0.751571124|0.986011999|0.883336118,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005378708243370056,0.0014213137328624725,0.0019057011231780052,0.0020174048840999603
35,1.8,-0.5795110559525176,0.39639413356781006,0.20681825280189514,0.1524728685617447,0.39639419317245483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41659876704216003,3.4760637283325195,57.3197021484375,0.4226756691932678,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.03647995124528643,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.0016464997655133984,0.328341415|0.00164649977|0.147407543|0.191308656|0.247784737|0.2218625,0.478341415|0.1516465|0.297407543|0.341308656|0.397784737|0.3718625,0.448341415|0.1216465|0.267407543|0.311308656|0.367784737|0.3418625,0|0|0|0|0|0,-0.000437889652|-0.00658599887|0.0140601971|0.0278448432|0.0346891767|0.0359859086,0|0|0|0|0|0,1.31292777|1.94218696e-10|0.60369037|0.793079468|1.02582813|0.92343591,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005468206480145454,0.0012934524565935135,0.002101999707520008,0.0020353421568870544
36,1.85,-0.5924124693783899,0.39232444763183594,0.21282890439033508,0.15376000106334686,0.3923244774341583,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3307974934577942,3.61110520362854,77.02024841308594,0.3704482614994049,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10580176386976119,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.423124250376275e-08,valid,0.0024728617127887653,0.328319956|0.00247286171|0.148194142|0.192672447|0.249490356|0.223633561,0.478319956|0.152472862|0.298194142|0.342672447|0.399490356|0.373633561,0.448319956|0.122472862|0.268194142|0.312672447|0.369490356|0.343633561,0|0|0|0|0|0,-0.000639767544|-0.00989148134|0.0209164855|0.0379554854|0.0435397621|0.0431781809,0|0|0|0|0|0,1.31264006|-3.44925625e-08|0.613693053|0.808645274|1.04150119|0.937712423,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0053138285875320435,0.0012315185740590096,0.002109869383275509,0.0019367923960089684
37,1.9000000000000001,-0.6071227325333428,0.3861694633960724,0.2196234166622162,0.15573327243328094,0.3861694931983948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4809662401676178,4.672427654266357,76.13670349121094,0.4834212362766266,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.009439933275077018,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.178638490787533e-07,valid,0.003759995520101256,0.328288047|0.00375999552|0.149386942|0.194570315|0.251670498|0.225796568,0.478288047|0.153759996|0.299386942|0.344570315|0.401670498|0.375796568,0.448288047|0.123759996|0.269386942|0.314570315|0.371670498|0.345796568,0|0|0|0|0|0,-0.00101961294|-0.0150402993|0.0325023509|0.0733580969|0.0899056811|0.0879932002,0|0|0|0|0|0,1.31213257|-3.17232337e-07|0.630050119|0.851639359|1.09658767|0.991179473,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005174490623176098,0.00120480265468359,0.002001100219786167,0.001934911124408245
38,1.9500000000000002,-0.561900148944505,0.38400599360466003,0.22385011613368988,0.15643464028835297,0.3840060532093048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6211592555046082,3.9947662353515625,84.49734497070312,0.6211588978767395,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,5.537356960307921e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005733262654246396,0.328237273|0.00573326265|0.15124892|0.198233201|0.256156351|0.230191797,0.478237273|0.155733263|0.30124892|0.348233201|0.406156351|0.380191797,0.448237273|0.125733263|0.27124892|0.318233201|0.376156351|0.350191797,0|0|0|0|0|0,-0.000416467636|-0.00504333201|0.0121694138|0.0482855675|0.0738650894|0.0722589502,0|0|0|0|0|0,1.31253262|0.0178897186|0.617165093|0.841218372|1.09849049|0.99302614,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004893590696156025,0.001021980307996273,0.0019481070339679718,0.0018934691324830055
39,2.0,-0.5095256929377403,0.3892265260219574,0.224853977560997,0.15579955279827118,0.3892265856266022,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6696832776069641,3.3332247734069824,62.71527862548828,0.6696829795837402,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,4.6095631391561047e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006434644329586792,0.328216483|0.00643464433|0.151956033|0.200642061|0.259824205|0.233786761,0.478216483|0.156434644|0.301956033|0.350642061|0.409824205|0.383786761,0.448216483|0.126434644|0.271956033|0.320642061|0.379824205|0.353786761,0|0|0|0|0|0,0.000251750043|0.00474251068|-0.00979763463|0.0158191469|0.0461156922|0.0461206408,0|0|0|0|0|0,1.31311768|0.030481088|0.598026498|0.818387391|1.08541251|0.981267685,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005282486788928509,0.0012209238484501839,0.001955963671207428,0.002066892571747303
40,2.0500000000000003,-0.558531645365172,0.5153968930244446,0.2217121720314026,0.15376009047031403,0.5153969526290894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6672599911689758,3.7076642513275146,50.60150146484375,0.6672599911689758,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,8.59007124515216e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00579954739619537,0.32822908|0.0057995474|0.151434787|0.201425941|0.262096089|0.236064344,0.47822908|0.155799547|0.301434787|0.351425941|0.412096089|0.386064344,0.44822908|0.125799547|0.271434787|0.321425941|0.382096089|0.356064344,0|0|0|0|0|0,0.000966730339|0.0137171268|-0.0327988815|-0.0238217146|0.00329882995|0.00420625085,0|0|0|0|0|0,1.31388305|0.0369153164|0.572940266|0.781882049|1.05168319|0.948463626,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0038360506296157837,0.0007519572973251343,0.001165870577096939,0.0018963506445288658
41,2.1,-0.5728579686418412,0.5106385946273804,0.2197558730840683,0.15200458467006683,0.5106385350227356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6122469305992126,2.9111294746398926,79.09025573730469,0.6122468709945679,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,1.2602519537017808e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0037600947727640666,0.328277526|0.00376009477|0.149636226|0.200234957|0.26224522|0.236262569,0.478277526|0.153760095|0.299636226|0.350234957|0.41224522|0.386262569,0.448277526|0.123760095|0.269636226|0.320234957|0.38224522|0.356262569,0|0|0|0|0|0,0.000861894752|0.0109144759|-0.0280019804|-0.0287020105|-0.0108491628|-0.0099374102,0|0|0|0|0|0,1.313972|0.025954855|0.570542922|0.772237816|1.03813172|0.935112865,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004828698001801968,0.0011125179007649422,0.001717185601592064,0.001964207738637924
42,2.15,-0.5486233446569193,0.4365745186805725,0.2205100655555725,0.15115906298160553,0.4365745186805725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5439213514328003,3.4985475540161133,30.86688995361328,0.5439213514328003,1.0,nan,0,0,0,0,0.030500028670300633,0.0,passthrough,9.488070207936719e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0020045522023484086,0.328320769|0.0020045522|0.148077404|0.198790655|0.261683731|0.235748322,0.478320769|0.152004552|0.298077404|0.348790655|0.411683731|0.385748322,0.448320769|0.122004552|0.268077404|0.318790655|0.381683731|0.355748322,0|0|0|0|0|0,0.000430625841|0.00496949954|-0.013252735|-0.0161416258|-0.00615326839|-0.00509035206,0|0|0|0|0|0,1.3137137|0.0129877083|0.579056882|0.779020994|1.04058166|0.937902935,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005172106437385082,0.0012198137119412422,0.0020418670028448105,0.0018763188272714615
43,2.2,-0.563212809454635,0.398052453994751,0.22401787340641022,0.1519523411989212,0.3980524241924286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41753289103507996,4.06423282623291,59.00281524658203,0.4199772775173187,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.018750466212938823,0,0,12,,predictive_link_1,0,0,1,solved,osqp,4.3474522317885067e-07,valid,0.001159050042381593,0.32834234|0.00115905004|0.147321636|0.197987051|0.261376776|0.235495432,0.47834234|0.15115905|0.297321636|0.347987051|0.411376776|0.385495432,0.44834234|0.12115905|0.267321636|0.317987051|0.381376776|0.355495432,0|0|0|0|0|0,-0.000346757177|-0.00463663479|0.0128992655|0.0277049045|0.0355883057|0.0373306209,0|0|0|0|0|0,1.3130226|-4.34615651e-07|0.602185808|0.81965311|1.08109541|0.979312351,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005101884715259075,0.0011962875723838806,0.0019622454419732094,0.0019093230366706848
44,2.25,-0.5896710382274437,0.39362895488739014,0.22904203832149506,0.1533459573984146,0.393628865480423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3211749494075775,2.6203134059906006,68.77763366699219,0.3397979438304901,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.057848939171948124,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.4332399389700712e-08,valid,0.0019523242106324057,0.328325462|0.00195232421|0.148001281|0.19934043|0.263117899|0.237324407,0.478325462|0.151952324|0.298001281|0.34934043|0.413117899|0.387324407,0.448325462|0.121952324|0.268001281|0.31934043|0.383117899|0.357324407,0|0|0|0|0|0,-0.000631497833|-0.00780931104|0.0222856228|0.0392982901|0.0439301106|0.0449036378,0|0|0|0|0|0,1.31267035|-1.4194559e-08|0.614290748|0.836660012|1.09640171|0.994201267,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00518998596817255,0.0011990666389465332,0.0019854698330163956,0.001974303275346756
45,2.3000000000000003,-0.6284093347085616,0.38608279824256897,0.23622432351112366,0.15576128661632538,0.38608282804489136,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36881041526794434,3.7967631816864014,67.17330169677734,0.38213664293289185,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.03313245981823106,0,0,12,,predictive_link_1,0,0,1,solved,osqp,7.485194627749464e-07,valid,0.003345931272294822,0.328293966|0.00334593127|0.149208642|0.201304654|0.2653136|0.239569323,0.478293966|0.153345931|0.299208642|0.351304654|0.4153136|0.389569323,0.448293966|0.123345931|0.269208642|0.321304654|0.3853136|0.359569323,0|0|0|0|0|0,-0.00109750744|-0.0133844732|0.038557097|0.0697160082|0.0751293328|0.0743759852,0|0|0|0|0|0,1.31207836|-7.48116007e-07|0.635391666|0.874934626|1.13638373|1.03265328,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005099644884467125,0.001130889169871807,0.0019678864628076553,0.0019678454846143723
46,2.35,-0.6281403214004525,0.3779672384262085,0.24346670508384705,0.1584143489599228,0.3779672384262085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4989008903503418,3.5470292568206787,52.3022346496582,0.4989008903503418,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,3.3467944744676554e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005761292895663683,0.328239331|0.0057612929|0.151295946|0.20478692|0.269068596|0.243288117,0.478239331|0.155761293|0.301295946|0.35478692|0.419068596|0.393288117,0.448239331|0.125761293|0.271295946|0.32478692|0.389068596|0.363288117,0|0|0|0|0|0,-0.00114924394|-0.0144512341|0.0417948383|0.0839299548|0.0954089341|0.0940369438,0|0|0|0|0|0,1.31180808|0.0085939375|0.646978622|0.903077634|1.17168332|1.06718941,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005213385447859764,0.0012399787083268166,0.0020027579739689827,0.0019355099648237228
47,2.4000000000000004,-0.57621335325945,0.37483304738998413,0.2477642148733139,0.1594548374414444,0.3748331069946289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5926645398139954,3.5368309020996094,67.9671859741211,0.5926642417907715,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,5.303008850787858e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.008414335947248996,0.328182138|0.00841433595|0.15354236|0.208974818|0.273823289|0.247977765,0.478182138|0.158414336|0.30354236|0.358974818|0.423823289|0.397977765,0.448182138|0.128414336|0.27354236|0.328974818|0.393823289|0.367977765,0|0|0|0|0|0,-0.000325842931|-0.00547804737|0.0148776938|0.0387122668|0.0557478583|0.0553963861,0|0|0|0|0|0,1.31240271|0.0281792964|0.629047133|0.874611539|1.15104101|1.04730745,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0051925890147686005,0.0013659065589308739,0.00197648536413908,0.0018158899620175362
48,2.45,-0.5176331877501162,0.37482088804244995,0.2487892061471939,0.15945889055728912,0.3748209476470947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6316616535186768,2.388134241104126,45.349849700927734,0.6316616535186768,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,5.840563980849429e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.009454843819086511,0.328165386|0.00945484382|0.154346653|0.210934345|0.27661251|0.25075158,0.478165386|0.159454844|0.304346653|0.360934345|0.42661251|0.40075158,0.448165386|0.129454844|0.274346653|0.330934345|0.39661251|0.37075158,0|0|0|0|0|0,0.000224326107|-0.000445772232|-0.0026033043|0.0125577868|0.0324093503|0.0328306064,0|0|0|0|0|0,1.31288587|0.037373603|0.614783306|0.856295165|1.13885939|1.03583693,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004999558441340923,0.0012943698093295097,0.0016980702057480812,0.0019667763262987137
49,2.5,-0.4968282105029751,0.433562695980072,0.2455536276102066,0.15816865861415863,0.43356266617774963,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6266050934791565,3.0211918354034424,39.72023010253906,0.6293020844459534,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.011748189281287095,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.3296306238838067e-07,valid,0.009458884012512103,0.328176607|0.00945888401|0.154206885|0.21155536|0.278195527|0.252357218,0.478176607|0.159458884|0.304206885|0.36155536|0.428195527|0.402357218,0.448176607|0.129458884|0.274206885|0.33155536|0.398195527|0.372357218,0|0|0|0|0|0,0.000879172913|0.00514975101|-0.024177319|-0.0227539819|-0.00385119672|-0.00293976771,0|0|0|0|0|0,1.3135856|0.0429852871|0.592650221|0.823467457|1.10893091|1.0064891,0.274371564|0.52238977|0.418831646,0|-0|-0,0.007007359527051449,0.0012224409729242325,0.0018953410908579826,0.003854515962302685
50,2.5500000000000003,-0.49957811108654754,0.44421741366386414,0.2420811504125595,0.15685810148715973,0.4442175030708313,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5884804725646973,2.566554546356201,51.72600173950195,0.5884803533554077,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,1.9650484470275125e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.008168648297907088,0.328220721|0.0081686483|0.152924979|0.210416171|0.277975839|0.25218382,0.478220721|0.158168648|0.302924979|0.360416171|0.427975839|0.40218382,0.448220721|0.128168648|0.272924979|0.330416171|0.397975839|0.37218382,0|0|0|0|0|0,0.000885188392|0.00460803514|-0.0241490615|-0.026502024|-0.0120304273|-0.0109095988,0|0|0|0|0|0,1.31376807|0.0372826283|0.587550853|0.81516266|1.09987293|0.997825682,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033846888691186905,0.0007019359618425369,0.0012977942824363708,0.0013542389497160912
