step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20181623437355056,0.05881860479712486,0.25209683179855347,0.4511756896972656,0.05881860479712486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4145767092704773,8.291534423828125,165.83067321777344,0.42443588376045227,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.014300566915585159,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3033437103254716,0.381001487|0.443246243|0.30334371|0.427159614|0.441086004|0.451993486,0.531001487|0.593246243|0.45334371|0.577159614|0.591086004|0.601993486,0.501001487|0.563246243|0.42334371|0.547159614|0.561086004|0.571993486,0|0|0|0|0|0,-0.00138600611|-0.0195689053|-0.0195683555|-0.0736522064|-0.0785359735|-0.0722547072,0|0|0|0|0|0,1.52261994|1.75341607|1.19380649|1.63498625|1.68580804|1.73571924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006595739163458347,0.0007134974002838135,0.0032088160514831543,0.002650315873324871
25,1.3,-0.2654249619563427,0.06375908851623535,0.2737468481063843,0.4080616235733032,0.06375910341739655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3230147957801819,1.0759221315383911,61.59083938598633,0.3230147957801819,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.245773081538402e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2586737216087748,0.380034319|0.422776304|0.258673722|0.378593267|0.393545388|0.399893126,0.530034319|0.572776304|0.408673722|0.528593267|0.543545388|0.549893126,0.500034319|0.542776304|0.378673722|0.498593267|0.513545388|0.519893126,0|0|0|0|0|0,-0.000290094276|0.00587184532|-0.00552843356|-0.00201095396|0.00265617991|-0.00611214998,0|0|0|0|0|0,1.51984718|1.69697706|1.02916645|1.51236211|1.57683773|1.59346035,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005980749614536762,0.0013744346797466278,0.0022756364196538925,0.0022925427183508873
26,1.35,-0.2822043741414979,0.06007876992225647,0.27752092480659485,0.4085737466812134,0.06007874757051468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36318889260292053,1.2509844303131104,17.193649291992188,0.36318889260292053,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.717627099443901e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25806163688649675,0.380019797|0.421662|0.258061637|0.378492683|0.39367813|0.39959429,0.530019797|0.571662|0.408061637|0.528492683|0.54367813|0.54959429,0.500019797|0.541662|0.378061637|0.498492683|0.51367813|0.51959429,0|0|0|0|0|0,0.000111662538|0.0101748078|-0.000973143472|0.0253293126|0.0313690922|0.0202386117,0|0|0|0|0|0,1.52019085|1.69682281|1.0312734|1.53930004|1.60608161|1.61861577,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003574335016310215,0.0006725378334522247,0.0016090814024209976,0.0012726765125989914
27,1.4000000000000001,-0.2974355752660456,0.06002720072865486,0.28186723589897156,0.4087108373641968,0.06002720445394516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3932609558105469,1.6628214120864868,41.71742630004883,0.3932609558105469,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.3876633411726716e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2585737000573123,0.380025378|0.420840585|0.2585737|0.379735254|0.39524911|0.400618432,0.530025378|0.570840585|0.4085737|0.529735254|0.54524911|0.550618432,0.500025378|0.540840585|0.3785737|0.499735254|0.51524911|0.520618432,0|0|0|0|0|0,-0.000168241544|0.00818563582|-0.0048955931|0.0154739016|0.0216671828|0.00655350084,0|0|0|0|0|0,1.51993327|1.69154798|1.02939921|1.53441492|1.60266362|1.60902723,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031256554648280144,0.0007109157741069794,0.001153344288468361,0.0012416578829288483
28,1.4500000000000002,-0.31275856202392904,0.0595918633043766,0.2867802381515503,0.4098750352859497,0.0595918633043766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4334818422794342,1.5711402893066406,53.83909606933594,0.4334818422794342,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.860205620802485e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2587108282315128,0.380016959|0.419700481|0.258710828|0.380484102|0.39632731|0.400957876,0.530016959|0.569700481|0.408710828|0.530484102|0.54632731|0.550957876,0.500016959|0.539700481|0.378710828|0.500484102|0.51632731|0.520957876,0|0|0|0|0|0,0.000322785126|0.014683427|0.000465423077|0.0418274216|0.0518362876|0.0373975653,0|0|0|0|0|0,1.52039062|1.69348535|1.03530874|1.56376383|1.63714553|1.64122907,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006430181674659252,0.0006956290453672409,0.001098942942917347,0.00461332593113184
29,1.5,-0.33121699511313873,0.059024788439273834,0.2923974096775055,0.4114086627960205,0.059024784713983536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46826982498168945,0.9519917964935303,32.87114715576172,0.46826982498168945,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.067569980686732e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2598750177687188,0.380033074|0.418794866|0.259875018|0.382533607|0.398924237|0.40284981,0.530033074|0.568794866|0.409875018|0.532533607|0.548924237|0.55284981,0.500033074|0.538794866|0.379875018|0.502533607|0.518924237|0.52284981,0|0|0|0|0|0,0.000381751377|0.0151939019|0.000932145896|0.0492252024|0.0613092274|0.0446304093,0|0|0|0|0|0,1.52051405|1.69037336|1.04043222|1.57935963|1.65700618|1.65602965,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038072988390922546,0.0007049748674035072,0.001517290249466896,0.0015627359971404076
30,1.55,-0.3368772413813633,0.05870125815272331,0.2979792356491089,0.4122924208641052,0.0587012805044651,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47592639923095703,1.094833254814148,21.767303466796875,0.47592639923095703,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.304121764023915e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2614086448192837,0.380052134|0.417934899|0.261408645|0.384946965|0.401992339|0.405105528,0.530052134|0.567934899|0.411408645|0.534946965|0.551992339|0.555105528,0.500052134|0.537934899|0.381408645|0.504946965|0.521992339|0.525105528,0|0|0|0|0|0,8.17698715e-05|0.0125478383|-0.00358635956|0.0328372312|0.0450281853|0.0279294845,0|0|0|0|0|0,1.52029031|1.68428743|1.04204822|1.57262509|1.65299754|1.6483516,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003694916144013405,0.0007091676816344261,0.001136195845901966,0.0018284488469362259
31,1.6,-0.34721126269769975,0.05809866264462471,0.3037779629230499,0.4139562249183655,0.05809865891933441,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49563872814178467,1.3168432712554932,41.23532485961914,0.49563872814178467,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.001831154452515e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26229243917261413,0.380056222|0.416782003|0.262292439|0.386547523|0.404242191|0.406521669,0.530056222|0.566782003|0.412292439|0.536547523|0.554242191|0.556521669,0.500056222|0.536782003|0.382292439|0.506547523|0.524242191|0.526521669,0|0|0|0|0|0,0.000471451735|0.0164948838|0.00121638874|0.0512037394|0.0682084555|0.0524989564,0|0|0|0|0|0,1.52069634|1.68362289|1.05038615|1.59739383|1.68517722|1.67858563,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0041516367346048355,0.0010326569899916649,0.0016823532059788704,0.001414547674357891
32,1.6500000000000001,-0.357934292289113,0.057594746351242065,0.30979469418525696,0.41536545753479004,0.05759474262595177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5052500367164612,0.9637329578399658,40.927406311035156,0.5052500367164612,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.330604009388063e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2639561990104443,0.380079745|0.41593074|0.263956199|0.389053476|0.407661063|0.40917312,0.530079745|0.56593074|0.413956199|0.539053476|0.557661063|0.55917312,0.500079745|0.53593074|0.383956199|0.509053476|0.527661063|0.52917312,0|0|0|0|0|0,0.000269723042|0.0134221786|-0.00156118588|0.0428123123|0.0597445|0.0424416689,0|0|0|0|0|0,1.5205887|1.67714514|1.05426361|1.59902622|1.69038875|1.67913415,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005231628194451332,0.0011675357818603516,0.0020967135205864906,0.0019376743584871292
33,1.7000000000000002,-0.3615437957128427,0.05719715729355812,0.3156324625015259,0.4164891242980957,0.05719715356826782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5129491686820984,0.43710359930992126,19.594144821166992,0.5129491686820984,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.698744467454187e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2653654373733757,0.380093217|0.41501421|0.265365437|0.391145111|0.410650262|0.41131741,0.530093217|0.56501421|0.415365437|0.541145111|0.560650262|0.56131741,0.500093217|0.53501421|0.385365437|0.511145111|0.530650262|0.53131741,0|0|0|0|0|0,0.000212491915|0.0136330222|-0.00324066057|0.0362059418|0.0552825768|0.0385581509,0|0|0|0|0|0,1.52058536|1.67368986|1.05822109|1.60078638|1.69788362|1.68382779,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004812456667423248,0.0012025423347949982,0.0017417380586266518,0.0018366510048508644
34,1.75,-0.37065517670441095,0.056630976498126984,0.32158464193344116,0.4181075692176819,0.05663100630044937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5228573679924011,0.7183771133422852,17.82968521118164,0.5228573679924011,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.810404346938201e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26648908129770377,0.380103827|0.413959075|0.266489081|0.392905169|0.413417825|0.413267684,0.530103827|0.563959075|0.416489081|0.542905169|0.563417825|0.563267684,0.500103827|0.533959075|0.386489081|0.512905169|0.533417825|0.533267684,0|0|0|0|0|0,0.00047517148|0.0160956551|0.000156271364|0.0471990811|0.0713162201|0.0554313997,0|0|0|0|0|0,1.52089048|1.67193196|1.0661126|1.61881976|1.72498752|1.70850213,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004918847233057022,0.001241469755768776,0.0017940066754817963,0.0018503786996006966
35,1.8,-0.37793631089228946,0.0562208816409111,0.32753363251686096,0.41929376125335693,0.0562208853662014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.520990252494812,0.8777123093605042,30.482177734375,0.520990252494812,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.677837516964403e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2681076256009123,0.380127536|0.413118335|0.268107626|0.39520402|0.416991131|0.416065243,0.530127536|0.563118335|0.418107626|0.54520402|0.566991131|0.566065243,0.500127536|0.533118335|0.388107626|0.51520402|0.536991131|0.536065243,0|0|0|0|0|0,0.000247945685|0.0134316422|-0.00346276378|0.0354082373|0.0590457917|0.042613039,0|0|0|0|0|0,1.52075809|1.66590498|1.06896774|1.61622432|1.72701031|1.70687401,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00484974030405283,0.0010358449071645737,0.0018778536468744278,0.0019063539803028107
36,1.85,-0.3802891499618866,0.05577531456947327,0.33322209119796753,0.4205958843231201,0.05577532574534416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5081631541252136,0.6903260946273804,30.396413803100586,0.5081631541252136,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.533581729727436e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2692937674700565,0.380139919|0.412127684|0.269293767|0.396918813|0.41994419|0.418216849,0.530139919|0.562127684|0.419293767|0.546918813|0.56994419|0.568216849,0.500139919|0.532127684|0.389293767|0.516918813|0.53994419|0.538216849,0|0|0|0|0|0,0.000386380595|0.0146398691|-0.00174833204|0.0372501378|0.0651668461|0.0509389955,0|0|0|0|0|0,1.52094606|1.66315061|1.07542674|1.62492539|1.7449436|1.72380639,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005031295120716095,0.0012349924072623253,0.001895037479698658,0.0018712785094976425
37,1.9000000000000001,-0.3871234758389648,0.05526168271899223,0.3388964831829071,0.42211467027664185,0.05526169762015343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49942275881767273,0.4591814875602722,9.552566528320312,0.49942275881767273,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.220826050115796e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2705958803078984,0.380159203|0.411252114|0.27059588|0.398722669|0.423208715|0.42078641,0.530159203|0.561252114|0.42059588|0.548722669|0.573208715|0.57078641,0.500159203|0.531252114|0.39059588|0.518722669|0.543208715|0.54078641,0|0|0|0|0|0,0.000497734999|0.0148715586|0.000102959006|0.0405399937|0.0720855195|0.0592059453,0|0|0|0|0|0,1.52113455|1.65988002|1.08248648|1.63543067|1.76492038|1.74235158,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0050526391714811325,0.0011997958645224571,0.001891210675239563,0.0019291723147034645
38,1.9500000000000002,-0.38830814321512663,0.05494201183319092,0.34424543380737305,0.4230697751045227,0.05494201183319092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4725094437599182,0.8670798540115356,20.189638137817383,0.4725094437599182,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.624467562485794e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2721146932793055,0.380184036|0.410544045|0.272114693|0.400687839|0.426819947|0.423768979,0.530184036|0.560544045|0.422114693|0.550687839|0.576819947|0.573768979,0.500184036|0.530544045|0.392114693|0.520687839|0.546819947|0.543768979,0|0|0|0|0|0,0.000255597188|0.012231737|-0.00385060619|0.025989964|0.0560074443|0.0441965082,0|0|0|0|0|0,1.52099174|1.65440792|1.08460817|1.62874132|1.76328723|1.73927242,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00492135901004076,0.001290121115744114,0.001902327872812748,0.001695677638053894
39,2.0,-0.3863046750301317,0.05453086271882057,0.34912315011024475,0.4243093729019165,0.054530881345272064,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4375130236148834,1.4176422357559204,34.53744888305664,0.4375130236148834,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.904261807353454e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2730697694350015,0.380196803|0.409665948|0.273069769|0.401935847|0.429623094|0.425994814,0.530196803|0.559665948|0.423069769|0.551935847|0.579623094|0.575994814,0.500196803|0.529665948|0.393069769|0.521935847|0.549623094|0.545994814,0|0|0|0|0|0,0.000492705885|0.0136755242|0.000235249644|0.0310051272|0.0664446902|0.0581850689,0|0|0|0|0|0,1.52127992|1.65233932|1.09251433|1.63874851|1.78493706|1.76216432,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006790319457650185,0.0012042960152029991,0.001853019930422306,0.0037023890763521194
40,2.0500000000000003,-0.38784994345379237,0.054139867424964905,0.3537481725215912,0.4255002737045288,0.0541398786008358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.396695077419281,1.3569579124450684,25.968063354492188,0.396695077419281,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.7357492059335576e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.274309388921393,0.380221387|0.409053786|0.274309389|0.403469893|0.432951929|0.428922187,0.530221387|0.559053786|0.424309389|0.553469893|0.582951929|0.578922187,0.500221387|0.529053786|0.394309389|0.523469893|0.552951929|0.548922187,0|0|0|0|0|0,0.000453935955|0.0117441006|0.000620009245|0.0291662702|0.0626863653|0.0568843936,0|0|0|0|0|0,1.52133948|1.64795924|1.09785756|1.64304584|1.79449408|1.77257314,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004830293357372284,0.0009821299463510513,0.0019033513963222504,0.0019182674586772919
41,2.1,-0.37837982031595524,0.05389399453997612,0.3575538098812103,0.4262552261352539,0.053894009441137314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34781792759895325,1.7172633409500122,16.069347381591797,0.34781792759895325,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.01764444529775e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.275500264742102,0.380244045|0.408571634|0.275500265|0.404932675|0.436089461|0.431778813,0.530244045|0.558571634|0.425500265|0.554932675|0.586089461|0.581778813,0.500244045|0.528571634|0.395500265|0.524932675|0.556089461|0.551778813,0|0|0|0|0|0,0.000367289057|0.0106058942|-0.00056263602|0.0195070536|0.0509948442|0.0492269557,0|0|0|0|0|0,1.52134347|1.64489243|1.10143842|1.63923775|1.79535269|1.77634221,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004752030596137047,0.0011226879432797432,0.0017085950821638107,0.0018894635140895844
42,2.15,-0.3671874812796137,0.05353814736008644,0.3605002462863922,0.42735642194747925,0.05353814363479614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33627089858055115,2.6317739486694336,29.53708267211914,0.33627089858055115,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.906460891320198e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2762552601927295,0.380262379|0.408049249|0.27625526|0.405913779|0.438641135|0.434251289,0.530262379|0.558049249|0.42625526|0.555913779|0.588641135|0.584251289,0.500262379|0.528049249|0.39625526|0.525913779|0.558641135|0.554251289,0|0|0|0|0|0,0.000686892286|0.0123080311|0.0058771541|0.0273173417|0.0627353165|0.0675219478,0|0|0|0|0|0,1.52173641|1.64450503|1.11089819|1.65097246|1.81729986|1.8045271,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00516778789460659,0.001204976812005043,0.0019088517874479294,0.0020199231803417206
43,2.2,-0.3544629447204961,0.053513698279857635,0.3625841438770294,0.42743241786956787,0.05351370573043823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25836828351020813,2.2462570667266846,64.25122833251953,0.25836828351020813,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.4892045893058105e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27735639048017935,0.380296627|0.407903297|0.27735639|0.407296023|0.441770924|0.437642881,0.530296627|0.557903297|0.42735639|0.557296023|0.591770924|0.587642881,0.500296627|0.527903297|0.39735639|0.527296023|0.561770924|0.557642881,0|0|0|0|0|0,0.000184679652|0.0068923295|-0.00162635894|0.00352205064|0.0264513748|0.0342789323,0|0|0|0|0|0,1.52137119|1.63850552|1.1077992|1.63270614|1.79353507|1.78485046,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00459268968552351,0.0012060627341270447,0.0018250560387969017,0.0015312470495700836
44,2.25,-0.3374671338890687,0.053407903760671616,0.3636265993118286,0.427761971950531,0.053407903760671616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2153472602367401,2.9093379974365234,46.06656265258789,0.2153472602367401,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.131342798882643e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27743242933447687,0.380305854|0.407454357|0.277432429|0.407476682|0.443074442|0.439359515,0.530305854|0.557454357|0.427432429|0.557476682|0.593074442|0.589359515,0.500305854|0.527454357|0.397432429|0.527476682|0.563074442|0.559359515,0|0|0|0|0|0,0.000274445778|0.0042712672|0.00305417329|0.00797092697|0.0231593786|0.034211809,0|0|0|0|0|0,1.52149786|1.63408869|1.11278389|1.63787765|1.79545715|1.79164987,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003846193663775921,0.0009562373161315918,0.0013850275427103043,0.0014818338677287102
45,2.3000000000000003,-0.3506312138887472,0.052967991679906845,0.3652850389480591,0.4291420578956604,0.05296798795461655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1711885929107666,3.074068069458008,67.17672729492188,0.1711885929107666,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.4853970391844966e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2777619364653874,0.380319555|0.407456852|0.277761936|0.407878752|0.444197627|0.441072782,0.530319555|0.557456852|0.427761936|0.557878752|0.594197627|0.591072782,0.500319555|0.527456852|0.397761936|0.527878752|0.564197627|0.561072782,0|0|0|0|0|0,0.000342040875|-0.0010476884|0.00903617964|0.0293590789|0.0344187219|0.0386794058,0|0|0|0|0|0,1.52162026|1.62877972|1.12008393|1.66087409|1.81120923|1.80297053,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003911852836608887,0.0006796326488256454,0.0014949114993214607,0.001716742292046547
46,2.35,-0.3482876265520833,0.05255855619907379,0.3667404353618622,0.43044090270996094,0.05255855992436409,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19151338934898376,2.3126630783081055,49.770042419433594,0.19151338934898376,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.5579716107785494e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2791420393469761,0.380336637|0.4081585|0.279142039|0.409331032|0.445902319|0.443003016,0.530336637|0.5581585|0.429142039|0.559331032|0.595902319|0.593003016,0.500336637|0.5281585|0.399142039|0.529331032|0.565902319|0.563003016,0|0|0|0|0|0,0.000259880474|-0.00235662234|0.00819299927|0.0263586912|0.0282724501|0.0257058294,0|0|0|0|0|0,1.52160643|1.63027738|1.12476116|1.66368282|1.81188172|1.79771789,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003846369683742523,0.0008703237399458885,0.0014240769669413567,0.0015254868194460869
47,2.4000000000000004,-0.3502356246582815,0.051920898258686066,0.3682049512863159,0.432492196559906,0.051920901983976364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24157413840293884,2.8349030017852783,60.68172836303711,0.24157413840293884,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.751543228542339e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28044091610306354,0.380349615|0.408879572|0.280440916|0.410649368|0.44731651|0.444290861,0.530349615|0.558879572|0.430440916|0.560649368|0.59731651|0.594290861,0.500349615|0.528879572|0.400440916|0.530649368|0.56731651|0.564290861,0|0|0|0|0|0,0.000743336681|0.00187024833|0.0165707885|0.0434675149|0.0554574982|0.0501593649,0|0|0|0|0|0,1.5221418|1.63738853|1.13833445|1.68606499|1.84472354|1.82732281,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003818563185632229,0.000855213962495327,0.0014460943639278412,0.0014917394146323204
48,2.45,-0.344041723380903,0.05161316320300102,0.369233101606369,0.4334948658943176,0.05161316320300102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22872653603553772,3.5435683727264404,75.78533172607422,0.22872653603553772,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.315533194838518e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28249219331096287,0.380386668|0.409968215|0.282492193|0.412820859|0.450087606|0.446800884,0.530386668|0.559968215|0.432492193|0.562820859|0.600087606|0.596800884,0.500386668|0.529968215|0.402492193|0.532820859|0.570087606|0.566800884,0|0|0|0|0|0,0.000388327292|0.00119676165|0.00850112782|0.0186948246|0.0306073484|0.0219558643,0|0|0|0|0|0,1.521935|1.64106962|1.1384699|1.66997826|1.83095777|1.8091594,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037957318127155304,0.0008564917370676994,0.0014141891151666641,0.0014994516968727112
49,2.5,-0.33118191456996215,0.05146655812859535,0.3695622682571411,0.4339754581451416,0.05146656557917595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27256864309310913,2.525502920150757,34.68318176269531,0.27256864309310913,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.354475861426433e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2834948502541449,0.380406052|0.410508487|0.28349485|0.413755866|0.45161363|0.447900812,0.530406052|0.560508487|0.43349485|0.563755866|0.60161363|0.597900812,0.500406052|0.530508487|0.40349485|0.533755866|0.57161363|0.567900812,0|0|0|0|0|0,0.000361649314|0.00357049669|0.00589974982|0.00827452814|0.02213613|0.0143920121,0|0|0|0|0|0,1.52198586|1.64560444|1.13987915|1.66329799|1.82859065|1.80599526,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00380651094019413,0.0008612228557467461,0.0014035915955901146,0.001516648568212986
50,2.5500000000000003,-0.3165437757422117,0.051070332527160645,0.3691413998603821,0.43528419733047485,0.05107032507658005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.292970210313797,2.276682138442993,58.788055419921875,0.292970210313797,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.335168367145568e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28397544765485827,0.380424104|0.410735852|0.283975448|0.414175171|0.452715903|0.448626063,0.530424104|0.560735852|0.433975448|0.564175171|0.602715903|0.598626063,0.500424104|0.530735852|0.403975448|0.534175171|0.572715903|0.568626063,0|0|0|0|0|0,0.000855939788|0.00603832146|0.0162338181|0.0274227906|0.0440471812|0.0415985617,0|0|0|0|0|0,1.52255236|1.64898173|1.15213561|1.68412348|1.85491079|1.83610281,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00377010740339756,0.0008672205731272697,0.0013956837356090546,0.0014826636761426926
