step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7800,100000,36,239,-0.6449650962803425,0.6727121472358704,-121.8483133312845,68.14393573254347,0.4513038396835327,0.19018329679965973,0,0,0,0,0,0,filtered,0.1596191665512136,False,0.0,-0.028556197689264068,1.2214914850781615,0.000770026511|0.0254041775|0.030105441|0.0687030911|0.0892476789|0.123123389,0.00580971036106348,0.0,0.0356462299823761,7800
7900,100000,37,99,-0.048776907723117796,0.22946767508983612,-19.86534383413105,15.384155966341496,0.09744670987129211,0.3362017869949341,0,0,0,0,0,0,passthrough,7.669935686054545e-10,False,0.0,0.09086702246479844,1.4365518175682532,0.00268521456|0.0199608671|0.129794249|0.232537193|0.2477261|0.22786851,0.005496525205671787,0.0,0.03489822521805763,7900
8000,100000,37,199,-0.5675550817098844,0.5153254270553589,-66.47150361678084,52.48058795183897,0.23114652931690216,0.22081898152828217,0,0,0,0,0,0,filtered,0.6230042763595449,False,2.2031722401311127e-09,-0.001403414695433633,1.1979795204866,0.00279644245|0.0714016374|0.048351379|0.122705558|0.153941153|0.0985063007,0.005674176849424839,0.0,0.034148868173360825,8000
8100,100000,38,59,-0.2904085875678363,0.16253872215747833,-17.330134429809203,9.206003278493881,0.08288868516683578,0.38385483622550964,0,0,0,0,0,0,filtered,0.07697354634055248,False,0.0,0.156555873619049,1.259663355725158,0.00266507132|0.027024455|0.0419333858|0.104890951|0.103226642|0.119022892,0.005477567203342915,0.0,0.03343326598405838,8100
8200,100000,38,159,-0.6643655604606415,0.5248966217041016,-64.61281209880491,43.12140230834484,0.1991523802280426,0.24587462842464447,0,0,0,0,0,0,filtered,0.15086641155216135,False,7.4486610004975695e-09,-0.0019513643156104793,1.6990370035243083,0.000152489144|0.0262401582|0.0868524248|0.0857594971|0.0965623549|0.0995856148,0.005655008368194103,0.0,0.032733090221881866,8200
8300,100000,39,19,-0.796928700473261,0.5508750677108765,-15.1185974413146,10.711459964513779,0.30078160762786865,0.20322252810001373,0,0,0,0,0,0,safe_stop_infeasible,0.3836164413219618,True,0.0,-0.03743263344348628,1.4815369456166403,1.83861498e-13|1.7291092e-10|4.63844773e-10|6.41814372e-10|7.31371986e-10|6.77467196e-10,0.004333513788878918,0.0,0.03203575313091278,8300
8400,100000,39,119,-4.06008070376153,3.8140270709991455,-284.3858528932277,255.37335214018822,0.8140270113945007,0.04035400226712227,0,0,0,0,0,0,safe_stop_infeasible,0.5257354475635314,True,0.0,-0.19899155316018924,1.481536945615629,0|0|0|0|0|0,0.005492569878697395,0.0,0.031370826065540314,8400
8500,100000,40,72,-5.149229249320179,3.812609553337097,-358.5553215237911,262.31870341300964,0.8126095533370972,0.03086821548640728,0,0,0,0,0,0,safe_stop_infeasible,0.5201517330709066,True,0.0,-0.20550285481621378,1.4671017699968176,0|0|0|0|0|0,0.005350856110453606,0.0,0.0307422187179327,8500
8600,100000,41,73,-0.5381172500685468,0.3068622350692749,-25.33465727986321,14.565757185220718,0.1316782534122467,0.3158271908760071,0,0,0,0,0,0,filtered,0.09924067867115775,False,0.0,0.0755892376542317,1.4819442706291952,0.00122795634|0.0289925625|0.0156009526|0.0650810137|0.0733415462|0.0795426281,0.0044251661747694016,0.0,0.030145736411213875,8600
8700,100000,41,173,-1.2224998267800231,0.5553375482559204,-125.26427564386745,62.9937561750412,0.3644649386405945,0.17770256102085114,0,0,0,0,0,0,safe_stop_infeasible,0.683458581118745,True,0.0,-0.07501683840645712,1.7429103414008114,3.72215737e-29|4.24363906e-27|1.29436412e-26|1.90425107e-26|5.46639929e-26|5.62768108e-26,0.00547388568520546,0.0,0.02960239164531231,8700
8800,100000,42,33,-1.056564736459002,0.5390864610671997,-34.504721489628544,17.427938401699066,0.3269840478897095,0.18624038994312286,0,0,0,0,0,0,safe_stop_infeasible,0.33230273400387034,True,0.0,-0.05533737278406885,1.5236832134146516,0|0|0|0|0|0,0.004431240260601044,0.0,0.02909206412732601,8800
8900,100000,42,133,-4.31822030553554,3.800742030143738,-291.40435878079575,222.57974815368652,0.800741970539093,0.09773216396570206,0,0,0,0,0,0,safe_stop_infeasible,0.5709124724985477,True,0.0,-0.1411758895970566,1.5236832134146516,0|0|0|0|0|0,0.005405820906162262,0.0,0.0286012701690197,8900
9000,100000,43,13,-0.9418209177654353,0.09607020765542984,-11.636965833775797,1.38542802631855,0.05103081837296486,0.46223825216293335,0,0,0,0,0,0,filtered,0.15577306166174612,False,0.0,0.21511360678428482,1.5221411947424344,0.00446026421|0.191716543|0.0935788674|0.438782702|0.471949539|0.472207119,0.005063079297542572,0.0,0.028154505416750908,9000
9100,100000,43,113,-1.5423055703236253,0.3970368802547455,-125.1692638708725,26.78166637569666,0.1557648628950119,0.28098589181900024,0,0,0,0,0,0,filtered,0.40383720885967866,False,0.0,0.03750891697976433,1.6586135749148576,0.00944370381|0.285490903|0.223476042|0.273747412|0.307512202|0.338779397,0.005446039140224457,0.0,0.027687596157193184,9100
9200,100000,43,213,-2.0531232539847326,0.5006352663040161,-330.7737096000223,73.84094772487879,0.18619969487190247,0.2518359124660492,0,0,0,0,0,0,filtered,0.3762719679971984,False,1.3817734872967335e-09,0.004928869926114868,1.6477210129207136,0.00148022891|0.123087352|0.312497747|0.307050255|0.334017198|0.292205123,0.009995809756219387,0.0,0.027261948212981224,9200
9300,100000,44,73,-0.8957288953668876,0.2958369255065918,-54.12671895381416,21.91906586289406,0.10078221559524536,0.33344200253486633,0,0,0,0,0,0,filtered,0.22204222824164416,False,8.233410338925884e-08,0.06993740801435702,1.8684953960970347,0.00132279111|0.0250573137|0.0876938118|0.0705499728|0.0973772057|0.101817644,0.00694835651665926,0.0,0.026859888806939125,9300
9400,100000,44,173,-1.067445725729358,0.41488516330718994,-156.23564818139334,50.44207729399204,0.1766894906759262,0.2892548739910126,0,0,0,0,0,0,filtered,0.32285439956204026,False,5.5104174142076023e-08,0.0419408461884595,1.7475252956334955,0.00162102087|0.022725601|0.0543176097|0.0977497045|0.0638183107|0.0644997256,0.006171080283820629,0.0,0.026500564068555832,9400
9500,100000,45,33,-4.246939576043765,3.8138002157211304,-81.17123013769051,66.87763124704361,0.8138002157211304,0.08677351474761963,0,0,0,0,0,0,safe_stop_infeasible,0.44931388019559043,True,0.0,-0.15290165150472143,1.4469853640574266,0|0|0|0|0|0,0.005721995607018471,0.0,0.026169683784246445,9500
9600,100000,46,47,-0.45520756818026287,0.24840620160102844,-21.469320578736582,7.410116359591484,0.12427979707717896,0.36856842041015625,0,0,0,0,0,0,filtered,0.44290453103733907,False,1.9353232592889125e-09,0.1258262979073692,1.565305002516254,0.00111223041|0.0569073608|0.0500017749|0.103591741|0.105207908|0.100779288,0.005744481459259987,0.0,0.025879016146063805,9600
9700,100000,46,147,-1.1225240373936138,0.5209277868270874,-113.41930133122139,56.76560063660145,0.19055500626564026,0.24990220367908478,0,0,0,0,0,0,filtered,0.435517484457132,False,5.995168722520289e-07,0.0011514483039229,1.728828479509455,0.000579027405|0.01700916|0.0202479085|0.0258295621|0.0375183909|0.0516344248,0.005955414846539497,0.0,0.02559618279337883,9700
9800,100000,47,7,-0.2906642352066345,0.09643272310495377,-2.8330102340914234,0.9083225801587105,0.04765010252594948,0.4517284035682678,0,0,0,0,0,0,passthrough,5.301481606548815e-12,False,0.0,0.20660827904770335,1.4283308967007065,0.00757296122|0.0841920783|0.270731177|0.271893026|0.281202417|0.317348367,0.005532830022275448,0.0,0.02531735971570015,9800
9900,100000,47,107,-0.33870584970710815,0.12527161836624146,-22.842619212211577,10.507992289960384,0.05836624652147293,0.42804285883903503,0,0,0,0,0,0,filtered,0.06781338854990196,False,1.4385251861231962e-08,0.18801637997899068,1.5100787637375506,0.00149468813|0.0359168179|0.0460455254|0.0490659214|0.0580643565|0.0762471568,0.005485235713422298,0.0,0.025060690939426422,9900
10000,100000,47,207,-0.6114817880573818,0.5753915309906006,-72.11561954384683,46.66759156435728,0.2633521854877472,0.23740504682064056,0,0,0,0,0,0,filtered,0.31341163643781494,False,1.9534947617860787e-10,-0.0018635144071451198,1.6051495120546153,0.00112082394|0.068891956|0.0848219928|0.146717264|0.102731403|0.106240016,0.005402837879955769,0.0,0.024743404239416122,10000
10100,100000,48,67,-0.10051714913628519,0.0707205981016159,-6.759101825980117,4.939519606530666,0.04158975929021835,0.5240249037742615,0,0,0,0,0,0,filtered,0.1893205044799756,False,4.284169680991712e-08,0.2889961891511744,1.4287571542659065,0.000563003461|0.00651057111|0.0361992869|0.0227425241|0.0251869138|0.0278008313,0.00883164256811142,0.0,0.024478409439325333,10100
10200,100000,49,91,-0.9486403245544182,0.5211224555969238,-80.82155305688781,38.35847535729408,0.2762221693992615,0.20075441896915436,0,0,0,0,0,0,safe_stop_infeasible,0.32975274001514127,True,0.0,-0.03053491202062382,1.3329366812218315,0|0|0|0|0|0,0.005531528033316135,0.0,0.02428850159049034,10200
10300,100000,49,191,-0.9775877971267448,0.5500699281692505,-175.98795021932273,90.77308562397957,0.36472830176353455,0.16287226974964142,0,0,0,0,0,0,safe_stop_infeasible,0.7176493840408585,True,0.0,-0.06667096751368956,1.3329366812218315,0|0|0|0|0|0,0.004690044559538364,0.0,0.024066219106316566,10300
10400,100000,50,51,-0.5494078065386652,0.19647318124771118,-22.801481277464017,12.24898648262024,0.07610633969306946,0.37653324007987976,0,0,0,0,0,0,filtered,0.001701671819485831,False,0.0,0.12453705859592196,1.6346244490536836,0.00262901467|0.071684378|0.0751314695|0.118107099|0.151684593|0.167958741,0.005626227706670761,0.0,0.023890305310487747,10400
10500,100000,50,151,-0.5875633344219662,0.21255548298358917,-82.33968049666893,29.33808723092079,0.07612993568181992,0.3720674216747284,0,0,0,0,0,0,passthrough,6.919678845697937e-12,False,0.0,0.10750296081893224,1.7836942551101804,0.000282024465|0.0498199321|0.153193733|0.173623462|0.0598579299|0.0406238192,0.00588428508490324,0.0,0.023708222433924675,10500
10600,100000,51,11,-0.1530914165980643,0.29283425211906433,-2.092460069043799,2.650538444519043,0.13081054389476776,0.3357464671134949,0,0,0,0,0,0,filtered,0.12020694619706668,False,0.0,0.09689407716927667,1.6160466951516728,0.00495747349|0.172417729|0.104401002|0.340690855|0.554051988|0.460268557,0.0068254536017775536,0.0,0.023519916459918022,10600
10700,100000,51,111,-0.8541649840503902,0.40216338634490967,-61.642948159862954,30.25914977490902,0.17789050936698914,0.25453653931617737,0,0,0,0,0,0,filtered,0.22644527758260827,False,1.2009375160992874e-09,0.030554798495673385,1.0990757060589589,0.000177060909|0.0032458316|0.00952346079|0.203860074|0.199775626|0.191234315,0.006337609142065048,0.0,0.023348525166511536,10700
10800,100000,51,211,-1.0607346013393357,0.6452698707580566,-153.97774692305154,81.73894341289997,0.5547773838043213,0.14395834505558014,0,0,0,0,0,0,safe_stop_infeasible,0.7267620449191388,True,0.0,-0.06800138825933898,0.9289087920467805,0|0|0|0|0|0,0.0053707305341959,0.0,0.02314804308116436,10800
10900,100000,53,24,-0.31120777653808546,0.254032164812088,-11.559453428638784,8.524785041809082,0.10154537111520767,0.33038416504859924,0,0,0,0,0,0,filtered,0.10076915800311713,False,0.0,0.08462446983965041,1.5843448049861673,0.00489584314|0.156715852|0.128354068|0.155384915|0.197358691|0.184326763,0.009276436641812325,0.0,0.02296600304543972,10900
11000,100000,53,124,-0.9927044711080342,0.7358465194702148,-83.34066200279744,56.08924672007561,0.6829763650894165,0.13341109454631805,0,0,0,0,0,0,safe_stop_infeasible,0.28333904019234835,True,0.0,-0.12314560589593802,1.79093745266838,8.36927355e-31|5.09747488e-28|1.40701436e-27|2.14824795e-27|3.86650074e-27|3.98610371e-27,0.005697050131857395,0.0,0.02277217246592045,11000
11100,100000,53,224,-4.067690809723452,3.8108328580856323,-474.97879621973266,422.0415857732296,0.8108328580856323,-0.039033763110637665,0,1,1,1,0,0,safe_stop_infeasible,0.6913670386350234,True,0.0,-0.29199889982133453,1.79093745266838,0|0|0|0|0|0,0.014695842750370502,0.0,0.022591881453990936,11100
11200,100000,54,84,-0.6183925087652518,0.17642728984355927,-32.36248889973086,12.191623285412788,0.0713052898645401,0.38192230463027954,0,0,0,0,0,0,filtered,0.26364276006869747,False,8.32249791998807e-08,0.1318005470843175,1.677042336627408,0.00251446854|0.0749661593|0.0672550951|0.152322621|0.146452795|0.126411696,0.004589816555380821,0.0,0.022429194301366806,11200
11300,100000,54,184,-0.8285105629372993,0.5238669514656067,-101.8098226732244,48.761253640055656,0.2067251354455948,0.2407076507806778,0,0,0,0,0,0,filtered,2.3323046090408928e-07,False,0.0,-0.0012134960992802174,1.5827137419338542,0.00169509086|0.0869026093|0.0957904164|0.246394751|0.237754401|0.230356859,0.0054990435019135475,0.0,0.02233600988984108,11300
11400,100000,55,44,-0.42196661280468106,0.5743327140808105,-24.166178948416373,10.27382518351078,0.34027889370918274,0.30118536949157715,0,0,0,0,0,0,filtered,0.33907244701105177,False,0.0,0.05803981376647227,1.7008420852525563,0.00938598367|0.273609361|0.374694838|0.478420615|0.530629398|0.536205337,0.004795234650373459,0.0,0.022169090807437897,11400
11500,100000,55,144,-3.8901054686576413,3.803164064884186,-212.06587056909473,190.60733969509602,0.8031640648841858,0.08619043231010437,0,0,0,0,0,0,safe_stop_infeasible,0.6648524243211602,True,0.0,-0.1593801077508141,1.6402016610302408,0|0|0|0|0|0,0.005519727244973183,0.0,0.021959317848086357,11500
11600,100000,56,4,-0.1391566347622689,0.2204170525074005,-1.0441865162188997,1.0183561742305756,0.09302463382482529,0.34281182289123535,0,0,0,0,0,0,filtered,8.73202521928748e-07,False,0.0,0.09313308041791996,1.4595929715468459,0.00703747279|0.257371994|0.166668537|0.294511917|0.354963553|0.259526284,0.00588801596313715,0.0,0.021936776116490364,11600
11700,100000,56,104,-0.7147261328579027,0.4206198751926422,-30.037357172855334,17.337331898510456,0.23282107710838318,0.30401214957237244,0,0,0,0,0,0,filtered,0.06944142582024017,False,0.0,0.06959271764563468,1.518584886256566,0.00189027252|0.0437104823|0.0831205447|0.33885081|0.442537341|0.331240158,0.004543004557490349,0.0,0.021888602524995804,11700
11800,100000,56,204,-4.344649559322647,3.8096070885658264,-170.42930084235905,105.2860951796174,0.8096070885658264,0.10296173393726349,0,0,0,0,0,0,safe_stop_infeasible,0.5970188796427504,True,0.0,-0.1252648259507827,1.247827218026927,6.7108918e-19|1.84943536e-16|5.18211803e-16|4.92952453e-16|5.09238863e-16|5.56978135e-16,0.009503426030278206,0.0,0.02179705910384655,11800
11900,100000,57,64,-1.2972920164643145,0.2370278388261795,-58.35626670417934,11.538794174790382,0.08877091109752655,0.3495333790779114,0,0,0,0,0,0,filtered,0.1838087772412948,False,0.0,0.09316019309423085,1.782146143357921,0.00153823568|0.0558577227|0.0537333983|0.0637735537|0.0901025841|0.0721722045,0.005635552108287811,0.0,0.02165716513991356,11900
12000,100000,57,164,-1.404332539191071,0.46122652292251587,-184.94384591972738,57.28589624166489,0.20027494430541992,0.239090695977211,0,0,0,0,0,0,filtered,0.3557998989468077,False,2.485647084826681e-07,0.013459356202951356,1.2598602496232658,0.00176335163|0.0368628384|0.0643981886|0.0495040808|0.0260644289|0.0280006168,0.008730869740247726,0.0,0.02156176045536995,12000
12100,100000,58,24,-0.18135144453294616,0.06106145307421684,-2.9267451521884817,1.5462613180279732,0.034291479736566544,0.5208806395530701,0,0,0,0,0,0,filtered,9.244859339687968e-07,False,0.0,0.287008282003272,1.4268168163839448,0.000900278101|0.0836805782|0.176550759|0.267744775|0.17691042|0.153245625,0.005861897952854633,0.0,0.021570073440670967,12100
12200,100000,58,124,-0.5748796732121264,0.2723713517189026,-30.291115155586123,15.97944936528802,0.13415248692035675,0.3158372938632965,0,0,0,0,0,0,filtered,0.32127250798924245,False,8.63420639984902e-08,0.09311075446073327,1.1836975228171278,0.000740046274|0.0136692354|0.033070888|0.185488263|0.189751953|0.179945508,0.005870058201253414,0.0,0.021619917824864388,12200
12300,100000,58,224,-0.7060260836535872,0.5149361491203308,-100.22171299886743,65.7075704075396,0.23514026403427124,0.21840636432170868,0,0,0,0,0,0,filtered,0.23398453986614468,False,8.461701286877066e-08,-0.016556692907587683,1.432896768646108,0.00151651228|0.0370894983|0.0633211666|0.0436965975|0.0507623926|0.0679098896,0.005908413790166378,0.0,0.02169092558324337,12300
12400,100000,59,84,-4.2822805107139175,3.8136767148971558,-181.46633444843945,142.18061661720276,0.813676655292511,0.05375680699944496,0,0,0,0,0,0,safe_stop_infeasible,0.5288199483154518,True,0.0,-0.18681657604237864,1.4658527655676685,0|0|0|0|0|0,0.006006837822496891,0.0,0.021761085838079453,12400
12500,100000,60,69,-0.5553210453127011,0.2064225822687149,-34.008574636968504,14.270602613687515,0.0965723916888237,0.39785856008529663,0,0,0,0,0,0,filtered,0.32162407589319325,False,6.240364822107658e-11,0.1454775769893205,1.651765751292886,0.00147823964|0.0345825527|0.0326408578|0.0799119308|0.086759802|0.0788141947,0.006012077443301678,0.0,0.02186167985200882,12500
12600,100000,60,169,-1.210060935197912,0.5149361491203308,-124.87965272329001,49.53882355988026,0.20254607498645782,0.23762916028499603,0,0,0,0,0,0,filtered,0.1063093593051561,False,4.884440992780625e-07,-0.004576918603086774,1.4224168147124985,0.000663448016|0.0131267404|0.0199114123|0.087896767|0.0999027406|0.0479886331,0.005861703306436539,0.0,0.021965593099594116,12600
12700,100000,61,29,-4.092495578763426,3.8135396242141724,-118.68734561293184,110.59762293100357,0.8135396242141724,0.04033166170120239,0,0,0,0,0,0,safe_stop_infeasible,0.366268878447785,True,0.0,-0.2029975780938783,1.5228653909479235,0|0|0|0|0|0,0.005741209723055363,0.0,0.022166168317198753,12700
12800,100000,62,67,-3.963748078727379,3.8135234713554382,-148.49856084516128,138.4335121512413,0.8135234713554382,0.05638015642762184,0,0,0,0,0,0,safe_stop_infeasible,0.35861427415450886,True,0.0,-0.18754951694329886,1.5473138298377798,0|0|0|0|0|0,0.005370564758777618,0.0,0.02249000407755375,12800
12900,100000,63,55,-3.9194277340362516,3.809907019138336,-49.81080674930937,43.78716742992401,0.8099070191383362,0.11576054990291595,0,0,0,0,0,0,safe_stop_infeasible,0.6625563280435733,True,0.0,-0.12446252725707592,1.485608993382244,0|0|0|0|0|0,0.005906089209020138,0.0,0.022668220102787018,12900
13000,100000,63,155,-3.9199738317916837,3.8104531168937683,-441.7365357875295,424.7608249783516,0.8104531168937683,0.016365228220820427,0,0,0,0,0,0,safe_stop_infeasible,0.7821421501339519,True,0.0,-0.22402946804215895,1.485608993382244,0|0|0|0|0|0,0.005924362689256668,0.0,0.02287193574011326,13000
13100,100000,64,15,-0.45731407852155037,0.44512471556663513,-8.105616840622192,4.6974687576293945,0.23511943221092224,0.3154982924461365,0,0,0,0,0,0,filtered,0.10048145378907852,False,0.0,0.0701161820963836,1.622112308981396,0.00178270383|0.0361703579|0.226551036|0.288151221|0.299393524|0.297549753,0.005552832968533039,0.0,0.02323189005255699,13100
