step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.32949988918730194,0.056385304778814316,0.322879821062088,0.45301979780197144,0.05513683706521988,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342619895935059,0.1496501863002777,0.8811232447624207,0.7342608571052551,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1738445606514886e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29987319323021744,1.3589038653607455,0.00240802671|0.0340914101|0.0234629895|0.0905183487|0.097486984|0.0705226806,0.299873193|0.402036655|0.332981685|0.492160725|0.483784954|0.464274059,0.449873193|0.552036655|0.482981685|0.642160725|0.633784954|0.614274059,0.419873193|0.522036655|0.452981685|0.612160725|0.603784954|0.584274059,0.15|0.15|0.15|0.15|0.15|0.15,0.000525861389|-0.00138085065|0.0101099332|0.0491450672|0.0169358219|-0.00283720824,-0.0318751422|-0.0387152805|-0.0481447033|-0.0496187206|-0.0479076591|-0.0479058901,1.16814349|1.56805049|1.29389197|1.96816925|1.90416798|1.80635314,0.344455928|-0.478960156|0.247608617,0.00453685177|0.046446912|0.0179471895,0.005976266227662563,0.002825498580932617,0.0014198292046785355,0.0017046444118022919
21,1.1,-0.3322684570808071,0.056776177138090134,0.3263508975505829,0.4514417052268982,0.05551604554057121,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315420508384705,0.17568397521972656,0.6905776858329773,0.7315410375595093,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.151984172560666e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29830707107723975,1.3523704327801953,0.00242820043|0.0334474923|0.0255353231|0.0900288509|0.0954347897|0.0674179263,0.298307071|0.400598531|0.332074469|0.492130271|0.482249846|0.461935854,0.448307071|0.550598531|0.482074469|0.642130271|0.632249846|0.611935854,0.418307071|0.520598531|0.452074469|0.612130271|0.602249846|0.581935854,0.15|0.15|0.15|0.15|0.15|0.15,0.000516069216|-0.00173945596|0.00984335145|0.0493149764|0.0173032176|-0.00163841575,-0.0317462533|-0.038604161|-0.0480657093|-0.0495818978|-0.0478365774|-0.047843085,1.1619981|1.56205051|1.29007552|1.96825416|1.89846603|1.79826191,0.344682664|-0.476637721|0.248505905,0.00453685177|0.046446912|0.0179471895,0.006513630971312523,0.0030558286234736443,0.0015640044584870338,0.0018610823899507523
22,1.1500000000000001,-0.3350482736153219,0.05717036500573158,0.32970964908599854,0.4498695135116577,0.05589862912893295,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289581298828125,0.18642884492874146,0.5321584939956665,0.7289571166038513,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.127384628889623e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29674675861040334,1.3455859318589696,0.00244452025|0.0325649821|0.0280784311|0.0894861653|0.0934178251|0.0644816269,0.296746759|0.399173554|0.33116504|0.492072236|0.480707291|0.45963923,0.446746759|0.549173554|0.48116504|0.642072236|0.630707291|0.60963923,0.416746759|0.519173554|0.45116504|0.612072236|0.600707291|0.57963923,0.15|0.15|0.15|0.15|0.15|0.15,0.000507193135|-0.00208268202|0.00956134479|0.0495065059|0.0177828693|-0.000301129911,-0.0316162817|-0.0384881542|-0.0479830543|-0.0495433763|-0.0477678085|-0.0477834464,1.15587795|1.55612338|1.28623845|1.96825207|1.89284422|1.79047234,0.3449094|-0.474315286|0.249403194,0.00453685177|0.046446912|0.0179471895,0.005852256901562214,0.0026583680883049965,0.0014411220327019691,0.0017265314236283302
23,1.2000000000000002,-0.33796202263412345,0.05756814032793045,0.33296826481819153,0.4483032822608948,0.05628480389714241,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263999581336975,0.1751677542924881,0.48228517174720764,0.7263990044593811,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1040068502486256e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29519264367862763,1.3385488507799468,0.00246666804|0.0317625423|0.0307466869|0.089372721|0.091943403|0.0621236443,0.295192644|0.397764892|0.330268516|0.492032399|0.47921143|0.457436552,0.445192644|0.547764892|0.480268516|0.642032399|0.62921143|0.607436552,0.415192644|0.517764892|0.450268516|0.612032399|0.59921143|0.577436552,0.15|0.15|0.15|0.15|0.15|0.15,0.00049805583|-0.00238488321|0.00929611639|0.0496654859|0.0183211247|0.00113119091,-0.0314852043|-0.0383671382|-0.0478964936|-0.0495030498|-0.0477012661|-0.0477268774,1.14978343|1.55030755|1.28247369|1.96829203|1.88746558|1.78315052,0.345136136|-0.47199285|0.250300497,0.00453685177|0.046446912|0.0179471895,0.006062595173716545,0.0027069486677646637,0.0015608863905072212,0.0017681606113910675
24,1.25,-0.3408999473012086,0.05797005072236061,0.33613255620002747,0.4467430114746094,0.05667507275938988,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239066362380981,0.15687671303749084,0.4037308990955353,0.723905622959137,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0876361409141656e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29364460666375836,1.3340305135198194,0.00248945992|0.0311223024|0.0330629422|0.0896318253|0.0909618039|0.0603203564,0.293644607|0.396373606|0.329386766|0.491997102|0.4777555|0.455324811,0.443644607|0.546373606|0.479386766|0.641997102|0.6277555|0.605324811,0.413644607|0.516373606|0.449386766|0.611997102|0.5977555|0.575324811,0.15|0.15|0.15|0.15|0.15|0.15,0.000487247131|-0.00264906769|0.00901377624|0.0496259081|0.0187306619|0.00247800641,-0.031353013|-0.0382416023|-0.0478061487|-0.0494607201|-0.0476363628|-0.047672828,1.14371266|1.54460376|1.27875469|1.9681536|1.8821163|1.77610442,0.345362872|-0.469670415|0.251197785,0.00453685177|0.046446912|0.0179471895,0.00589626282453537,0.0027687884867191315,0.0014231372624635696,0.0016790395602583885
25,1.3,-0.34395627404920814,0.05837610363960266,0.33921295404434204,0.44518858194351196,0.057069431990385056,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215498685836792,0.14672522246837616,0.39308294653892517,0.721548855304718,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0727100006311645e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2921024176021014,1.3298212162872465,0.00250575899|0.0305057045|0.0350357084|0.0899386822|0.0900795259|0.0587359822,0.292102418|0.394996166|0.328506521|0.491930646|0.476304998|0.453272515,0.442102418|0.544996166|0.478506521|0.641930646|0.626304998|0.603272515,0.412102418|0.514996166|0.448506521|0.611930646|0.596304998|0.573272515,0.15|0.15|0.15|0.15|0.15|0.15,0.000474557298|-0.00288562877|0.00868685155|0.0492708755|0.0188748196|0.00360372071,-0.0312197152|-0.038112148|-0.0477123733|-0.0494162641|-0.0475727276|-0.0476209518,1.13766451|1.53898689|1.27500056|1.9675772|1.87652209|1.76907283,0.345589608|-0.46734798|0.252095073,0.00453685177|0.046446912|0.0179471895,0.0059182122349739075,0.0027153752744197845,0.0014409217983484268,0.0017336485907435417
26,1.35,-0.3469825637464035,0.058785971254110336,0.34221166372299194,0.4436401128768921,0.05746759846806526,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194182276725769,0.14740082621574402,0.22068452835083008,0.7194172739982605,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0585118057138818e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29056602127853814,1.325321622465192,0.00251363549|0.0298075852|0.0368518314|0.0902217145|0.0892698332|0.0573654396,0.290566021|0.393628502|0.327613575|0.491799667|0.474826855|0.451248417,0.440566021|0.543628502|0.477613575|0.641799667|0.624826855|0.601248417,0.410566021|0.513628502|0.447613575|0.611799667|0.594826855|0.571248417,0.15|0.15|0.15|0.15|0.15|0.15,0.000461236102|-0.00310740884|0.00831045422|0.0487617952|0.0189116867|0.00465404887,-0.0310853248|-0.0379791902|-0.0476156|-0.0493695402|-0.0475100943|-0.0475709811,1.13164|1.53342741|1.27114915|1.96659092|1.87070901|1.76207674,0.345816344|-0.465025544|0.252992362,0.00453685177|0.046446912|0.0179471895,0.005810992792248726,0.0026810262352228165,0.001403840258717537,0.0016994113102555275
27,1.4000000000000001,-0.34977303439249574,0.05919924005866051,0.34512028098106384,0.44209760427474976,0.05786922574043274,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173126339912415,0.1633095145225525,0.44433316588401794,0.717311680316925,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0390217109657858e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2890356114030186,1.3205315402859823,0.0025187564|0.0290399174|0.0387507946|0.0905427413|0.0885221959|0.0561729569,0.289035611|0.392267639|0.326703192|0.491620546|0.47333868|0.449269846,0.439035611|0.542267639|0.476703192|0.641620546|0.62333868|0.599269846,0.409035611|0.512267639|0.446703192|0.611620546|0.59333868|0.569269846,0.15|0.15|0.15|0.15|0.15|0.15,0.000448307578|-0.00333051389|0.00785930431|0.0482664017|0.0189726569|0.00577026347,-0.0309498414|-0.0378427651|-0.0475159002|-0.0493204853|-0.047448513|-0.0475229423,1.12564091|1.52789728|1.26715617|1.9654281|1.86487887|1.75532671,0.34604308|-0.462703109|0.25388965,0.00453685177|0.046446912|0.0179471895,0.007156530395150185,0.0036677028983831406,0.0015128133818507195,0.0019411556422710419
28,1.4500000000000002,-0.35278154834321307,0.05961626023054123,0.3479546010494232,0.44056111574172974,0.05827461555600166,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150354385375977,0.1648665815591812,0.5535370111465454,0.7150344848632812,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.017323617169482e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28751141193337015,1.3154463155241705,0.00252648531|0.0281720265|0.0410776243|0.090949165|0.0878476771|0.0552092393,0.287511412|0.390912061|0.325773087|0.491418913|0.471860651|0.447360206,0.437511412|0.540912061|0.475773087|0.641418913|0.621860651|0.597360206,0.407511412|0.510912061|0.445773087|0.611418913|0.591860651|0.567360206,0.15|0.15|0.15|0.15|0.15|0.15,0.000434810408|-0.00353191522|0.00736244764|0.0476008889|0.0188718653|0.00678823483,-0.0308132515|-0.0377024103|-0.0474128593|-0.0492691592|-0.0473885763|-0.047477367,1.11966721|1.52241392|1.26304194|1.96400738|1.85892589|1.74875169,0.346269816|-0.460380673|0.254786938,0.00453685177|0.046446912|0.0179471895,0.006143967621028423,0.0029807109385728836,0.0014051822945475578,0.00173110980540514
29,1.5,-0.3558541267421857,0.060037072747945786,0.35072144865989685,0.43903064727783203,0.05868380516767502,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124638557434082,0.16516372561454773,0.33838963508605957,0.7124629616737366,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,9.9799713030427e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28599331404632977,1.3100565968531575,0.00253157943|0.0272635016|0.0434218466|0.0914726889|0.0874667088|0.0546992309,0.285993314|0.389563601|0.324823307|0.49115977|0.470356683|0.445488981,0.435993314|0.539563601|0.474823307|0.64115977|0.620356683|0.595488981,0.405993314|0.509563601|0.444823307|0.61115977|0.590356683|0.565488981,0.15|0.15|0.15|0.15|0.15|0.15,0.000420663565|-0.00370930076|0.00681620666|0.0467710945|0.0186588208|0.00773557693,-0.0306755549|-0.037558244|-0.0473066018|-0.0492153352|-0.0473300768|-0.0474340345,1.11371836|1.51698686|1.25880283|1.96219484|1.85275547|1.74225747,0.346496552|-0.458058238|0.255684227,0.00453685177|0.046446912|0.0179471895,0.006106062792241573,0.002727287821471691,0.0014142869040369987,0.0019367365166544914
30,1.55,-0.3589417545639237,0.060461290180683136,0.3534247577190399,0.4375063180923462,0.059096451848745346,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099999189376831,0.16681070625782013,0.17460893094539642,0.7099990248680115,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,9.785798318116334e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28448132769572254,1.3043630989951471,0.00253316432|0.026306254|0.0457693387|0.0920474055|0.087198406|0.0544544796,0.284481328|0.388221002|0.323848748|0.490835154|0.468827609|0.443655976,0.434481328|0.538221002|0.473848748|0.640835154|0.618827609|0.593655976,0.404481328|0.508221002|0.443848748|0.610835154|0.588827609|0.563655976,0.15|0.15|0.15|0.15|0.15|0.15,0.000406827674|-0.00386860486|0.00623766691|0.0459220356|0.0184908455|0.00873437662,-0.0305367535|-0.037410415|-0.0471972369|-0.0491588872|-0.0472729243|-0.0473928227,1.10779538|1.51160499|1.25443542|1.96010376|1.84652836|1.73596546,0.346723288|-0.455735803|0.256581515,0.00453685177|0.046446912|0.0179471895,0.006262726150453091,0.003096833825111389,0.0014447830617427826,0.0016921879723668098
31,1.6,-0.3620793631225701,0.060889098793268204,0.35607007145881653,0.43598806858062744,0.05951275676488876,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075613737106323,0.1680903285741806,0.0989995226264,0.7075604796409607,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,9.580273557735566e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2829756609189291,1.2983699909801092,0.00253667371|0.0253722944|0.0481745765|0.0928094436|0.0871286775|0.0544969219,0.282975661|0.386882992|0.322851864|0.490466023|0.467299152|0.441882144,0.432975661|0.536882992|0.472851864|0.640466023|0.617299152|0.591882144,0.402975661|0.506882992|0.442851864|0.610466023|0.587299152|0.561882144,0.15|0.15|0.15|0.15|0.15|0.15,0.000392794133|-0.00400519211|0.00562049343|0.0449929484|0.0182875248|0.00970882749,-0.0303968357|-0.0372588729|-0.0470845902|-0.0490997209|-0.047217062|-0.0473536398,1.1018986|1.5062679|1.24994336|1.95775732|1.84026707|1.72988376,0.346950024|-0.453413367|0.257478803,0.00453685177|0.046446912|0.0179471895,0.0062013473361730576,0.0029479358345270157,0.001428377814590931,0.0017964895814657211
32,1.6500000000000001,-0.3653186989787994,0.0613204650580883,0.3586652874946594,0.4344761371612549,0.05993261560797691,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705238938331604,0.16638414561748505,0.11202474683523178,0.7052380442619324,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,9.395618039300237e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2814762873598651,1.2920803551855076,0.00253910638|0.0244331492|0.0505747299|0.093656003|0.087185036|0.0547574346,0.281476287|0.385549147|0.321829686|0.490039231|0.465757121|0.440154529,0.431476287|0.535549147|0.471829686|0.640039231|0.615757121|0.590154529,0.401476287|0.505549147|0.441829686|0.610039231|0.585757121|0.560154529,0.15|0.15|0.15|0.15|0.15|0.15,0.000378568992|-0.00411858705|0.00496869795|0.0439739298|0.0180314665|0.0106420527,-0.0302557977|-0.037103701|-0.0469686256|-0.0490377178|-0.0471623986|-0.0473163697,1.09602792|1.5009743|1.24531882|1.95509314|1.83389755|1.7239438,0.34717676|-0.451090932|0.258376092,0.00453685177|0.046446912|0.0179471895,0.00603125523775816,0.002789728343486786,0.001436455175280571,0.001777036115527153
33,1.7000000000000002,-0.36932116017488426,0.06175586208701134,0.3612517714500427,0.4329703450202942,0.0603565089404583,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025513648986816,0.1703566610813141,1.4930193424224854,0.7025505304336548,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,9.22765595806837e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27998325831146864,1.2854971234386587,0.00254032796|0.0234950484|0.0529449208|0.0945846066|0.087368161|0.0552198879,0.279983258|0.38421854|0.32078041|0.489549013|0.464196141|0.438468035,0.429983258|0.53421854|0.47078041|0.639549013|0.614196141|0.588468035,0.399983258|0.50421854|0.44078041|0.609549013|0.584196141|0.558468035,0.15|0.15|0.15|0.15|0.15|0.15,0.000362674137|-0.00419548778|0.00426933734|0.0423109917|0.0172956246|0.011099632,-0.0301136359|-0.0369450025|-0.046849352|-0.0489727161|-0.0471087668|-0.0472808248,1.09018207|1.49573367|1.24054162|1.95153433|1.82697142|1.71769095,0.347403497|-0.448768497|0.25927338,0.00453685177|0.046446912|0.0179471895,0.005941287614405155,0.0027386071160435677,0.0014551728963851929,0.001718299463391304
34,1.75,-0.37348150626058013,0.062194690108299255,0.36383670568466187,0.43147075176239014,0.06078391149640083,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700007975101471,0.19243498146533966,0.8454310894012451,0.7000072002410889,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,9.088064051339087e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2784963460402904,1.2786030213148643,0.00252980192|0.0224248352|0.0551730685|0.0956097404|0.0877417627|0.0558346255,0.278496346|0.382890425|0.319686475|0.488880802|0.462528031|0.436732893,0.428496346|0.532890425|0.469686475|0.638880802|0.612528031|0.586732893,0.398496346|0.502890425|0.439686475|0.608880802|0.582528031|0.556732893,0.15|0.15|0.15|0.15|0.15|0.15,0.000346871031|-0.00426182185|0.00348119813|0.0404265486|0.0164362455|0.0114134936,-0.0299703755|-0.0367832509|-0.0467277524|-0.0489042724|-0.0470550076|-0.0472458044,1.08436188|1.49051663|1.23549935|1.94704548|1.81949336|1.71109926,0.347630233|-0.446446061|0.260170668,0.00453685177|0.046446912|0.0179471895,0.005778423510491848,0.002669505774974823,0.001399695873260498,0.0016806665807962418
35,1.8,-0.3775734111896953,0.06263686716556549,0.3664151728153229,0.42997753620147705,0.06121470779180527,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973612308502197,0.19944757223129272,0.46025168895721436,0.6973604559898376,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,8.922024001402399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2770158577887306,1.2713950765733697,0.00251821282|0.0212236102|0.0577931474|0.0968842144|0.0882661815|0.0566474678,0.277015858|0.381561065|0.318537742|0.488083106|0.460798796|0.434991422,0.427015858|0.531561065|0.468537742|0.638083106|0.610798796|0.584991422,0.397015858|0.501561065|0.438537742|0.608083106|0.580798796|0.554991422,0.15|0.15|0.15|0.15|0.15|0.15,0.000331476275|-0.00431536477|0.00260779122|0.0385190048|0.015583614|0.011734687,-0.0298260133|-0.0366181192|-0.0466037787|-0.0488324081|-0.0470011274|-0.0472112402,1.07856889|1.48531077|1.23015498|1.94201902|1.81177767|1.70448914,0.347856969|-0.444123626|0.261067957,0.00453685177|0.046446912|0.0179471895,0.005841982550919056,0.0026865117251873016,0.001421688124537468,0.0017069913446903229
36,1.85,-0.3820157848233647,0.06308182328939438,0.36900410056114197,0.4284907579421997,0.06164846569299698,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943996548652649,0.2282465249300003,0.7997224926948547,0.6943988800048828,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,8.652933592949891e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2755419103596164,1.2638785635360408,0.0025077079|0.0199507717|0.0607428756|0.0983100588|0.0888751944|0.0576664632,0.27554191|0.380230796|0.317335614|0.487186005|0.459028255|0.433265895,0.42554191|0.530230796|0.467335614|0.637186005|0.609028255|0.583265895,0.39554191|0.500230796|0.437335614|0.607186005|0.579028255|0.553265895,0.15|0.15|0.15|0.15|0.15|0.15,0.000318126311|-0.00437341394|0.00167793689|0.0367494381|0.0149605962|0.0122703337,-0.0296805409|-0.0364492901|-0.0464770891|-0.0487572347|-0.0469474705|-0.0471774155,1.07280523|1.48010048|1.2245433|1.93673622|1.80412614|1.6981565,0.348083705|-0.44180119|0.261965245,0.00453685177|0.046446912|0.0179471895,0.00594742875546217,0.0027887849137187004,0.0014222310855984688,0.00170883908867836
37,1.9000000000000001,-0.38676096854481906,0.06353036314249039,0.3716166913509369,0.4270104765892029,0.0620858371257782,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911588311195374,0.24577642977237701,0.4430033266544342,0.6911581158638,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,8.367364375541061e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2740748734778875,1.256046820537196,0.00251141029|0.0187532538|0.0642067432|0.100438686|0.0901411287|0.0593974289,0.274074873|0.378899155|0.316090213|0.486220338|0.457259578|0.431595765,0.424074873|0.528899155|0.466090213|0.636220338|0.607259578|0.581595765,0.394074873|0.498899155|0.436090213|0.606220338|0.577259578|0.551595765,0.15|0.15|0.15|0.15|0.15|0.15,0.000304120191|-0.00440415321|0.000654763909|0.0347281322|0.0141338774|0.0125700942,-0.0295339134|-0.036275911|-0.0463467996|-0.048678657|-0.0468938309|-0.0471440435,1.0670697|1.47491656|1.21866881|1.93093083|1.79627836|1.69180911,0.348310441|-0.439478755|0.262862533,0.00453685177|0.046446912|0.0179471895,0.006340126506984234,0.0026722364127635956,0.0014798091724514961,0.0021514995023608208
38,1.9500000000000002,-0.39158586459391953,0.06398216634988785,0.37425369024276733,0.42553675174713135,0.06252656877040863,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687832236289978,0.24635078012943268,0.216313436627388,0.6878315806388855,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,8.0882032770737e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27261440787982716,1.2479040246948776,0.00250986206|0.0174417448|0.0678277481|0.102635625|0.0914987321|0.0612324489,0.272614408|0.377569576|0.314789882|0.485113988|0.455416459|0.429901487,0.422614408|0.527569576|0.464789882|0.635113988|0.605416459|0.579901487,0.392614408|0.497569576|0.434789882|0.605113988|0.575416459|0.549901487,0.15|0.15|0.15|0.15|0.15|0.15,0.000290280616|-0.00441209696|-0.00043225686|0.0327241292|0.0133474521|0.0128751821,-0.029386139|-0.0360979594|-0.0462130567|-0.0485966186|-0.0468399984|-0.0471108874,1.06136177|1.46976825|1.21251422|1.92458346|1.78817329|1.68537024,0.348537177|-0.43715632|0.263759822,0.00453685177|0.046446912|0.0179471895,0.006991272792220116,0.0031537236645817757,0.0020321961492300034,0.0017773797735571861
39,2.0,-0.396535547174208,0.06443721801042557,0.3769180178642273,0.4240695834159851,0.06297068297863007,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843655109405518,0.2459186166524887,0.2834536135196686,0.6843648552894592,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,7.796317503035014e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2711606956967596,1.2394661385782724,0.00250914967|0.0161416741|0.0715228906|0.104911819|0.0929118641|0.0631506439,0.271160696|0.376240753|0.3134392|0.483909016|0.453538658|0.428220231,0.421160696|0.526240753|0.4634392|0.633909016|0.603538658|0.578220231,0.391160696|0.496240753|0.4334392|0.603909016|0.573538658|0.548220231,0.15|0.15|0.15|0.15|0.15|0.15,0.000276726089|-0.00439862165|-0.00157957963|0.0307700182|0.0126134444|0.0132026745,-0.0292372093|-0.0359153441|-0.0460755815|-0.0485111868|-0.046785952|-0.0470779046,1.0556823|1.46464905|1.20610164|1.91789489|1.77998212|1.6790057,0.348763913|-0.434833884|0.26465711,0.00453685177|0.046446912|0.0179471895,0.005944531410932541,0.002746780402958393,0.0014541307464241982,0.0017084823921322823
