step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0063257610456686,0.08342013508081436,0.6523044109344482,0.3612298369407654,0.08191380649805069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45953136682510376,9.190627098083496,183.81253051757812,0.6877452731132507,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2391869739074842,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20273435513488158,1.475560661793073,0|0|0|0|0|0,0.580009252|0.425713284|0.202734355|0.324986142|0.33034611|0.408065867,0.730009252|0.575713284|0.352734355|0.474986142|0.48034611|0.558065867,0.700009252|0.545713284|0.322734355|0.444986142|0.45034611|0.528065867,0.15|0.15|0.15|0.15|0.15|0.15,0.00100388868|0.0356371137|0.0295796488|0.05525034|0.0883290453|0.0448974769,-0.0361124502|-0.0453891804|-0.0487780126|-0.0499808464|-0.0478451731|-0.0488670664,2.28492845|1.69310107|0.791739057|1.30521406|1.36186831|1.62829388,0.539581001|-0.545603514|0.596073806,-0.00166412664|0.0491491668|-0.00903271697,0.007523013278841972,0.0036534518003463745,0.0018569473177194595,0.001981304958462715
1,0.1,-0.9798051133919106,0.0902150571346283,0.653867781162262,0.3601474165916443,0.08849219232797623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348879218101501,7.976993083953857,83.3904800415039,0.8900608420372009,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.07846418385880129,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20856090715646936,1.482756754362442,0.00153117369|0.0801955211|0.0509504861|0.0902663475|0.11352099|0.0913851397,0.578405781|0.427863353|0.208560907|0.332774877|0.339563527|0.414932687,0.728405781|0.577863353|0.358560907|0.482774877|0.489563527|0.564932687,0.698405781|0.547863353|0.328560907|0.452774877|0.459563527|0.534932687,0.15|0.15|0.15|0|0|0.15,0.000393571877|0.0282864587|0.027169638|0.0166164701|0.0438255875|-0.0130485243,-0.0360431712|-0.0454719272|-0.0487001755|-0.0499730609|-0.047821879|-0.0488215163,2.27797353|1.69426794|0.812713091|1.29774292|1.35425781|1.59786071,0.539498031|-0.543145895|0.59562248,-0.00166412664|0.0491491668|-0.00903271697,0.00464400090277195,0.002212993800640106,0.0011349022388458252,0.0012760376557707787
85,4.3,-0.8690956839852333,0.3644840121269226,0.5301308631896973,0.17055915296077728,0.3430241048336029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121389389038086,0.866609513759613,3.861112594604492,1.140121579170227,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.19011382666632415,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,13,0,0,inaccurate_solution,,1.0155120772070703e-09,valid,0.012887963773363181,1.6225181211204043,0.00159633056|0.0716176804|0.055585344|0.168489447|0.223649533|0.197236509,0.440518269|0.152273476|0.0128879638|0.117547141|0.197473556|0.216396489,0.590518269|0.302273476|0.162887964|0.267547141|0.347473556|0.366396489,0.560518269|0.272273476|0.132887964|0.237547141|0.317473556|0.336396489,0.15|0.15|0.15|0.15|0|0.15,-0.00124170349|-0.0170200751|-0.0105264678|0.0214525557|0.11056278|0.00331106275,-0.0286145688|-0.047140087|-0.0410253856|-0.0424721191|-0.0321174863|-0.0339921165,1.7322168|0.544933741|1.6493303e-09|0.449168999|0.868339519|0.834904903,0.532528579|-0.336705923|0.557711065,-0.00166412664|0.0491491668|-0.00903271697,0.00981601607054472,0.0043951645493507385,0.002111266367137432,0.0032702963799238205
86,4.3500000000000005,-0.8609073118437667,0.3649756908416748,0.526837170124054,0.17047865688800812,0.34332987666130066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975263118743896,1.0163096189498901,6.738543510437012,1.1181014776229858,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.19823332305290403,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,4.783416163167686e-10,valid,0.012956101236271528,1.6229271474121687,0.00163193262|0.0721629148|0.0540928746|0.160174177|0.202630488|0.183435437,0.439023571|0.148187894|0.0129561012|0.116041572|0.201273816|0.214257663,0.589023571|0.298187894|0.162956101|0.266041572|0.351273816|0.364257663,0.559023571|0.268187894|0.132956101|0.236041572|0.321273816|0.334257663,0.15|0.15|0.15|0.15|0|0.15,-0.00125526679|-0.0179871915|-0.0112970954|0.0176174609|0.0896925128|-0.00314887381,-0.0285031835|-0.0470479557|-0.0405273098|-0.0419622564|-0.0324954363|-0.0334035618,1.72633583|0.527716429|-2.54198169e-10|0.439821491|0.862292341|0.820478215,0.53244561|-0.334248304|0.557259738,-0.00166412664|0.0491491668|-0.00903271697,0.0072062695398926735,0.003476862795650959,0.0013866163790225983,0.002307076007127762
87,4.4,-0.8540913716967614,0.36809608340263367,0.5233921408653259,0.1700524538755417,0.34654781222343445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742467641830444,1.1276023387908936,4.517246723175049,1.0965800285339355,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.2059827110574713,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,8.610882597237524e-10,valid,0.012816778132745038,1.6236650769194654,0.00164331372|0.0716772319|0.0520461876|0.144934881|0.172253961|0.164785016,0.437536545|0.144165695|0.0128167781|0.113905161|0.203736841|0.211222522,0.587536545|0.294165695|0.162816778|0.263905161|0.353736841|0.361222522,0.557536545|0.264165695|0.132816778|0.233905161|0.323736841|0.331222522,0.15|0.15|0.15|0.15|0|0.15,-0.00121465002|-0.0181667411|-0.0112194912|0.0118160294|0.0607784983|-0.0129044493,-0.0283911282|-0.0469537949|-0.0400476223|-0.0414660925|-0.0331676075|-0.0328142968,1.7205404|0.511542245|-9.3454397e-10|0.425970582|0.842558255|0.799171343,0.53236264|-0.331790686|0.556808412,-0.00166412664|0.0491491668|-0.00903271697,0.006377190351486206,0.002719440497457981,0.0014669327065348625,0.002166515216231346
88,4.45,-0.8476812474272449,0.372086763381958,0.519787609577179,0.16925035417079926,0.35097378492355347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053849697113037,1.0850303173065186,3.179263114929199,1.077353596687317,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.21116075897641004,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8084126595513395e-08,valid,0.012450234790090858,1.6248948764497002,0.00158401574|0.0683592984|0.0484213746|0.123907673|0.140126822|0.143259819,0.436065366|0.140360677|0.0124502348|0.111296413|0.204732269|0.207326325,0.586065366|0.290360677|0.162450235|0.261296413|0.354732269|0.357326325,0.556065366|0.260360677|0.132450235|0.231296413|0.324732269|0.327326325,0.15|0.15|0.15|0.15|0|0.15,-0.00112344603|-0.0175440297|-0.010201381|0.00566735499|0.0327959951|-0.0235850696,-0.0282783356|-0.0468600001|-0.0395995765|-0.0410023436|-0.0337321119|-0.0322365,1.71485968|0.49703868|-1.82811097e-08|0.409850664|0.817992961|0.77348373,0.53227967|-0.329333067|0.556357086,-0.00166412664|0.0491491668|-0.00903271697,0.005663260817527771,0.002751098945736885,0.001406908966600895,0.0014803344383835793
89,4.5,-0.8706606575815548,0.4065220355987549,0.5159825682640076,0.16797460615634918,0.386184960603714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0339452028274536,1.2383219003677368,3.822953701019287,1.0586496591567993,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.21712641003182998,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.669375415680463e-09,valid,0.011845197420272152,1.6266108550315046,0.00145968447|0.0625859529|0.0436237485|0.101010227|0.113021177|0.123095138,0.434612057|0.136836761|0.0118451974|0.108457123|0.202400998|0.202864584,0.584612057|0.286836761|0.161845197|0.258457123|0.352400998|0.352864584,0.554612057|0.256836761|0.131845197|0.228457123|0.322400998|0.322864584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00096714656|-0.0157603713|-0.00819054248|-0.00160938988|0.0100939364|-0.0367511068,-0.0281647487|-0.0467686382|-0.039190247|-0.0405819148|-0.0338838011|-0.0316782388,1.70931633|0.484818035|2.18474447e-10|0.391637186|0.785814127|0.74302899,0.532196701|-0.326875448|0.555905759,-0.00166412664|0.0491491668|-0.00903271697,0.005593135952949524,0.002716232091188431,0.0013708453625440598,0.0014820219948887825
90,4.55,-0.9150396331292748,0.47441041469573975,0.5113510489463806,0.1658240705728531,0.45548611879348755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0472267866134644,3.219899892807007,56.61322021484375,1.0690457820892334,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.20907722433534,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.010906988449585792,1.6289497335587408,0.00125229805|0.0535616706|0.037078441|0.0736802248|0.0900563642|0.104378022,0.433182093|0.133717584|0.0109069884|0.105168622|0.196286968|0.197435511,0.583182093|0.283717584|0.160906988|0.255168622|0.346286968|0.347435511,0.553182093|0.253717584|0.130906988|0.225168622|0.316286968|0.317435511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107534525|-0.0185574066|-0.00479532437|-0.021342316|-0.0308570499|-0.0602286401,-0.0280502975|-0.0466828474|-0.0388326237|-0.0402239357|-0.0342252005|-0.0311510979,1.70360273|0.469630082|5.71236875e-09|0.359108238|0.720065624|0.698362306,0.532113731|-0.32441783|0.555454433,-0.00166412664|0.0491491668|-0.00903271697,0.008863802067935467,0.004644746892154217,0.001968088559806347,0.002210298553109169
91,4.6000000000000005,-0.9455900108547897,0.5285751223564148,0.5060237050056458,0.16285274922847748,0.511948823928833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0713539123535156,2.8055291175842285,14.838896751403809,1.0901938676834106,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.20122747074834096,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00934812870573734,1.632112458769176,0.00138818291|0.0607375088|0.0441123659|0.0573548324|0.0821752995|0.10286417,0.431712565|0.129835197|0.00934812871|0.0991396154|0.187249333|0.189394313,0.581712565|0.279835197|0.159348129|0.249139615|0.337249333|0.339394313,0.551712565|0.249835197|0.129348129|0.219139615|0.307249333|0.309394313,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010268099|-0.0186715333|0.00107496531|-0.037222008|-0.0652236761|-0.0818053977,-0.027935282|-0.0465830712|-0.0384674677|-0.0398988311|-0.0342375292|-0.0306382557,1.69788817|0.454086183|1.24585741e-08|0.319437623|0.649536128|0.645133599,0.532030761|-0.321960211|0.555003107,-0.00166412664|0.0491491668|-0.00903271697,0.005616756156086922,0.002708602696657181,0.0013646334409713745,0.0015199026092886925
92,4.65,-0.961472269938414,0.5613188743591309,0.500411868095398,0.15942655503749847,0.5479810237884521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0861858129501343,1.8503634929656982,23.49079704284668,1.1111382246017456,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.23864209363238487,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.007281207722132227,1.6361665172697275,0.00132138912|0.0596620176|0.0465021794|0.057507196|0.0833383934|0.114730995,0.430274863|0.126513752|0.00728120772|0.0928612912|0.178759207|0.180510732,0.580274863|0.276513752|0.157281208|0.242861291|0.328759207|0.330510732,0.550274863|0.246513752|0.127281208|0.212861291|0.298759207|0.300510732,0.15|0.15|0.15|0.15|0.15|0.15,-0.000812368646|-0.0160848823|0.0089964641|-0.0430212488|-0.0783794026|-0.0935632922,-0.0278195232|-0.0464756082|-0.0381212651|-0.0396338502|-0.0338960028|-0.0301515306,1.69246756|0.443494519|2.98396073e-08|0.288790066|0.602761421|0.598328105,0.531947792|-0.319502592|0.55455178,-0.00166412664|0.0491491668|-0.00903271697,0.005688765086233616,0.002681588754057884,0.0014278097078204155,0.0015545263886451721
93,4.7,-0.9732332887747478,0.5847390294075012,0.49478477239608765,0.15578900277614594,0.5751768946647644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0923755168914795,1.2571395635604858,14.376019477844238,1.1205732822418213,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2638424093728998,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.005060763821275821,1.640722788226183,0.00104216929|0.0501474995|0.045016275|0.0665811035|0.0922026604|0.127898928,0.428878731|0.124023289|0.00506076382|0.0877966755|0.17115531|0.172473812,0.578878731|0.274023289|0.155060764|0.237796675|0.32115531|0.322473812,0.548878731|0.244023289|0.125060764|0.207796675|0.29115531|0.292473812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000535353124|-0.0122677152|0.017572647|-0.0426785153|-0.0845202875|-0.0989233279,-0.0277028461|-0.0463676227|-0.0378156517|-0.0394359794|-0.0335948533|-0.029695719,1.68727673|0.437457818|5.06344302e-08|0.269072207|0.566506098|0.561276203,0.531864822|-0.317044973|0.554100454,-0.00166412664|0.0491491668|-0.00903271697,0.005673551931977272,0.0026656491681933403,0.0014502312988042831,0.0015323944389820099
94,4.75,-0.9847109606678361,0.6053037047386169,0.48925745487213135,0.1520407646894455,0.5999331474304199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0956571102142334,1.2379703521728516,3.9644381999969482,1.124251127243042,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.27926002582105597,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.002735817925136358,1.6454570946961027,0.000685114208|0.0378000483|0.0438617034|0.0762045257|0.100607119|0.138426775,0.427511688|0.122184469|0.00273581793|0.0836468927|0.164279845|0.165095369,0.577511688|0.272184469|0.152735818|0.233646893|0.314279845|0.315095369,0.547511688|0.242184469|0.122735818|0.203646893|0.284279845|0.285095369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253830968|-0.00812681345|0.026614658|-0.039965522|-0.0877268889|-0.100992121,-0.0275851949|-0.0462618836|-0.0375578544|-0.039301753|-0.033331689|-0.0292722431,1.68220772|0.434349181|7.52519183e-08|0.255320296|0.536060802|0.530117112,0.531781852|-0.314587355|0.553649127,-0.00166412664|0.0491491668|-0.00903271697,0.005636123940348625,0.002633560448884964,0.0013913465663790703,0.0015875669196248055
95,4.800000000000001,-0.9964810902781858,0.6249642968177795,0.48387229442596436,0.14823277294635773,0.6240921020507812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102719783782959,1.3597310781478882,4.981799125671387,1.1300086975097656,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2919648895985789,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0003690649171410876,1.6502219466042105,0.000324183601|0.026031865|0.0456046901|0.0865714114|0.108979892|0.147781833,0.426165287|0.120840138|0.000369064917|0.0799701413|0.157680201|0.158093673,0.576165287|0.270840138|0.150369065|0.229970141|0.307680201|0.308093673,0.546165287|0.240840138|0.120369065|0.199970141|0.277680201|0.278093673,0.15|0.15|0.15|0.15|0.15|0.15,-6.60420446e-06|-0.00443616434|0.035871749|-0.0365124936|-0.0895126963|-0.100988727,-0.0274665747|-0.0461576935|-0.0373479082|-0.0392271245|-0.033104747|-0.028881241,1.67718797|0.432766693|1.00522011e-07|0.244140947|0.508103362|0.502504725,0.531698883|-0.312129736|0.553197801,-0.00166412664|0.0491491668|-0.00903271697,0.005537119694054127,0.002606309950351715,0.0013893209397792816,0.0015175575390458107
96,4.8500000000000005,-1.0114200310452788,0.6441307067871094,0.47879692912101746,0.14453278481960297,0.6441307663917542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1038379669189453,1.2365318536758423,6.750946044921875,1.1289732456207275,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.3058524314422583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0020317971676484248,1.6549137912380962,8.44496942e-06|0.0174900957|0.0507921489|0.0970468495|0.11748109|0.156406897,0.424832013|0.11983654|-0.00203179717|0.0765376833|0.15118982|0.15137676,0.574832013|0.26983654|0.147968203|0.226537683|0.30118982|0.30137676,0.544832013|0.23983654|0.117968203|0.196537683|0.27118982|0.27137676,0.15|0.15|0.15|0.15|0.15|0.15,0.000255147837|-0.000264577197|0.0453062273|-0.0294934622|-0.0869947369|-0.0964481205,-0.0273470264|-0.046051913|-0.0371789126|-0.0392044423|-0.0329100657|-0.0285198551,1.67223618|0.433029669|1.25969372e-07|0.237452829|0.484854477|0.480539062,0.531615913|-0.309672117|0.552746475,-0.00166412664|0.0491491668|-0.00903271697,0.005659773945808411,0.002630021423101425,0.0014320304617285728,0.001573469489812851
97,4.9,-1.0208860753032467,0.6481815576553345,0.47447991371154785,0.1414354294538498,0.6481816172599792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998724699020386,1.2182692289352417,11.340230941772461,1.1202898025512695,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.32388944234393735,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.005467195459731539,1.6593447203082172,0.000325001586|0.0122238176|0.0572719546|0.103201611|0.121297252|0.160169568,0.423519982|0.119338128|-0.00546719546|0.0739490884|0.145451798|0.145537825,0.573519982|0.269338128|0.144532805|0.223949088|0.295451798|0.295537825,0.543519982|0.239338128|0.114532805|0.193949088|0.265451798|0.265537825,0.15|0.15|0|0.15|0.15|0.15,0.000684978326|0.00696141042|0.0593433455|-0.0111246901|-0.0740593405|-0.0823094795,-0.0272265367|-0.0459447817|-0.0374744364|-0.0392275047|-0.0327452612|-0.0281883758,1.66753837|0.43836914|1.27238357e-07|0.245444159|0.475002592|0.471653445,0.531532943|-0.307214499|0.552295148,-0.00166412664|0.0491491668|-0.00903271697,0.006071041338145733,0.0026932284235954285,0.0016583269461989403,0.001694035716354847
98,4.95,-1.0167137012091856,0.6360898017883301,0.47097083926200867,0.13915948569774628,0.6360899806022644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0947847366333008,1.2656091451644897,13.993022918701172,1.1069519519805908,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.32939310126497634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.008564550390067621,1.6631401217964863,0.000872007552|0.0205952545|0.0696382372|0.101683145|0.113285784|0.152643737,0.42226064|0.119999473|-0.00856455039|0.0739863593|0.141946137|0.1418847,0.57226064|0.269999473|0.14143545|0.223986359|0.291946137|0.2918847,0.54226064|0.239999473|0.11143545|0.193986359|0.261946137|0.2618847,0.15|0.15|0|0.15|0.15|0.15,0.000995148639|0.01214968|0.0716724977|0.00834919965|-0.0570306324|-0.0629073126,-0.0271049314|-0.0458373267|-0.037414154|-0.0392922449|-0.032617752|-0.0279018962,1.66293278|0.446310245|1.42128207e-07|0.265002392|0.478136163|0.476729591,0.531449974|-0.30475688|0.551843822,-0.00166412664|0.0491491668|-0.00903271697,0.005800104700028896,0.002730468288064003,0.0015274621546268463,0.0015180092304944992
99,5.0,-1.0157560842599214,0.6313809752464294,0.4679870903491974,0.1373058706521988,0.6313809752464294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0990382432937622,0.7665244936943054,14.462869644165039,1.1065372228622437,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.3483542163428242,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.010840473603006301,1.6657513568135718,0.00126698354|0.0316860468|0.0817588804|0.0919826399|0.0952198443|0.133690907,0.421004899|0.120884857|-0.0108404736|0.0751634852|0.139941998|0.140082346,0.571004899|0.270884857|0.139159526|0.225163485|0.289941998|0.290082346,0.541004899|0.240884857|0.109159526|0.195163485|0.259941998|0.260082346,0.15|0.15|0|0.15|0.15|0.15,0.00123134899|0.0162267729|0.0807413173|0.0193592416|-0.0486907253|-0.0531504482,-0.0269823254|-0.0457242537|-0.0373792626|-0.0393582512|-0.0325060894|-0.0276428829,1.65826862|0.454041948|1.60344304e-07|0.280654931|0.478571178|0.479536051,0.531367004|-0.302299261|0.551392496,-0.00166412664|0.0491491668|-0.00903271697,0.006148777902126312,0.003219746984541416,0.0013614147901535034,0.0015431903302669525
100,5.050000000000001,-1.0105621989253644,0.6236439943313599,0.4654124975204468,0.13580752909183502,0.6236439347267151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1098835468292236,0.6579499244689941,10.90542984008789,1.1116424798965454,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.3516896337258063,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.01269413272380679,1.66766819770054,0.00156863425|0.0406475628|0.0912151944|0.0939760486|0.0910725092|0.129305465,0.41975599|0.122023641|-0.0126941327|0.0757245284|0.137116235|0.137419701,0.56975599|0.272023641|0.137305867|0.225724528|0.287116235|0.287419701,0.53975599|0.242023641|0.107305867|0.195724528|0.257116235|0.257419701,0.15|0.15|0|0.15|0.15|0.15,0.0013645222|0.0181507884|0.0881521901|0.0275425255|-0.0417638427|-0.0447389666,-0.0268587841|-0.0456055389|-0.0373754896|-0.0394465406|-0.0324188729|-0.0274175804,1.6535297|0.460639812|1.69536234e-07|0.290994098|0.474282225|0.477522255,0.531284034|-0.299841642|0.550941169,-0.00166412664|0.0491491668|-0.00903271697,0.0059044333174824715,0.0029507894068956375,0.001379065215587616,0.0015508709475398064
101,5.1000000000000005,-0.9930575702858244,0.60219806432724,0.4632781445980072,0.1347057968378067,0.6021981835365295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1135188341140747,0.49578261375427246,7.016550540924072,1.109222650527954,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.34701938033378227,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.014192479123614793,1.668807185658568,0.0017400076|0.045061758|0.100307954|0.0941968978|0.0870707362|0.124942409,0.418504502|0.123160823|-0.0141924791|0.0761859264|0.134372258|0.134906359,0.568504502|0.273160823|0.135807521|0.226185926|0.284372258|0.284906359,0.538504502|0.243160823|0.105807521|0.196185926|0.254372258|0.254906359,0.15|0.15|0|0.15|0.15|0.15,0.00148344552|0.0198801977|0.0941511612|0.0360194947|-0.0336843225|-0.035447715,-0.0267344057|-0.0454747566|-0.0373810781|-0.0395429225|-0.0323462809|-0.0272168674,1.64876705|0.467048735|1.66600716e-07|0.301220278|0.47145843|0.476960855,0.531201065|-0.297384024|0.550489843,-0.00166412664|0.0491491668|-0.00903271697,0.005946462973952293,0.0030913157388567924,0.0013987533748149872,0.0014318246394395828
102,5.15,-0.9397424977643528,0.5424153208732605,0.4616679251194,0.13409318029880524,0.54241544008255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103963017463684,0.6048250794410706,10.30305290222168,1.0942890644073486,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.33504020579486854,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.015294192733207507,1.6690633410915285,0.00189398604|0.0490625605|0.108000234|0.092950697|0.0807063174|0.118280084,0.417263052|0.124565252|-0.0152941927|0.0771242212|0.13221715|0.133016918,0.567263052|0.274565252|0.134705807|0.227124221|0.28221715|0.283016918,0.537263052|0.244565252|0.104705807|0.197124221|0.25221715|0.253016918,0.15|0.15|0|0.15|0.15|0.15,0.00161920501|0.022250625|0.0985698494|0.0463313368|-0.0232223882|-0.0240526788,-0.0266091964|-0.0453324089|-0.0373929209|-0.0396418823|-0.0322853385|-0.0270397326,1.64406222|0.475179225|1.57612409e-07|0.315186339|0.473360874|0.48097526,0.531118095|-0.294926405|0.550038517,-0.00166412664|0.0491491668|-0.00903271697,0.005705126561224461,0.0026356279850006104,0.0014041867107152939,0.0016414402052760124
