step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.14345132653133094,0.0358707532286644,0.2344719022512436,0.5048999786376953,0.03516494110226631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47004055976867676,9.400811195373535,188.01622009277344,0.5974922180175781,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14298567085402705,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,1.3854199153370454,0|0|0|0|0|0,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,0.0013812839|0.0393668854|0.0208241877|0.0862864495|0.124103736|0.0814419692,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25999244|2.10392498|1.3534388|1.91324549|1.92156749|2.25644715,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.006699894554913044,0.0034755421802401543,0.0015233354642987251,0.0016750004142522812
86,4.3500000000000005,-0.12985023351103608,0.08909919857978821,0.14838887751102448,0.4138669967651367,0.08435066044330597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5764816999435425,2.9170143604278564,75.13045501708984,1.5764816999435425,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.405316768957942e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2660736369222043,1.6131937187188052,0.00212729821|0.0610356465|0.0746244611|0.209457426|0.253341994|0.156167786,0.388644911|0.398523136|0.266073637|0.350184418|0.350105251|0.304888834,0.538644911|0.548523136|0.416073637|0.500184418|0.500105251|0.454888834,0.508644911|0.518523136|0.386073637|0.470184418|0.470105251|0.424888834,0.15|0.15|0.15|0.15|0.15|0.15,0.000942543149|-0.0987071687|0.194777758|0.226542795|0.233558336|0.139625995,-0.0417035215|-0.0476778919|-0.0409670092|-0.0398776442|-0.0385013696|-0.0434043008,1.51381867|1.44770748|1.2181053|1.58740282|1.59547797|1.31577703,0.463494003|-0.384567738|0.498456895,-0.0114750881|0.0455358922|-0.0171698835,0.004752166569232941,0.0022747796028852463,0.0012079253792762756,0.0012485822662711143
87,4.4,-0.17607177310817065,0.12694016098976135,0.14863860607147217,0.40779250860214233,0.11988060921430588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5763643980026245,2.1204421520233154,60.681583404541016,1.5763643980026245,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.845799239303573e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2611313157164007,1.606015207483255,0.00159905367|0.0456093807|0.0562515341|0.230389653|0.266683399|0.178493489,0.386561051|0.3984178|0.261131316|0.339866011|0.338904757|0.293950388,0.536561051|0.5484178|0.411131316|0.489866011|0.488904757|0.443950388,0.506561051|0.5184178|0.381131316|0.459866011|0.458904757|0.413950388,0.15|0.15|0.15|0.15|0.15|0.15,0.000200887124|-0.0882122501|0.169482243|0.163966943|0.157456133|0.0885498484,-0.0416462854|-0.0477105489|-0.0409915205|-0.0401593723|-0.0395644305|-0.0436682423,1.5047988|1.4577484|1.17301599|1.48327162|1.47351073|1.22068316,0.462920368|-0.382291079|0.497598231,-0.0114750881|0.0455358922|-0.0171698835,0.004663544707000256,0.0022019073367118835,0.001151958480477333,0.0012899115681648254
88,4.45,-0.22146882829428505,0.1579718142747879,0.14962905645370483,0.40014439821243286,0.14864259958267212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5411338806152344,2.9852941036224365,36.26381301879883,1.5411338806152344,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.983037063866107e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2525104174737084,1.5975190766790692,0.00034210525|0.00974119782|0.0117261233|0.210185374|0.235871984|0.177505831,0.384379594|0.397731935|0.252510417|0.325724831|0.323982896|0.279167042,0.534379594|0.547731935|0.402510417|0.475724831|0.473982896|0.429167042,0.504379594|0.517731935|0.372510417|0.445724831|0.443982896|0.399167042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053525283|-0.0767802573|0.144519328|0.117841568|0.0996423863|0.0506994988,-0.0415902761|-0.0477065314|-0.0408999869|-0.0403673736|-0.0404362155|-0.0438826701,1.49539285|1.46644095|1.11366101|1.38037352|1.35513776|1.123485,0.462346733|-0.38001442|0.496739566,-0.0114750881|0.0455358922|-0.0171698835,0.004629901610314846,0.002188265323638916,0.0011305129155516624,0.0012896992266178131
89,4.5,-0.24405581558325395,0.15934902429580688,0.15166431665420532,0.39297008514404297,0.14959289133548737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4578545093536377,4.547502517700195,50.57241439819336,1.4578545093536377,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.1349422468131306e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2424563454660017,1.5888766198118027,0.000910764299|0.0259956361|0.0336632446|0.179855379|0.195597454|0.175530939,0.382164311|0.39571428|0.242456345|0.312123695|0.309484405|0.264522538,0.532164311|0.54571428|0.392456345|0.462123695|0.459484405|0.414522538,0.502164311|0.51571428|0.362456345|0.432123695|0.429484405|0.384522538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000878045085|-0.0683317116|0.126496111|0.115351359|0.0885486757|0.0499440316,-0.0415354878|-0.0476668215|-0.0407048119|-0.0404784602|-0.0411579341|-0.0440207051,1.48624371|1.46685859|1.05561668|1.32336768|1.28532836|1.06401348,0.461773098|-0.377737761|0.495880902,-0.0114750881|0.0455358922|-0.0171698835,0.0046729836612939835,0.0022769877687096596,0.001142260618507862,0.0012348955497145653
90,4.55,-0.22567455403554504,0.12539765238761902,0.15452361106872559,0.38826417922973633,0.11771194636821747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4103468656539917,3.247321128845215,57.65970993041992,1.4103468656539917,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.31850397811714e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23422286617966825,1.5820218288777728,0.0014858865|0.042593079|0.0545821745|0.128085416|0.141081506|0.158794164,0.379992897|0.3923358|0.234222866|0.305773651|0.301639783|0.25582727,0.529992897|0.5423358|0.384222866|0.455773651|0.451639783|0.40582727,0.499992897|0.5123358|0.354222866|0.425773651|0.421639783|0.37582727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548468735|-0.0716292301|0.130245926|0.170766768|0.134737893|0.100640619,-0.0414810232|-0.0476086161|-0.0404776269|-0.0404900001|-0.0418229015|-0.0440591152,1.4779421|1.45010535|1.02665976|1.35337137|1.29947412|1.07989059,0.461199462|-0.375461102|0.495022237,-0.0114750881|0.0455358922|-0.0171698835,0.00504627451300621,0.002275160513818264,0.0011425912380218506,0.001607435755431652
91,4.6000000000000005,-0.1873547307815352,0.07830941677093506,0.1577134132385254,0.3871690630912781,0.0751200020313263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4293928146362305,4.338010311126709,109.99239349365234,1.4293928146362305,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.7837007464386614e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23054079197657373,1.5775493636678648,0.000921163235|0.0264679994|0.033832737|0.0672249833|0.0936203197|0.122942079,0.377942772|0.388363896|0.230540792|0.308374754|0.301752139|0.255229825,0.527942772|0.538363896|0.380540792|0.458374754|0.451752139|0.405229825,0.497942772|0.508363896|0.350540792|0.428374754|0.421752139|0.375229825,0.15|0.15|0.15|0.15|0.15|0.15,0.000814796689|-0.091185589|0.162436181|0.268444205|0.222626028|0.195277375,-0.0414252625|-0.0475661323|-0.0403276642|-0.0404680053|-0.0425353374|-0.0440286086,1.47116062|1.41470386|1.04427169|1.46147522|1.38709925|1.17216807,0.460625827|-0.373184443|0.494163573,-0.0114750881|0.0455358922|-0.0171698835,0.004581115208566189,0.002185993827879429,0.0011361334472894669,0.0012397877871990204
92,4.65,-0.18297671590092593,0.06850846856832504,0.16107435524463654,0.3880313038825989,0.06850744783878326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4950542449951172,4.562231540679932,49.98454666137695,1.4950542449951172,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.780771726262095e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23368887980660746,1.573085296984602,0.00136062666|0.0389174634|0.0496294876|0.0961433697|0.078330314|0.0486283114,0.37611457|0.384909947|0.23368888|0.319686016|0.309643002|0.26376027,0.52611457|0.534909947|0.38368888|0.469686016|0.459643002|0.41376027,0.49611457|0.504909947|0.35368888|0.439686016|0.429643002|0.38376027,0.15|0.15|0.15|0.15|0.15|0.15,0.0019150126|-0.106901334|0.185689669|0.312853124|0.261501253|0.244329078,-0.0413659723|-0.0475888925|-0.0403922861|-0.0405819818|-0.0433089768|-0.044056473,1.46500732|1.38514956|1.0800529|1.55101521|1.45676428|1.25531369,0.460052192|-0.370907784|0.493304908,-0.0114750881|0.0455358922|-0.0171698835,0.004447488114237785,0.0021071145310997963,0.0011495668441057205,0.0011711865663528442
93,4.7,-0.1866954107780544,0.07617060840129852,0.16419020295143127,0.3868598937988281,0.07550693303346634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.523854374885559,2.286259412765503,82.38577270507812,1.523854374885559,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.369641856843845e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2380290012026547,1.5659947799818195,0.00320287333|0.0906400709|0.11694047|0.202777443|0.157798868|0.0976671171,0.374303031|0.383899662|0.238029001|0.323619379|0.31585852|0.270004132,0.524303031|0.533899662|0.388029001|0.473619379|0.46585852|0.420004132,0.494303031|0.503899662|0.358029001|0.443619379|0.43585852|0.390004132,0.15|0.15|0.0223839392|0|0.15|0.15,0.00144040294|-0.101524866|0.172933093|0.268550334|0.205867284|0.198629902,-0.0413034569|-0.0476652676|-0.0407308566|-0.0410754187|-0.0435468464|-0.0441991708,1.45734907|1.38640852|1.08431824|1.52195243|1.42575452|1.23444726,0.459478557|-0.368631124|0.492446244,-0.0114750881|0.0455358922|-0.0171698835,0.004682870581746101,0.002245817333459854,0.0011446988210082054,0.001272129826247692
94,4.75,-0.197662107346938,0.09412413835525513,0.16682787239551544,0.38312238454818726,0.09203611314296722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5063002109527588,1.9920867681503296,39.11077880859375,1.5063002109527588,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.594395296835031e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23539663684200274,1.5566389062692547,0.00242939945|0.0681689935|0.0888247618|0.197814189|0.156926605|0.0980023658,0.372241032|0.384892523|0.235396637|0.319512632|0.307283909|0.261801313,0.522241032|0.534892523|0.385396637|0.469512632|0.457283909|0.411801313,0.492241032|0.504892523|0.355396637|0.439512632|0.427283909|0.381801313,0.15|0.15|0.15|0.15|0.15|0.15,0.000627188207|-0.0891628128|0.145138557|0.188866712|0.144578846|0.142242976,-0.0412413033|-0.0477183425|-0.0407812933|-0.0411479631|-0.0437825828|-0.0443464764,1.44835001|1.40268894|1.04594381|1.42576928|1.3299319|1.14510175,0.458904922|-0.366354465|0.491587579,-0.0114750881|0.0455358922|-0.0171698835,0.004537944681942463,0.0021637482568621635,0.001140308566391468,0.0012138942256569862
95,4.800000000000001,-0.21686308579039432,0.10986056178808212,0.16956478357315063,0.37854915857315063,0.10294067859649658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4989879131317139,1.5286959409713745,37.07750701904297,1.4989879131317139,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.397325771029297e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2290362196832766,1.5463368329716345,0.00106482957|0.0297595854|0.0389312146|0.164966833|0.136345467|0.0902611337,0.370091209|0.385071555|0.22903622|0.307597057|0.294667603|0.249596203,0.520091209|0.535071555|0.37903622|0.457597057|0.444667603|0.399596203,0.490091209|0.505071555|0.34903622|0.427597057|0.414667603|0.369596203,0.15|0.15|0.15|0.15|0.15|0.15,0.000274915804|-0.0838770535|0.13385493|0.165768125|0.12518125|0.126485904,-0.0411805498|-0.0477325946|-0.0408042238|-0.0413509594|-0.0439604567|-0.0444432526,1.4394592|1.40867657|1.00919558|1.3548054|1.25989121|1.08042746,0.458331287|-0.364077806|0.490728915,-0.0114750881|0.0455358922|-0.0171698835,0.004614225588738918,0.0022004563361406326,0.001127968542277813,0.0012664208188652992
96,4.8500000000000005,-0.22914803615824128,0.11765281856060028,0.1724441796541214,0.3736616373062134,0.11074194312095642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5028128623962402,1.3859939575195312,8.5471773147583,1.5028128623962402,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.538526034704632e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2233373102565952,1.5351401196606367,0.000467514526|0.0130395831|0.0170440473|0.145614055|0.12371469|0.0872028669,0.36799487|0.383810331|0.22333731|0.300247417|0.286405358|0.241637446,0.51799487|0.533810331|0.37333731|0.450247417|0.436405358|0.391637446,0.48799487|0.503810331|0.34333731|0.420247417|0.406405358|0.361637446,0.15|0.15|0.15|0.15|0.15|0.15,7.70783221e-05|-0.0811824118|0.126122108|0.15619269|0.118726506|0.122944164,-0.0411201121|-0.0477305802|-0.0407759083|-0.0415145578|-0.0441045531|-0.0445076835,1.43093644|1.40632833|0.978695441|1.3156678|1.22024339|1.04498626,0.457757652|-0.361801147|0.48987025,-0.0114750881|0.0455358922|-0.0171698835,0.004711775109171867,0.0022191284224390984,0.0012094341218471527,0.0012632645666599274
97,4.9,-0.22502281823363318,0.11383862048387527,0.1752002239227295,0.3692300319671631,0.10650652647018433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4823192358016968,1.3607498407363892,21.651226043701172,1.4823192358016968,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.134547650057452e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21782885984817169,1.5230983581037845,0.000130766891|0.00364396285|0.00465688601|0.130216774|0.113383729|0.0833935845,0.365914609|0.381919247|0.21782886|0.294247816|0.279440618|0.234996849,0.515914609|0.531919247|0.36782886|0.444247816|0.429440618|0.384996849,0.485914609|0.501919247|0.33782886|0.414247816|0.399440618|0.354996849,0.15|0.15|0.15|0.15|0.15|0.15,3.84117179e-05|-0.0800629278|0.121086307|0.161484778|0.125087562|0.131277829,-0.0410596157|-0.0477195139|-0.0407215883|-0.0416523606|-0.0442234385|-0.0445456325,1.42263723|1.39989455|0.951680158|1.29682368|1.1986266|1.02671959,0.457184017|-0.359524488|0.489011586,-0.0114750881|0.0455358922|-0.0171698835,0.004723070189356804,0.0022563301026821136,0.001158764585852623,0.0012883106246590614
98,4.95,-0.20842125934090747,0.09975530207157135,0.1777164489030838,0.36614227294921875,0.09685457497835159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4675723314285278,1.4409551620483398,19.401037216186523,1.4675723314285278,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.59699551354822e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21327098763486463,1.5113495649779478,6.49157931e-05|0.00180771296|0.00228164981|0.10651368|0.0946131998|0.0697628994,0.363859329|0.37967151|0.213270988|0.291024799|0.274847444|0.230665489,0.513859329|0.52967151|0.363270988|0.441024799|0.424847444|0.380665489,0.483859329|0.49967151|0.333270988|0.411024799|0.394847444|0.350665489,0.15|0.15|0.15|0.15|0.15|0.15,0.0002626023|-0.0831617039|0.123218026|0.188728119|0.151121014|0.159028491,-0.0409986598|-0.0477065686|-0.0406682542|-0.041761874|-0.0443102373|-0.0445464076,1.41470126|1.38781777|0.935633722|1.31106544|1.20620055|1.03714404,0.456610382|-0.357247829|0.488152921,-0.0114750881|0.0455358922|-0.0171698835,0.004751875065267086,0.0023248661309480667,0.001200980506837368,0.0012044645845890045
99,5.0,-0.19951592606587554,0.09058219194412231,0.1801481693983078,0.3646354079246521,0.08858377486467361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4769021272659302,1.6001229286193848,38.36208724975586,1.4769021272659302,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.663731008310495e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2108466137458933,1.5004593151481407,0.000444316513|0.0123491893|0.016528253|0.0852741585|0.0697270067|0.0433043174,0.361857798|0.377347454|0.210846614|0.291832999|0.273905719|0.230070287,0.511857798|0.527347454|0.360846614|0.441832999|0.423905719|0.380070287,0.481857798|0.497347454|0.330846614|0.411832999|0.393905719|0.350070287,0.15|0.15|0.15|0.15|0.15|0.15,0.000815619639|-0.0909982743|0.133292892|0.225212915|0.187059695|0.197167109,-0.0409365761|-0.0477035407|-0.0406574406|-0.0418596525|-0.0443746118|-0.0445160349,1.40731024|1.370688|0.936021906|1.35068526|1.23830796|1.07293222,0.456036747|-0.35497117|0.487294257,-0.0114750881|0.0455358922|-0.0171698835,0.004795421846210957,0.002222912386059761,0.0012202216312289238,0.0013313349336385727
100,5.050000000000001,-0.19815189981565584,0.0912967324256897,0.18238137662410736,0.3631119728088379,0.08947938680648804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4835970401763916,1.146752953529358,23.292301177978516,1.4835970401763916,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.064642300522292e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21100727920500706,1.489178066552993,0.00137919333|0.0381433821|0.0515988837|0.110383274|0.0703607742|0.02200603,0.359935972|0.375402269|0.211007279|0.295374222|0.275799301|0.232482128,0.509935972|0.525402269|0.361007279|0.445374222|0.425799301|0.382482128,0.479935972|0.495402269|0.331007279|0.415374222|0.395799301|0.352482128,0.15|0.15|0.15|0.15|0.15|0.15,0.000938137697|-0.093256035|0.133164391|0.22424255|0.188002765|0.200195012,-0.0408725126|-0.0477246119|-0.0407365087|-0.0420080042|-0.0444691675|-0.0445098977,1.39980951|1.36062843|0.936456999|1.36373143|1.2467308|1.08561363,0.455463111|-0.352694511|0.486435592,-0.0114750881|0.0455358922|-0.0171698835,0.004844118840992451,0.002220640890300274,0.0012288615107536316,0.0013730823993682861
101,5.1000000000000005,-0.20066008122764317,0.09683454036712646,0.18437035381793976,0.3608967661857605,0.094673752784729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.482239007949829,0.6252729892730713,19.26970863342285,1.482239007949829,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.10380081820947e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20984921093755582,1.4769364219464278,0.0015900575|0.0437278744|0.0595814963|0.127577295|0.0824159645|0.0381792202,0.357959043|0.374432731|0.209849211|0.294178138|0.273354493|0.230661404,0.507959043|0.524432731|0.359849211|0.444178138|0.423354493|0.380661404,0.477959043|0.494432731|0.329849211|0.414178138|0.393354493|0.350661404,0.15|0.15|0.15|0.15|0.15|0.15,0.000767374027|-0.0908365305|0.126061427|0.205617995|0.172293598|0.186485906,-0.0408075271|-0.04774998|-0.0408338015|-0.0421810656|-0.0445806818|-0.0445222255,1.39179602|1.35914441|0.924624469|1.34014948|1.22113089|1.0646093,0.454889476|-0.350417852|0.485576928,-0.0114750881|0.0455358922|-0.0171698835,0.004695071838796139,0.0022962456569075584,0.0011276248842477798,0.001250697299838066
102,5.15,-0.2045008850968199,0.10217832773923874,0.18620102107524872,0.358090341091156,0.09965775161981583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4831390380859375,0.5376451015472412,8.767391204833984,1.4831390380859375,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.587958711575088e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20709693414797048,1.4638868353810048,0.00130481908|0.0357155995|0.0489779353|0.124149321|0.0819976106|0.0423731437,0.355933253|0.373688725|0.207096934|0.290112321|0.268210533|0.226226624,0.505933253|0.523688725|0.357096934|0.440112321|0.418210533|0.376226624,0.475933253|0.493688725|0.327096934|0.410112321|0.388210533|0.346226624,0.15|0.15|0.15|0.15|0.15|0.15,0.000601077307|-0.0879772094|0.118968676|0.189244041|0.158989537|0.175113786,-0.0407423652|-0.047767184|-0.0409040328|-0.0423450311|-0.0446840796|-0.0445294518,1.38359172|1.3590105|0.906452379|1.30734829|1.18714759|1.03549083,0.454315841|-0.348141193|0.484718263,-0.0114750881|0.0455358922|-0.0171698835,0.0047841425985097885,0.002242621034383774,0.0011473419144749641,0.0013736560940742493
103,5.2,-0.20663362805982416,0.10485319048166275,0.187930166721344,0.3551454544067383,0.10216239094734192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4852296113967896,0.45078620314598083,8.351140975952148,1.4852296113967896,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.17317043758975e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20376968647697258,1.4499342201990704,0.00102447226|0.0279367977|0.0385395904|0.119418237|0.0805945362|0.0451906805,0.353903084|0.372647569|0.203769686|0.285755604|0.262846182|0.221634635,0.503903084|0.522647569|0.353769686|0.435755604|0.412846182|0.371634635,0.473903084|0.492647569|0.323769686|0.405755604|0.382846182|0.341634635,0.15|0.15|0.15|0.15|0.15|0.15,0.000547375751|-0.086610658|0.114258727|0.182514491|0.154821556|0.17257906,-0.0406770248|-0.0477768996|-0.0409491042|-0.0424985363|-0.0447778581|-0.0445298696,1.37548269|1.35620272|0.888388369|1.28303837|1.16142843|1.01458773,0.453742206|-0.345864534|0.483859599,-0.0114750881|0.0455358922|-0.0171698835,0.004572051577270031,0.0021985704079270363,0.0011493600904941559,0.0012049172073602676
104,5.25,-0.20597007722450492,0.10572376847267151,0.18950733542442322,0.3523542284965515,0.10294676572084427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4842889308929443,0.5586746335029602,7.127655506134033,1.4842889308929443,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.778328489962306e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2006481825274563,1.4351597136358654,0.000934113984|0.0253852441|0.0352403705|0.11587093|0.0774928006|0.0452122344,0.351890285|0.371307567|0.200648183|0.282616531|0.258667133|0.218274014,0.501890285|0.521307567|0.350648183|0.432616531|0.408667133|0.368274014,0.471890285|0.491307567|0.320648183|0.402616531|0.378667133|0.338274014,0.15|0.15|0.15|0.15|0.15|0.15,0.000539606982|-0.0860234394|0.110508467|0.181860386|0.156055875|0.175147986,-0.0406112135|-0.0477839717|-0.040987539|-0.0426472115|-0.0448648659|-0.0445258722,1.36748953|1.35142286|0.872113658|1.2696793|1.14585954|1.00371817,0.453168571|-0.343587875|0.483000934,-0.0114750881|0.0455358922|-0.0171698835,0.004801221191883087,0.002243555150926113,0.0012385044246912003,0.0012977011501789093
105,5.300000000000001,-0.20274003805972884,0.1059223935008049,0.19083742797374725,0.3498140573501587,0.10306280106306076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4792157411575317,0.6175017356872559,5.553905010223389,1.4792157411575317,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.341324001805708e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19782029618318875,1.4198810264299528,0.000921647155|0.0249617802|0.0348672667|0.108755403|0.0699415276|0.0409620291,0.349887257|0.369868002|0.197820296|0.280429446|0.255370439|0.215845689,0.499887257|0.519868002|0.347820296|0.430429446|0.405370439|0.365845689,0.469887257|0.489868002|0.317820296|0.400429446|0.375370439|0.335845689,0.15|0.15|0.15|0.15|0.15|0.15,0.000531538265|-0.0856621063|0.107170266|0.183965841|0.159468079|0.179739825,-0.0405448056|-0.0477903038|-0.0410266892|-0.0427877603|-0.0449410571|-0.0445128322,1.35953576|1.3460196|0.857424761|1.26289586|1.13600878|0.998609747,0.452594936|-0.341311216|0.48214227,-0.0114750881|0.0455358922|-0.0171698835,0.0046575963497161865,0.0022154804319143295,0.0011771703138947487,0.001243574544787407
