step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.20252989040249333,0.06726101040840149,0.2046383023262024,0.3918902277946472,0.06681212037801743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726823806762695,0.6249774694442749,2.5683789253234863,0.5726823806762695,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,3.5267796644150134e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23989763279740406,1.539888785176846,0.00416053873|0.134676073|0.120396486|0.201074739|0.223278108|0.218070434,0.262147156|0.323028115|0.239897633|0.418508734|0.480318774|0.481918912,0.412147156|0.473028115|0.389897633|0.568508734|0.630318774|0.631918912,0.382147156|0.443028115|0.359897633|0.538508734|0.600318774|0.601918912,0.15|0.15|0.15|0|0|0,0.00123613994|0.00506842251|0.0330300724|0.137710595|0.191007703|0.191439242,-0.0256572269|-0.0363868887|-0.0414407012|-0.0481881658|-0.049676358|-0.0497275125,1.02416754|1.26079399|0.951179902|1.76355737|2.06260644|2.06938738,0.331558436|-0.409260958|0.345700979,0.0151340952|0.0476511046|0.000575952174,0.005758626386523247,0.002858278341591358,0.0014034751802682877,0.0014724107459187508
21,1.1,-0.2206023342477488,0.06693096458911896,0.20834903419017792,0.3925442099571228,0.06653017550706863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929256677627563,0.7717254161834717,3.5730602741241455,0.5929256677627563,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,3.629089499789613e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24085629172828582,1.5462261776390147,0.00405634735|0.134291777|0.129771633|0.204787088|0.225343542|0.221754217,0.260919404|0.322048906|0.240856292|0.423038224|0.487403465|0.489047878,0.410919404|0.472048906|0.390856292|0.573038224|0.637403465|0.639047878,0.380919404|0.442048906|0.360856292|0.543038224|0.607403465|0.609047878,0.15|0.15|0.15|0|0|0,0.00115744387|0.00274441238|0.0335471149|0.138779564|0.191585415|0.194202035,-0.0254806641|-0.0364339699|-0.0411908891|-0.0482988157|-0.049696275|-0.0497439555,1.0193544|1.25450607|0.955781393|1.78263364|2.091503|2.10064959,0.332315177|-0.406878442|0.345729947,0.0151340952|0.0476511046|0.000575952174,0.005553808994591236,0.0027084611356258392,0.0013776253908872604,0.0014435304328799248
22,1.1500000000000001,-0.23902235592335047,0.067141592502594,0.2128583937883377,0.3930531144142151,0.06631183624267578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178441643714905,0.9741613864898682,5.014272689819336,0.6178441643714905,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,3.8282695119029317e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24161564324983575,1.5528835173298843,0.00391116778|0.133247558|0.139755937|0.207659104|0.225984015|0.224525322,0.259695418|0.321111043|0.241615643|0.427615852|0.494508123|0.496313873,0.409695418|0.471111043|0.391615643|0.577615852|0.644508123|0.646313873,0.379695418|0.441111043|0.361615643|0.547615852|0.614508123|0.616313873,0.15|0.15|0.15|0|0|0,0.00107602586|0.000508524397|0.0337217643|0.140015262|0.191783529|0.197073012,-0.0253033314|-0.0364910288|-0.0409422036|-0.0484084193|-0.0497099805|-0.0497594372,1.01455437|1.24846167|0.959242134|1.80207025|2.12010604|2.13256907,0.333071917|-0.404495925|0.345758915,0.0151340952|0.0476511046|0.000575952174,0.009857126511633396,0.0028253719210624695,0.0035590631887316704,0.0034440038725733757
23,1.2000000000000002,-0.2586011082329936,0.0675734356045723,0.21817365288734436,0.39340609312057495,0.06621196120977402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539620757102966,1.2390447854995728,5.521112442016602,0.6539620757102966,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,4.132705147823805e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24217228368626953,1.5599842943514002,0.00374208615|0.13174124|0.149841178|0.208652447|0.224417934|0.22584113,0.258475992|0.320209782|0.242172284|0.432248913|0.501610005|0.503721217,0.408475992|0.470209782|0.392172284|0.582248913|0.651610005|0.653721217,0.378475992|0.440209782|0.362172284|0.552248913|0.621610005|0.623721217,0.15|0.15|0.15|0|0|0,0.000994517453|-0.0015503243|0.0335645478|0.14182968|0.192226591|0.20099942,-0.025125323|-0.0365582889|-0.0406944322|-0.0485151018|-0.0497154781|-0.04977391,1.00977316|1.24273051|0.96155925|1.82231023|2.14895113|2.16611038,0.333828658|-0.402113408|0.345787883,0.0151340952|0.0476511046|0.000575952174,0.005687715485692024,0.0027499208226799965,0.0014058714732527733,0.0015078037977218628
24,1.25,-0.274812510392161,0.06800057739019394,0.22407260537147522,0.3936442732810974,0.06663204729557037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702091634273529,1.461927890777588,5.855315685272217,0.702091634273529,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,4.6136327323596265e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2425194724661215,1.5677043906972659,0.00355613604|0.130397491|0.161310572|0.209345307|0.221835447|0.227385525,0.257261524|0.319346901|0.242519472|0.436965956|0.508716665|0.511322183,0.407261524|0.469346901|0.392519472|0.586965956|0.658716665|0.661322183,0.377261524|0.439346901|0.362519472|0.556965956|0.628716665|0.631322183,0.15|0.15|0.15|0|0|0,0.000934071826|-0.00370246011|0.0337771862|0.145741617|0.194234829|0.207402323,-0.0249467112|-0.0366381377|-0.0404481763|-0.0486187695|-0.0497101706|-0.049787955,1.00503346|1.237047|0.9634069|1.84498667|2.17939132|2.2029031,0.334585398|-0.399730891|0.345816851,0.0151340952|0.0476511046|0.000575952174,0.005720595829188824,0.0027208803221583366,0.0014467714354395866,0.0015279212966561317
25,1.3,-0.28858814917357833,0.06843136250972748,0.23039008677005768,0.39373886585235596,0.06705563515424728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602625489234924,1.6820740699768066,5.863039970397949,0.7602624297142029,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.1573621666666657e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2428048520347127,1.5786706797252612,0.00342972222|0.129969523|0.172027955|0.208125395|0.217521607|0.228836308,0.256056029|0.318511577|0.242804852|0.441869443|0.515899404|0.519238824,0.406056029|0.468511577|0.392804852|0.591869443|0.665899404|0.669238824,0.376056029|0.438511577|0.362804852|0.561869443|0.635899404|0.639238824,0.15|0.15|0.15|0|0|0,0.000869075796|-0.00574043799|0.0334870076|0.148970029|0.194237153|0.213736849,-0.0247672987|-0.0367251436|-0.0401940392|-0.0487156854|-0.0496893957|-0.0498010111,1.00032589|1.23158073|0.964512377|1.86773211|2.20814537|2.24089113,0.335342139|-0.397348374|0.345845819,0.0151340952|0.0476511046|0.000575952174,0.005624039098620415,0.0026525501161813736,0.001449625939130783,0.001497655175626278
26,1.35,-0.29440818035070443,0.06888888776302338,0.23667457699775696,0.39349108934402466,0.06797724217176437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098993301391602,1.9203064441680908,12.91691780090332,0.8141555786132812,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.009289299547052762,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.268702333669165e-07,valid,0.2428638126665721,1.596416169467367,0.00327418048|0.128422632|0.181360011|0.20322624|0.208592506|0.228850782,0.254855715|0.317738992|0.242863813|0.446923078|0.523047691|0.527464298,0.404855715|0.467738992|0.392863813|0.596923078|0.673047691|0.677464298,0.374855715|0.437738992|0.362863813|0.566923078|0.643047691|0.647464298,0.15|0.15|0.15|0|0|0,0.000732776716|-0.00682157327|0.0296751825|0.142251558|0.180462776|0.208731658,-0.0245871977|-0.0368164951|-0.0399312504|-0.0488033099|-0.04964578|-0.0498134389,0.99556844|1.2273179|0.961199183|1.88114056|2.22300776|2.26877541,0.33609888|-0.394965857|0.345874786,0.0151340952|0.0476511046|0.000575952174,0.005699624307453632,0.0026965662837028503,0.0014540255069732666,0.001523684710264206
27,1.4000000000000001,-0.3152280604947684,0.07472841441631317,0.2434220165014267,0.39238327741622925,0.07315950840711594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391720652580261,2.31771183013916,23.937833786010742,0.8682717084884644,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.0755267252410784,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.04825936939357e-08,valid,0.24201212893274238,1.615934117020185,0.00282929808|0.117808977|0.180835874|0.181708396|0.181589546|0.216965287,0.2536477|0.317075996|0.242012129|0.451620964|0.529459646|0.535423996,0.4036477|0.467075996|0.392012129|0.601620964|0.679459646|0.685423996,0.3736477|0.437075996|0.362012129|0.571620964|0.649459646|0.655423996,0.15|0.15|0.15|0|0|0,0.000407541445|-0.00415696082|0.0161973241|0.113281613|0.139475296|0.178221078,-0.0244074599|-0.0369091363|-0.0396779094|-0.0488743205|-0.0495645215|-0.0498263648,0.990590882|1.22723789|0.94456793|1.87089115|2.20774936|2.2700907,0.33685562|-0.39258334|0.345903754,0.0151340952|0.0476511046|0.000575952174,0.0057562971487641335,0.0027370192110538483,0.0014823982492089272,0.0015136590227484703
28,1.4500000000000002,-0.33016815432950186,0.0797048881649971,0.2503525912761688,0.3906477689743042,0.07736566662788391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611242175102234,1.8975781202316284,16.84748649597168,0.8922311663627625,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.09766400276951792,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.158960170170701e-08,valid,0.23879335911142086,1.636545631045444,0.00160528665|0.0915856104|0.176392154|0.152266303|0.142812252|0.196276722,0.252405225|0.316569088|0.238793359|0.454845967|0.533787468|0.541838007,0.402405225|0.466569088|0.388793359|0.604845967|0.683787468|0.691838007,0.372405225|0.436569088|0.358793359|0.574845967|0.653787468|0.661838007,0.15|0.15|0.15|0|0|0,0.0001811793|-0.00178145229|0.00555809613|0.0921148156|0.107850814|0.153135829,-0.0242309341|-0.0370421197|-0.0395174503|-0.0489391624|-0.0494668101|-0.049846368,0.985571143|1.22745278|0.921214082|1.86255952|2.19353388|2.27064149,0.337612361|-0.390200824|0.345932722,0.0151340952|0.0476511046|0.000575952174,0.0056046852841973305,0.0026846565306186676,0.001427358016371727,0.0014678705483675003
29,1.5,-0.3397579244296392,0.08378400653600693,0.2572079300880432,0.3884616494178772,0.08081888407468796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805983662605286,1.6308914422988892,11.777642250061035,0.9064081907272339,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.09941521034762345,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.313126869022078e-08,valid,0.23540846373833513,1.6573561001883999,0.000718041896|0.0731783845|0.173015454|0.138252722|0.133264955|0.188509909,0.251173811|0.315598539|0.235408464|0.456991976|0.536661206|0.546980243,0.401173811|0.465598539|0.385408464|0.606991976|0.686661206|0.696980243,0.371173811|0.435598539|0.355408464|0.576991976|0.656661206|0.666980243,0.15|0.15|0.15|0|0|0,2.43197618e-05|0.000354223428|-0.0025106881|0.0765797725|0.0883489966|0.13266962,-0.0240564666|-0.0372062257|-0.0394292808|-0.048998289|-0.0494431121|-0.0498695399,0.980663096|1.22554215|0.899693886|1.85554939|2.18555071|2.27072105,0.338369101|-0.387818307|0.34596169,0.0151340952|0.0476511046|0.000575952174,0.008286825381219387,0.004108324646949768,0.00216542836278677,0.0019876891747117043
30,1.55,-0.3595097909427972,0.08771312981843948,0.26451823115348816,0.3858826160430908,0.08414356410503387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923254132270813,1.6475821733474731,15.461343765258789,0.9418910145759583,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.09147363815750015,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.9472286073326543e-08,valid,0.23197441857886125,1.678120607403837,9.56918034e-05|0.060240771|0.169064397|0.13134025|0.136730562|0.187587719,0.249953039|0.314235672|0.231974419|0.45834298|0.538550119|0.551084401,0.399953039|0.464235672|0.381974419|0.60834298|0.688550119|0.701084401,0.369953039|0.434235672|0.351974419|0.57834298|0.658550119|0.671084401,0.15|0.15|0.15|0|0|0,-0.000109332631|0.00262268589|-0.00976011663|0.065433286|0.0754194304|0.118034983,-0.0238831309|-0.0373903787|-0.0393922205|-0.0490487289|-0.049403732|-0.0498924008,0.975819693|1.222175|0.878745337|1.84975648|2.18021618|2.27248019,0.339125842|-0.38543579|0.345990658,0.0151340952|0.0476511046|0.000575952174,0.008121317252516747,0.0040046097710728645,0.0024819616228342056,0.0015960130840539932
31,1.6,-0.38703923158311404,0.09154550731182098,0.2726592719554901,0.38295626640319824,0.0873846784234047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813597202301025,1.6396117210388184,9.777398109436035,0.9937942028045654,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.07967632742989668,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.345577726827532e-08,valid,0.22827497366904292,1.6992084773866016,0.000426310655|0.053412907|0.174575898|0.137183201|0.147989569|0.194844927,0.248737373|0.31259548|0.228274974|0.459120786|0.539781233|0.55444393,0.398737373|0.46259548|0.378274974|0.609120786|0.689781233|0.70444393,0.368737373|0.43259548|0.348274974|0.579120786|0.659781233|0.67444393,0.15|0.15|0.15|0|0|0,-0.000227485952|0.00484836912|-0.0161575936|0.0574443064|0.0667711655|0.108503923,-0.0237105817|-0.0376062842|-0.0394083466|-0.0490982089|-0.0493526362|-0.0499146792,0.971011424|1.21762401|0.857533955|1.84482924|2.17654346|2.27636496,0.339882582|-0.383053273|0.346019626,0.0151340952|0.0476511046|0.000575952174,0.00791937392205,0.003769831731915474,0.002371036447584629,0.0017407312989234924
32,1.6500000000000001,-0.41254026108328967,0.09503291547298431,0.2814857065677643,0.37975871562957764,0.09035460650920868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035759687423706,1.277171015739441,9.314773559570312,1.0438179969787598,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.06738145915777549,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.696414803411319e-08,valid,0.22433887290578636,1.7208178479778633,0.000870397782|0.0513818981|0.187056479|0.149853987|0.160705676|0.206203558,0.247526495|0.310696724|0.224338873|0.459483947|0.540566855|0.557313984,0.397526495|0.460696724|0.374338873|0.609483947|0.690566855|0.707313984,0.367526495|0.430696724|0.344338873|0.579483947|0.660566855|0.677313984,0.15|0.15|0.15|0|0|0,-0.000323130651|0.00669152559|-0.0210528821|0.0509917133|0.0592923627|0.10200095,-0.0235385473|-0.0378611236|-0.0394795302|-0.0491520228|-0.0492930263|-0.0499355018,0.966244302|1.2116173|0.836823079|1.83977548|2.17226676|2.28132138,0.340639323|-0.380670756|0.346048594,0.0151340952|0.0476511046|0.000575952174,0.00831255316734314,0.004187433980405331,0.002047983929514885,0.002040918916463852
33,1.7000000000000002,-0.4338872913730183,0.09805256128311157,0.2907457649707794,0.3763742446899414,0.09298250824213028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079150676727295,0.9353028535842896,8.432788848876953,1.084415078163147,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.05669107940310495,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1251336740645286e-08,valid,0.2203555634532598,1.7427885822613722,0.00120766616|0.0513517096|0.198607207|0.160713594|0.170640645|0.216107126,0.246322712|0.30854809|0.220355563|0.459499894|0.540966519|0.559844849,0.396322712|0.45854809|0.370355563|0.609499894|0.690966519|0.709844849,0.366322712|0.42854809|0.340355563|0.579499894|0.660966519|0.679844849,0.15|0.15|0.15|0.0263581641|0|0,-0.000395451591|0.00803893858|-0.0231609025|0.0465843375|0.0523822836|0.0971351618,-0.0233666441|-0.0381473322|-0.039598163|-0.0492054436|-0.0492254952|-0.0499524205,0.961528754|1.20408397|0.818663188|1.83537847|2.16702287|2.28656214,0.341396064|-0.378288239|0.346077561,0.0151340952|0.0476511046|0.000575952174,0.007706764154136181,0.004383331164717674,0.0018070470541715622,0.0014911871403455734
34,1.75,-0.45123942531738587,0.1006268858909607,0.30020734667778015,0.37287890911102295,0.0952875018119812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141525506973267,0.7427428960800171,5.5686116218566895,1.1178977489471436,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.050472432154673924,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.843548348174796e-08,valid,0.2164873470742229,1.7647711386689375,0.00143900743|0.0522733324|0.207603644|0.167845099|0.176252639|0.221671817,0.245127435|0.306190496|0.216487347|0.458660789|0.540987592|0.562119125,0.395127435|0.456190496|0.366487347|0.608660789|0.690987592|0.712119125,0.365127435|0.426190496|0.336487347|0.578660789|0.660987592|0.682119125,0.15|0.15|0.15|0.15|0.0354071581|0,-0.000448155023|0.0089357659|-0.0233069324|0.0466242122|0.0472085729|0.0931765886,-0.0231944871|-0.0384545011|-0.0397551557|-0.049249082|-0.0491474206|-0.049963393,0.956867097|1.19524325|0.8028873|1.83201829|2.16201152|2.2916897,0.342152804|-0.375905722|0.346106529,0.0151340952|0.0476511046|0.000575952174,0.007322941906750202,0.0036361925303936005,0.0016279416158795357,0.0020193681120872498
35,1.8,-0.4650886724250365,0.1026979386806488,0.30968210101127625,0.3693445920944214,0.09721150249242783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1418333053588867,0.6256865859031677,3.99045991897583,1.14481782913208,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.04845271127740496,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8602965253254897e-08,valid,0.21277501149673683,1.7865334354670093,0.00158493531|0.0535306597|0.21403124|0.171225806|0.177984897|0.223295536,0.243941164|0.303678467|0.212775011|0.457464119|0.539939561|0.564184008,0.393941164|0.453678467|0.362775011|0.607464119|0.689939561|0.714184008,0.363941164|0.423678467|0.332775011|0.577464119|0.659939561|0.684184008,0.15|0.15|0.15|0.15|0.15|0,-0.000483192282|0.00940203441|-0.02234254|0.0431584103|0.0459502936|0.0896804353,-0.0230217634|-0.0387730283|-0.0399422946|-0.0493035586|-0.0490533983|-0.0499672279,0.952259702|1.18534288|0.788815211|1.82371133|2.15665514|2.29644924,0.342909545|-0.373523206|0.346135497,0.0151340952|0.0476511046|0.000575952174,0.0060023050755262375,0.002796761691570282,0.0014950735494494438,0.0016855103895068169
36,1.85,-0.4758244550298062,0.10422436147928238,0.319017231464386,0.36585724353790283,0.09869136661291122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1622686386108398,0.48741617798805237,3.7374885082244873,1.1647038459777832,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.0467189906024646,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8899205351679003e-08,valid,0.2092627663184411,1.8078444485030591,0.00165951524|0.0549699471|0.218669019|0.171593148|0.176346275|0.221412801,0.242764555|0.301058424|0.209262766|0.456194419|0.538455158|0.566064589,0.392764555|0.451058424|0.359262766|0.606194419|0.688455158|0.716064589,0.362764555|0.421058424|0.329262766|0.576194419|0.658455158|0.686064589,0.15|0.15|0.15|0.15|0.15|0,-0.000503670303|0.00950189477|-0.0204318893|0.0400183239|0.0406224953|0.0865780849,-0.0228482103|-0.0390949093|-0.0401523502|-0.0493539838|-0.0489663637|-0.0499635346,0.947706341|1.17464068|0.776466826|1.81544202|2.14547676|2.3008729,0.343666285|-0.371140689|0.346164465,0.0151340952|0.0476511046|0.000575952174,0.005891866981983185,0.0027379924431443214,0.001440688967704773,0.0016880612820386887
37,1.9000000000000001,-0.48638562915408107,0.1054784432053566,0.3282088339328766,0.3624626398086548,0.09997566789388657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17891263961792,0.40328866243362427,3.7713382244110107,1.1807266473770142,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.0418027618982149,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.647948187800564e-08,valid,0.20597285495044304,1.8285542425906716,0.00168006848|0.0563526703|0.221818277|0.169416031|0.171938917|0.216945162,0.241597913|0.298376877|0.205972855|0.454837445|0.536785879|0.567782455,0.391597913|0.448376877|0.355972855|0.604837445|0.686785879|0.717782455,0.361597913|0.418376877|0.325972855|0.574837445|0.656785879|0.687782455,0.15|0.15|0.15|0.15|0.15|0,-0.000516637022|0.0093684737|-0.0178761329|0.0373531174|0.03580904|0.084229788,-0.0226736273|-0.0394133142|-0.0404411004|-0.0493995127|-0.0488753069|-0.0499524201,0.943201388|1.16346267|0.765574187|1.80730339|2.13407725|2.30540719,0.344423026|-0.368758172|0.346193433,0.0151340952|0.0476511046|0.000575952174,0.00689331442117691,0.002719629555940628,0.0022673169150948524,0.001882399432361126
38,1.9500000000000002,-0.4966971416008102,0.106455959379673,0.3372504413127899,0.35919225215911865,0.10105974227190018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1927143335342407,0.40655937790870667,3.302248954772949,1.1941769123077393,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.03928055531027371,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.5811014943422084e-08,valid,0.20289367217846088,1.848579063325144,0.00167480204|0.0581448848|0.225441518|0.167653236|0.166377107|0.211579125,0.240440563|0.295678874|0.202893672|0.453442008|0.534984124|0.569376478,0.390440563|0.445678874|0.352893672|0.603442008|0.684984124|0.719376478,0.360440563|0.415678874|0.322893672|0.573442008|0.654984124|0.689376478,0.15|0.15|0.15|0.15|0.15|0,-0.000524035677|0.00904163483|-0.0146236509|0.0351363404|0.031299518|0.0824456355,-0.0224979178|-0.0397257605|-0.0408965868|-0.0494415025|-0.0487822505|-0.0499346098,0.938740298|1.15203137|0.756054451|1.79946287|2.12245376|2.31001694,0.345179766|-0.366375655|0.346222401,0.0151340952|0.0476511046|0.000575952174,0.008222424425184727,0.004021805711090565,0.0022890502586960793,0.0018866835162043571
39,2.0,-0.5058475155146925,0.10714142769575119,0.34609103202819824,0.35607683658599854,0.1019289568066597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2039011716842651,0.41773244738578796,2.1379213333129883,1.2052255868911743,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.039614750747543837,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.76008066193989e-08,valid,0.20004462331724715,1.8678496723118434,0.00165238935|0.0602369327|0.22944704|0.166741076|0.160210922|0.205637226,0.239292541|0.292991634|0.200044623|0.452011174|0.533030335|0.570875137,0.389292541|0.442991634|0.350044623|0.602011174|0.683030335|0.720875137,0.359292541|0.412991634|0.320044623|0.572011174|0.653030335|0.690875137,0.15|0.15|0.15|0.15|0.15|0,-0.000526098423|0.00852678907|-0.0107162836|0.0332469633|0.0268346203|0.0808626397,-0.022321017|-0.0400298171|-0.0413383756|-0.0494811672|-0.0486890985|-0.049910926,0.934323049|1.14046351|0.748123834|1.79181049|2.11026686|2.31445226,0.345936507|-0.363993138|0.346251369,0.0151340952|0.0476511046|0.000575952174,0.005753019824624062,0.00276041217148304,0.0014153122901916504,0.001553243026137352
