step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.402791595483974,0.04231332242488861,0.23715940117835999,0.4826633632183075,0.039283234626054764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0842626094818115,0.5799883604049683,2.8639373779296875,1.1180182695388794,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.26931529792095565,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31282425937081915,1.7222826334408732,0.0049428589|0.1431923|0.171502672|0.27593312|0.279842093|0.362439728,0.650202488|0.312824259|0.478481371|0.494698808|0.559376721|0.571806928,0.800202488|0.462824259|0.628481371|0.644698808|0.709376721|0.721806928,0.770202488|0.432824259|0.598481371|0.614698808|0.679376721|0.691806928,0.15|0.15|0|0|0|0,-0.00210131412|-0.0503116107|0.110154734|0.265810954|0.237555676|0.318819705,-0.0326842778|-0.0436225722|-0.0412865233|-0.0496720407|-0.0496045189|-0.0499279538,2.56602436|1.15736285|1.9827937|2.19493414|2.42545804|2.55611947,0.700430095|0.519022107|0.590587437,0.000563781243|-0.045344051|-0.0210617911,0.006020215339958668,0.0027509192004799843,0.0014087194576859474,0.0018286006525158882
21,1.1,-0.42037731703954484,0.041024040430784225,0.25122079253196716,0.487913578748703,0.03824097290635109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073080062866211,0.4945608675479889,2.0473275184631348,1.107640266418457,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.27150703629534206,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3185876997014574,1.7410340100808734,0.00477820796|0.139184638|0.164994154|0.270580549|0.267266111|0.352312127,0.648484839|0.3185877|0.481683799|0.505571248|0.56875505|0.585297498,0.798484839|0.4685877|0.631683799|0.655571248|0.71875505|0.735297498,0.768484839|0.4385877|0.601683799|0.625571248|0.68875505|0.705297498,0.15|0.15|0|0|0|0,-0.00197680711|-0.0463772484|0.109079918|0.261285742|0.228449738|0.31301103,-0.0326177724|-0.0439114559|-0.0409218058|-0.0496827956|-0.0495730523|-0.0499456195,2.55934478|1.18406209|1.99489331|2.23388794|2.45389688|2.6042554,0.70045799|0.516754746|0.589534581,0.000563781243|-0.045344051|-0.0210617911,0.005970808677375317,0.002820851281285286,0.001425539143383503,0.0016969665884971619
22,1.1500000000000001,-0.4371612950603589,0.03979296609759331,0.26546522974967957,0.4932439625263214,0.037228427827358246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597890615463257,0.49882495403289795,1.9328755140304565,1.0958331823349,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.275979984584151,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32437628174027844,1.7601986646603172,0.00461351715|0.135015661|0.160558475|0.265508328|0.25514577|0.342408309,0.646775865|0.324376282|0.484677837|0.5162108|0.577672383|0.598480772,0.796775865|0.474376282|0.634677837|0.6662108|0.727672383|0.748480772,0.766775865|0.444376282|0.604677837|0.6362108|0.697672383|0.718480772,0.15|0.15|0|0|0|0,-0.00187521811|-0.0429839587|0.109275369|0.257994128|0.221151837|0.307880257,-0.0325506884|-0.0441755451|-0.0408499924|-0.0496925089|-0.049544504|-0.0499591903,2.55267755|1.21034562|2.00713672|2.27314482|2.48229686|2.65184415,0.700485885|0.514487386|0.588481724,0.000563781243|-0.045344051|-0.0210617911,0.006362579762935638,0.0028710700571537018,0.0015402669087052345,0.0019234893843531609
23,1.2000000000000002,-0.4539076853749839,0.03861161321401596,0.2798349857330322,0.49866893887519836,0.036243073642253876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044980764389038,0.5022547245025635,1.7852957248687744,1.0825773477554321,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2802799128034168,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3301769878193431,1.7786319183299149,0.00449088748|0.132226395|0.157175677|0.261801616|0.245642221|0.333806173,0.645072|0.330176988|0.487707214|0.526679819|0.586221116|0.611393462,0.795072|0.480176988|0.637707214|0.676679819|0.736221116|0.761393462,0.765072|0.450176988|0.607707214|0.646679819|0.706221116|0.731393462,0.15|0.15|0|0|0|0,-0.00179449399|-0.0399737806|0.110559744|0.256009868|0.215766336|0.303638588,-0.0324830913|-0.044416445|-0.041029387|-0.0497010177|-0.0495191024|-0.0499695809,2.54601042|1.23631773|2.02035922|2.31302813|2.5111317|2.69924285,0.70051378|0.512220025|0.587428868,0.000563781243|-0.045344051|-0.0210617911,0.006406040862202644,0.002865052781999111,0.0015983395278453827,0.0019137319177389145
24,1.25,-0.4692295712878948,0.037477657198905945,0.2942027449607849,0.5041531324386597,0.03529123589396477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0271329879760742,0.4662371277809143,2.6627535820007324,1.0660408735275269,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.28302595969256594,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8859712757213903e-08,valid,0.33602010539756066,1.7960249787971563,0.00441020149|0.130788678|0.153926967|0.259484441|0.238925841|0.326755335,0.643372542|0.336020105|0.490817717|0.53704423|0.594498085|0.624082272,0.793372542|0.486020105|0.640817717|0.68704423|0.744498085|0.774082272,0.763372542|0.456020105|0.610817717|0.65704423|0.714498085|0.744082272,0.15|0.15|0|0|0|0,-0.00171285928|-0.0370172232|0.111346949|0.253358312|0.210159425|0.298459739,-0.0324150498|-0.0446358288|-0.0411950206|-0.0497081356|-0.0494968785|-0.0499775156,2.53936226|1.26242737|2.0334228|2.35182709|2.53865489|2.74481131,0.700541675|0.509952664|0.586376011,0.000563781243|-0.045344051|-0.0210617911,0.006383773870766163,0.0029665473848581314,0.0015346761792898178,0.0018537063151597977
25,1.3,-0.48196522393079766,0.036400727927684784,0.30838796496391296,0.5096144080162048,0.03438562527298927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0057159662246704,0.4925655126571655,2.808964252471924,1.0463100671768188,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2864337809966415,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8817835015488144e-08,valid,0.34190979592001103,1.8123534223997506,0.00432126475|0.128980929|0.150827924|0.256656246|0.232362028|0.319306472,0.641680643|0.341909796|0.493985364|0.547271195|0.60249344|0.636501955,0.791680643|0.491909796|0.643985364|0.697271195|0.75249344|0.786501955,0.761680643|0.461909796|0.613985364|0.667271195|0.72249344|0.756501955,0.15|0.15|0|0|0|0,-0.00161831271|-0.0339957456|0.110947604|0.248595416|0.202600373|0.291004149,-0.0323465422|-0.0448356293|-0.0413479228|-0.0497140287|-0.0494776594|-0.0499834374,2.53275772|1.28880781|2.04554114|2.38796617|2.56309647|2.78702853,0.70056957|0.507685304|0.585323155,0.000563781243|-0.045344051|-0.0210617911,0.006467596627771854,0.0029159681871533394,0.0016228128224611282,0.0018899617716670036
26,1.35,-0.4930729981583216,0.03539062663912773,0.3222731053829193,0.5149956345558167,0.033532705157995224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811930060386658,0.5471295118331909,1.3810088634490967,1.0239861011505127,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2909013664629304,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.863139539675339e-08,valid,0.34778431308592683,1.8275935690223277,0.00419203353|0.125785961|0.147205713|0.251877733|0.223910338|0.309897554,0.639998654|0.347784313|0.497154006|0.557255342|0.610110763|0.648539982,0.789998654|0.497784313|0.647154006|0.707255342|0.760110763|0.798539982,0.759998654|0.467784313|0.617154006|0.677255342|0.730110763|0.768539982,0.15|0.15|0|0|0|0,-0.00152190729|-0.0310881126|0.10977377|0.242648381|0.19420911|0.282133719,-0.0322774864|-0.0450169442|-0.0414885113|-0.0497189783|-0.049461298|-0.0499876453,2.52619522|1.3150322|2.05690128|2.42195077|2.58519086|2.826306,0.700597465|0.505417943|0.584270298,0.000563781243|-0.045344051|-0.0210617911,0.00616574939340353,0.0028213588520884514,0.0014775479212403297,0.001834901049733162
27,1.4000000000000001,-0.5016236199629123,0.034455306828022,0.3357027769088745,0.5202135443687439,0.03274140506982803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9509943127632141,0.6443355083465576,2.47483491897583,0.9965243935585022,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.29589307017494676,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8159360494485188e-08,valid,0.35356859111425976,1.8417215240255091,0.00404738811|0.122063014|0.142986441|0.245980871|0.214869658|0.299411909,0.638325129|0.353568591|0.500284305|0.566937682|0.617309469|0.66012709,0.788325129|0.503568591|0.650284305|0.716937682|0.767309469|0.81012709,0.758325129|0.473568591|0.620284305|0.686937682|0.737309469|0.78012709,0.15|0.15|0|0|0|0,-0.00141745616|-0.0282128105|0.107424482|0.234631394|0.184268019|0.270907518,-0.0322078453|-0.0451805612|-0.0416167962|-0.0497230324|-0.0494476406|-0.0499904363,2.51967521|1.34088099|2.0669449|2.45265909|2.60405825|2.86142544,0.70062536|0.503150582|0.583217442,0.000563781243|-0.045344051|-0.0210617911,0.006040586158633232,0.0028060851618647575,0.0014561396092176437,0.0017505977302789688
28,1.4500000000000002,-0.506849036141507,0.03360477089881897,0.3484961986541748,0.5251615047454834,0.03202217072248459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128933548927307,0.7966986298561096,3.391230821609497,0.9622039198875427,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3023323462269173,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8233466798477788e-08,valid,0.35918518239352804,1.8547039539708043,0.0038690371|0.11720662|0.137897893|0.238067766|0.204280142|0.286769805,0.636661359|0.359185182|0.503318561|0.576214902|0.62401328|0.671147142,0.786661359|0.509185182|0.653318561|0.726214902|0.77401328|0.821147142,0.756661359|0.479185182|0.623318561|0.696214902|0.74401328|0.791147142,0.15|0.15|0|0|0|0,-0.00130233875|-0.0253547456|0.103566359|0.223877832|0.172266133|0.256730549,-0.0321375465|-0.0453271461|-0.0417327506|-0.0497263245|-0.0494365036|-0.0499920315,2.51320555|1.36605884|2.07510785|2.47901111|2.61888275|2.89132709,0.700653255|0.500883222|0.582164586,0.000563781243|-0.045344051|-0.0210617911,0.006045524030923843,0.0028181029483675957,0.001420699991285801,0.0017785253003239632
29,1.5,-0.5114177694764275,0.0328390896320343,0.360629141330719,0.5298153162002563,0.031372230499982834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702332377433777,0.8885747790336609,2.361082077026367,0.9240708947181702,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.309200402375208,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9071423572325497e-08,valid,0.3645314775261156,1.866494121822686,0.00364634435|0.110889266|0.131494663|0.227445075|0.191491616|0.271274434,0.635008278|0.364531478|0.506182062|0.584950105|0.630120221|0.681454283,0.785008278|0.514531478|0.656182062|0.734950105|0.780120221|0.831454283,0.755008278|0.484531478|0.626182062|0.704950105|0.750120221|0.801454283,0.15|0.15|0|0|0|0,-0.00119838235|-0.0227463677|0.0994224265|0.212956851|0.161011336|0.24250126,-0.0320664958|-0.0454569401|-0.041835981|-0.0497289855|-0.0494277018|-0.0499926306,2.50676823|1.3899226|2.08231469|2.50302829|2.63206452|2.91832576,0.70068115|0.498615861|0.581111729,0.000563781243|-0.045344051|-0.0210617911,0.0060780663043260574,0.0027462709695100784,0.0014841901138424873,0.001821974292397499
30,1.55,-0.48293838810858264,0.03226738050580025,0.37040776014328003,0.533166766166687,0.03091954067349434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807399570941925,1.5876126289367676,18.957012176513672,0.8833867907524109,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3185951773644823,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5142285653656218e-08,valid,0.3695570271016123,1.8770869001161468,0.00343797736|0.105025562|0.124551624|0.216548306|0.179787424|0.256113815,0.63336228|0.369557027|0.508857106|0.593135085|0.635667976|0.691047587,0.78336228|0.519557027|0.658857106|0.743135085|0.785667976|0.841047587,0.75336228|0.489557027|0.628857106|0.713135085|0.755667976|0.811047587,0.15|0.15|0|0|0|0,-0.0008708708|-0.0186147241|0.0802795734|0.17291816|0.117407835|0.196790812,-0.0319947098|-0.0455706951|-0.0419264075|-0.049730829|-0.0494209176|-0.0499924642,2.50058354|1.41404269|2.07378159|2.49572767|2.61065882|2.9109887,0.700709045|0.4963485|0.580058873,0.000563781243|-0.045344051|-0.0210617911,0.005934840068221092,0.002772115170955658,0.0013765273615717888,0.0017595300450921059
31,1.6,-0.459735834823332,0.03187919780611992,0.3782669007778168,0.5354446172714233,0.030619002878665924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453396320343018,1.4846183061599731,8.676310539245605,0.8319524526596069,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.33106846391820777,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.7313570766240858e-08,valid,0.3734515765087755,1.8864376822519102,0.00255727963|0.0772903619|0.10852039|0.17930238|0.129860757|0.205411637,0.631768054|0.373451577|0.510633664|0.599314999|0.639042892|0.698353213,0.781768054|0.523451577|0.660633664|0.749314999|0.789042892|0.848353213,0.751768054|0.493451577|0.630633664|0.719314999|0.759042892|0.818353213,0.15|0.15|0|0|0|0,-0.0006360187|-0.015762645|0.064687319|0.141300527|0.0844217475|0.159723305,-0.0319208796|-0.0456662766|-0.0420028152|-0.0497361369|-0.0494176129|-0.0499913617,2.49451532|1.43237738|2.06521916|2.48882438|2.5911757|2.9031448,0.70073694|0.49408114|0.579006016,0.000563781243|-0.045344051|-0.0210617911,0.008560264483094215,0.002944079227745533,0.0017554834485054016,0.0038306983187794685
32,1.6500000000000001,-0.44128961273820727,0.03163028508424759,0.38457968831062317,0.5368598103523254,0.03043513558804989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768885850906372,1.503591537475586,6.784946918487549,0.7724305987358093,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3398186949180468,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.746839514178312e-08,valid,0.3761698556767977,1.8945145336161837,0.00189773821|0.0572414957|0.0939058084|0.151195694|0.0934638408|0.165125961,0.630176221|0.376169856|0.511666727|0.603910995|0.640773975|0.703806003,0.780176221|0.526169856|0.661666727|0.753910995|0.790773975|0.853806003,0.750176221|0.496169856|0.631666727|0.723910995|0.760773975|0.823806003,0.15|0.15|0|0|0|0,-0.000468703915|-0.0133876699|0.0522688378|0.116163105|0.0605652155|0.129730647,-0.031845405|-0.0457446223|-0.0420644836|-0.0497432729|-0.0494173267|-0.0499899179,2.48839077|1.44554713|2.05687126|2.48206381|2.57424379|2.89496474,0.700764835|0.491813779|0.57795316,0.000563781243|-0.045344051|-0.0210617911,0.006033783778548241,0.0027739228680729866,0.0014530494809150696,0.0017781928181648254
33,1.7000000000000002,-0.426618549907644,0.031491588801145554,0.3896482586860657,0.5375872850418091,0.030341461300849915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042239665985107,1.5529435873031616,11.116680145263672,0.7039045691490173,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.34059548859319644,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7925897005926367e-08,valid,0.3779459038188394,1.9013420846376,0.00141328017|0.0430050937|0.0809738463|0.129038856|0.0681082494|0.133237684,0.628586863|0.377945904|0.512102057|0.607246737|0.641316669|0.707762849,0.778586863|0.527945904|0.662102057|0.757246737|0.791316669|0.857762849,0.748586863|0.497945904|0.632102057|0.727246737|0.761316669|0.827762849,0.15|0.15|0|0|0|0,-0.000341394682|-0.0115622037|0.0424371642|0.0951987744|0.0429341714|0.105690703,-0.0317686078|-0.0458075529|-0.0421121743|-0.049750977|-0.0494191681|-0.0499884251,2.48223745|1.45441386|2.04873322|2.47443475|2.55878168|2.88675367,0.70079273|0.489546418|0.576900303,0.000563781243|-0.045344051|-0.0210617911,0.006066223606467247,0.0027753571048378944,0.0014671292155981064,0.001795210875570774
34,1.75,-0.4150745222299754,0.031440526247024536,0.39371660351753235,0.5377694964408875,0.030318086966872215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397904515266418,1.9448939561843872,18.553735733032227,0.641128659248352,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3377121561756698,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37894696825778784,1.907098883475716,0.00103601264|0.0324242821|0.0710939258|0.110039928|0.0492983105|0.108223956,0.627001949|0.378946968|0.512064722|0.609530783|0.639956944|0.710522043,0.777001949|0.528946968|0.662064722|0.759530783|0.789956944|0.860522043,0.747001949|0.498946968|0.632064722|0.729530783|0.759956944|0.830522043,0.15|0.15|0|0|0.15|0,-0.000237585372|-0.0102887941|0.0346724332|0.0773186954|0.0293144817|0.0872146453,-0.0316906845|-0.0458587457|-0.0421490694|-0.0497587461|-0.0494126383|-0.0499869756,2.47607952|1.45964033|2.04078225|2.46568308|2.53972962|2.87931584,0.700820625|0.487279058|0.575847447,0.000563781243|-0.045344051|-0.0210617911,0.006254463456571102,0.002803793177008629,0.0015219831839203835,0.0019015325233340263
35,1.8,-0.40547659625754506,0.03340938314795494,0.39686328172683716,0.5374286770820618,0.03230811655521393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49782034754753113,2.064162254333496,7.241604804992676,0.6042270660400391,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.34160165186831337,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0900070140696114e-08,valid,0.37931770536383447,1.912024824766371,0.000723242826|0.0246854156|0.0647901975|0.0936248251|0.0346116665|0.089414178,0.625422741|0.379317705|0.510602072|0.6109174|0.63690505|0.712360965,0.775422741|0.529317705|0.660602072|0.7609174|0.78690505|0.862360965,0.745422741|0.499317705|0.630602072|0.7309174|0.75690505|0.832360965,0.15|0.15|0.15|0|0.15|0,-0.000141567345|-0.00909934593|0.0275637765|0.0604931457|0.0163123321|0.0706643275,-0.0316117518|-0.0459022106|-0.0420442122|-0.0497665898|-0.0494161125|-0.0499855631,2.46993764|1.46226926|2.02792785|2.45439615|2.51451642|2.87012263,0.70084852|0.485011697|0.57479459,0.000563781243|-0.045344051|-0.0210617911,0.00610088836401701,0.002718820236623287,0.001545618288218975,0.001809762790799141
36,1.85,-0.39782092404974156,0.03592387214303017,0.39924922585487366,0.5366618633270264,0.03483269736170769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.483631432056427,1.2254343032836914,17.46106719970703,0.591041624546051,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3390314209190496,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37915362153717413,1.916244192492386,0.000431116957|0.0192640131|0.0590978082|0.0792215065|0.0235433375|0.0728205446,0.623851212|0.379153622|0.508703405|0.611459848|0.633308042|0.71337489,0.773851212|0.529153622|0.658703405|0.761459848|0.783308042|0.86337489,0.743851212|0.499153622|0.628703405|0.731459848|0.753308042|0.83337489,0.15|0.15|0.15|0|0.15|0,-5.78068174e-05|-0.00829062613|0.021435435|0.0474983992|0.00472030631|0.0569622188,-0.0315318421|-0.0459385977|-0.0420678989|-0.0497745494|-0.0494199027|-0.0499841928,2.4638152|1.46238526|2.01418115|2.44356324|2.48853257|2.86047759,0.700876415|0.482744336|0.573741734,0.000563781243|-0.045344051|-0.0210617911,0.0060615818947553635,0.0028197336941957474,0.001424970105290413,0.0017893416807055473
37,1.9000000000000001,-0.39713887594936076,0.03670636564493179,0.4013720452785492,0.5357783436775208,0.0356128104031086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4668821692466736,0.4766887426376343,18.849403381347656,0.576465904712677,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3375073653454476,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37851065863815536,1.9200208970631565,0.000175685328|0.0180202698|0.0561750793|0.0711890094|0.0208565389|0.059743722,0.62228612|0.378510659|0.506720953|0.611071751|0.629330687|0.713704779,0.77228612|0.528510659|0.656720953|0.761071751|0.779330687|0.863704779,0.74228612|0.498510659|0.626720953|0.731071751|0.749330687|0.833704779,0.15|0.15|0.15|0.15|0.15|0,-3.79541338e-05|-0.0080097099|0.0198387218|0.0442644081|0.00245581589|0.0518216253,-0.0314510211|-0.0459472142|-0.0420877442|-0.0497793237|-0.049424273|-0.0499827801,2.4576555|1.46008571|2.00463479|2.43877209|2.47035429|2.85665796,0.70090431|0.480476975|0.572688878,0.000563781243|-0.045344051|-0.0210617911,0.00586671382188797,0.0026891231536865234,0.0014096880331635475,0.0017418954521417618
