step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6013898905993948,0.06268806010484695,0.515339732170105,0.47136417031288147,0.0607241727411747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9280863404273987,1.152220606803894,6.722829818725586,0.9280863404273987,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.146429255719612e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.315662589605191,1.4208289853627913,0.00405896894|0.0399045306|0.029896225|0.0883168973|0.0988119275|0.08447198,0.443966751|0.31566259|0.483109583|0.463091411|0.399940448|0.380151688,0.593966751|0.46566259|0.633109583|0.613091411|0.549940448|0.530151688,0.563966751|0.43566259|0.603109583|0.583091411|0.519940448|0.500151688,0.15|0.15|0.15|0|0|0,-0.00205615694|-0.0170784402|-0.0291075301|0.05792889|0.0560895014|0.0536686246,-0.0426304026|-0.0399138162|-0.0442921028|-0.0426601484|-0.0430140215|-0.0425147384,1.73118044|1.2056581|1.8590387|1.86763439|1.61283727|1.53176064,0.566182435|0.510477364|0.258783549,-0.0183918253|-0.0458717793|0.00758422865,0.004726385697722435,0.002351885661482811,0.0010904846712946892,0.001264103688299656
21,1.1,-0.6041009941889027,0.06306663155555725,0.5158260464668274,0.46808454394340515,0.06117561087012291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9175323247909546,1.1299773454666138,6.237928867340088,0.9175323247909546,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.217496248826835e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31286294386677926,1.4129493295641662,0.00384036033|0.0345675921|0.0343909548|0.0814105673|0.0913060799|0.0779196871,0.441757339|0.312862944|0.481650788|0.463850866|0.400597666|0.38070795,0.591757339|0.462862944|0.631650788|0.613850866|0.550597666|0.53070795,0.561757339|0.432862944|0.601650788|0.583850866|0.520597666|0.50070795,0.15|0.15|0.15|0|0|0,-0.00184447292|-0.0134483529|-0.0292244802|0.0533580448|0.0522265806|0.0494626896,-0.0425893305|-0.0399142291|-0.0441843831|-0.0427134104|-0.0430864715|-0.04254584,1.72259555|1.19808919|1.85319429|1.8660481|1.61153077|1.52974865,0.565262616|0.508183539|0.259162635,-0.0183918253|-0.0458717793|0.00758422865,0.004845097661018372,0.0022901883348822594,0.001225738786160946,0.0012940000742673874
22,1.1500000000000001,-0.6079961345360019,0.06329569220542908,0.5164448618888855,0.4648846685886383,0.061465974897146225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9046559929847717,1.1453121900558472,8.238936424255371,0.9046559929847717,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.243446039266863e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3101019896423962,1.4055067336151879,0.00351085852|0.0288397009|0.0373844315|0.0731716812|0.0833601781|0.0704824815,0.439567864|0.31010199|0.48010991|0.464382689|0.401062257|0.381055437,0.589567864|0.46010199|0.63010991|0.614382689|0.551062257|0.531055437,0.559567864|0.43010199|0.60010991|0.584382689|0.521062257|0.501055437,0.15|0.15|0.15|0|0|0,-0.00162336542|-0.0103398494|-0.0282459008|0.0458384044|0.0454992093|0.0424383446,-0.042547549|-0.0399191621|-0.0440778341|-0.042755128|-0.0431464372|-0.0425444166,1.71410054|1.19014895|1.84811591|1.86061403|1.6066018|1.52411568,0.564342797|0.505889714|0.25954172,-0.0183918253|-0.0458717793|0.00758422865,0.004912659525871277,0.0025048144161701202,0.00118245929479599,0.001190653070807457
23,1.2000000000000002,-0.6080127136121337,0.06381697952747345,0.5169730186462402,0.4617186486721039,0.06203228980302811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861390352249146,1.2911561727523804,9.241803169250488,0.8861390352249146,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.008651127313527e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.307349924504814,1.3982872913720554,0.00314452495|0.0235440695|0.0387614268|0.0649398636|0.0762002092|0.0635894135,0.437392809|0.307349925|0.478449292|0.464540435|0.401193347|0.381055974,0.587392809|0.457349925|0.628449292|0.614540435|0.551193347|0.531055974,0.557392809|0.427349925|0.598449292|0.584540435|0.521193347|0.501055974,0.15|0.15|0.15|0|0|0,-0.00147229492|-0.00780346971|-0.0281650737|0.0372329093|0.0379898216|0.0344770455,-0.042504993|-0.0399252518|-0.0439774231|-0.0427902697|-0.0431999084|-0.0425191767,1.70559395|1.18167098|1.84165467|1.85260438|1.5995633|1.51618177,0.563422978|0.503595889|0.259920806,-0.0183918253|-0.0458717793|0.00758422865,0.004816026426851749,0.0021598534658551216,0.0012208102270960808,0.0014160554856061935
24,1.25,-0.6006400030148964,0.06494250893592834,0.5170190930366516,0.45848724246025085,0.06320697069168091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660414218902588,1.5832558870315552,10.011581420898438,0.8660399317741394,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.6150481603819219e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30454966041859166,1.3912066378771677,0.00289713763|0.0192218406|0.0417696057|0.0606403635|0.0716703142|0.0597564799,0.435217245|0.30454966|0.476371626|0.463501789|0.400323628|0.379531492,0.585217245|0.45454966|0.626371626|0.613501789|0.550323628|0.529531492,0.555217245|0.42454966|0.596371626|0.583501789|0.520323628|0.499531492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141580658|-0.00519290307|-0.0308830141|0.0321705918|0.0345974471|0.0297984951,-0.0424617916|-0.0399347693|-0.0438879448|-0.042691577|-0.0431159815|-0.0424365297,1.69699138|1.17307097|1.83071554|1.84348617|1.59277598|1.50548793,0.562503159|0.501302063|0.260299891,-0.0183918253|-0.0458717793|0.00758422865,0.004739909432828426,0.0023618200793862343,0.0011384431272745132,0.0012197690084576607
25,1.3,-0.5895757502651862,0.06647440046072006,0.5164326429367065,0.4551314413547516,0.06477580964565277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8546532988548279,1.5877727270126343,9.00108528137207,0.8546519875526428,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.464402808584445e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3016903253505949,1.384633247194073,0.00282703972|0.0150983051|0.0505422502|0.0633053693|0.070466323|0.0608935959,0.433033022|0.301690325|0.473559815|0.462215935|0.399349611|0.378234816,0.583033022|0.451690325|0.623559815|0.612215935|0.549349611|0.528234816,0.553033022|0.421690325|0.593559815|0.582215935|0.519349611|0.498234816,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142299922|-0.00289315503|-0.0351027616|0.0326761524|0.0364981105|0.0303029599,-0.0424181596|-0.0399557225|-0.0438098834|-0.0427369614|-0.0431831418|-0.0423614902,1.68829093|1.16391242|1.81532661|1.83880293|1.59071341|1.50088073,0.56158334|0.499008417|0.260678977,-0.0183918253|-0.0458717793|0.00758422865,0.006428791210055351,0.003047664649784565,0.0016843723133206367,0.0016616666689515114
26,1.35,-0.5763114165233322,0.06825070083141327,0.5151582956314087,0.45162197947502136,0.06657814979553223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855987548828125,1.492742657661438,13.07299518585205,0.8559863567352295,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.316459675347178e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29865393038784294,1.3789499225825055,0.00288419293|0.0117448067|0.0620989016|0.0702209078|0.0725515817|0.0667221041,0.430841409|0.29865393|0.470229719|0.461795317|0.399317807|0.377814678,0.580841409|0.44865393|0.620229719|0.611795317|0.549317807|0.527814678,0.550841409|0.41865393|0.590229719|0.581795317|0.519317807|0.497814678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145951594|-0.000865950662|-0.0399939242|0.0375583044|0.0426396019|0.0352888235,-0.0423742523|-0.0399926317|-0.0437377746|-0.0427854858|-0.043254843|-0.0422368274,1.67953187|1.15375714|1.79718718|1.84195409|1.59665599|1.50431071,0.560663521|0.49671495|0.261058062,-0.0183918253|-0.0458717793|0.00758422865,0.00465445127338171,0.002134786918759346,0.0012168856337666512,0.0012819664552807808
27,1.4000000000000001,-0.5616683821458901,0.06991501152515411,0.5132012367248535,0.44798406958580017,0.06830145418643951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655970692634583,1.5146358013153076,8.65005874633789,0.8655960559844971,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.207030413225182e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29542045806717854,1.374441057781955,0.00300352846|0.0089575457|0.0748978783|0.0787588569|0.0770550835|0.0742062674,0.428646056|0.295420458|0.466524028|0.462255083|0.400162628|0.378227226,0.578646056|0.445420458|0.616524028|0.612255083|0.550162628|0.528227226,0.548646056|0.415420458|0.586524028|0.582255083|0.520162628|0.498227226,0.15|0.15|0.15|0.15|0|0.15,-0.00142934678|0.00194302486|-0.044582046|0.0408716438|0.0463969771|0.0385706036,-0.0423301458|-0.0400480201|-0.0436666697|-0.0428326847|-0.0434636359|-0.0423015643,1.67082473|1.14357684|1.7778474|1.84705929|1.60358385|1.50917794,0.559743702|0.494421482|0.261437148,-0.0183918253|-0.0458717793|0.00758422865,0.004575122147798538,0.002194901928305626,0.0011533787474036217,0.0012065516784787178
28,1.4500000000000002,-0.5447095780209432,0.07139383256435394,0.5105240941047668,0.44425293803215027,0.06988092511892319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8733006715774536,1.5317026376724243,7.7781081199646,0.873299777507782,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0595630064862105e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29217045513860485,1.371233690143668,0.00298975972|0.00526212129|0.0887263508|0.087771538|0.0819096324|0.0811644114,0.426464082|0.292170455|0.462534204|0.462628839|0.400346031|0.378528341,0.576464082|0.442170455|0.612534204|0.612628839|0.550346031|0.528528341,0.546464082|0.412170455|0.582534204|0.582628839|0.520346031|0.498528341,0.15|0.15|0.15|0.15|0|0.15,-0.00132053608|0.00562759831|-0.048526057|0.0389878463|0.0453918283|0.0370616861,-0.0422856667|-0.0401219425|-0.0436004395|-0.0428754571|-0.0435294153|-0.0423736427,1.66225013|1.13418748|1.75801032|1.84662775|1.60324654|1.50880141,0.558823884|0.492128015|0.261816233,-0.0183918253|-0.0458717793|0.00758422865,0.004655202850699425,0.0021473905071616173,0.001114770770072937,0.0013738330453634262
29,1.5,-0.5257700894390476,0.0728265717625618,0.507101833820343,0.4404456913471222,0.0714157298207283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8763222694396973,1.5481054782867432,10.356947898864746,0.87632155418396,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,8.835270056765456e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28895733705253723,1.3693013603755828,0.00280781314|0.00611426651|0.103253564|0.0993575059|0.0886861858|0.0894768989,0.424301135|0.288957337|0.45824209|0.462120772|0.400481253|0.378040787,0.574301135|0.438957337|0.60824209|0.612120772|0.550481253|0.528040787,0.544301135|0.408957337|0.57824209|0.582120772|0.520481253|0.498040787,0.15|0.15|0.15|0.15|0|0.15,-0.001193262|0.00917684876|-0.0516867939|0.0333868666|0.0406473454|0.0323558345,-0.042240588|-0.0402134625|-0.0435492996|-0.0429166555|-0.0435947686|-0.0424496462,1.65377069|1.12479273|1.73773227|1.8389533|1.59897759|1.50206934,0.557904065|0.489834547|0.262195319,-0.0183918253|-0.0458717793|0.00758422865,0.004756249487400055,0.002250869758427143,0.0011278335005044937,0.0013584475964307785
30,1.55,-0.5062908019922281,0.07429171353578568,0.5029762983322144,0.43657001852989197,0.07295741140842438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723443150520325,1.6982752084732056,10.251983642578125,0.8723437190055847,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,6.999530267268634e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28565151940355304,1.3684577730579828,0.00257667096|0.0123195844|0.11666027|0.114677959|0.0995546478|0.10085865,0.422149451|0.285651519|0.453672694|0.460740261|0.400324557|0.376827836,0.572149451|0.435651519|0.603672694|0.610740261|0.550324557|0.526827836,0.542149451|0.405651519|0.573672694|0.580740261|0.520324557|0.496827836,0.15|0.15|0.15|0.15|0.119072233|0.15,-0.00108175523|0.0120305811|-0.0541885292|0.0285237185|0.0378785715|0.0289927482,-0.0421948323|-0.0403211758|-0.0435206655|-0.042962926|-0.0435615741|-0.042537954,1.64532122|1.11431548|1.71698158|1.82852184|1.59561523|1.49376614,0.556984246|0.48754108|0.262574404,-0.0183918253|-0.0458717793|0.00758422865,0.005023622885346413,0.0023377789184451103,0.0013309456408023834,0.001335293985903263
31,1.6,-0.48919681406610444,0.07565296441316605,0.4983365833759308,0.43265214562416077,0.07439456880092621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687352538108826,1.949405550956726,11.729267120361328,0.8687347769737244,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,5.685914372277545e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2821727118980132,1.3686524112804368,0.00236974817|0.0182149703|0.127854423|0.130256129|0.112164178|0.112771238,0.420003262|0.282172712|0.44888657|0.459159102|0.399470502|0.375600542,0.570003262|0.432172712|0.59888657|0.609159102|0.549470502|0.525600542,0.540003262|0.402172712|0.56888657|0.579159102|0.519470502|0.495600542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000950923727|0.0147201801|-0.0562384345|0.0273735131|0.0381254696|0.0299805245,-0.0421484185|-0.0404434405|-0.0435139302|-0.0430150379|-0.0436159001|-0.0426396198,1.63691371|1.10296759|1.69579392|1.82099488|1.59239158|1.48974307,0.556064427|0.485247612|0.26295349,-0.0183918253|-0.0458717793|0.00758422865,0.00452810525894165,0.002158135175704956,0.0010986654087901115,0.0012526074424386024
32,1.6500000000000001,-0.472480713399084,0.0774451270699501,0.4932337701320648,0.42864474654197693,0.07616402953863144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753477931022644,1.808647871017456,10.815485954284668,0.8753474950790405,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,5.316145709278654e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2786318353817169,1.3700807017574455,0.00211096621|0.0242129906|0.137445001|0.139400899|0.119812629|0.118545255,0.417868716|0.278631835|0.443922789|0.457990513|0.399038007|0.374996483,0.567868716|0.428631835|0.593922789|0.607990513|0.549038007|0.524996483,0.537868716|0.398631835|0.563922789|0.577990513|0.519038007|0.494996483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940735393|0.0153650834|-0.0585101823|0.0349568684|0.0465288875|0.0393561362,-0.0421012639|-0.040577623|-0.0435228593|-0.0430614671|-0.0436939043|-0.0427407562,1.62843287|1.0893148|1.67365811|1.82385745|1.59898701|1.49660131,0.555144608|0.482954144|0.263332576,-0.0183918253|-0.0458717793|0.00758422865,0.004855599254369736,0.0023280177265405655,0.001126944087445736,0.0013808635994791985
33,1.7000000000000002,-0.45387115717244975,0.0797799825668335,0.4875917136669159,0.424489289522171,0.07835040986537933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911910057067871,1.2523279190063477,18.911924362182617,0.8911905884742737,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,5.854058622504059e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2746853209620691,1.3728336948581452,0.00211280815|0.0262104648|0.144523571|0.143585858|0.125964341|0.122965503,0.415719441|0.274685321|0.438792888|0.458511377|0.3997901|0.376113404,0.565719441|0.424685321|0.588792888|0.608511377|0.5497901|0.526113404,0.535719441|0.394685321|0.558792888|0.578511377|0.5197901|0.496113404,0.15|0.15|0.15|0.15|0|0.15,-0.00106991165|0.0136508428|-0.0607529226|0.0475805089|0.0571119926|0.052788352,-0.042053713|-0.0407254946|-0.0435318157|-0.043097558|-0.0438917406|-0.0428354801,1.61975414|1.07166663|1.65088681|1.83852846|1.61238065|1.51440649,0.554224789|0.480660677|0.263711661,-0.0183918253|-0.0458717793|0.00758422865,0.004786353558301926,0.002420848235487938,0.0011300360783934593,0.001216379925608635
34,1.75,-0.4311526567980698,0.08233199268579483,0.481231153011322,0.4201671779155731,0.0807466134428978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147956967353821,1.1996276378631592,12.296529769897461,0.9147953391075134,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,7.20862929755123e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2702267859186438,1.3766204524312429,0.00243147803|0.0235763652|0.149307254|0.149798671|0.136208973|0.132790365,0.413545868|0.270226786|0.433586264|0.459861194|0.40050393|0.376882087,0.563545868|0.420226786|0.583586264|0.609861194|0.55050393|0.526882087,0.533545868|0.390226786|0.553586264|0.579861194|0.52050393|0.496882087,0.15|0.15|0.15|0|0|0,-0.00120518519|0.0120388297|-0.0634898566|0.0550935041|0.0692844769|0.0613309868,-0.042006202|-0.0408909149|-0.0435313927|-0.0432616032|-0.0439574342|-0.0430839365,1.61097208|1.05205506|1.62732381|1.85127668|1.62734276|1.5257754,0.55330497|0.478367209|0.264090747,-0.0183918253|-0.0458717793|0.00758422865,0.005020081996917725,0.002077062614262104,0.0014398880302906036,0.0014822827652096748
35,1.8,-0.4072821394995163,0.08456704020500183,0.47417011857032776,0.41573038697242737,0.08294294029474258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438521265983582,1.1794767379760742,9.54091739654541,0.9438516497612,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,8.311742605896784e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2656129320554218,1.3814018634558802,0.00277854918|0.0213511298|0.156143028|0.161581642|0.151328496|0.147938976,0.411367245|0.265612932|0.428137356|0.460503854|0.401830531|0.377871687,0.561367245|0.415612932|0.578137356|0.610503854|0.551830531|0.527871687,0.531367245|0.385612932|0.548137356|0.580503854|0.521830531|0.497871687,0.15|0.15|0.15|0|0|0,-0.00120386179|0.012730646|-0.0665566309|0.0602717089|0.0752934985|0.0669476174,-0.0419587792|-0.0410783536|-0.0435259563|-0.0432991744|-0.0440278143|-0.0431865932,1.60230634|1.03410402|1.60246684|1.85898795|1.63858781|1.53524777,0.552385151|0.476073742|0.264469832,-0.0183918253|-0.0458717793|0.00758422865,0.00461842305958271,0.002250073477625847,0.0010735820978879929,0.0012740697711706161
36,1.85,-0.3873658220274072,0.08631713688373566,0.4666904807090759,0.41126278042793274,0.08472806960344315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665898084640503,0.9064053893089294,12.715916633605957,0.9665892720222473,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,8.888398314525209e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2612331537700562,1.3872286300961592,0.00282293594|0.024143131|0.16648788|0.17408177|0.164883954|0.160984601,0.40921095|0.261233154|0.422341338|0.461406525|0.403458011|0.37914006,0.55921095|0.411233154|0.572341338|0.611406525|0.553458011|0.52914006,0.52921095|0.381233154|0.542341338|0.581406525|0.523458011|0.49914006,0.15|0.15|0.15|0|0|0,-0.00108970476|0.0146817288|-0.0684081446|0.0582232558|0.0741891016|0.066418295,-0.0419110262|-0.0412873293|-0.0435288757|-0.0433369023|-0.0440992191|-0.0432931115,1.59384307|1.01832701|1.57742833|1.86051245|1.64392193|1.53968542,0.551465333|0.473780274|0.264848918,-0.0183918253|-0.0458717793|0.00758422865,0.004571913741528988,0.0022245990112423897,0.0011052684858441353,0.0012221075594425201
37,1.9000000000000001,-0.36934743761715433,0.08798905462026596,0.45891764760017395,0.4067933261394501,0.08640385419130325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9800021648406982,0.7652737498283386,9.427407264709473,0.9800015687942505,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,9.80531901730757e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.257018858288138,1.393661151069723,0.00260090613|0.0298224081|0.175366616|0.183080846|0.172857889|0.167992817,0.407078972|0.257018858|0.416452604|0.462203024|0.405025661|0.380375955,0.557078972|0.407018858|0.566452604|0.612203024|0.555025661|0.530375955,0.527078972|0.377018858|0.536452604|0.582203024|0.525025661|0.500375955,0.15|0.15|0.15|0|0|0,-0.000984339567|0.0160146867|-0.06905046|0.0539623209|0.0710460879|0.0642771797,-0.0418625588|-0.0415109266|-0.043550563|-0.0433732442|-0.0441699049|-0.0434006192,1.58546899|1.00257919|1.55320939|1.85940117|1.64697883|1.54238038,0.550545514|0.471486807|0.265228003,-0.0183918253|-0.0458717793|0.00758422865,0.00477749016135931,0.002372393384575844,0.0011391350999474525,0.0012459084391593933
38,1.9500000000000002,-0.35054564952711303,0.0898023396730423,0.45081889629364014,0.40231725573539734,0.08816802501678467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868444800376892,0.6743801832199097,5.350756645202637,0.9868438243865967,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.028857368137891e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.252711744090496,1.4003083620720127,0.00238757441|0.0343917811|0.181070419|0.191542498|0.179921157|0.174125846,0.404953425|0.252711744|0.410584973|0.462783988|0.406432947|0.381500661,0.554953425|0.402711744|0.560584973|0.612783988|0.556432947|0.531500661,0.524953425|0.372711744|0.530584973|0.582783988|0.526432947|0.501500661,0.15|0.15|0.15|0|0|0,-0.000923063907|0.0164759814|-0.0691588176|0.050348964|0.0685725293|0.0627578122,-0.0418133763|-0.0417452647|-0.0435921445|-0.0434126691|-0.0442442582|-0.0435135491,1.57707726|0.985577693|1.52958893|1.85807225|1.65006006|1.54524691,0.549625695|0.469193339|0.265607089,-0.0183918253|-0.0458717793|0.00758422865,0.0045926934108138084,0.0022083036601543427,0.0011411113664507866,0.001224050298333168
39,2.0,-0.3317489084779484,0.09165611118078232,0.44240838289260864,0.39783987402915955,0.08996700495481491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9907643795013428,0.5628855228424072,3.210517406463623,0.9907637238502502,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0281269533536487e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24826284172236324,1.406995817263912,0.0022724852|0.037274814|0.185194925|0.201952707|0.189202351|0.1827496,0.402826978|0.248262842|0.404706796|0.463185725|0.407716768|0.382548959,0.552826978|0.398262842|0.554706796|0.613185725|0.557716768|0.532548959,0.522826978|0.368262842|0.524706796|0.583185725|0.527716768|0.502548959,0.15|0.15|0.15|0|0|0,-0.000865157826|0.016872021|-0.0691826685|0.047152457|0.0663921721|0.0614725101,-0.0417636087|-0.0419903859|-0.0436515298|-0.0434598221|-0.0443265749|-0.0436364036,1.56867915|0.967933002|1.50599299|1.85643553|1.65293267|1.54803194,0.548705876|0.466899872|0.265986174,-0.0183918253|-0.0458717793|0.00758422865,0.005061010830104351,0.002270463854074478,0.0011221207678318024,0.001649380661547184
