step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.16273960201928334,0.1758144199848175,0.2183413952589035,0.26624688506126404,0.1695324331521988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975371599197388,0.7614278197288513,3.772380828857422,1.0975360870361328,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.217307260142991e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11248908105947245,1.8745812774447643,0.000849595184|0.0678717934|0.114522278|0.0764528161|0.0875644507|0.176939161,0.295818999|0.226393353|0.112489081|0.274744228|0.322901823|0.388080745,0.445818999|0.376393353|0.262489081|0.424744228|0.472901823|0.538080745,0.415818999|0.346393353|0.232489081|0.394744228|0.442901823|0.508080745,0.15|0.15|0.15|0|0|0,0.00039924384|0.00879537534|0.0124289558|0.0533786195|0.0433206071|0.117713769,-0.0302584739|-0.0417217894|-0.0446439458|-0.0438693007|-0.0382713211|-0.0440215508,1.15341677|0.872646999|0.417741334|1.10848623|1.29665658|1.6260152,0.336601168|-0.386565477|0.463856012,0.0128834471|0.0460386537|-0.0146444216,0.007683406583964825,0.003797784447669983,0.00192335806787014,0.0019276626408100128
21,1.1,-0.1770416012670589,0.17923510074615479,0.21316774189472198,0.2648356556892395,0.1725725382566452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1049867868423462,0.71616131067276,3.8645455837249756,1.1049857139587402,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.2643904725375302e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11125202298600514,1.8901569386109651,0.000753088095|0.0686875675|0.126923195|0.0862197852|0.0731937685|0.165166023,0.294321773|0.223770253|0.111252023|0.275227747|0.323126214|0.391683344,0.444321773|0.373770253|0.261252023|0.425227747|0.473126214|0.541683344,0.414321773|0.343770253|0.231252023|0.395227747|0.443126214|0.511683344,0.15|0.15|0.15|0|0|0,0.000299534082|0.0084555143|0.0112699329|0.0498278735|0.0387269189|0.110449543,-0.0301243596|-0.0419982149|-0.0447344614|-0.0438346557|-0.0380225378|-0.0437624929,1.14746227|0.861538311|0.411543563|1.10690421|1.29320924|1.63342043,0.337245256|-0.384263426|0.463123947,0.0128834471|0.0460386537|-0.0146444216,0.004766187630593777,0.00235129427164793,0.0011157998815178871,0.0012745708227157593
22,1.1500000000000001,-0.19251725051102767,0.18295222520828247,0.20885038375854492,0.26319655776023865,0.17589113116264343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109653115272522,0.6364445090293884,2.2023568153381348,1.109652042388916,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.269842880843812e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10960528837049502,1.9046442863330693,0.000564116898|0.0657634828|0.137398045|0.0931878053|0.0646343489|0.154890703,0.292818922|0.220966692|0.109605288|0.275533674|0.323120386|0.394927567,0.442818922|0.370966692|0.259605288|0.425533674|0.473120386|0.544927567,0.412818922|0.340966692|0.229605288|0.395533674|0.443120386|0.514927567,0.15|0.15|0.15|0|0.0412818051|0,0.000198400966|0.00806783585|0.0101497889|0.0458519696|0.0338862252|0.102338463,-0.0299897268|-0.0423004805|-0.0448574649|-0.0438063398|-0.0377088779|-0.0435082287,1.14148436|0.849634125|0.403713478|1.10418033|1.28865889|1.6385405,0.337889344|-0.381961375|0.462391883,0.0128834471|0.0460386537|-0.0146444216,0.00462645199149847,0.0022548921406269073,0.0011240597814321518,0.0012264363467693329
23,1.2000000000000002,-0.20531385328040527,0.18596017360687256,0.20524346828460693,0.2614418864250183,0.178748220205307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1132786273956299,0.5328757166862488,3.151933431625366,1.113277554512024,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.2755454374086573e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10773385685984374,1.9179562981780491,0.000372703241|0.0625494225|0.146639435|0.100095899|0.0588186619|0.144193857,0.291317514|0.218023188|0.107733857|0.275640464|0.32219142|0.397771327,0.441317514|0.368023188|0.257733857|0.425640464|0.47219142|0.547771327,0.411317514|0.338023188|0.227733857|0.395640464|0.44219142|0.517771327,0.15|0.15|0.15|0|0.15|0,0.000142765708|0.00761653338|0.0103255599|0.0442099239|0.0317877622|0.0964079326,-0.0298545829|-0.0426245955|-0.045010897|-0.0437836776|-0.0372762843|-0.0432600609,1.13555824|0.837084691|0.39625009|1.1029881|1.28327716|1.64423318,0.338533431|-0.379659325|0.461659819,0.0128834471|0.0460386537|-0.0146444216,0.0047358302399516106,0.0022657280787825584,0.0011624256148934364,0.0012875935062766075
24,1.25,-0.213550810939214,0.18816740810871124,0.20211362838745117,0.2596753239631653,0.18106529116630554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210005283355713,0.45479026436805725,3.3365867137908936,1.1209993362426758,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.3742151379883382e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10594427857775104,1.9300413907588765,0.000267281613|0.0617367291|0.154251293|0.106755186|0.0553736438|0.133969943,0.289826917|0.215016885|0.105944279|0.275665086|0.321414956|0.400324122,0.439826917|0.365016885|0.255944279|0.425665086|0.471414956|0.550324122,0.409826917|0.335016885|0.225944279|0.395665086|0.441414956|0.520324122,0.15|0.15|0.15|0|0.15|0,0.000127699847|0.00703002154|0.011761315|0.0447248006|0.0309596141|0.0926221647,-0.029718701|-0.0429659132|-0.0451918321|-0.0437685169|-0.0370582233|-0.0430225688,1.12971667|0.824131649|0.390346597|1.10361663|1.27956122|1.65089608,0.339177519|-0.377357274|0.460927755,0.0128834471|0.0460386537|-0.0146444216,0.0047974735498428345,0.0022800136357545853,0.0012055346742272377,0.0012896806001663208
25,1.3,-0.22146499879879974,0.19059361517429352,0.19940975308418274,0.25787702202796936,0.1835683435201645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1317079067230225,0.3555254340171814,3.5951454639434814,1.1317065954208374,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.4720069445296538e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10433697754136209,1.940907536423065,0.000238171551|0.0629282495|0.160561693|0.112263602|0.0535833096|0.125146957,0.288348481|0.212025051|0.104336978|0.275715362|0.320915843|0.402692197,0.438348481|0.362025051|0.254336978|0.425715362|0.470915843|0.552692197,0.408348481|0.332025051|0.224336978|0.395715362|0.440915843|0.522692197,0.15|0.15|0.15|0|0.15|0,9.86061987e-05|0.00644042083|0.0130454838|0.044269211|0.0289026685|0.0876940843,-0.0295818767|-0.0433201667|-0.0453960806|-0.0437609305|-0.0368587528|-0.0427972632,1.12391065|0.811220458|0.384997313|1.10336973|1.27570729|1.65566561,0.339821607|-0.375055224|0.46019569,0.0128834471|0.0460386537|-0.0146444216,0.005028372630476952,0.0023824889212846756,0.0012714071199297905,0.0013537295162677765
26,1.35,-0.23047801900022477,0.19372349977493286,0.19713330268859863,0.25598347187042236,0.18659575283527374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395381689071655,0.2747414708137512,3.370655059814453,1.1395368576049805,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.5114337515172908e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10267208100898087,1.9505445280716098,0.000183176274|0.0631546619|0.166298212|0.117363207|0.0532946343|0.116537238,0.28687334|0.209071018|0.102672081|0.275742565|0.320137472|0.404817187,0.43687334|0.359071018|0.252672081|0.425742565|0.470137472|0.554817187,0.40687334|0.329071018|0.222672081|0.395742565|0.440137472|0.524817187,0.15|0.15|0.15|0|0.15|0,3.75221251e-05|0.00592528025|0.0135663968|0.0415749044|0.0244250093|0.0800231673,-0.0294441739|-0.0436846023|-0.0456208393|-0.0437596948|-0.036674149|-0.0425821866,1.11808671|0.798524749|0.378633882|1.10078547|1.26830075|1.65670973,0.340465695|-0.372753173|0.459463626,0.0128834471|0.0460386537|-0.0146444216,0.004595576785504818,0.002191704697906971,0.001166357658803463,0.0012165075168013573
27,1.4000000000000001,-0.24066636112287498,0.19660580158233643,0.19534100592136383,0.2540363371372223,0.1894959956407547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1440061330795288,0.23841480910778046,2.1457414627075195,1.1440047025680542,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.5138144842366327e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10078515503690696,1.9588627317989118,6.9357365e-05|0.06120695|0.170563024|0.121426777|0.0540715017|0.10729548,0.285397223|0.206137842|0.100785155|0.275531314|0.318777911|0.406562189,0.435397223|0.356137842|0.250785155|0.425531314|0.468777911|0.556562189,0.405397223|0.326137842|0.220785155|0.395531314|0.438777911|0.526562189,0.15|0.15|0.15|0.0957159339|0.15|0,-1.06792211e-05|0.0053680126|0.0145939128|0.0419738039|0.0207921033|0.0729402857,-0.0293057454|-0.0440542573|-0.0458614291|-0.0436591708|-0.036498406|-0.0423745565,1.11227247|0.785865123|0.371873104|1.10043989|1.25940534|1.65681449,0.341109782|-0.370451123|0.458731562,0.0128834471|0.0460386537|-0.0146444216,0.004544852301478386,0.002214500680565834,0.001118827611207962,0.0011923545971512794
28,1.4500000000000002,-0.2506873309820805,0.19878476858139038,0.19404056668281555,0.2521144449710846,0.19195063412189484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1490776538848877,0.26430395245552063,1.8271738290786743,1.149076223373413,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.5427481228198795e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09893251643714615,1.9657974073396909,1.97674035e-05|0.0601738275|0.174793001|0.12714608|0.0572028878|0.0970323441,0.283927564|0.203227999|0.0989325164|0.275109584|0.317370513|0.407957519,0.433927564|0.353227999|0.248932516|0.425109584|0.467370513|0.557957519,0.403927564|0.323227999|0.218932516|0.395109584|0.437370513|0.527957519,0.15|0.15|0.15|0.15|0.15|0,-3.22517268e-05|0.00467375676|0.0167471894|0.0437032546|0.0190396806|0.0675971026,-0.0291665223|-0.0444283302|-0.0461179201|-0.0436090942|-0.0363378016|-0.0421796029,1.10651148|0.773157423|0.366359335|1.1005325|1.25218393|1.65724757,0.34175387|-0.368149072|0.457999498,0.0128834471|0.0460386537|-0.0146444216,0.004723157733678818,0.0022625988349318504,0.0011761737987399101,0.001265040598809719
29,1.5,-0.26012422846205147,0.20072269439697266,0.19319310784339905,0.2502380311489105,0.19426456093788147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1572630405426025,0.29392752051353455,1.2322232723236084,1.1572614908218384,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.6173115209018964e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09728099155410289,1.9713314035269072,5.92123615e-05|0.0609047884|0.179694136|0.134813481|0.0631603739|0.0867287443,0.28246782|0.200374352|0.0972809916|0.274948581|0.316158029|0.409090088,0.43246782|0.350374352|0.247280992|0.424948581|0.466158029|0.559090088,0.40246782|0.320374352|0.217280992|0.394948581|0.436158029|0.529090088,0.15|0.15|0.15|0.140953289|0.15|0,-5.32618191e-05|0.00395967494|0.0193467573|0.0442169681|0.0174694084|0.062239847,-0.0290263684|-0.0448074083|-0.0463908375|-0.0436393109|-0.0361999932|-0.0420031289,1.10079165|0.760649676|0.362079886|1.10037198|1.24590153|1.65659707,0.342397958|-0.365847021|0.457267433,0.0128834471|0.0460386537|-0.0146444216,0.004567283205688,0.002152814529836178,0.0011520208790898323,0.001241704449057579
30,1.55,-0.26894952015197265,0.20269884169101715,0.19274534285068512,0.24839799106121063,0.19661951065063477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1672338247299194,0.29856234788894653,1.1001845598220825,1.1672322750091553,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.7013532511861245e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09573513738879288,1.9754488946720532,9.72350689e-05|0.0618461916|0.184915941|0.142892446|0.0707588773|0.0774007995,0.281014138|0.197614325|0.0957351374|0.274826233|0.314882239|0.409957917,0.431014138|0.347614325|0.245735137|0.424826233|0.464882239|0.559957917,0.401014138|0.317614325|0.215735137|0.394826233|0.434882239|0.529957917,0.15|0.15|0.15|0.115825121|0.15|0,-8.55758786e-05|0.00329688938|0.0219577225|0.043539982|0.0152172966|0.0559137259,-0.0288852751|-0.045190566|-0.0466779172|-0.0436972932|-0.0360845352|-0.0418454526,1.0950857|0.748563622|0.358220355|1.09914762|1.23866172|1.65389994,0.343042046|-0.363544971|0.456535369,0.0128834471|0.0460386537|-0.0146444216,0.005020271986722946,0.0024707866832613945,0.0012083444744348526,0.0013195574283599854
31,1.6,-0.2776879422613239,0.20462840795516968,0.19267870485782623,0.24659551680088043,0.1989535540342331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1771330833435059,0.2975158393383026,1.0727187395095825,1.1771314144134521,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.7663924985452277e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09421804914510937,1.978114830992474,0.000155353894|0.0622348382|0.189869352|0.150366529|0.0785661131|0.0690983508,0.279564203|0.194959232|0.0942180491|0.274603531|0.313375982|0.410511714,0.429564203|0.344959232|0.244218049|0.424603531|0.463375982|0.560511714,0.399564203|0.314959232|0.214218049|0.394603531|0.433375982|0.530511714,0.15|0.15|0.15|0.113290848|0.15|0,-0.000124440593|0.00266226606|0.0246421508|0.0432214484|0.0125622777|0.0489176902,-0.0287432917|-0.0455752726|-0.0469750045|-0.0437380961|-0.03598748|-0.0417046447,1.08938908|0.736923923|0.354539343|1.09789748|1.23007872|1.6492599,0.343686134|-0.36124292|0.455803305,0.0128834471|0.0460386537|-0.0146444216,0.004889327101409435,0.002346721477806568,0.00123655516654253,0.0012834584340453148
32,1.6500000000000001,-0.28488632616305043,0.20595628023147583,0.1929275542497635,0.24488534033298492,0.2008800357580185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1863927841186523,0.29452502727508545,1.3152379989624023,1.1863911151885986,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.8144289581296049e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0927465008724909,1.9792794112780565,0.000224642531|0.0623210713|0.19439809|0.157834539|0.0868854061|0.0619829251,0.278118452|0.192407801|0.0927465009|0.274310754|0.311664306|0.410717631,0.428118452|0.342407801|0.242746501|0.424310754|0.461664306|0.560717631,0.398118452|0.312407801|0.212746501|0.394310754|0.431664306|0.530717631,0.15|0.15|0.15|0.118474517|0.15|0,-0.000146894827|0.00180486276|0.0280884842|0.0442741196|0.0108823223|0.0426511492,-0.0286004445|-0.0459587229|-0.0472781926|-0.0437767127|-0.035907384|-0.0415805883,1.08372647|0.725477344|0.351796295|1.09774042|1.22163216|1.64394108,0.344330221|-0.35894087|0.455071241,0.0128834471|0.0460386537|-0.0146444216,0.004654999822378159,0.002273865044116974,0.0011212090030312538,0.001238478347659111
33,1.7000000000000002,-0.28921390938680597,0.20547068119049072,0.19342222809791565,0.24342592060565948,0.2015611231327057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1975936889648438,0.3844773769378662,3.467212438583374,1.1975919008255005,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.8980023982290374e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09148468160892506,1.9788946646024708,0.000263652404|0.0630442295|0.198357641|0.165209378|0.0952298172|0.0565792076,0.276681214|0.189964425|0.0914846816|0.274153246|0.309999784|0.409880141,0.426681214|0.339964425|0.241484682|0.424153246|0.459999784|0.559880141,0.396681214|0.309964425|0.211484682|0.394153246|0.429999784|0.529880141,0.15|0.15|0.15|0.0983533791|0.15|0.15,-0.000113622335|0.000154808697|0.0337775177|0.0479378195|0.012813745|0.0403830263,-0.0284566473|-0.0463376078|-0.0475832719|-0.043848661|-0.035846745|-0.0413009641,1.07815459|0.713674903|0.352132972|1.10070214|1.21696614|1.63860263,0.344974309|-0.356638819|0.454339176,0.0128834471|0.0460386537|-0.0146444216,0.004515697248280048,0.00220462866127491,0.0010842056944966316,0.0012056808918714523
34,1.75,-0.29227250084180073,0.20427446067333221,0.19412274658679962,0.24224741756916046,0.20167391002178192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2121906280517578,0.46288102865219116,2.193742513656616,1.212188720703125,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,2.0173649634866937e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09082977780317555,1.9769137930769431,0.000202754406|0.0662276156|0.20268437|0.174174447|0.105710134|0.0549423256,0.275261284|0.18766746|0.0908297778|0.274346537|0.308966121|0.409201354,0.425261284|0.33766746|0.240829778|0.424346537|0.458966121|0.559201354,0.395261284|0.30766746|0.210829778|0.394346537|0.428966121|0.529201354,0.15|0.15|0.15|0.00213632429|0.15|0.15,-7.73176866e-05|-0.00168129263|0.0399843473|0.0479465006|0.0151178799|0.0375640692,-0.0283116261|-0.0467101766|-0.0478880496|-0.0440106929|-0.0358182304|-0.0412224772,1.07265619|0.702278371|0.355415409|1.10132196|1.21516413|1.63314701,0.345618397|-0.354336768|0.453607112,0.0128834471|0.0460386537|-0.0146444216,0.004709778353571892,0.0022316323593258858,0.0011850707232952118,0.0012728320434689522
35,1.8,-0.2977574465667758,0.20291809737682343,0.19515840709209442,0.24132530391216278,0.201552614569664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2252570390701294,0.48838895559310913,2.124094247817993,1.225255012512207,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,2.0700343969270724e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09053109913874144,1.97326143234442,0.000137210962|0.0694060915|0.20679044|0.183158225|0.116572843|0.0570959492,0.273850911|0.185642999|0.0905310991|0.274555081|0.308073936|0.408394004,0.423850911|0.335642999|0.240531099|0.424555081|0.458073936|0.558394004,0.393850911|0.305642999|0.210531099|0.394555081|0.428073936|0.528394004,0.15|0.15|0.15|0|0.15|0.15,-6.1966749e-05|-0.00338451693|0.0458281483|0.0515349583|0.0167083195|0.0336304553,-0.0281653622|-0.047073321|-0.0481878101|-0.0440849588|-0.0358217427|-0.0411729563,1.06717631|0.692114159|0.359764735|1.10567032|1.21318232|1.62603352,0.346262485|-0.352034718|0.452875048,0.0128834471|0.0460386537|-0.0146444216,0.004640120081603527,0.0022347504273056984,0.0011243224143981934,0.0012591555714607239
36,1.85,-0.30489977108652633,0.2010004222393036,0.19663271307945251,0.24071885645389557,0.20061853528022766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2374258041381836,0.5743985176086426,2.383544683456421,1.2374258041381836,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,6.02169107229898e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0904279419081925,1.9678865163046577,0.000109391255|0.0716708047|0.210724998|0.193525244|0.129613598|0.0644308783,0.272445484|0.183925493|0.0904279419|0.274950156|0.307128076|0.407221595,0.422445484|0.333925493|0.240427942|0.424950156|0.457128076|0.557221595,0.392445484|0.303925493|0.210427942|0.394950156|0.427128076|0.527221595,0.15|0.15|0.137450811|0|0.15|0.15,-3.49743264e-05|-0.00545201326|0.0511904609|0.056570344|0.0198652222|0.030847108,-0.0280179519|-0.0474245197|-0.0484835525|-0.0441665304|-0.0358557819|-0.0411527063,1.06172901|0.682825437|0.364418676|1.11220444|1.21252174|1.61858078,0.346906573|-0.349732667|0.452142984,0.0128834471|0.0460386537|-0.0146444216,0.00463629886507988,0.0022164052352309227,0.001153813675045967,0.0012451419606804848
37,1.9000000000000001,-0.3101414878456137,0.1995760202407837,0.19840013980865479,0.24038194119930267,0.19955432415008545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2520384788513184,0.5153205990791321,3.3159148693084717,1.2520384788513184,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,6.320748981532593e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09046846805459932,1.960752957657822,6.14437271e-05|0.0744328637|0.214747186|0.205957854|0.145658426|0.0776284253,0.271050568|0.182483263|0.0904684681|0.27559994|0.306531727|0.406074273,0.421050568|0.332483263|0.240468468|0.42559994|0.456531727|0.556074273,0.391050568|0.302483263|0.210468468|0.39559994|0.426531727|0.526074273,0.15|0.15|0.070815843|0|0.15|0.15,-2.79464257e-05|-0.00728405136|0.0501054011|0.0600578863|0.0218501574|0.0264595162,-0.0278693357|-0.0477613067|-0.0487819625|-0.0442592284|-0.0359253702|-0.041166259,1.05630499|0.674887693|0.363197311|1.11819842|1.2120517|1.60959035,0.34755066|-0.347430617|0.451410919,0.0128834471|0.0460386537|-0.0146444216,0.004710937850177288,0.002248413860797882,0.0011519966647028923,0.0012904386967420578
38,1.9500000000000002,-0.31654210767176194,0.19835369288921356,0.20049835741519928,0.24034108221530914,0.19835375249385834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.267287254333496,0.461683988571167,1.8596138954162598,1.267287254333496,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,6.561526298652087e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09036773824492214,1.9518102082807491,4.88580678e-05|0.0759042474|0.217630265|0.213993628|0.156422323|0.0873128054,0.269660455|0.181376622|0.0903677382|0.276423682|0.305769488|0.404420116,0.419660455|0.331376622|0.240367738|0.426423682|0.455769488|0.554420116,0.389660455|0.301376622|0.210367738|0.396423682|0.425769488|0.524420116,0.15|0.15|0.0165590282|0|0.15|0.15,-1.94450719e-05|-0.00929086669|0.0502431949|0.0639610826|0.0242338565|0.0222188784,-0.0277196042|-0.0480791504|-0.0490486176|-0.0443547709|-0.0360183695|-0.0412054905,1.05090277|0.668136472|0.36266553|1.12530104|1.21129344|1.59869385,0.348194748|-0.345128566|0.450678855,0.0128834471|0.0460386537|-0.0146444216,0.004805173724889755,0.0023822179064154625,0.0011242758482694626,0.0012768851593136787
39,2.0,-0.32310144038288857,0.19794665277004242,0.20287704467773438,0.24060772359371185,0.19794665277004242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2823612689971924,0.44973742961883545,0.8547012209892273,1.2823612689971924,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,6.726788784977478e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09034110823743882,1.941059406815297,3.38390767e-05|0.0775994124|0.221054519|0.222143662|0.167288844|0.0983975966,0.268278502|0.180563553|0.0903411082|0.277441223|0.305163695|0.402559594,0.418278502|0.330563553|0.240341108|0.427441223|0.455163695|0.552559594,0.388278502|0.300563553|0.210341108|0.397441223|0.425163695|0.522559594,0.15|0.15|0|0|0.15|0.15,-7.94917114e-06|-0.0114160494|0.0544625803|0.0679283546|0.026782302|0.0179642656,-0.0275687457|-0.0483765057|-0.0492793116|-0.0444518087|-0.0361340199|-0.0412705954,1.04553731|0.662461657|0.366547702|1.13324144|1.21130306|1.58693205,0.348838836|-0.342826515|0.449946791,0.0128834471|0.0460386537|-0.0146444216,0.005070840939879417,0.002447277307510376,0.0012622866779565811,0.001340024173259735
