step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-4.150337297835668,3.8104971647262573,0.39719724655151367,0.055689115077257156,0.8104971647262573,0.35,2,1,0,0,0,0,0,,,,nan,0,0.28464972972869873,0.35835838317871094,0.4023401439189911,0.699999988079071,1.0,-0.09586619871881684,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7020892770879313,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.36760152647015587,valid,-0.09586619871881684,0.219836976|-0.04132955|-0.0958661987|-0.0139051601|-0.060109903|-0.0724920482,0.369836976|0.10867045|0.0541338013|0.13609484|0.089890097|0.0775079518,0.339836976|0.07867045|0.0241338013|0.10609484|0.059890097|0.0475079518,0|0|0|0.15|0.15|0.15,0.000681246213|0.0424165107|-0.0337539838|0.033634157|0.0429039568|0.048645213,0.0810988713|0.0192966972|0.0496172524|-0.0488941588|-0.0693824048|-0.0800753925,0.96112802|-0.103604992|-0.367601526|-0.0708806421|-0.26691806|-0.321398372,0.258174002|0.302743345|0.504536808,-0.0215406232|0.125462279|0.0340803899,0.014537320472300053,0.0016957484185695648,0.002309674397110939,0.006203575991094112
146,7.3500000000000005,-4.159667382791316,3.810455858707428,0.39891570806503296,0.05702245607972145,0.810455858707428,0.35,2,1,0,0,0,0,0,,,,nan,0,0.29513198137283325,0.34252822399139404,0.390470027923584,0.699999988079071,1.0,-0.09431086956934112,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7095305038377832,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.36207182847385944,valid,-0.09431086956934112,0.223951225|-0.0421339634|-0.0943108696|-0.0146277081|-0.0613908254|-0.0740214531,0.373951225|0.107866037|0.0556891304|0.135372292|0.0886091746|0.0759785469,0.343951225|0.0778660366|0.0256891304|0.105372292|0.0586091746|0.0459785469,0|0|0|0.15|0.15|0.15,0.000801635127|0.0492945301|-0.037151828|0.029640862|0.0401058811|0.046402615,0.0821136275|0.0219005073|0.0523234786|-0.0465473889|-0.0670136116|-0.077622214,0.978720163|-0.0973408162|-0.362071828|-0.0754173594|-0.272471032|-0.327305411,0.257096827|0.309016496|0.506240547,-0.0215406232|0.125462279|0.0340803899,0.010122749954462051,0.0010358784347772598,0.001345193013548851,0.00512884184718132
147,7.4,-4.169491160679228,3.810567259788513,0.40098950266838074,0.0581342913210392,0.8105672597885132,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3052592873573303,0.3230406939983368,0.4302653670310974,0.699999988079071,1.0,-0.09297753800539657,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7175658479363755,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.35747749402988316,valid,-0.09297753800539657,0.228121655|-0.043001003|-0.092977538|-0.0154404727|-0.0627014271|-0.0755493083,0.378121655|0.106998997|0.057022462|0.134559527|0.0872985729|0.0744506917,0.348121655|0.076998997|0.027022462|0.104559527|0.0572985729|0.0444506917,0|0|0|0.15|0.15|0.15,0.00091508528|0.0558422729|-0.040455328|0.0253672465|0.0369416106|0.0436578469,0.0831050629|0.024454757|0.0548879884|-0.0443474856|-0.0647942966|-0.0752642134,0.99650677|-0.0917069821|-0.357477492|-0.0807421299|-0.278658394|-0.3338036,0.256019652|0.315289646|0.507944286,-0.0215406232|0.125462279|0.0340803899,0.014123144559562206,0.0018195565789937973,0.0023769913241267204,0.005265437066555023
148,7.45,-4.179673668955168,3.810812532901764,0.4034000039100647,0.059030983597040176,0.8108125329017639,0.35,2,1,0,0,0,0,0,,,,nan,0,0.31488001346588135,0.29978978633880615,0.491828054189682,0.699999988079071,1.0,-0.0918656996966403,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7259768365014765,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3537801771468902,valid,-0.0918656996966403,0.232346762|-0.0439256619|-0.0918656997|-0.0163635115|-0.0640662695|-0.0771041554,0.382346762|0.106074338|0.0581343003|0.133636488|0.0859337305|0.0728958446,0.352346762|0.0760743381|0.0281343003|0.103636488|0.0559337305|0.0428958446,0|0|0|0.15|0.15|0.15,0.00101939825|0.0619350473|-0.0436395135|0.0209295616|0.0335187316|0.0405127834,0.0840735991|0.0269621792|0.0573221326|-0.0422901795|-0.0627254691|-0.0730079091,1.01448004|-0.0868054212|-0.35378018|-0.086814664|-0.285471815|-0.340911747,0.254942477|0.321562797|0.509648025,-0.0215406232|0.125462279|0.0340803899,0.01443193107843399,0.0016544032841920853,0.0020391298457980156,0.006665215827524662
149,7.5,-4.182956098143479,3.810560166835785,0.4057922065258026,0.06001018360257149,0.8105601072311401,0.35,2,1,0,0,0,0,0,,,,nan,0,0.31850603222846985,0.12862621247768402,5.875316619873047,0.7000000476837158,1.0,-0.09096902743879429,1,1,0,0,0.24182902927723926,0.7000000476837158,recovery_relaxed,0.7288392389615489,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3491194183264979,valid,-0.09096902743879429,0.236624951|-0.044900696|-0.0909690274|-0.0174116612|-0.0655053552|-0.0787106193,0.386624951|0.105099304|0.0590309726|0.132588339|0.0844946448|0.0712893807,0.356624951|0.075099304|0.0290309726|0.102588339|0.0544946448|0.0412893807,0|0|0|0.15|0.15|0.15,0.00100070639|0.0616887258|-0.0448804299|0.0203017324|0.0328621914|0.0394647138,0.0850196643|0.0294256622|0.0596371189|-0.0403678339|-0.0608035432|-0.0708550877,1.03252017|-0.0884883961|-0.349119421|-0.0897127464|-0.289962772|-0.346232851,0.253865302|0.327835947|0.511351764,-0.0215406232|0.125462279|0.0340803899,0.013914685696363449,0.0017410162836313248,0.001924731768667698,0.005875539965927601
150,7.550000000000001,-4.182794003739532,3.810040533542633,0.40800419449806213,0.06122129037976265,0.8100405335426331,0.35,2,1,0,0,0,0,0,,,,nan,0,0.31769898533821106,0.16855978965759277,2.893826723098755,0.699999988079071,1.0,-0.08998982846111811,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7282213518186503,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.35037877373114407,valid,-0.08998982846111811,0.240948964|-0.0458235327|-0.0899898285|-0.0183984038|-0.0668843245|-0.0802645932,0.390948964|0.104176467|0.0600101715|0.131601596|0.0831156755|0.0697354068,0.360948964|0.0741764673|0.0300101715|0.101601596|0.0531156755|0.0397354068,0|0|0|0.15|0.15|0.15,0.000928979246|0.0584966685|-0.0447556818|0.0212894526|0.033343701|0.0393146221,0.0859436191|0.0318864641|0.0619073749|-0.0384051513|-0.0588219194|-0.0686350222,1.05066845|-0.0929109981|-0.342807621|-0.0907093138|-0.293015516|-0.350378773,0.252788126|0.334109098|0.513055503,-0.0215406232|0.125462279|0.0340803899,0.012364456430077553,0.0009614583104848862,0.0019800597801804543,0.006302281282842159
151,7.6000000000000005,-4.180440100556629,3.8092974424362183,0.40994974970817566,0.06274674832820892,0.8092973828315735,0.35,2,1,0,0,0,0,0,,,,nan,0,0.31476891040802,0.22516141831874847,1.5300213098526,0.699999988079071,1.0,-0.08877870260186635,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7255976384043173,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.3532743787262909,valid,-0.08877870260186635,0.245315041|-0.0466187433|-0.0887787026|-0.0192348114|-0.0681370495|-0.0817108065,0.395315041|0.103381257|0.0612212974|0.130765189|0.0818629505|0.0682891935,0.365315041|0.0733812567|0.0312212974|0.100765189|0.0518629505|0.0382891935,0|0|0|0.15|0.15|0.15,0.000830426347|0.053763074|-0.0438253259|0.0232639716|0.034562429|0.0398341801,0.0868458871|0.0343637838|0.0641557103|-0.0363221025|-0.056682515|-0.0662653326,1.06893648|-0.0983481155|-0.334784426|-0.0899973766|-0.294668284|-0.353274379,0.251710951|0.340382248|0.514759243,-0.0215406232|0.125462279|0.0340803899,0.013688764534890652,0.000977877527475357,0.001974469982087612,0.006566528230905533
152,7.65,-4.175924811463711,3.807861566543579,0.41157570481300354,0.06487767398357391,0.8078615665435791,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3109475076198578,0.26327645778656006,0.8931560516357422,0.699999988079071,1.0,-0.08725325326608538,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7216841486250697,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.35475917339737323,valid,-0.08725325326608538,0.249720764|-0.0472427284|-0.0872532533|-0.0198633987|-0.0692160062|-0.0830054015,0.399720764|0.102757272|0.0627467467|0.130136601|0.0807839938|0.0669945985,0.369720764|0.0727572716|0.0327467467|0.100136601|0.0507839938|0.0369945985,0|0|0|0.15|0.15|0.15,0.000716353098|0.0481069588|-0.0423699484|0.0259808313|0.0363810997|0.0409609127,0.0877269191|0.0368654298|0.0663887019|-0.0340771064|-0.0543307376|-0.0636984819,1.08732633|-0.103998525|-0.32499426|-0.0875498698|-0.294813663|-0.354759175,0.250633776|0.346655399|0.516462982,-0.0215406232|0.125462279|0.0340803899,0.014195144176483154,0.0018393760547041893,0.002277867868542671,0.005744053050875664
153,7.7,-4.173497232244136,3.807079315185547,0.41298162937164307,0.06766687333583832,0.8070792555809021,0.35,2,1,0,0,0,0,0,,,,nan,0,0.30695635080337524,0.19033145904541016,1.8971800804138184,0.699999988079071,1.0,-0.08512232571109277,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7184359574875742,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.3566703237794609,valid,-0.08512232571109277,0.254536698|-0.0469749284|-0.0851223257|-0.0204634058|-0.0701529365|-0.0841414305,0.404536698|0.103025072|0.0648776743|0.129536594|0.0798470635|0.0658585695,0.374536698|0.0730250716|0.0348776743|0.0995365942|0.0498470635|0.0358585695,0|0|0|0.15|0.15|0.15,0.000636305162|0.0440407659|-0.0411208907|0.027735894|0.0373143829|0.043207803,0.108513776|0.0764706481|0.0811876164|-0.0330142939|-0.0521900261|-0.0633124026,1.12729687|-0.0673882997|-0.300422577|-0.0871320233|-0.295487389|-0.356670321,0.250359058|0.352928549|0.518166721,0.0215406232|0.125462279|0.0340803899,0.01431491319090128,0.001833825372159481,0.0020772404968738556,0.00622219406068325
154,7.75,-4.167292562145978,3.8057568669319153,0.4140205681324005,0.07083143293857574,0.8057568073272705,0.35,2,1,0,0,0,0,0,,,,nan,0,0.30358758568763733,0.2955646812915802,2.4148342609405518,0.699999988079071,1.0,-0.08510769116076033,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7136555270749724,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.35567367774327496,valid,-0.08510769116076033,0.260006542|-0.0453716226|-0.0823331074|-0.0206861421|-0.0708529416|-0.0851076912,0.410006542|0.104628377|0.0676668926|0.129313858|0.0791470584|0.0648923088,0.380006542|0.0746283774|0.0376668926|0.0993138579|0.0491470584|0.0348923088,0|0|0|0.15|0.15|0.15,0.000510278531|0.0375481898|-0.0392363721|0.0316454543|0.0401684349|0.0458713442,0.109006832|0.0782952848|0.0823420887|-0.0303526726|-0.0493563507|-0.0611142547,1.14954328|-0.0656430159|-0.286226713|-0.0814517866|-0.292599682|-0.355673675,0.251436234|0.359201699|0.51987046,0.0215406232|0.125462279|0.0340803899,0.014707171358168125,0.0017919568344950676,0.0023193005472421646,0.0061624785885214806
155,7.800000000000001,-4.086005917206332,3.800000011920929,0.4108195900917053,0.07583361864089966,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.5706822872161865,7.796177387237549,153.80723571777344,0.699999988079071,1.0,-0.08582203448556477,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.75636406638195,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.27759859547555177,valid,-0.08582203448556477,0.265494361|-0.0435818642|-0.0791685445|-0.0205723742|-0.0712589555|-0.0858220345,0.415494361|0.106418136|0.0708314555|0.129427626|0.0787410445|0.0641779655,0.385494361|0.0764181358|0.0408314555|0.0994276258|0.0487410445|0.0341779655,0|0|0|0.15|0.15|0.15,-0.000430225541|-0.0144202405|-0.0178425427|0.122491129|0.123275292|0.124403141,0.109485506|0.0801029841|0.0835229247|-0.0274776741|-0.0462401262|-0.0587136022,1.17103272|-0.108644713|-0.250993796|0.0127239583|-0.208000656|-0.277598599,0.252513409|0.36547485|0.521574199,0.0215406232|0.125462279|0.0340803899,0.012715891934931278,0.0017774524167180061,0.0019837748259305954,0.00477602519094944
156,7.8500000000000005,-4.109828128872979,3.800000011920929,0.40916669368743896,0.07645365595817566,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.2910248041152954,6.888748645782471,290.4344482421875,0.699999988079071,1.0,-0.08239997085577916,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6666005222700407,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.3088129275713473,valid,-0.08239997085577916,0.270958637|-0.0405534856|-0.071970406|-0.0157756064|-0.0673077452|-0.0823999709,0.420958637|0.109446514|0.078029594|0.134224394|0.0826922548|0.0676000291,0.390958637|0.0794465144|0.048029594|0.104224394|0.0526922548|0.0376000291,0|0|0|0.15|0.15|0.15,-0.000354276465|-0.0101552742|-0.0182986636|0.0691303109|0.0713089006|0.0733085777,0.109948541|0.0820845813|0.085496645|-0.0224698775|-0.0404929259|-0.0525216213,1.19342881|-0.0902846355|-0.220683643|-0.0164419924|-0.238415006|-0.308812927,0.253590584|0.371748|0.523277938,0.0215406232|0.125462279|0.0340803899,0.01451081782579422,0.0018893610686063766,0.002195613458752632,0.006412281654775143
157,7.9,-4.084104410193884,3.800000011920929,0.4063214659690857,0.07940825819969177,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.5658323168754578,7.158372402191162,279.873046875,0.699999988079071,1.0,-0.08121404404446741,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7597091932217611,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.2516269589650945,valid,-0.08121404404446741,0.276449552|-0.0374429946|-0.0660968911|-0.0133138028|-0.0656165654|-0.081214044,0.426449552|0.112557005|0.0839031089|0.136686197|0.0843834346|0.068785956,0.396449552|0.0825570054|0.0539031089|0.106686197|0.0543834346|0.038785956,0|0|0|0.15|0.15|0.15,-0.000317212415|-0.010749247|-0.0137504519|0.114711093|0.11772732|0.121879707,0.110398733|0.0839800092|0.0869819596|-0.018267415|-0.0356728826|-0.0486504906,1.21587973|-0.0765412164|-0.191156057|0.0431884664|-0.180411825|-0.25162696,0.254667759|0.378021151|0.524981678,0.0215406232|0.125462279|0.0340803899,0.013015932403504848,0.0017997603863477707,0.0021496452391147614,0.005173364654183388
158,7.95,-4.105032393810119,3.800000011920929,0.4048183858394623,0.08066286146640778,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.30707818269729614,6.581772804260254,274.5941162109375,0.699999988079071,1.0,-0.07734880401733704,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6709459264515483,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.2753530543272655,valid,-0.07734880401733704,0.281964512|-0.0338699243|-0.0589169877|-0.00835539061|-0.0613366935|-0.077348804,0.431964512|0.116130076|0.0910830123|0.141644609|0.0886633065|0.072651196,0.401964512|0.0861300757|0.0610830123|0.111644609|0.0586633065|0.042651196,0|0|0|0.15|0.15|0.15,-0.000292594425|-0.0072934382|-0.0185568821|0.0695626849|0.0729924033|0.0766042609,0.110836417|0.0858023183|0.0886508484|-0.0135953072|-0.0302431991|-0.0425620999,1.23840187|-0.0569708171|-0.165573985|0.0225458152|-0.20259757|-0.275353055,0.255744934|0.384294301|0.526685417,0.0215406232|0.125462279|0.0340803899,0.015085951425135136,0.0018133418634533882,0.0024338094517588615,0.006470482796430588
159,8.0,-4.099486505240926,3.800000011920929,0.40336576104164124,0.0818028599023819,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.27839452028274536,1.502881646156311,113.08265686035156,0.699999988079071,1.0,-0.07550369734213966,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6718997098119677,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.2708487880275272,valid,-0.07550369734213966,0.287502283|-0.0305783928|-0.0530079508|-0.00543904659|-0.0590598084|-0.0755036973,0.437502283|0.119421607|0.0969920492|0.144560953|0.0909401916|0.0744963027,0.407502283|0.0894216072|0.0669920492|0.114560953|0.0609401916|0.0444963027,0|0|0|0.15|0.15|0.15,-0.000376136813|-0.00947915933|-0.0228519162|0.0634973022|0.0662308301|0.0697284567,0.111261976|0.0875482652|0.0899858162|-0.00959921813|-0.0256052229|-0.0385624534,1.26089497|-0.0442444652|-0.144897903|0.0321418977|-0.195613626|-0.270848786,0.256822109|0.390567452|0.528389156,0.0215406232|0.125462279|0.0340803899,0.014647970907390118,0.0016231238842010498,0.0022177966311573982,0.006578028202056885
160,8.05,-4.094368337479928,3.800000011920929,0.4017828106880188,0.08327959477901459,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.28404921293258667,0.16056136786937714,29.678802490234375,0.699999988079071,1.0,-0.07382022899058857,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6698642662334847,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.256968014793705,valid,-0.07382022899058857,0.29305685|-0.027484891|-0.0472242748|-0.00263598955|-0.0569000025|-0.073820229,0.44305685|0.122515109|0.102775725|0.14736401|0.0930999975|0.076179771,0.41305685|0.092515109|0.0727757252|0.11736401|0.0630999975|0.046179771,0|0|0|0.15|0.15|0.15,-0.000434989123|-0.01214175|-0.0231301601|0.0663610655|0.0690276331|0.0731947294,0.111675613|0.0892469686|0.0912997947|-0.00570046392|-0.0210288065|-0.0348818316,1.28346803|-0.0328343455|-0.120727465|0.0501166434|-0.179601183|-0.256968018,0.257899284|0.396840602|0.530092895,0.0215406232|0.125462279|0.0340803899,0.011686424724757671,0.001880520023405552,0.0014040498062968254,0.004120856523513794
161,8.1,-4.086017181306998,3.800000011920929,0.3999031186103821,0.0852138102054596,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.2888098359107971,0.2572593092918396,3.0820205211639404,0.699999988079071,1.0,-0.07178548915989319,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.663911469363308,0,1,12,workspace_x_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.23936207360327022,valid,-0.07178548915989319,0.29862887|-0.0243303042|-0.0412700697|0.000496144972|-0.054379821|-0.0717854892,0.44862887|0.125669696|0.10872993|0.150496145|0.095620179|0.0782145108,0.41862887|0.0956696958|0.0787299303|0.120496145|0.065620179|0.0482145108,0|0|0|0.15|0.15|0.15,-0.000552754948|-0.0180952482|-0.0219963359|0.0719055683|0.0742479565|0.0788949814,0.112077779|0.0908963759|0.0925991645|-0.00181096227|-0.0164363577|-0.0311150936,1.3060405|-0.0245200889|-0.0944774504|0.0720791859|-0.159707685|-0.239362069,0.25897646|0.403113753|0.531796634,0.0215406232|0.125462279|0.0340803899,0.009487271308898926,0.0009984280914068222,0.0012897485867142677,0.004614667966961861
162,8.15,-4.08072249950841,3.800000011920929,0.3976593017578125,0.0887070745229721,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.4990357756614685,6.960855484008789,139.16766357421875,0.699999988079071,1.0,-0.06926854107235,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7334086607040077,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.19439564564335066,valid,-0.06926854107235,0.304214824|-0.0210373453|-0.0349802772|0.00406779804|-0.0513631403|-0.0692685411,0.454214824|0.128962655|0.115019723|0.154067798|0.0986368597|0.0807314589,0.424214824|0.0989626547|0.0850197228|0.124067798|0.0686368597|0.0507314589,0|0|0|0.115727275|0.15|0.15,-0.000280996722|-0.00982411419|-0.0112175227|0.0942885667|0.0995832183|0.109872534,0.112468764|0.0925066717|0.0939054818|1.26572278e-17|-0.0117592821|-0.0271940196,1.32904706|-0.00146682369|-0.0572331498|0.110559759|-0.117628625|-0.19439565,0.260053635|0.409386903|0.533500373,0.0215406232|0.125462279|0.0340803899,0.008468594402074814,0.0010163523256778717,0.0014856886118650436,0.003342309035360813
163,8.200000000000001,-4.0609793927814986,3.800000011920929,0.3946179747581482,0.09219776093959808,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.31101587414741516,6.539552688598633,269.14599609375,0.699999988079071,1.0,-0.06497955694793325,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6386809415804928,0,1,12,workspace_x_lower|joint_5_acceleration_upper,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.17999196514093296,valid,-0.06497955694793325,0.309833676|-0.0169331795|-0.0280742421|0.00875947582|-0.0468376268|-0.0649795569,0.459833676|0.133066821|0.121925758|0.158759476|0.103162373|0.0850204431,0.429833676|0.103066821|0.0919257579|0.128759476|0.0731623732|0.0550204431,0|0|0|0.0509986375|0.15|0.15,-0.000970003555|-0.0404907809|-0.0147145893|0.0927384275|0.0967823382|0.101886429,0.112849565|0.0939928304|0.0951140488|-1.09841566e-17|-0.00712568093|-0.0219601692,1.35121427|-0.0142306685|-0.0318975087|0.127776331|-0.0976938497|-0.179991968,0.26113081|0.415660053|0.535204113,0.0215406232|0.125462279|0.0340803899,0.01496468111872673,0.0016977321356534958,0.002245727926492691,0.006614029407501221
