step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.2873110655603205,0.19218400120735168,0.2209470272064209,0.5158485770225525,0.1859261393547058,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7134150862693787,3.524797201156616,60.69588851928711,0.71341472864151,1.0,0.37278110350768745,0,1,1,1,-0.027558889885793386,0.0,filtered,6.364205763515322e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37278110350768745,0.688653062|0.372781104|0.517795748|0.57235169|0.612429923|0.602107076,0.838653062|0.522781104|0.667795748|0.72235169|0.762429923|0.752107076,0.808653062|0.492781104|0.637795748|0.69235169|0.732429923|0.722107076,0|0|0|0|0|0,0.00115870982|0.0328485357|-0.0681578179|0.0525640174|0.0858482677|0.100522204,0.151308655|0.107170656|0.0851421448|0.241515528|0.281342105|0.278092704,2.90707961|1.63114361|2.08816732|2.58348631|2.81691007|2.78704321,0.606848478|0.69256717|0.565970063,-0.0593663901|0.34243235|-0.121073544,0.008513234555721283,0.0016792099922895432,0.002327529713511467,0.002104043960571289
153,7.7,-0.307736237273931,0.21574613451957703,0.22027742862701416,0.49942663311958313,0.2087017297744751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6513371467590332,8.365755081176758,153.4414520263672,0.6020017266273499,1.0,0.3308261969432972,0,1,1,1,-0.027558889885793386,0.0,filtered,0.20894765360857234,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3308261969432972,0.63583312|0.330826197|0.475632035|0.52524556|0.564702927|0.5541667,0.78583312|0.480826197|0.625632035|0.67524556|0.714702927|0.7041667,0.75583312|0.450826197|0.595632035|0.64524556|0.684702927|0.6741667,0.15|0.15|0.15|0.15|0.15|0.15,0.00169610924|0.0435330022|-0.110403505|0.104813534|0.177521622|0.187135291,-0.316401321|-0.224202858|-0.220233499|-0.309725866|-0.329085603|-0.334383405,2.22862727|1.14263493|1.57189114|1.89606991|2.10724773|2.06941869,0.603880167|0.691439092|0.559916139,-0.0593663901|-0.34243235|-0.121073544,0.008408506400883198,0.0018707755953073502,0.002025928348302841,0.0023337379097938538
154,7.75,-0.34382307062159506,0.22414171695709229,0.22129544615745544,0.48303458094596863,0.21619091928005219,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7023576498031616,5.842678546905518,66.38790130615234,0.6960374712944031,1.0,0.31496093462812347,0,1,1,1,-0.027558889885793386,0.0,filtered,0.06362742486725892,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31496093462812347,0.620144789|0.314960935|0.458876626|0.514938225|0.556983747|0.546666848,0.770144789|0.464960935|0.608876626|0.664938225|0.706983747|0.696666848,0.740144789|0.434960935|0.578876626|0.634938225|0.676983747|0.666666848,0.15|0.15|0.15|0.15|0.15|0.15,0.00189415914|0.0480558135|-0.122755105|0.134669932|0.223568343|0.227334206,-0.314523411|-0.22005878|-0.215490299|-0.309810567|-0.329688489|-0.334991667,2.16794991|1.08784077|1.4972611|1.88461227|2.12181484|2.07900993,0.600911856|0.6743173|0.553862214,-0.0593663901|-0.34243235|-0.121073544,0.008243161253631115,0.001848454587161541,0.0019072005525231361,0.0022842856124043465
155,7.800000000000001,-0.36400234889588406,0.2042120397090912,0.22451169788837433,0.4688126742839813,0.1954193264245987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.718838095664978,3.296623945236206,108.46199798583984,0.718838095664978,1.0,0.299032388018881,0,1,1,1,-0.027558889885793386,0.0,passthrough,3.803139223423383e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.299032388018881,0.604562751|0.299032388|0.441714321|0.506239145|0.551651558|0.541245039,0.754562751|0.449032388|0.591714321|0.656239145|0.701651558|0.691245039,0.724562751|0.419032388|0.561714321|0.626239145|0.671651558|0.661245039,0.15|0.15|0.15|0.15|0.15|0.15,0.00125262395|0.0309190647|-0.0833737528|0.136116368|0.209667838|0.212265274,-0.312553006|-0.216550649|-0.211051982|-0.310371914|-0.331005362|-0.33615807,2.10695062|1.01049797|1.47243155|1.85070103|2.08526871|2.04108736,0.597943544|0.657195508|0.54780829,-0.0593663901|-0.34243235|-0.121073544,0.00818589050322771,0.0018176883459091187,0.002049756236374378,0.0021468037739396095
156,7.8500000000000005,-0.3684763339448227,0.1739094853401184,0.2293856143951416,0.45724424719810486,0.16445855796337128,0.35,1,0,0,0,0,0,0,,,,nan,0,0.705950140953064,4.001039028167725,48.02511978149414,0.705950140953064,1.0,0.28533590750018045,0,1,1,1,-0.027558889885793386,0.0,passthrough,6.772620802674479e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28533590750018045,0.589049407|0.285335908|0.42684325|0.497508362|0.545473173|0.534928918,0.739049407|0.435335908|0.57684325|0.647508362|0.695473173|0.684928918,0.709049407|0.405335908|0.54684325|0.617508362|0.665473173|0.654928918,0.15|0.15|0.15|0.15|0.15|0.15,0.000272754541|0.00505268326|-0.0259132217|0.107775413|0.151437934|0.153255023,-0.310460576|-0.212625416|-0.20645089|-0.311111212|-0.332661519|-0.337594354,2.0460098|0.933770898|1.47500889|1.78669765|2.00066911|1.95537634,0.594975233|0.640073717|0.541754365,-0.0593663901|-0.34243235|-0.121073544,0.008868223056197166,0.0018036682158708572,0.00231742300093174,0.00224185548722744
157,7.9,-0.36774709422494223,0.15326228737831116,0.23510664701461792,0.44743332266807556,0.14330404996871948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7103309035301208,3.0918421745300293,52.08484649658203,0.7103309035301208,1.0,0.2744683649693549,0,1,1,1,-0.027558889885793386,0.0,passthrough,8.565597970336745e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2744683649693549,0.573594965|0.274468365|0.415204942|0.487234325|0.536229021|0.525530608,0.723594965|0.424468365|0.565204942|0.637234325|0.686229021|0.675530608,0.693594965|0.394468365|0.535204942|0.607234325|0.656229021|0.645530608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372948715|-0.0113390504|0.0107553005|0.0834061445|0.106263365|0.110550369,-0.308228649|-0.207502023|-0.201276556|-0.311637964|-0.334269083|-0.338955768,1.98577826|0.879032386|1.47029851|1.72070548|1.91691036|1.87371703,0.592006922|0.622951925|0.53570044,-0.0593663901|-0.34243235|-0.121073544,0.0082627534866333,0.0016381395980715752,0.0022664275020360947,0.002214346081018448
158,7.95,-0.3747074302428518,0.15128478407859802,0.24101829528808594,0.4381108582019806,0.14087435603141785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6680031418800354,2.886762857437134,53.94637680053711,0.6680031418800354,1.0,0.2654932549692408,0,1,1,1,-0.027558889885793386,0.0,passthrough,9.234812839097415e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2654932549692408,0.558223824|0.265493255|0.405766712|0.475673736|0.52462522|0.513917595,0.708223824|0.415493255|0.555766712|0.625673736|0.67462522|0.663917595,0.678223824|0.385493255|0.525766712|0.595673736|0.64462522|0.633917595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487628273|-0.0132670446|0.0186500369|0.0654611596|0.08041452|0.0888559652,-0.305856644|-0.201455567|-0.195659262|-0.312006516|-0.335743446|-0.340197944,1.92655102|0.847250408|1.44605762|1.65614959|1.84317196|1.8043284,0.58903861|0.605830133|0.529646516,-0.0593663901|-0.34243235|-0.121073544,0.008579114452004433,0.0017707329243421555,0.0022944696247577667,0.0023200707510113716
159,8.0,-0.3728894832762166,0.16556943953037262,0.24570897221565247,0.42827996611595154,0.15469571948051453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5949587225914001,4.628240585327148,63.32075119018555,0.5949587225914001,1.0,0.2570922539179973,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.0527139239596518e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2570922539179973,0.542969047|0.257092254|0.397061185|0.463216786|0.51169107|0.501195172,0.692969047|0.407092254|0.547061185|0.613216786|0.66169107|0.651195172,0.662969047|0.377092254|0.517061185|0.583216786|0.63169107|0.621195172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023772387|-0.00617538366|0.00783869368|0.0420175857|0.057286895|0.0729544697,-0.303350621|-0.194813251|-0.189702127|-0.31205707|-0.336853995|-0.341139133,1.86828784|0.827380381|1.4063813|1.58282766|1.76719718|1.73659602,0.586070299|0.588708341|0.523592591,-0.0593663901|-0.34243235|-0.121073544,0.005485803820192814,0.001117330975830555,0.0013155769556760788,0.00154085922986269
160,8.05,-0.35837839962858015,0.1737956553697586,0.2490224987268448,0.4183519184589386,0.16248556971549988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5614113807678223,3.02466082572937,46.248558044433594,0.5614112615585327,1.0,0.24829504223339816,0,1,1,1,-0.027558889885793386,0.0,filtered,1.1667465602731946e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24829504223339816,0.52785499|0.248295042|0.388124368|0.449667716|0.497642888|0.487725768,0.67785499|0.398295042|0.538124368|0.599667716|0.647642888|0.637725768,0.64785499|0.368295042|0.508124368|0.569667716|0.617642888|0.607725768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119071272|-0.00282811652|0.00312954721|0.0257900421|0.0407609128|0.0598272971,-0.300714509|-0.187369925|-0.183174377|-0.311229203|-0.337056003|-0.341321254,1.81058638|0.802982128|1.37245264|1.5132317|1.69427646|1.66940911,0.583101988|0.571586549|0.517538667,-0.0593663901|-0.34243235|-0.121073544,0.005853345617651939,0.0014438442885875702,0.0013936152681708336,0.0014998884871602058
161,8.1,-0.35136294458617623,0.1694784164428711,0.25196704268455505,0.40907010436058044,0.16049151122570038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48491719365119934,4.368014812469482,91.21354675292969,0.48491692543029785,1.0,0.2394988704001758,0,1,1,1,-0.027558889885793386,0.0,filtered,3.0112406324514167e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2394988704001758,0.512882072|0.23949887|0.379293034|0.435398977|0.482813485|0.473643989,0.662882072|0.38949887|0.529293034|0.585398977|0.632813485|0.623643989,0.632882072|0.35949887|0.499293034|0.555398977|0.602813485|0.593643989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254583506|-0.00495295323|0.0145346669|-0.00153859635|0.00351633095|0.0196674647,-0.29793596|-0.180644738|-0.176135541|-0.309675304|-0.336582548|-0.340927044,1.75333774|0.77239779|1.35557126|1.43038201|1.59818772|1.57331637,0.580133677|0.554464757|0.511484742,-0.0593663901|-0.34243235|-0.121073544,0.008940570056438446,0.0017124870792031288,0.002362620085477829,0.0022354768589138985
162,8.15,-0.3422662958517413,0.1905650943517685,0.25317421555519104,0.400425523519516,0.18735815584659576,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4704561233520508,4.216305255889893,38.689971923828125,0.470456063747406,1.0,0.23128264813689903,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0038343376587193e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23128264813689903,0.49804552|0.231282648|0.371473784|0.419881668|0.46617518|0.457602302,0.64804552|0.381282648|0.521473784|0.569881668|0.61617518|0.607602302,0.61804552|0.351282648|0.491473784|0.539881668|0.58617518|0.577602302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322410853|-0.00618814221|0.0247760387|-0.0320203433|-0.037890809|-0.0231421999,-0.294995295|-0.177956847|-0.16827679|-0.307332753|-0.335680875|-0.34010176,1.69686437|0.740985603|1.34239439|1.34017358|1.49112904|1.46716525,0.577165365|0.537342966|0.505430818,-0.0593663901|-0.34243235|-0.121073544,0.00822739489376545,0.0015385812148451805,0.0021437639370560646,0.0023391926661133766
163,8.200000000000001,-0.3106592308159049,0.19643238186836243,0.2522852122783661,0.39131978154182434,0.19271330535411835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5437873005867004,5.415949821472168,72.71131134033203,0.5560972094535828,1.0,0.2235263414149472,0,1,1,1,-0.027558889885793386,0.0,filtered,0.032159083379723716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.26413343313348e-09,valid,0.2235263414149472,0.483357|0.223526341|0.364639848|0.403024251|0.447562446|0.43950806,0.633357|0.373526341|0.514639848|0.553024251|0.597562446|0.58950806,0.603357|0.343526341|0.484639848|0.523024251|0.567562446|0.55950806,0.15|0.15|0.15|0.15|0.15|0.15,-2.4131695e-06|-0.00110602434|0.00885623251|-0.0378031425|-0.039311213|-0.0243197735,-0.291884058|-0.17427284|-0.162149095|-0.303779264|-0.333906857|-0.338487407,1.64154153|0.718726501|1.30526653|1.2705146|1.41703171|1.39522506,0.574197054|0.520221174|0.499376953,-0.0593663901|-0.34243235|-0.121073544,0.009204229339957237,0.0017863009124994278,0.002359759993851185,0.0024306904524564743
164,8.25,-0.28918187403242435,0.19676288962364197,0.25036677718162537,0.38269922137260437,0.19247227907180786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5827857851982117,3.979660749435425,85.35595703125,0.678791344165802,1.0,0.21514431224379948,0,1,1,1,-0.027558889885793386,0.0,filtered,0.2255532989877109,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3637444138998625e-08,valid,0.21514431224379948,0.468843701|0.215144312|0.356988771|0.386105339|0.429004014|0.421463837,0.618843701|0.365144312|0.506988771|0.536105339|0.579004014|0.571463837,0.588843701|0.335144312|0.476988771|0.506105339|0.549004014|0.541463837,0.15|0.15|0.15|0.15|0.15|0.15,-4.83451796e-05|-0.0019794057|0.00933299012|-0.0291319301|-0.0323251928|-0.02300548,-0.288610921|-0.169584479|-0.161437802|-0.298839373|-0.33095268|-0.335848698,1.58671554|0.689013365|1.27585027|1.21645005|1.35273818|1.32700117,0.571228743|0.503099382|0.493323386,-0.0593663901|-0.34243235|-0.121073544,0.008798119612038136,0.001697177067399025,0.0023510875180363655,0.0023532453924417496
165,8.3,-0.2718054855696437,0.19624671339988708,0.24769902229309082,0.37436559796333313,0.19095581769943237,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6596386432647705,2.9474546909332275,31.52607536315918,0.7559029459953308,1.0,0.20713611760700035,0,1,1,1,-0.027558889885793386,0.0,filtered,0.26540909462119805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.454910286846858e-08,valid,0.20713611760700035,0.454496551|0.207136118|0.349387244|0.369891866|0.410950943|0.403622846,0.604496551|0.357136118|0.499387244|0.519891866|0.560950943|0.553622846,0.574496551|0.327136118|0.469387244|0.489891866|0.530950943|0.523622846,0.15|0.15|0.15|0.15|0.15|0.15,-7.48813349e-05|-0.00194342741|0.008703685|-0.0182289881|-0.0209524778|-0.0154267424,-0.285147012|-0.165307404|-0.160559084|-0.293286368|-0.327581171|-0.332810786,1.53276431|0.661293639|1.24569358|1.16805211|1.29527012|1.26625386,0.568260431|0.48597759|0.487269819,-0.0593663901|-0.34243235|-0.121073544,0.008588755503296852,0.0017332639545202255,0.0021320777013897896,0.002453252673149109
166,8.35,-0.26258853031318297,0.19756975769996643,0.24463683366775513,0.3662545382976532,0.1915338784456253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7192935943603516,2.106673002243042,28.64704704284668,0.8002814650535583,1.0,0.1993570878622387,0,1,1,1,-0.027558889885793386,0.0,filtered,0.2661728043572208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.060628966239376e-08,valid,0.1993570878622387,0.440326333|0.199357088|0.341781585|0.354528351|0.39364999|0.386326625,0.590326333|0.349357088|0.491781585|0.504528351|0.54364999|0.536326625,0.560326333|0.319357088|0.461781585|0.474528351|0.51364999|0.506326625,0.15|0.15|0.15|0.15|0.15|0.15,-9.53501138e-05|-0.0016052862|0.0087546907|-0.00919195687|-0.0131705676|-0.00992045383,-0.281480723|-0.161387737|-0.159339622|-0.287162493|-0.323789627|-0.329367117,1.47972926|0.634435328|1.21654141|1.12175895|1.23763976|1.20601893,0.56529212|0.468855798|0.481216252,-0.0593663901|-0.34243235|-0.121073544,0.008710857480764389,0.001776508055627346,0.0022618453949689865,0.0020795250311493874
167,8.4,-0.26133962598892146,0.19709782302379608,0.24169883131980896,0.35821154713630676,0.19025269150733948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7494281530380249,1.7005738019943237,22.37928009033203,0.8230772018432617,1.0,0.19176874991463944,0,1,1,1,-0.027558889885793386,0.0,filtered,0.27176079102656064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0795175189464166e-08,valid,0.19176874991463944,0.426343794|0.19176875|0.334222759|0.339952388|0.376943443|0.36949346,0.576343794|0.34176875|0.484222759|0.489952388|0.526943443|0.51949346,0.546343794|0.31176875|0.454222759|0.459952388|0.496943443|0.48949346,0.15|0.15|0.15|0.15|0.15|0.15,-8.51958056e-05|-0.000607783932|0.00675829247|0.00102456769|-0.00348704673|-0.00143250845,-0.277599068|-0.157654883|-0.15772911|-0.280445062|-0.319585391|-0.325525319,1.42769091|0.608812332|1.18592022|1.08038906|1.18470134|1.15101601,0.562323809|0.451734006|0.475162685,-0.0593663901|-0.34243235|-0.121073544,0.008493952453136444,0.001892094500362873,0.0019210316240787506,0.002413119189441204
168,8.450000000000001,-0.2699067978079467,0.20341774821281433,0.23903396725654602,0.35028794407844543,0.19049286842346191,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7725816965103149,1.349547028541565,12.523240089416504,0.8478370308876038,1.0,0.18423510835434087,0,1,1,1,-0.027558889885793386,0.0,filtered,0.293836692679339,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5256771967314675e-08,valid,0.18423510835434087,0.412561468|0.184235108|0.326655447|0.326243022|0.360938814|0.353285402,0.562561468|0.334235108|0.476655447|0.476243022|0.510938814|0.503285402,0.532561468|0.304235108|0.446655447|0.446243022|0.480938814|0.473285402,0.15|0.15|0.15|0.15|0.15|0.15,-8.77907039e-05|0.000176022667|0.00662036275|0.00881423774|0.0025867206|0.00455868313,-0.273490365|-0.153982733|-0.155575604|-0.273278586|-0.315114132|-0.321410935,1.37666772|0.583133723|1.15766654|1.04050774|1.13122784|1.09628936,0.559355497|0.434612215|0.469109118,-0.0593663901|-0.34243235|-0.121073544,0.00863897055387497,0.0016293125227093697,0.002158956602215767,0.00231014471501112
169,8.5,-0.276244334151875,0.20829318463802338,0.2365843653678894,0.3425832688808441,0.1932336837053299,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7905966639518738,0.9982967376708984,10.35866928100586,0.8681771755218506,1.0,0.17682136256233472,0,1,1,1,-0.027558889885793386,0.0,filtered,0.31441581610805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1177384484986619e-08,valid,0.17682136256233472,0.398990481|0.176821363|0.319192882|0.313297877|0.345466513|0.337588995,0.548990481|0.326821363|0.469192882|0.463297877|0.495466513|0.487588995,0.518990481|0.296821363|0.439192882|0.433297877|0.465466513|0.457588995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105978777|0.000607371146|0.00898387583|0.0136723762|0.00413138251|0.00672675534,-0.26913916|-0.15028198|-0.152977943|-0.26566826|-0.310399842|-0.317041721,1.32671679|0.557610841|1.13277746|1.00119562|1.07559759|1.04004101,0.556387186|0.417490423|0.463055551,-0.0593663901|-0.34243235|-0.121073544,0.00852978229522705,0.0017446810379624367,0.0022590262815356255,0.0023712851107120514
170,8.55,-0.2826865720663857,0.2121025025844574,0.23439835011959076,0.335150808095932,0.1977510005235672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7979007363319397,0.6868105530738831,9.801448822021484,0.878572404384613,1.0,0.169637202959537,0,1,1,1,-0.027558889885793386,0.0,filtered,0.33258289713891204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.76748096398272e-09,valid,0.169637202959537,0.385642663|0.169637203|0.311952869|0.300993822|0.330315459|0.322228729,0.535642663|0.319637203|0.461952869|0.450993822|0.480315459|0.472228729,0.505642663|0.289637203|0.431952869|0.420993822|0.450315459|0.442228729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125502933|0.000920586953|0.0126570308|0.0167171095|0.00305102565|0.00642095007,-0.264528409|-0.146487603|-0.150064069|-0.257532758|-0.305370301|-0.312352327,1.27791674|0.532981796|1.11040444|0.96315964|1.01894256|0.982983541,0.553418875|0.400368631|0.457001984,-0.0593663901|-0.34243235|-0.121073544,0.009062500670552254,0.0018216362223029137,0.002390865236520767,0.002350755035877228
171,8.6,-0.290252305135839,0.21600693464279175,0.23251256346702576,0.32798007130622864,0.20295262336730957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7987353205680847,0.8083681464195251,5.104493618011475,0.8803987503051758,1.0,0.16274371509087115,0,1,1,1,-0.027558889885793386,0.0,filtered,0.34261964440475207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.847653176445754e-09,valid,0.16274371509087115,0.372531398|0.162743715|0.304988754|0.289264809|0.315370033|0.307097392,0.522531398|0.312743715|0.454988754|0.439264809|0.465370033|0.457097392,0.492531398|0.282743715|0.424988754|0.409264809|0.435370033|0.427097392,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132224428|0.00132654486|0.0160809675|0.0189967414|0.0010428958|0.00547139492,-0.259641055|-0.142550564|-0.146906613|-0.248850067|-0.30000835|-0.30731892,1.23035231|0.509750841|1.08912937|0.92720591|0.962514677|0.926542043,0.550450563|0.383246839|0.450948417,-0.0593663901|-0.34243235|-0.121073544,0.008399301208555698,0.0015586726367473602,0.002197401598095894,0.0023572882637381554
