step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.262742811749049,0.2029314786195755,0.15765953063964844,0.24238251149654388,0.19525988399982452,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8306488394737244,2.6469271183013916,41.42642593383789,0.8390322923660278,1.0,0.0870480399127613,0,1,1,0,0.16196656040115542,0.0,filtered,0.09523038935304153,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.481872821626158e-09,valid,0.0870480399127613,0.341505608|0.0870480399|0.108632603|0.137862518|0.163700435|0.180958815,0.491505608|0.23704804|0.258632603|0.287862518|0.313700435|0.330958815,0.461505608|0.20704804|0.228632603|0.257862518|0.283700435|0.300958815,0.111622921|0.15|0|0|0|0.135623658,0.00267676401|0.0586063458|0.00879444346|-0.0108670728|-0.143599742|-0.00637247908,-1.59870773e-18|-0.0298575699|0.0314492432|0.0076461509|0.0469229205|-1.63399645e-18,1.3686992|0.376940936|0.4747741|0.548229152|0.55812492|0.717462781,0.651055217|0.0172910877|0.126598135,-0.00563599309|0.177474871|0.0323226713,0.007208041846752167,0.0014490969479084015,0.001796981319785118,0.0019393227994441986
221,11.100000000000001,-0.25612856479479107,0.20246995985507965,0.1578570455312729,0.24234254658222198,0.19534248113632202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8231873512268066,1.6298565864562988,52.07375717163086,0.8231873512268066,1.0,0.08738288331454422,0,1,1,0,0.16196656040115542,0.0,passthrough,5.23099812425206e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08738288331454422,0.341641596|0.0873828833|0.108493498|0.13769545|0.158818104|0.180620555,0.491641596|0.237382883|0.258493498|0.28769545|0.308818104|0.330620555,0.461641596|0.207382883|0.228493498|0.25769545|0.278818104|0.300620555,0.0616740426|0.15|0|0|0|0.121149152,0.00253310215|0.0555918461|0.00671958468|0.0113294182|-0.117593388|0.0183608666,-9.73787788e-18|-0.027628305|0.0335870514|0.0088351442|0.0480922038|9.63019841e-18,1.36909949|0.377495074|0.474280629|0.570946362|0.565771231|0.740843086,0.650773406|0.0261648409|0.128214255,-0.00563599309|0.177474871|0.0323226713,0.007320198230445385,0.0014835624024271965,0.0017812484875321388,0.0020370082929730415
222,11.15,-0.26515059640545946,0.20194432139396667,0.15856944024562836,0.2423485666513443,0.19531089067459106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8196539282798767,0.9728072881698608,39.23072814941406,0.8196539282798767,1.0,0.08769227599953897,0,1,1,0,0.16196656040115542,0.0,passthrough,5.736871060950743e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08769227599953897,0.341768386|0.087692276|0.109081743|0.138708168|0.155324188|0.18151891,0.491768386|0.237692276|0.259081743|0.288708168|0.305324188|0.33151891,0.461768386|0.207692276|0.229081743|0.258708168|0.275324188|0.30151891,0.0117125792|0.15|0|0|0|0.105365547,0.00302596571|0.0690726659|0.00149431657|0.00275776784|-0.131820688|0.0092863937,9.45712738e-19|-0.0252693834|0.0355427083|0.0100446812|0.0491487509|-9.80928673e-20,1.37009951|0.394572386|0.473363995|0.567635121|0.538624813|0.735362033,0.650491595|0.035038583|0.129830375,-0.00563599309|0.177474871|0.0323226713,0.004275616258382797,0.0008078990504145622,0.0010321028530597687,0.0012609465047717094
223,11.200000000000001,-0.24971898383109592,0.1998203992843628,0.15853790938854218,0.24342621862888336,0.19369830191135406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8283762335777283,1.4057117700576782,40.266841888427734,0.8283762335777283,1.0,0.0880146663662996,0,1,1,0,0.16196656040115542,0.0,passthrough,4.9385531691044265e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0880146663662996,0.341955158|0.0880146664|0.109203705|0.139357304|0.151177312|0.181971239,0.491955158|0.238014666|0.259203705|0.289357304|0.301177312|0.331971239,0.461955158|0.208014666|0.229203705|0.259357304|0.271177312|0.301971239,0|0.15|0|0|0|0.0958245854,0.00317816552|0.0667730745|0.0142132998|0.0267169461|-0.107695685|0.0389970038,0.00184427695|-0.0231344334|0.0372718603|0.0108224888|0.0497433943|-1.55869117e-18,1.37284308|0.395697307|0.488299982|0.594968653|0.546756956|0.766881959,0.650209785|0.0439123139|0.131446496,-0.00563599309|0.177474871|0.0323226713,0.004333844408392906,0.0008034640923142433,0.0010400833562016487,0.0012528244405984879
224,11.25,-0.2963393298774594,0.21097241342067719,0.1603875458240509,0.2437434047460556,0.21097241342067719,0.35,1,0,0,0,0,0,0,,,,nan,0,0.807018518447876,2.5002617835998535,73.26158142089844,0.8132027983665466,1.0,0.08938534666551476,0,1,1,0,0.16196656040115542,0.0,filtered,0.07796691972388907,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.817340123133289e-09,valid,0.08938534666551476,0.342266629|0.0893853467|0.110410542|0.141165698|0.148247147|0.183886416,0.492266629|0.239385347|0.260410542|0.291165698|0.298247147|0.333886416,0.462266629|0.209385347|0.230410542|0.261165698|0.268247147|0.303886416,0|0.15|0|0|0|0.0911315897,0.00333206398|0.0766212712|0.00132747453|-0.0239473228|-0.158977097|-0.0158465653,0.00425128209|-0.0211732176|0.0385653839|0.012297725|0.0497507743|-1.74914868e-18,1.37664986|0.41298944|0.481535026|0.553013194|0.483762265|0.7196991,0.649927974|0.0527860448|0.133062616,-0.00563599309|0.177474871|0.0323226713,0.004279067739844322,0.0007857680320739746,0.0010549556463956833,0.0012763012200593948
225,11.3,-0.2579654465235439,0.19746433198451996,0.16082331538200378,0.24429504573345184,0.1924086958169937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7893996238708496,3.0479254722595215,106.88914489746094,0.7893996238708496,1.0,0.08999986968286841,0,1,1,0,0.16196656040115542,0.0,passthrough,5.167574620904526e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08999986968286841,0.342706096|0.0899998697|0.109984364|0.140494052|0.142793813|0.183095573,0.492706096|0.23999987|0.259984364|0.290494052|0.292793813|0.333095573,0.462706096|0.20999987|0.229984364|0.260494052|0.262793813|0.303095573,0|0.15|0|0|0|0.0829533951,0.00232533657|0.0488088596|0.0107502352|0.013586784|-0.0965632838|0.0362743579,0.0066547367|-0.019174816|0.0403560892|0.0144062929|0.0502405222|3.49963201e-18,1.37980446|0.389633522|0.491043781|0.589969286|0.52485249|0.76865665,0.649646163|0.0616597757|0.134678736,-0.00563599309|0.177474871|0.0323226713,0.004375959746539593,0.000784480944275856,0.0010956628248095512,0.0012323884293437004
226,11.350000000000001,-0.3102239465896839,0.21395644545555115,0.1631772220134735,0.24429865181446075,0.21395644545555115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7692566514015198,2.5368683338165283,108.84286499023438,0.7753775715827942,1.0,0.09092439264829363,0,1,1,0,0.16196656040115542,0.0,filtered,0.07495248754684893,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0098253663826107e-08,valid,0.09092439264829363,0.343215168|0.0909243926|0.111490746|0.141832273|0.140462368|0.184872315,0.493215168|0.240924393|0.261490746|0.291832273|0.290462368|0.334872315,0.463215168|0.210924393|0.231490746|0.261832273|0.260462368|0.304872315,0|0.15|0|0|0|0.062825162,0.00321592379|0.0768838467|-0.00563059687|-0.0391541122|-0.153143229|-0.0151921063,0.0090542902|-0.0166768179|0.0422560897|0.0167368597|0.051229178|-2.17113321e-18,1.38513088|0.423904599|0.482588476|0.54491184|0.459935422|0.724297155,0.649364352|0.0705335066|0.136294857,-0.00563599309|0.177474871|0.0323226713,0.004295388236641884,0.0007834797725081444,0.0011044126003980637,0.0012362366542220116
227,11.4,-0.27366810456495233,0.19625896215438843,0.16443027555942535,0.24439199268817902,0.1922653764486313,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7632879018783569,2.7920379638671875,103.31416320800781,0.7632879018783569,1.0,0.09124574561251328,0,1,1,0,0.16196656040115542,0.0,passthrough,5.6440624150349805e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09124574561251328,0.343888712|0.0912457456|0.111001903|0.140647049|0.135374834|0.184104548,0.493888712|0.241245746|0.261001903|0.290647049|0.285374834|0.334104548,0.463888712|0.211245746|0.231001903|0.260647049|0.255374834|0.304104548,0|0.15|0|0|0|0.05144601,0.00240208234|0.0553232666|-1.44476612e-05|-0.0120880223|-0.106396339|0.0227862502,0.0114470626|-0.0145421905|0.0441407079|0.0187205249|0.0518215749|1.55918996e-18,1.38940399|0.405764059|0.488133874|0.569220701|0.486924571|0.759204441,0.649082541|0.0794072375|0.137910977,-0.00563599309|0.177474871|0.0323226713,0.0043662916868925095,0.0008102264255285263,0.0010862872004508972,0.0012421011924743652
228,11.450000000000001,-0.3349105834319394,0.22659896314144135,0.1673080176115036,0.24443955719470978,0.22659899294376373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7539478540420532,2.2985165119171143,100.05692291259766,0.7644453644752502,1.0,0.09171946211772272,0,1,1,0,0.16196656040115542,0.0,filtered,0.10600298654995126,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.443793268447735e-08,valid,0.09171946211772272,0.344640924|0.0917194621|0.111914343|0.140940349|0.132640409|0.185207557,0.494640924|0.241719462|0.261914343|0.290940349|0.282640409|0.335207557,0.464640924|0.211719462|0.231914343|0.260940349|0.252640409|0.305207557,0|0.15|0|0|0|0.0296381368,0.00336365695|0.0820102942|-0.00971908545|-0.0526494489|-0.154260096|-0.0169294419,0.0138333238|-0.0119928718|0.0461788877|0.0209213538|0.0528846134|-3.32000643e-18,1.39576068|0.436895271|0.484117174|0.532033302|0.429186154|0.723900785,0.648800731|0.0882809684|0.139527097,-0.00563599309|0.177474871|0.0323226713,0.004544383846223354,0.0008886894211173058,0.0010912800207734108,0.0012626200914382935
229,11.5,-0.2870572896317692,0.19724491238594055,0.16908195614814758,0.24410124123096466,0.19434486329555511,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7366397380828857,2.6534276008605957,97.31236267089844,0.7392039895057678,1.0,0.09207859992460118,0,1,1,0,0.16196656040115542,0.0,filtered,0.04609251223524097,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09207859992460118,0.345560427|0.0920785999|0.111313675|0.139297621|0.127575341|0.18434203,0.495560427|0.2420786|0.261313675|0.289297621|0.277575341|0.33434203,0.465560427|0.2120786|0.231313675|0.259297621|0.247575341|0.30434203,0|0.15|0|0|0|0.0191976654,0.0020311859|0.0497793811|-0.00639130486|-0.0334437216|-0.114330205|0.00442863336,0.0162100048|-0.00990554147|0.0479923889|0.0226178498|0.0533005188|1.82955932e-18,1.4004829|0.408188239|0.486855785|0.546364612|0.449271676|0.741796754,0.64851892|0.0971546993|0.141143218,-0.00563599309|0.177474871|0.0323226713,0.00442685279995203,0.0007882267236709595,0.0010491274297237396,0.001323043368756771
230,11.55,-0.3169873970647792,0.2112530618906021,0.1716717779636383,0.24411244690418243,0.2112530767917633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7416696548461914,1.3234189748764038,78.48097229003906,0.7489054203033447,1.0,0.09215929841555456,0,1,1,0,0.16196656040115542,0.0,filtered,0.09043880394076692,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.253626385512574e-08,valid,0.09215929841555456,0.346532352|0.0921592984|0.111933733|0.138738182|0.124531016|0.184533968,0.496532352|0.242159298|0.261933733|0.288738182|0.274531016|0.334533968,0.466532352|0.212159298|0.231933733|0.258738182|0.244531016|0.304533968,0|0.15|0|0|0|0,0.00285708199|0.0702869245|-0.010028536|-0.0486409441|-0.135197701|-0.00621972696,0.0185783696|-0.00709740034|0.0504497448|0.0252327487|0.0549916824|0.000788555981,1.40756486|0.431826718|0.488156139|0.531544534|0.417918045|0.732704701,0.648237109|0.10602843|0.142759338,-0.00563599309|0.177474871|0.0323226713,0.006209050305187702,0.0011894134804606438,0.0016265762969851494,0.0019968776032328606
231,11.600000000000001,-0.2894213740678015,0.19487114250659943,0.17356757819652557,0.24401269853115082,0.19312158226966858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7237803936004639,1.3206777572631836,52.08311462402344,0.7298493981361389,1.0,0.09252500893096713,0,1,1,0,0.16196656040115542,0.0,filtered,0.08300634668368542,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1376016869832362e-08,valid,0.09252500893096713,0.347665097|0.0925250089|0.111965999|0.137526794|0.120521481|0.184240834,0.497665097|0.242525009|0.261965999|0.287526794|0.270521481|0.334240834,0.467665097|0.212525009|0.231965999|0.257526794|0.240521481|0.304240834,0|0.15|0|0|0|0,0.00212788221|0.0525337893|-0.00765985157|-0.0372735016|-0.11205828|0.00447902773,0.0210235121|-0.00472779604|0.0524615228|0.0271664943|0.0558381236|0.00212728687,1.41381178|0.417906029|0.492665668|0.540000168|0.425865767|0.743569649,0.647955298|0.114902161|0.144375458,-0.00563599309|0.177474871|0.0323226713,0.007125192321836948,0.0014546439051628113,0.001780056394636631,0.0017692940309643745
232,11.65,-0.3176241041061074,0.20909488201141357,0.17614386975765228,0.2441641241312027,0.20909489691257477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7199046015739441,1.0131549835205078,45.71224594116211,0.7281088829040527,1.0,0.09283825588315583,0,1,1,0,0.16196656040115542,0.0,filtered,0.10006543137123694,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3740403804335388e-08,valid,0.09283825588315583,0.348883671|0.0928382559|0.112764542|0.13701117|0.117727951|0.184570324,0.498883671|0.242838256|0.262764542|0.28701117|0.267727951|0.334570324,0.468883671|0.212838256|0.232764542|0.25701117|0.237727951|0.304570324,0|0.15|0|0|0|0,0.00269621765|0.0670843069|-0.0106945167|-0.0505334529|-0.128062938|-0.00630114388,0.0234658874|-0.00196952378|0.0548036604|0.0295974414|0.0573723577|0.00423604151,1.42169679|0.436467807|0.495167312|0.527108667|0.400221225|0.736216192,0.647673488|0.123775892|0.145991579,-0.00563599309|0.177474871|0.0323226713,0.007283439859747887,0.001461746171116829,0.0017402004450559616,0.0020940862596035004
233,11.700000000000001,-0.2921583036442196,0.19325514137744904,0.17810705304145813,0.24418450891971588,0.19257225096225739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.700542688369751,1.102807641029358,40.47176742553711,0.7075907588005066,1.0,0.09335496354038761,0,1,1,0,0.16196656040115542,0.0,filtered,0.092324039806717,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2474755765705392e-08,valid,0.09335496354038761,0.350252416|0.0933549635|0.113116592|0.135935721|0.114202158|0.184453046,0.500252416|0.243354964|0.263116592|0.285935721|0.264202158|0.334453046,0.470252416|0.213354964|0.233116592|0.255935721|0.234202158|0.304453046,0|0.143940111|0|0|0|0,0.00211318904|0.0532970292|-0.00982101523|-0.0399639288|-0.107498274|0.00355966799,0.0258921254|-1.95035085e-18|0.0568397226|0.0315454758|0.0583230168|0.00576653782,1.42901498|0.426716883|0.499485076|0.535324429|0.407633375|0.74713839,0.647391677|0.132649705|0.147607699,-0.00563599309|0.177474871|0.0323226713,0.00670480914413929,0.0012308182194828987,0.0017095068469643593,0.0018032118678092957
234,11.75,-0.3344448510471961,0.21621562540531158,0.18102315068244934,0.24436484277248383,0.2162155956029892,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6844133138656616,1.416707158088684,46.20512008666992,0.6949499249458313,1.0,0.09372406649016238,0,1,1,0,0.16196656040115542,0.0,filtered,0.1146083119880402,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.544413651567017e-08,valid,0.09372406649016238,0.351712998|0.0937240665|0.11409682|0.135509345|0.111761244|0.184918543,0.501712998|0.243724066|0.26409682|0.285509345|0.261761244|0.334918543,0.471712998|0.213724066|0.23409682|0.255509345|0.231761244|0.304918543,0|0.108598768|0|0|0|0,0.00281964904|0.0721621405|-0.0152454929|-0.058180107|-0.1278801|-0.0118900247,0.0283060093|-7.87705362e-18|0.0591282855|0.0338666036|0.0598111452|0.00790204914,1.43797765|0.447058406|0.500270074|0.517723877|0.37897602|0.735686196,0.647109866|0.141523525|0.149223819,-0.00563599309|0.177474871|0.0323226713,0.007374649867415428,0.0014612888917326927,0.0018472801893949509,0.0020197266712784767
235,11.8,-0.2955875657623511,0.19287434220314026,0.1829943209886551,0.24426032602787018,0.19277343153953552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6567460298538208,1.6072181463241577,54.32270812988281,0.6652909517288208,1.0,0.0941270177582326,0,1,1,0,0.16196656040115542,0.0,filtered,0.10136205256913752,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3237770489591544e-08,valid,0.0941270177582326,0.353329153|0.0941270178|0.114380565|0.134270652|0.108364899|0.184703075,0.503329153|0.244127018|0.264380565|0.284270652|0.258364899|0.334703075,0.473329153|0.214127018|0.234380565|0.254270652|0.228364899|0.304703075,0|0.0780852349|0|0|0|0,0.00202428764|0.0535729651|-0.0148261093|-0.0398918286|-0.097356572|0.00457789675,0.0307006329|-2.48449611e-18|0.0610683812|0.0355672522|0.0605943832|0.00931016568,1.44604153|0.430081036|0.503764531|0.532758031|0.396697409|0.752700364,0.646828055|0.150397345|0.15083994,-0.00563599309|0.177474871|0.0323226713,0.007549898698925972,0.0014511719346046448,0.001885456033051014,0.0020760679617524147
236,11.850000000000001,-0.34454668598524335,0.2166314721107483,0.18623292446136475,0.24422623217105865,0.2166314721107483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6482425928115845,1.5967061519622803,56.98516082763672,0.6601502895355225,1.0,0.09419211126458046,0,1,1,0,0.16196656040115542,0.0,filtered,0.12081469533716702,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.566046388011208e-08,valid,0.09419211126458046,0.355024899|0.0941921113|0.115501045|0.134060677|0.106544257|0.185399609,0.505024899|0.244192111|0.265501045|0.284060677|0.256544257|0.335399609,0.475024899|0.214192111|0.235501045|0.254060677|0.226544257|0.305399609,0|0.0418177002|0|0|0|0,0.0028973433|0.0775465192|-0.0228038259|-0.0635234031|-0.12403567|-0.0151799521,0.033081575|-3.68919575e-17|0.0633550258|0.0377652978|0.062100517|0.0115178953,1.45607851|0.454314964|0.502555381|0.510484602|0.364241874|0.737936379,0.646546245|0.159271166|0.15245606,-0.00563599309|0.177474871|0.0323226713,0.007480199448764324,0.0014348728582262993,0.001752370037138462,0.0021305298432707787
237,11.9,-0.3104925849015361,0.19537462294101715,0.18865714967250824,0.24379314482212067,0.19537463784217834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6122530698776245,1.7287795543670654,53.75552749633789,0.6247669458389282,1.0,0.09422105303870418,0,1,1,0,0.16196656040115542,0.0,filtered,0.12101703042353135,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4908588760222108e-08,valid,0.09422105303870418,0.356882833|0.094221053|0.115643233|0.13276185|0.103452389|0.185200818,0.506882833|0.244221053|0.265643233|0.28276185|0.253452389|0.335200818,0.476882833|0.214221053|0.235643233|0.25276185|0.223452389|0.305200818,0|0.0115111797|0|0|0|0,0.00223595548|0.0632027531|-0.0249587929|-0.0453639747|-0.0942478148|0.000777666134,0.0354401827|-1.84913769e-17|0.0652392751|0.039191374|0.0627474763|0.0128403794,1.46520747|0.440086965|0.502853416|0.524874801|0.382309217|0.754421318,0.646264434|0.168144986|0.15407218,-0.00563599309|0.177474871|0.0323226713,0.007407396100461483,0.0014700014144182205,0.0017857877537608147,0.0020524905994534492
238,11.950000000000001,-0.35154741449553406,0.2112295925617218,0.1923254430294037,0.24323008954524994,0.21122965216636658,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5977928042411804,1.7617872953414917,49.32666015625,0.613990068435669,1.0,0.09379314087607413,0,1,1,0,0.16196656040115542,0.0,filtered,0.1372873835968964,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6426324963647945e-08,valid,0.09379314087607413,0.358825186|0.0937931409|0.116451415|0.13246086|0.101885413|0.185859061,0.508825186|0.243793141|0.266451415|0.28246086|0.251885413|0.335859061,0.478825186|0.213793141|0.236451415|0.25246086|0.221885413|0.305859061,0|0|0|0|0|0,0.00299871057|0.0855603546|-0.0346539945|-0.067454631|-0.116755666|-0.0196876562,0.0377823997|0.00185407279|0.0674110268|0.0409648925|0.063966011|0.0151990335,1.47608186|0.462586991|0.498562694|0.503353703|0.354751996|0.738947621,0.645982623|0.177018806|0.155688301,-0.00563599309|0.177474871|0.0323226713,0.006959900259971619,0.0015580961480736732,0.0015683239325881004,0.0019391393288969994
239,12.0,-0.3296783892065963,0.20276418328285217,0.1951102763414383,0.24198345839977264,0.20276418328285217,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5751057267189026,2.5517961978912354,51.98691940307617,0.593478262424469,1.0,0.09323009690785275,0,1,1,0,0.16196656040115542,0.0,filtered,0.1440383150284225,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5922055101886406e-08,valid,0.09323009690785275,0.360922242|0.0932300969|0.116264834|0.131134857|0.0992442863|0.1855876,0.510922242|0.243230097|0.266264834|0.281134857|0.249244286|0.3355876,0.480922242|0.213230097|0.236264834|0.251134857|0.219244286|0.3055876,0|0|0|0|0|0,0.00234539676|0.0731505839|-0.040724999|-0.0455768769|-0.0824401955|-0.000151176219,0.0401006605|0.004204801|0.0692619785|0.0420148514|0.0644355055|0.0168316694,1.48613502|0.450275773|0.493596317|0.520977402|0.378972455|0.759030892,0.645700812|0.185892627|0.157304421,-0.00563599309|0.177474871|0.0323226713,0.004423432983458042,0.0007981825619935989,0.001090269535779953,0.001304062083363533
