step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.3028905565012281,0.10839109122753143,0.25117191672325134,0.3212554454803467,0.10839106887578964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6567351222038269,3.868450880050659,89.0255355834961,0.6567350625991821,1.0,0.16942031101102317,0,1,1,0,0.23567029338966117,0.0,filtered,1.3370338390826597e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16942031101102317,0.604631734|0.433903415|0.169420311|0.204308333|0.203795018|0.19644215,0.754631734|0.583903415|0.319420311|0.354308333|0.353795018|0.34644215,0.724631734|0.553903415|0.289420311|0.324308333|0.323795018|0.31644215,0|0|0|0|0|0,0.000109570273|-0.0777031461|0.167724266|0.00640035144|-0.0134463771|-0.0235691832,0.060598704|0.175564682|0.010611081|0.0598204307|0.0271354578|0.0981528149,2.47923521|1.8334752|0.856016591|0.883454113|0.828869153|0.860352232,0.566570103|-0.307348907|0.80318749,0.00833507162|-0.307195276|-0.0739108399,0.007243332453072071,0.0014809900894761086,0.0017829779535531998,0.001764841377735138
150,7.550000000000001,-0.30445813378961994,0.10658582299947739,0.2549073398113251,0.32359614968299866,0.10658581554889679,0.35,2,0,0,0,0,0,0,,,,nan,0,0.628515362739563,2.6061301231384277,67.31957244873047,0.628515362739563,1.0,0.17125542470386368,0,1,1,0,0.23567029338966117,0.0,passthrough,5.803915781942027e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17125542470386368,0.607798864|0.456074029|0.171255425|0.208407157|0.205177388|0.200992692,0.757798864|0.606074029|0.321255425|0.358407157|0.355177388|0.350992692,0.727798864|0.576074029|0.291255425|0.328407157|0.325177388|0.320992692,0|0|0|0|0|0,0.000681669435|-0.0526452655|0.19592495|0.0068090071|-0.0206267964|-0.0111922279,0.0658565064|0.179850937|0.0262495036|0.0744773295|0.0366218632|0.112837419,2.49773363|1.95150179|0.907196152|0.914914965|0.836704617|0.905615957,0.566987097|-0.322708666|0.799491763,0.00833507162|-0.307195276|-0.0739108399,0.007069684565067291,0.0014571165665984154,0.0015415670350193977,0.001867908053100109
151,7.6000000000000005,-0.3049266633298046,0.10342138260602951,0.25860315561294556,0.32781270146369934,0.10342135280370712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6110102534294128,3.5062973499298096,72.5462417602539,0.6110102534294128,1.0,0.17359612531004476,0,1,1,0,0.23567029338966117,0.0,passthrough,4.0108498191478325e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17359612531004476,0.611256363|0.478876679|0.173596125|0.213309673|0.206725915|0.206946478,0.761256363|0.628876679|0.323596125|0.363309673|0.356725915|0.356946478,0.731256363|0.598876679|0.293596125|0.333309673|0.326725915|0.326946478,0|0|0|0|0|0,0.00151669623|-0.0130475437|0.225810431|0.0357621224|0.00416112456|0.0227755686,0.0710630982|0.183715548|0.042347859|0.0894372351|0.0496370611|0.1277716,2.51760525|2.08617472|0.962542791|0.978438051|0.880701846|0.97833308,0.567404091|-0.338068426|0.795796037,0.00833507162|-0.307195276|-0.0739108399,0.007138571701943874,0.0016173869371414185,0.0016183191910386086,0.0019390471279621124
152,7.65,-0.31297947181873753,0.0989237129688263,0.2628083825111389,0.33407270908355713,0.0989237055182457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6251497268676758,1.5006093978881836,68.93336486816406,0.6251497268676758,1.0,0.17781265631401122,0,1,1,0,0.23567029338966117,0.0,passthrough,4.64986203269702e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17781265631401122,0.615014814|0.501916695|0.177812656|0.220381458|0.210279814|0.215309078,0.765014814|0.651916695|0.327812656|0.370381458|0.360279814|0.365309078,0.735014814|0.621916695|0.297812656|0.340381458|0.330279814|0.335309078,0|0|0|0|0|0,0.00189245339|0.0069751578|0.23889245|0.0682007474|0.0431403028|0.0575801737,0.0762164197|0.187142594|0.0585050104|0.104223235|0.065680309|0.142336852,2.53816813|2.20178453|1.00864809|1.05394981|0.949939868|1.06115334,0.567821085|-0.353428185|0.79210031,0.00833507162|-0.307195276|-0.0739108399,0.007314631715416908,0.0014563333243131638,0.002030694857239723,0.0017917295917868614
153,7.7,-0.3241167116297723,0.09353839606046677,0.2676178812980652,0.34202489256858826,0.09353840351104736,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6089188456535339,2.7725019454956055,52.614654541015625,0.6089188456535339,1.0,0.18407267739856858,0,1,1,0,0.23567029338966117,0.0,passthrough,6.143666105174199e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18407267739856858,0.619048242|0.524674688|0.184072677|0.22972561|0.216514272|0.226033371,0.769048242|0.674674688|0.334072677|0.37972561|0.366514272|0.376033371,0.739048242|0.644674688|0.304072677|0.34972561|0.336514272|0.346033371,0|0|0|0|0|0,0.00135752848|-0.00835650479|0.210389143|0.0877847215|0.0789398635|0.0730597415,0.0813080457|0.190220874|0.0739767034|0.11805961|0.0810710276|0.155656723,2.55885854|2.28056312|1.02065656|1.12474677|1.02606798|1.13284995,0.56823808|-0.368787944|0.788404584,0.00833507162|-0.307195276|-0.0739108399,0.0071657393127679825,0.0013963328674435616,0.001897166483104229,0.0019425209611654282
154,7.75,-0.33561071148029925,0.08744502812623978,0.27310436964035034,0.3517078757286072,0.08744501322507858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6396490931510925,1.5391547679901123,50.48857498168945,0.639648973941803,1.0,0.19202488486564318,0,1,1,0,0.23567029338966117,0.0,filtered,1.7754041527620263e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19202488486564318,0.623307569|0.545791371|0.192024885|0.240563726|0.225129017|0.238000043,0.773307569|0.695791371|0.342024885|0.390563726|0.375129017|0.388000043,0.743307569|0.665791371|0.312024885|0.360563726|0.345129017|0.358000043,0|0|0|0|0|0,0.000986985898|-0.026052063|0.205698042|0.104727951|0.104539651|0.0814077496,0.0863273572|0.191826812|0.0876665695|0.129923847|0.0945259179|0.16668752,2.58054462|2.34894023|1.06146415|1.1969067|1.09958164|1.20009544,0.568655074|-0.384147704|0.784708858,0.00833507162|-0.307195276|-0.0739108399,0.007243974134325981,0.001464158296585083,0.0018709450960159302,0.0018652351573109627
155,7.800000000000001,-0.3492229234904136,0.08060556650161743,0.27933475375175476,0.36359691619873047,0.08060557395219803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7196659445762634,2.0362555980682373,34.84319305419922,0.7196657061576843,1.0,0.20170785524514956,0,1,1,0,0.23567029338966117,0.0,filtered,3.649442373613837e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20170785524514956,0.627797432|0.566244349|0.201707855|0.252760131|0.235612863|0.250849962,0.777797432|0.716244349|0.351707855|0.402760131|0.385612863|0.400849962,0.747797432|0.686244349|0.321707855|0.372760131|0.355612863|0.370849962,0|0|0|0|0|0,0.00132589196|-0.0183752798|0.229252732|0.142801573|0.149381254|0.119528142,0.0912735525|0.191195278|0.100154174|0.140483612|0.106681978|0.176290488,2.60378917|2.43779739|1.13623833|1.29432571|1.19851469|1.29921848,0.569072068|-0.399507463|0.781013131,0.00833507162|-0.307195276|-0.0739108399,0.006638020277023315,0.0014945631846785545,0.0017626462504267693,0.0014467593282461166
156,7.8500000000000005,-0.3674450783256907,0.07339682430028915,0.2865180969238281,0.3775504231452942,0.07339681684970856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8060191869735718,2.3724191188812256,25.867712020874023,0.806019127368927,1.0,0.213596922442305,0,1,1,0,0.23567029338966117,0.0,filtered,2.4349407839787333e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.213596922442305,0.63254984|0.586654967|0.213596922|0.267325619|0.248891011|0.266011171,0.78254984|0.736654967|0.363596922|0.417325619|0.398891011|0.416011171,0.75254984|0.706654967|0.333596922|0.387325619|0.368891011|0.386011171,0|0|0|0|0|0,0.0016297762|-0.0157303424|0.25574564|0.177795519|0.18930001|0.157153359,0.0961493637|0.190232671|0.11182335|0.15011046|0.117958816|0.184809666,2.6279785|2.5211222|1.22195668|1.39720845|1.30282287|1.40600771,0.569489062|-0.414867222|0.777317405,0.00833507162|-0.307195276|-0.0739108399,0.006022633984684944,0.0007890248671174049,0.0017573004588484764,0.00194619782269001
157,7.9,-0.38343954180460804,0.06627032160758972,0.2944777309894562,0.3931501507759094,0.06627030670642853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8454478979110718,2.148345708847046,32.870338439941406,0.8454478979110718,1.0,0.2275503919499181,0,1,1,0,0.23567029338966117,0.0,passthrough,8.895824314991039e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2275503919499181,0.637559427|0.607114029|0.227550392|0.284070328|0.264682003|0.283418873,0.787559427|0.757114029|0.377550392|0.434070328|0.414682003|0.433418873,0.757559427|0.727114029|0.347550392|0.404070328|0.384682003|0.403418873,0|0|0|0|0|0,0.00192430929|-0.0141150058|0.277962974|0.20184317|0.212509051|0.18707917,0.100951797|0.188877775|0.122664855|0.158842793|0.128346782|0.192331559,2.65311381|2.60321889|1.3108294|1.49696727|1.39958385|1.51308622,0.569906056|-0.430226982|0.773621678,0.00833507162|-0.307195276|-0.0739108399,0.0074400948360562325,0.001411091536283493,0.0019179275259375572,0.0020269202068448067
158,7.95,-0.3936632675065943,0.059696346521377563,0.30281689763069153,0.4095945954322815,0.059696346521377563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8368355631828308,2.1581807136535645,35.86847686767578,0.8368355631828308,1.0,0.24315009888451022,0,1,1,0,0.23567029338966117,0.0,passthrough,9.64735551693285e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24315009888451022,0.642821976|0.627302766|0.243150099|0.302406653|0.282107513|0.302649498,0.792821976|0.777302766|0.393150099|0.452406653|0.432107513|0.452649498,0.762821976|0.747302766|0.363150099|0.422406653|0.402107513|0.422649498,0|0|0|0|0|0,0.00138432677|-0.0359040425|0.261817387|0.201926307|0.214366935|0.186598664,0.105678325|0.187212029|0.132664381|0.166761487|0.137904765|0.199023802,2.67835056|2.66051905|1.36708216|1.57831441|1.48070175|1.59622046,0.57032305|-0.445586741|0.769925952,0.00833507162|-0.307195276|-0.0739108399,0.005350315012037754,0.0009053191170096397,0.0013266997411847115,0.0013286229223012924
159,8.0,-0.393225629104237,0.05394547060132027,0.3108898401260376,0.4260967969894409,0.053945478051900864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8208056688308716,2.57334041595459,40.451175689697266,0.8208056688308716,1.0,0.2595945682523234,0,1,1,0,0.23567029338966117,0.0,filtered,6.673454894411915e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2595945682523234,0.64829172|0.646235|0.259594568|0.321078861|0.30002819|0.322134399,0.79829172|0.796235|0.409594568|0.471078861|0.45002819|0.472134399,0.76829172|0.766235|0.379594568|0.441078861|0.42002819|0.442134399,0|0|0|0|0|0,0.000119526972|-0.0700803609|0.210176164|0.183348384|0.205199971|0.157692976,0.110322381|0.185566586|0.141371216|0.173532697|0.146166263|0.204601551,2.70360879|2.70042623|1.38992565|1.64119653|1.551479|1.65083212,0.570740044|-0.4609465|0.766230226,0.00833507162|-0.307195276|-0.0739108399,0.007526367902755737,0.001417241059243679,0.0019148914143443108,0.002034449949860573
160,8.05,-0.38896117886710274,0.04888702929019928,0.3184804916381836,0.442763090133667,0.04888703301548958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8172698020935059,2.414073944091797,33.14588165283203,0.8172698020935059,1.0,0.27609679614887495,0,1,1,0,0.23567029338966117,0.0,filtered,3.426556681831599e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27609679614887495,0.653928114|0.663152939|0.276096796|0.339097776|0.317821169|0.340400518,0.803928114|0.813152939|0.426096796|0.489097776|0.467821169|0.490400518,0.773928114|0.783152939|0.396096796|0.459097776|0.437821169|0.460400518,0|0|0|0|0|0,-0.00106203022|-0.0955412823|0.16280619|0.168606478|0.200397481|0.129049231,0.114879562|0.184241091|0.148542321|0.178970432|0.152820184|0.208890446,2.72952999|2.74131156|1.4157357|1.70396801|1.62450234|1.69954175,0.571157038|-0.47630626|0.762534499,0.00833507162|-0.307195276|-0.0739108399,0.0043875109404325485,0.0008000694215297699,0.001086289994418621,0.0012987395748496056
161,8.1,-0.39194586400204573,0.04433498531579971,0.3259754180908203,0.4600382447242737,0.04433498904109001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8435174822807312,1.350022792816162,28.850221633911133,0.8435174822807312,1.0,0.29276307733086104,0,1,1,0,0.23567029338966117,0.0,passthrough,9.570558189562192e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29276307733086104,0.65973096|0.678316899|0.292763077|0.356609788|0.335651823|0.357416432,0.80973096|0.828316899|0.442763077|0.506609788|0.485651823|0.507416432,0.77973096|0.798316899|0.412763077|0.476609788|0.455651823|0.477416432,0|0|0|0|0|0,-0.00153461207|-0.102441362|0.147045233|0.171574493|0.209534255|0.125428022,0.119350127|0.183159875|0.154372379|0.183269472|0.158092619|0.212107954,2.75673935|2.79398611|1.47246992|1.78128312|1.71023417|1.7672017,0.571574032|-0.491666019|0.758838773,0.00833507162|-0.307195276|-0.0739108399,0.006718618795275688,0.0012362617999315262,0.0017685191705822945,0.001956406980752945
162,8.15,-0.3999264435155104,0.04026414826512337,0.3335863947868347,0.4779236316680908,0.04026414081454277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8770689964294434,1.024446964263916,25.402902603149414,0.8770689368247986,1.0,0.310038230379713,0,1,1,0,0.23567029338966117,0.0,filtered,1.884154036213934e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.310038230379713,0.665731634|0.692464492|0.31003823|0.374460779|0.354173298|0.374391268,0.815731634|0.842464492|0.46003823|0.524460779|0.504173298|0.524391268,0.785731634|0.812464492|0.43003823|0.494460779|0.474173298|0.494391268,0|0|0|0|0|0,-0.00154248617|-0.099002425|0.148678603|0.18164119|0.224673183|0.133035424,0.123736984|0.182045771|0.159358324|0.186852918|0.162521545|0.214648754,2.78512103|2.85290131|1.54818985|1.86633722|1.80388792|1.84524925,0.571991026|-0.507025957|0.755143046,0.00833507162|-0.307195276|-0.0739108399,0.004332180134952068,0.0007925499230623245,0.0010531488806009293,0.0012717125937342644
163,8.200000000000001,-0.4111668548807191,0.03665674477815628,0.34142976999282837,0.49636149406433105,0.03665674850344658,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8990575075149536,1.3445472717285156,20.12913703918457,0.8990574479103088,1.0,0.32792358488742235,0,1,1,0,0.23567029338966117,0.0,filtered,1.21406132775926e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32792358488742235,0.671949305|0.705904926|0.327923585|0.392977242|0.373654541|0.391855874,0.821949305|0.855904926|0.477923585|0.542977242|0.523654541|0.541855874,0.791949305|0.825904926|0.447923585|0.512977242|0.493654541|0.511855874,0|0|0|0|0|0,-0.00105716602|-0.087248998|0.165324866|0.196365516|0.241536337|0.15098685,0.128041462|0.180790786|0.16385323|0.190016271|0.166456717|0.216784228,2.81478152|2.91716149|1.64087244|1.95829076|1.90261122|1.93519457,0.57240802|-0.522386074|0.75144732,0.00833507162|-0.307195276|-0.0739108399,0.005723174661397934,0.0012272149324417114,0.0010832520201802254,0.0016241343691945076
164,8.25,-0.42525386429766693,0.03348897024989128,0.34960177540779114,0.515278160572052,0.03348897397518158,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9023751020431519,1.5033091306686401,15.423687934875488,0.9023751020431519,1.0,0.3463614843669367,0,1,1,0,0.23567029338966117,0.0,passthrough,9.168580028665221e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3463614843669367,0.678404534|0.718844048|0.346361484|0.412371014|0.394159462|0.410303851,0.828404534|0.868844048|0.496361484|0.562371014|0.544159462|0.560303851,0.798404534|0.838844048|0.466361484|0.532371014|0.514159462|0.530303851,0|0|0|0|0|0,-0.00032062204|-0.0750416286|0.191026587|0.210705684|0.253913238|0.172181139,0.132264804|0.179371995|0.168123922|0.192992246|0.170181301|0.218738889,2.84556232|2.97970656|1.74459645|2.05318199|2.00073239|2.03213543,0.572825015|-0.537746191|0.747751594,0.00833507162|-0.307195276|-0.0739108399,0.004612546414136887,0.0008332021534442902,0.0012029195204377174,0.001363326795399189
165,8.3,-0.4364762552064901,0.03076764941215515,0.35790178179740906,0.5343126058578491,0.030767643824219704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8892510533332825,1.1005451679229736,17.169546127319336,0.8892510533332825,1.0,0.3652781350997779,0,1,1,0,0.23567029338966117,0.0,passthrough,9.175932420402495e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3652781350997779,0.685105845|0.731399494|0.365278135|0.432615046|0.415455489|0.429889212,0.835105845|0.881399494|0.515278135|0.582615046|0.565455489|0.579889212,0.805105845|0.851399494|0.485278135|0.552615046|0.535455489|0.549889212,0|0|0|0|0|0,0.000175543774|-0.0674570305|0.203298499|0.21486487|0.255441104|0.183226914,0.136407132|0.177777368|0.172321751|0.195929906|0.173876166|0.220682205,2.87700606|3.03591831|1.83673279|2.14125496|2.09113923|2.12346597,0.573242009|-0.553106308|0.744055867,0.00833507162|-0.307195276|-0.0739108399,0.0073467763140797615,0.0013160081580281258,0.0019139647483825684,0.0020256489515304565
166,8.35,-0.4398446253164054,0.0284835584461689,0.3658773601055145,0.5530092716217041,0.02848356030881405,0.35,2,0,0,0,0,0,0,,,,nan,0,0.853834331035614,0.825663685798645,30.38617515563965,0.853834331035614,1.0,0.3843125707833722,0,1,1,0,0.23567029338966117,0.0,passthrough,8.77809490380364e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3843125707833722,0.692037066|0.743333625|0.384312571|0.453201359|0.436999605|0.450109448,0.842037066|0.893333625|0.534312571|0.603201359|0.586999605|0.600109448,0.812037066|0.863333625|0.504312571|0.573201359|0.556999605|0.570109448,0|0|0|0|0|0,3.51232464e-06|-0.0673878443|0.191456241|0.20180436|0.241231837|0.169613754,0.140466723|0.176159585|0.176377721|0.198782065|0.177470497|0.222581708,2.9086185|3.08210624|1.90508424|2.21339186|2.16670075|2.19263325,0.573659003|-0.568466425|0.740360141,0.00833507162|-0.307195276|-0.0739108399,0.004389496520161629,0.0007872860878705978,0.0010747220367193222,0.001330232247710228
167,8.4,-0.4405366301345364,0.026560064405202866,0.37337392568588257,0.5713849067687988,0.026560066267848015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8183397650718689,1.4906659126281738,18.71961784362793,0.8183397650718689,1.0,0.403009279581804,0,1,1,0,0.23567029338966117,0.0,passthrough,8.074541149512214e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.403009279581804,0.69916052|0.754310567|0.40300928|0.473272456|0.458004618|0.469742341,0.84916052|0.904310567|0.55300928|0.623272456|0.608004618|0.619742341,0.81916052|0.874310567|0.52300928|0.593272456|0.578004618|0.589742341,0|0|0|0|0|0,-0.000406302164|-0.069050368|0.174821566|0.185412869|0.223595866|0.149540046,0.144440877|0.174615566|0.180179302|0.201479598|0.180853209|0.224401941,2.94067665|3.12280747|1.96703799|2.27998229|2.23646755|2.25291135,0.574075997|-0.583826542|0.736664414,0.00833507162|-0.307195276|-0.0739108399,0.004902496933937073,0.0010277517139911652,0.0010887496173381805,0.0013846773654222488
168,8.450000000000001,-0.4402356761241806,0.024931248277425766,0.3803613483905792,0.5895012021064758,0.024931252002716064,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8015688061714172,1.3465083837509155,9.399145126342773,0.8015688061714172,1.0,0.4213849021980566,0,1,1,0,0.23567029338966117,0.0,filtered,6.655858794095298e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4213849021980566,0.706460006|0.764284411|0.421384902|0.492657114|0.478291309|0.488465634,0.856460006|0.914284411|0.571384902|0.642657114|0.628291309|0.638465634,0.826460006|0.884284411|0.541384902|0.612657114|0.598291309|0.608465634,0|0|0|0|0|0,-0.000865505224|-0.0682399299|0.154269447|0.171432315|0.210742382|0.131171616,0.14832905|0.173092744|0.183705444|0.204015227|0.1840167|0.226148859,2.97330357|3.16199046|2.0235145|2.346076|2.30792432|2.31118301,0.574492991|-0.599186659|0.732968688,0.00833507162|-0.307195276|-0.0739108399,0.004757892340421677,0.0007889587432146072,0.0012392085045576096,0.0014583952724933624
169,8.5,-0.4403814507052676,0.023549232631921768,0.3868784010410309,0.6073586940765381,0.023549232631921768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7992704510688782,1.3246734142303467,17.14114761352539,0.7992704510688782,1.0,0.43950118113191705,0,1,1,0,0.23567029338966117,0.0,filtered,2.6820755014418192e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43950118113191705,0.713928753|0.773249598|0.439501181|0.51146711|0.498087325|0.506359742,0.863928753|0.923249598|0.589501181|0.66146711|0.648087325|0.656359742,0.833928753|0.893249598|0.559501181|0.63146711|0.618087325|0.626359742,0|0|0|0|0|0,-0.00154158333|-0.0654131892|0.12530138|0.158098715|0.201722883|0.111689789,0.152131568|0.171621507|0.186904081|0.206323949|0.186890936|0.227730322,3.006305|3.19920671|2.07021019|2.4102911|2.38096312|2.36485908,0.574909985|-0.614546776|0.729272962,0.00833507162|-0.307195276|-0.0739108399,0.004666059277951717,0.0007954258471727371,0.0011765379458665848,0.0012814207002520561
