step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.9258410900919307,0.7830492258071899,0.27632641792297363,0.1400376707315445,0.7245239019393921,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7522886395454407,6.192950248718262,171.0565643310547,0.699999988079071,1.0,-0.01916098389701773,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.9138882691904954,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.146936777704057,valid,-0.01916098389701773,0.197127896|0.185014763|-0.0191609839|0.0835022383|0.0672664467|0.0653821875,0.347127896|0.335014763|0.130839016|0.233502238|0.217266447|0.215382187,0.317127896|0.305014763|0.100839016|0.203502238|0.187266447|0.185382187,0.0856661696|0.15|0.15|0.15|0.15|0.15,0.00396481239|0.159084068|0.0186066248|0.0193712751|0.092499052|0.115307287,4.17752048e-18|-0.023159314|-0.0888994679|-0.164221139|-0.22181111|-0.23919261,0.792476397|0.875983807|-0.146936779|0.18915909|0.139753728|0.137643427,0.338611245|-0.0566131249|0.51845789,0.0417023711|0.325078696|-0.00344905839,0.00924556702375412,0.0010346779599785805,0.0013851923868060112,0.00404274370521307
199,10.0,-0.9331492845014326,0.7944666147232056,0.27521467208862305,0.1345071941614151,0.7375308871269226,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0643285512924194,8.489913940429688,248.1779327392578,0.699999988079071,1.0,-0.025508984441250965,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.1815069014670356,0,0,12,joint_2_acceleration_lower|joint_3_velocity_lower|joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.1659302231647537,valid,-0.025508984441250965,0.197324127|0.183436383|-0.0255089844|0.0764308466|0.0609209988|0.0592839112,0.347324127|0.333436383|0.124491016|0.226430847|0.210920999|0.209283911,0.317324127|0.303436383|0.0944910156|0.196430847|0.180920999|0.179283911,0.0349569221|0.15|0.15|0.15|0.15|0.15,0.00544038007|0.235572935|0.0191704893|0.0672457174|0.17223592|0.198400972,-9.40220427e-19|-0.0110891664|-0.0830647749|-0.158234631|-0.219072584|-0.236833669,0.794736887|0.9582293|-0.165930223|0.214734473|0.196847331|0.198702948,0.340696216|-0.0403592065|0.518285513,0.0417023711|0.325078696|-0.00344905839,0.008587819524109364,0.001333463005721569,0.0014790277928113937,0.0031714914366602898
200,10.05,-0.9691707173672512,0.8152957558631897,0.27507448196411133,0.12832485139369965,0.78178471326828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7544003129005432,7.117894649505615,308.08294677734375,0.699999988079071,1.0,-0.030340007112816675,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.9551467711860868,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.1875529962272959,valid,-0.030340007112816675,0.197619666|0.181050013|-0.0303400071|0.0720275239|0.0587756431|0.0574549709,0.347619666|0.331050013|0.119659993|0.222027524|0.208775643|0.207454971,0.317619666|0.301050013|0.0896599929|0.192027524|0.178775643|0.177454971,0|0.144318443|0.15|0.15|0.15|0.15,0.00382252646|0.171219164|0.0123866345|0.0276942174|0.114459635|0.13516373,0.00342823831|-1.64653444e-17|-0.0785796033|-0.150486154|-0.216847101|-0.234170739,0.797729429|0.895419216|-0.187552997|0.165318159|0.132715107|0.130812874,0.342781186|-0.0241052769|0.518113136,0.0417023711|0.325078696|-0.00344905839,0.009516410529613495,0.001184922643005848,0.0014770450070500374,0.004256111569702625
201,10.100000000000001,-0.9728761398611303,0.8142291903495789,0.2750667929649353,0.12373887002468109,0.7988907098770142,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1082607507705688,8.638212203979492,310.7561340332031,0.7000000476837158,1.0,-0.03570708169040507,1,1,0,0,0.034292362703229745,0.7000000476837158,recovery_relaxed,1.2558714028255553,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_velocity_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2038331989569439,valid,-0.03570708169040507,0.1982545|0.179343344|-0.0357070817|0.0660685121|0.0537881509|0.0526205424,0.3482545|0.329343344|0.114292918|0.216068512|0.203788151|0.202620542,0.3182545|0.299343344|0.0842929183|0.186068512|0.173788151|0.172620542,0|0.0888154838|0.15|0.15|0.15|0.15,0.0054628804|0.245660707|0.0120915064|0.0698184487|0.195656141|0.216496166,0.0142379232|-2.2448495e-17|-0.0730963782|-0.14398703|-0.213948381|-0.231331057,0.812718804|0.963034083|-0.203833199|0.190105467|0.196860363|0.195647279,0.344866157|-0.00785133615|0.51794076,0.0417023711|0.325078696|-0.00344905839,0.010946305468678474,0.001099914312362671,0.0022490862756967545,0.004671389237046242
202,10.15,-4.014149898114337,3.8335626125335693,0.27625319361686707,0.11783091723918915,0.8335626125335693,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7698685526847839,8.124296188354492,334.75640869140625,0.699999988079071,1.0,-0.03968737336674852,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.9914533411521739,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.21955005747383027,valid,-0.03968737336674852,0.199512092|0.175976689|-0.0396873734|0.0625082359|0.0530810661|0.0519971459,0.349512092|0.325976689|0.110312627|0.212508236|0.203081066|0.201997146,0.319512092|0.295976689|0.0803126266|0.182508236|0.173081066|0.171997146,0|0.0345082248|0.15|0.15|0.15|0.15,0.00395247381|0.172603715|0.00863020608|0.0183146814|0.117530584|0.137242605,0.0250611732|-1.64796898e-17|-0.0694307706|-0.136116455|-0.212042519|-0.228555444,0.827062015|0.876510473|-0.219550058|0.13223117|0.11781233|0.116675744,0.346951127|0.00840259902|0.517768383,0.0417023711|0.325078696|-0.00344905839,0.014342563226819038,0.0017595095559954643,0.0019161533564329147,0.006457396782934666
203,10.200000000000001,-4.024355129655003,3.8253531455993652,0.27827271819114685,0.11340703070163727,0.8253531455993652,0.35,2,1,0,0,0,0,0,,,,nan,0,1.1392803192138672,8.819937705993652,337.9956359863281,0.699999988079071,1.0,-0.045013227196899014,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.3091975998449474,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_velocity_lower|joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.23928876419970582,valid,-0.045013227196899014,0.201232077|0.173648406|-0.0450132272|0.0568159255|0.0484915911|0.0475732331,0.351232077|0.323648406|0.104986773|0.206815926|0.198491591|0.197573233,0.321232077|0.293648406|0.0749867728|0.176815926|0.168491591|0.167573233,0|0|0.15|0.15|0.15|0.15,0.00564933054|0.24812323|0.00646302221|0.0554187969|0.200395885|0.218656465,0.0357366165|0.00374211207|-0.0656988789|-0.130435577|-0.209943967|-0.226330925,0.846314257|0.946458966|-0.239288765|0.152246921|0.184418283|0.182618472,0.349036098|0.0246565398|0.517596006,0.0417023711|0.325078696|-0.00344905839,0.01324398536235094,0.001702999696135521,0.002399594523012638,0.004797624424099922
204,10.25,-4.05313255464632,3.8331651091575623,0.2813176214694977,0.10758794844150543,0.8331651091575623,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7928692698478699,8.294563293457031,341.68402099609375,0.699999988079071,1.0,-0.04915535792253564,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.0376528039905755,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.25739167212863573,valid,-0.04915535792253564,0.203569273|0.169919621|-0.0491553579|0.05326461|0.0482401426|0.0473790337,0.353569273|0.319919621|0.100844642|0.20326461|0.198240143|0.197379034,0.323569273|0.289919621|0.0708446421|0.17326461|0.168240143|0.167379034,0|0|0.15|0.15|0.15|0.15,0.0040887666|0.178908223|0.00366268319|0.00903368011|0.120785652|0.141709299,0.0463582986|0.014270517|-0.0644329242|-0.123979061|-0.209451268|-0.224729476,0.864724155|0.872857224|-0.257391673|0.0981130596|0.104294955|0.106495957,0.351121068|0.0409104675|0.51742363,0.0417023711|0.325078696|-0.00344905839,0.01460097823292017,0.0017541861161589622,0.0019146101549267769,0.006594470702111721
205,10.3,-4.089053819301571,3.826228618621826,0.28639107942581177,0.10300339758396149,0.8262285590171814,0.35,2,1,0,0,0,0,0,,,,nan,0,0.961158037185669,8.63901424407959,297.5459899902344,0.7000000476837158,1.0,-0.05471397658224106,1,1,0,0,0.034292362703229745,0.7000000476837158,recovery_relaxed,1.2006858006939918,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2843452343528315,valid,-0.05471397658224106,0.20635458|0.16788353|-0.0547139766|0.047738807|0.0439543207|0.043401606,0.35635458|0.31788353|0.0952860234|0.197738807|0.193954321|0.193401606,0.32635458|0.28788353|0.0652860234|0.167738807|0.163954321|0.163401606,0|0|0.15|0.15|0.15|0.15,0.00553301562|0.249108797|-0.00242846509|0.043571584|0.175792843|0.194517171,0.0567683095|0.0246569095|-0.0630608656|-0.119631637|-0.208569634|-0.223584908,0.887719644|0.945299827|-0.284345237|0.114895175|0.143040492|0.144538687,0.353206038|0.0571643859|0.517251253,0.0417023711|0.325078696|-0.00344905839,0.012830439023673534,0.0015338240191340446,0.00215890072286129,0.004974786192178726
206,10.350000000000001,-4.115748240521189,3.834185481071472,0.29215773940086365,0.097012460231781,0.8341854214668274,0.35,2,1,0,0,0,0,0,,,,nan,0,0.6253337860107422,8.396780014038086,300.1909484863281,0.699999988079071,1.0,-0.05937139956312229,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.960925280530065,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.30549742630172855,valid,-0.05937139956312229,0.209729449|0.164275342|-0.0593713996|0.0442543339|0.0425862201|0.0422452358,0.359729449|0.314275342|0.0906286004|0.194254334|0.19258622|0.192245236,0.329729449|0.284275342|0.0606286004|0.164254334|0.16258622|0.162245236,0|0|0.15|0.15|0.15|0.15,0.00391924679|0.17675361|-0.00366556649|0.00677036271|0.0983117282|0.122205869,0.0670523533|0.0339616015|-0.0643462622|-0.116886692|-0.210289116|-0.22426673,0.909889395|0.867816578|-0.305497427|0.0669010066|0.0583674923|0.0669200821,0.355291009|0.0734183043|0.517078876,0.0417023711|0.325078696|-0.00344905839,0.009221026673913002,0.0009633274748921394,0.0013246852904558182,0.004117017611861229
207,10.4,-4.106738008524463,3.834424674510956,0.29738175868988037,0.09097859263420105,0.834424614906311,0.35,2,1,0,0,0,0,0,,,,nan,0,0.462016761302948,3.7538857460021973,111.96363830566406,0.699999988079071,1.0,-0.06541565552697301,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.870547103972527,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3315519393449764,valid,-0.06541565552697301,0.213531356|0.162438437|-0.0654156555|0.0389605712|0.0371617899|0.0373441834,0.363531356|0.312438437|0.0845843445|0.188960571|0.18716179|0.187344183,0.333531356|0.282438437|0.0545843445|0.158960571|0.15716179|0.157344183,0|0|0.15|0.15|0.15|0.15,0.0028775326|0.131503043|-0.00467230033|0.000774860076|0.0666055525|0.0867166703,0.0770708843|0.0433120042|-0.0652170163|-0.115928784|-0.211194113|-0.224833846,0.93407384|0.824568796|-0.331551939|0.0406883603|0.00405859962|0.0112595579,0.357375979|0.0896722227|0.5169065,0.0417023711|0.325078696|-0.00344905839,0.008811254054307938,0.000970982015132904,0.0013141902163624763,0.003958892077207565
208,10.450000000000001,-4.109176194803093,3.8251445293426514,0.30266013741493225,0.0865601897239685,0.8251445293426514,0.35,2,1,0,0,0,0,0,,,,nan,0,0.6893578171730042,7.625307083129883,210.12025451660156,0.699999988079071,1.0,-0.07122603262812224,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.0284585434393652,0,2,12,workspace_x_lower|workspace_y_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.3569236786513634,valid,-0.07122603262812224,0.217775279|0.161741048|-0.0712260326|0.0333217185|0.0300409659|0.0305473888,0.367775279|0.311741048|0.0787739674|0.183321719|0.180040966|0.180547389,0.337775279|0.281741048|0.0487739674|0.153321719|0.150040966|0.150547389,0|0|0.15|0.15|0.15|0.15,0.00362642623|0.168271206|-0.00806124531|0.0336062398|0.127258542|0.142445296,0.0868248508|0.0526703273|-0.0639583041|-0.114543561|-0.210024757|-0.22425059,0.961552393|0.867905726|-0.35692368|0.0523495532|0.0373976492|0.0403842608,0.35946095|0.105926141|0.516734123,0.0417023711|0.325078696|-0.00344905839,0.008343094028532505,0.001001068390905857,0.0013331472873687744,0.0031982017681002617
209,10.5,-4.134184811202768,3.8334105610847473,0.30848419666290283,0.08070738613605499,0.8334105610847473,0.35,2,1,0,0,0,0,0,,,,nan,0,0.42598196864128113,7.4941205978393555,301.6607971191406,0.699999988079071,1.0,-0.07535542449470287,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.8610409800404344,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.37012549565040104,valid,-0.07535542449470287,0.22253902|0.160251507|-0.0753554245|0.0294528052|0.0260287019|0.0266055702,0.37253902|0.310251507|0.0746445755|0.179452805|0.176028702|0.17660557,0.34253902|0.280251507|0.0446445755|0.149452805|0.146028702|0.14660557,0|0|0.15|0.15|0.15|0.15,0.00260821336|0.120975108|-0.00628174361|-0.000792960676|0.0607992069|0.0796981067,0.096357275|0.0611491818|-0.062422054|-0.111164475|-0.208437801|-0.222765636,0.989121569|0.823130319|-0.370125496|0.00585378466|-0.0435237862|-0.0366452486,0.36154592|0.12218006|0.516561747,0.0417023711|0.325078696|-0.00344905839,0.00899925734847784,0.0009912466630339622,0.0013273758813738823,0.00399045180529356
210,10.55,-4.12095652229455,3.832962691783905,0.3135426640510559,0.074925497174263,0.832962691783905,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3379592001438141,1.7983691692352295,134.01275634765625,0.699999988079071,1.0,-0.0810172740332423,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.8151981638220582,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.39094751588453963,valid,-0.0810172740332423,0.227720778|0.160327565|-0.081017274|0.0239542807|0.0187546738|0.01955002,0.377720778|0.310327565|0.068982726|0.173954281|0.168754674|0.16955002,0.347720778|0.280327565|0.038982726|0.143954281|0.138754674|0.13955002,0|0|0.15|0.15|0.15|0.15,0.00205598181|0.0960845492|-0.00551652071|-0.00437366318|0.0443840425|0.0603653394,0.105593394|0.0700060861|-0.061361898|-0.109977581|-0.206488814|-0.221922618,1.01853249|0.807400895|-0.390947515|-0.0185341216|-0.0870860762|-0.0833571986,0.363630891|0.138434052|0.51638937,0.0417023711|0.325078696|-0.00344905839,0.009515556506812572,0.0009816214442253113,0.0014895936474204063,0.004427995532751083
211,10.600000000000001,-4.110926047949343,3.8317272663116455,0.3178201913833618,0.06934362649917603,0.8317272663116455,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2711692154407501,1.3562504053115845,10.076029777526855,0.699999988079071,1.0,-0.08641545069746412,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.7838734479598378,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4092905517366347,valid,-0.08641545069746412,0.233329191|0.161376965|-0.0864154507|0.0183045033|0.0107470839|0.011542044,0.383329191|0.311376965|0.0635845493|0.168304503|0.160747084|0.161542044,0.353329191|0.281376965|0.0335845493|0.138304503|0.130747084|0.131542044,0|0|0.15|0.15|0.15|0.15,0.00164311447|0.0773875661|-0.0047929435|-0.00587699165|0.0327569529|0.0460259434,0.114537472|0.0789785838|-0.0588358056|-0.108124913|-0.202721134|-0.219909353,1.04949735|0.801874009|-0.409290552|-0.0407838911|-0.126975845|-0.127715233,0.365715861|0.15468806|0.516216993,0.0417023711|0.325078696|-0.00344905839,0.009527062065899372,0.0009981142356991768,0.0013477178290486336,0.004574991762638092
212,10.65,-4.062040801014627,3.8206809163093567,0.3195185959339142,0.06555747985839844,0.8206808567047119,0.35,2,1,0,0,0,0,0,,,,nan,0,0.4326053857803345,8.126707077026367,160.402587890625,0.699999988079071,1.0,-0.09142147737709413,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.8767243731064738,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.4295137368985048,valid,-0.09142147737709413,0.239356538|0.163303472|-0.0914214774|0.0126618124|0.00235860652|0.00291356648,0.389356538|0.313303472|0.0585785226|0.162661812|0.152358607|0.152913566,0.359356538|0.283303472|0.0285785226|0.132661812|0.122358607|0.122913566,0|0|0.15|0.15|0.15|0.15,0.00100769807|0.0548351897|-0.00894950427|0.0175865474|0.0648516875|0.0793736274,0.123185213|0.0880203011|-0.0548783228|-0.105534606|-0.197142913|-0.216671333,1.08161906|0.796069377|-0.429513737|-0.0373008092|-0.1228568|-0.12564344,0.367800832|0.170942068|0.516044617,0.0417023711|0.325078696|-0.00344905839,0.008400153368711472,0.0012439265847206116,0.001329575665295124,0.002985582686960697
213,10.700000000000001,-4.001353279531311,3.8037350177764893,0.31884580850601196,0.064581960439682,0.8037350177764893,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7195336818695068,8.001959800720215,163.00140380859375,0.699999988079071,1.0,-0.09387315297468843,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.0029588953547324,0,2,12,workspace_x_lower|workspace_y_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.4303198563306623,valid,-0.09387315297468843,0.245776459|0.165458628|-0.093873153|0.00842137072|-0.00408529606|-0.00384526618,0.395776459|0.315458628|0.056126847|0.158421371|0.145914704|0.146154734,0.365776459|0.285458628|0.026126847|0.128421371|0.115914704|0.116154734,0|0|0.15|0.15|0.15|0.15,0.00107616216|0.0584605339|-0.00929965034|0.0609185116|0.108758161|0.117180263,0.131524976|0.0967733618|-0.0455275937|-0.0979438589|-0.187682197|-0.210244455,1.11570697|0.817068407|-0.430319856|-0.00333986438|-0.0952652201|-0.108445257,0.369885802|0.187196076|0.51587224,0.0417023711|0.325078696|-0.00344905839,0.00882722157984972,0.0009809508919715881,0.0013461923226714134,0.0031730514019727707
214,10.75,-4.031586613640563,3.811468482017517,0.3194638192653656,0.0623343326151371,0.8114684820175171,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3772311806678772,6.985466480255127,291.4889221191406,0.699999988079071,1.0,-0.0928596846389175,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.7823460164158825,0,2,12,workspace_x_lower|workspace_y_upper|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4100332264506911,valid,-0.0928596846389175,0.252609467|0.16789663|-0.0928596846|0.00688363339|-0.00769193503|-0.00818452209,0.402609467|0.31789663|0.0571403154|0.156883633|0.142308065|0.141815478,0.372609467|0.28789663|0.0271403154|0.126883633|0.112308065|0.111815478,0|0|0.15|0.15|0.15|0.15,0.00083375794|0.0439663691|-0.00677428497|0.02387991|0.0555841749|0.0636716229,0.139571364|0.105269068|-0.0318202036|-0.0850027294|-0.174272846|-0.198926772,1.15084299|0.820821956|-0.410033227|-0.0335882858|-0.149456411|-0.167993238,0.371970773|0.203450084|0.515699863,0.0417023711|0.325078696|-0.00344905839,0.009291925467550755,0.0009966418147087097,0.001343769021332264,0.004315379075706005
215,10.8,-3.9851222164084836,3.800000011920929,0.31814470887184143,0.0631164014339447,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7425204515457153,8.021271705627441,292.40936279296875,0.699999988079071,1.0,-0.09346957058890495,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.9644072329404084,0,2,12,workspace_x_lower|workspace_y_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.40226849724635283,valid,-0.09346957058890495,0.259824945|0.171549104|-0.0934695706|0.00407851853|-0.0133366121|-0.0147035504,0.409824945|0.321549104|0.0565304294|0.154078519|0.136663388|0.13529645,0.379824945|0.291549104|0.0265304294|0.124078519|0.106663388|0.10529645,0|0|0.15|0.15|0.15|0.15,0.00100494657|0.0531151387|-0.00779509265|0.071279908|0.107003693|0.111949758,0.147314293|0.113978024|-0.0205951218|-0.075175012|-0.161209452|-0.188202606,1.18761902|0.853289577|-0.402268497|0.0124189701|-0.107552208|-0.135067049,0.374055743|0.219704092|0.515527487,0.0417023711|0.325078696|-0.00344905839,0.007859782315790653,0.0010430766269564629,0.0013279607519507408,0.0028934767469763756
