step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,39,35,-0.25178846931952903,0.18578952550888062,-11.138007271724426,2.8308067731559277,0.17311128973960876,0.4162968397140503,0,0,0,0,0,0,not_enabled,nan,False,nan,0.265758053803516,1.5090282689409498,0.00604769672|0.11859586|0.0604027262|0.25914274|0.26228308|0.262154525,nan,0.0,0.02954292856156826,8300
8400,100000,39,135,-0.23048329147149965,0.14986562728881836,-34.974101911827695,18.7790361456573,0.14986565709114075,0.2771826386451721,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12260662651711948,1.327640217377805,0.00306524852|0.0429065656|0.0341933475|0.118143763|0.121543768|0.102797875,nan,0.0,0.028914447873830795,8400
8500,100000,39,235,-1.1199931900986302,0.17627033591270447,-98.93146673596583,37.73057481274009,0.17627036571502686,0.25869277119636536,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10944995580336794,0.8104016754314715,0.00813788847|0.0913417113|0.336683577|0.093458086|0.0844673998|0.0820308454,nan,0.0,0.028329981490969658,8500
8600,100000,40,95,-0.5649190778005534,0.42204782366752625,-41.909658688206804,29.6049664914608,0.42204785346984863,0.14466245472431183,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005874754757519529,1.275721317023175,0.00269787695|0.0242758392|0.0989397053|0.0849592711|0.0832251204|0.0769902241,nan,0.0,0.027732321992516518,8600
8700,100000,40,195,-1.2059053436929492,0.09234218299388885,-193.73432171461897,139.59678073227406,0.09234219044446945,0.34386515617370605,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19017624723960136,1.0132916451415217,0.000802071891|0.0461288274|0.120828227|0.128273013|0.0983649819|0.152150146,nan,0.0,0.027153851464390755,8700
8800,100000,41,55,-0.3378003509892895,0.15877777338027954,-11.922721068143213,9.367175683379173,0.15681743621826172,0.2711540758609772,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1090676213580791,1.349692957103447,0.00145683613|0.0634564873|0.0391358878|0.10390651|0.112306117|0.0963492117,nan,0.0,0.026569586247205734,8800
8900,100000,41,155,-0.5133495789975626,0.19272974133491516,-58.81767706935765,33.545309752225876,0.18656933307647705,0.24830980598926544,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0861576924410796,1.2691707572397053,0.00398820942|0.078710737|0.0467790638|0.105925484|0.126128679|0.127856006,nan,0.0,0.025985339656472206,8900
9000,100000,42,15,-0.3440972753256949,0.2194131314754486,-5.00541130224088,2.9973587542772293,0.20631764829158783,0.41810721158981323,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2384790297816558,1.406954477605371,0.00895553656|0.150830912|0.30218527|0.375414927|0.447815002|0.374578605,nan,0.0,0.025418756529688835,9000
9100,100000,42,115,-0.5008060581546352,0.37511515617370605,-43.85583593969101,29.645637303590775,0.36130645871162415,0.2028244286775589,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018891300213682377,1.4791373342263525,0.00234825509|0.111121742|0.058464023|0.26884966|0.255297274|0.284114023,nan,0.0,0.024893369525671005,9100
9200,100000,42,215,-0.5606540506743158,0.3042489290237427,-101.77312842984922,65.76485751569271,0.2981882691383362,0.1903829723596573,0,0,0,0,0,0,not_enabled,nan,False,nan,0.035736083943221,1.3857822462934666,0.000921017319|0.0033414758|0.0797101378|0.0573554164|0.0636439381|0.064431835,nan,0.0,0.02437179908156395,9200
9300,100000,43,75,-0.17293389557489222,0.11526177078485489,-10.608284511479935,6.609396278858185,0.10966859012842178,0.32605481147766113,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16961900529131324,1.43131392432969,0.00171571255|0.0733964156|0.0480962046|0.0981027723|0.13337983|0.142916365,nan,0.0,0.023871231824159622,9300
9400,100000,43,175,-0.42573474873964445,0.2321188896894455,-36.10778483986354,23.680693723261356,0.22658509016036987,0.2231614738702774,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06976370826498443,1.3193085214838867,0.00147668748|0.0261613851|0.0326878521|0.0343693914|0.0574375858|0.065479812,nan,0.0,0.023393921554088593,9400
9500,100000,44,35,-0.5631099971600191,0.3102790415287018,-17.57482222338122,10.305700741708279,0.31027907133102417,0.2097758799791336,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0626256821699672,1.3954219691939376,0.00479752487|0.0900344084|0.0883007452|0.161340378|0.169877168|0.179885286,nan,0.0,0.022945387288928032,9500
9600,100000,44,135,-0.8540591839303364,0.4724161624908447,-93.15291681775864,50.40200091153383,0.44959190487861633,0.17489854991436005,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019497458619031183,1.4614125652228707,0.000119713433|0.02955151|0.0916996913|0.107596726|0.105872035|0.101631522,nan,0.0,0.02249261364340782,9600
9700,100000,44,235,-0.7476978006979073,0.2521287798881531,-183.02328347884983,88.10283065587282,0.2520238757133484,0.20954133570194244,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05961394594171307,1.1411254627789085,0.000210550393|0.0529987937|0.154431|0.159337829|0.172143087|0.173518854,nan,0.0,0.022061826661229134,9700
9800,100000,45,95,-0.7801570280065562,0.3459262251853943,-64.74858540484824,36.38322864472866,0.3459261953830719,0.1695023626089096,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014506934734785815,1.5187597870819665,0.00329298363|0.0187899551|0.280393934|0.302027265|0.279095953|0.275907354,nan,0.0,0.02164030820131302,9800
9900,100000,45,195,-0.7958804534161402,0.5239689350128174,-133.8736476199946,75.42462645471096,0.4875222146511078,0.18115930259227753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013880094360623707,1.5369803802382496,0.00656749016|0.119251546|0.221850688|0.257622875|0.247370267|0.232971573,nan,0.0,0.02122938260436058,9900
10000,100000,46,55,-0.3843666266907576,0.19567960500717163,-18.83158522107104,10.379781395196915,0.18926729261875153,0.2464381605386734,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08836597114482411,1.436984285035468,0.0029912223|0.0602245812|0.0979846226|0.234743917|0.287846552|0.274991645,nan,0.0,0.020806899294257164,10000
10100,100000,46,155,-0.9333195377028031,0.5117247104644775,-78.41222232361135,43.15906146168709,0.4820457398891449,0.17456479370594025,0,0,0,0,0,0,not_enabled,nan,False,nan,0.028404890986465925,1.4288983968935645,0.00834875142|0.0866717629|0.290789277|0.225419965|0.23788992|0.245285099,nan,0.0,0.020412875339388847,10100
10200,100000,47,15,-0.4346551228529808,0.25673115253448486,-7.74437257143475,2.8203795850276947,0.24012328684329987,0.3791888952255249,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20909467028579887,1.5017499585410798,0.0138038775|0.206529101|0.344263468|0.435921363|0.471681836|0.510008803,nan,0.0,0.020026108250021935,10200
10300,100000,47,115,-0.8848846283870768,0.45666027069091797,-76.71238039376405,41.60391891747713,0.4325621724128723,0.1788017898797989,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03172655979636799,1.595893541356763,0.00743650465|0.105274923|0.159920071|0.218073766|0.21130738|0.257904121,nan,0.0,0.019664719700813293,10300
10400,100000,47,215,-2.4658934372647674,0.2509298026561737,-224.68572394207555,72.7073099091649,0.23337039351463318,0.22914309799671173,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06264634677667322,1.227259413350661,0.00257505449|0.11809913|0.339636739|0.3581501|0.390013847|0.365692305,nan,0.0,0.019294220954179764,10400
10500,100000,48,75,-0.49833295630001573,0.5276747941970825,-22.735821129919277,23.900955945253372,0.4828542470932007,0.1884973794221878,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04437474441145847,1.3651694317132113,0.00542769078|0.11262274|0.046707182|0.168058013|0.161933726|0.1792283,nan,0.0,0.018949387595057487,10500
10600,100000,48,175,-0.3408337268852236,0.24202923476696014,-56.318605507158,47.99112011492252,0.22434274852275848,0.27848392724990845,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1168183209497152,1.3098488139117581,0.000734706525|0.0209441063|0.0425856665|0.119001874|0.118502459|0.132229418,nan,0.0,0.018609365448355675,10600
10700,100000,49,35,-0.4079460840724233,0.07813573628664017,-15.31799793782206,1.5998289473354816,0.07638583332300186,0.48031556606292725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32687932756674,1.3377877377605414,0.000787823878|0.0396274578|0.0289130552|0.117269857|0.101872832|0.0762962721,nan,0.0,0.018299462273716927,10700
10800,100000,49,135,-0.9239296818074879,0.10071145743131638,-77.32427606132012,10.2744932025671,0.09892430901527405,0.33925968408584595,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18892434385809986,1.1022265366280664,0.000410813478|0.012020846|0.073112693|0.0482550501|0.0626777825|0.042479889,nan,0.0,0.01799551025032997,10800
10900,100000,49,235,-1.5269557997354244,0.048620160669088364,-193.00494568080234,20.582265943288803,0.048620160669088364,0.4437100887298584,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2904183055231957,0.8342690399255595,0.00285174047|0.0397370525|0.145280389|0.100377869|0.0932875627|0.115161745,nan,0.0,0.01770884543657303,10900
11000,100000,50,95,-0.9258773717019292,0.24768990278244019,-62.218888722274876,17.974036686122417,0.24035857617855072,0.21559582650661469,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058153215086422266,1.3651102303142721,0.0015076999|0.010510394|0.0401204938|0.0616671218|0.0733971754|0.0732752797,nan,0.0,0.017456507310271263,11000
11100,100000,50,195,-1.7546930551095659,0.1850014179944992,-197.17956402000976,40.85283199697733,0.1850014477968216,0.24941104650497437,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09916203958136735,0.9353383123374037,0.00253684134|0.0477608093|0.15721361|0.136610685|0.139179274|0.16567006,nan,0.0,0.017232602462172508,11100
11200,100000,51,55,-0.3590051232709266,0.18700441718101501,-13.091009680959708,8.296294465661049,0.17987626791000366,0.2602795362472534,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10591640877855232,1.3525373863779175,0.00132897341|0.00685107688|0.047711964|0.175035|0.219945062|0.207964832,nan,0.0,0.016989057883620262,11200
11300,100000,51,155,-0.5926691313549398,0.4299466013908386,-78.11190885925406,41.950745671987534,0.4299466907978058,0.1423565000295639,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013538253997562866,1.5235118060668,0.000468660745|0.0300767849|0.10621535|0.203423907|0.27011646|0.261115544,nan,0.0,0.016791241243481636,11300
11400,100000,52,15,-0.20778661347761393,0.1621158868074417,-4.371403084033878,2.489824779331684,0.15890435874462128,0.33116424083709717,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18240009586487616,1.356003067090973,0.00273361306|0.165965188|0.146702178|0.316513665|0.348745572|0.309148691,nan,0.0,0.016637343913316727,11400
11500,100000,52,115,-0.9740849165250987,0.05572851747274399,-73.3573282912365,12.215750254690647,0.05501759424805641,0.46379974484443665,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3137424995187399,0.7546840383357883,0.00260327715|0.0292198459|0.107773056|0.0159539529|0.0430763133|0.0772759861,nan,0.0,0.016460824757814407,11500
11600,100000,52,215,-0.771633678950185,0.1202385202050209,-182.19174009618862,19.687255259603262,0.12023855745792389,0.3728726804256439,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22798403402282252,0.7546643403271004,0.0131951334|0.234255772|0.443901315|0.183453331|0.195176001|0.29134764,nan,0.0,0.01630367897450924,11600
11700,100000,53,75,-0.15418386298543005,0.11714792251586914,-10.253111669968462,7.32025558501482,0.11142205446958542,0.3449544310569763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1925389326193574,1.5307723416675252,0.00220517424|0.0752986723|0.0444624776|0.0693767988|0.0660704458|0.0593756005,nan,0.0,0.016209417954087257,11700
11800,100000,53,175,-0.3795633284456838,0.1926141083240509,-34.393955135520805,24.629197776317596,0.1926141083240509,0.24415622651576996,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0919006969806023,1.1492419680992627,0.000435573521|0.0543744649|0.125714274|0.142342022|0.14891384|0.140913666,nan,0.0,0.016136910766363144,11800
11900,100000,54,35,-0.8434622618742287,0.06497352570295334,-23.35312569328731,2.3555853702127934,0.0637686476111412,0.419247031211853,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2656535572894577,1.0578131863224125,0.00268703052|0.0909034003|0.0416193208|0.163822283|0.294079622|0.228578449,nan,0.0,0.01607045717537403,11900
12000,100000,54,135,-1.0395553611217656,0.056671518832445145,-132.97625866668832,8.02648638188839,0.05571576952934265,0.42357534170150757,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27330937875782435,1.0127042023635424,0.00229897179|0.0455130403|0.0331938291|0.0478574716|0.0254964432|0.0313098465,nan,0.0,0.016013095155358315,12000
12100,100000,54,235,-1.138022841733283,0.08686850965023041,-243.26093251319196,17.035861406475306,0.08616271615028381,0.3584756851196289,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20718092011282752,0.8488746654152729,0.00289161323|0.0811965263|0.147273702|0.00405652427|0.0404638327|0.0225713468,nan,0.0,0.015992211177945137,12100
12200,100000,55,95,-0.3075649096275882,0.44854283332824707,-62.94342494077449,14.594366636127234,0.4485428035259247,0.3165583312511444,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19245233726905242,1.638447139125287,0.0131171041|0.415239209|0.389493348|0.65750867|0.795660829|0.802636254,nan,0.0,0.015931982547044754,12200
12300,100000,55,195,-0.8725805122382079,0.2869730293750763,-134.6771819740161,53.70525660738349,0.2869729995727539,0.19304044544696808,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04147261728684179,1.0306459311235945,2.81169011e-05|0.116505892|0.327426161|0.27866348|0.273453168|0.338289013,nan,0.0,0.015887806192040443,12300
12400,100000,56,55,-0.40658919400298665,0.16823890805244446,-22.723967128192516,8.32649327814579,0.15795207023620605,0.28168317675590515,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13260292656338857,1.5272295216179266,0.000574167718|0.0368008072|0.0609000626|0.132075713|0.0986759823|0.104466373,nan,0.0,0.015883291140198708,12400
12500,100000,56,155,-1.0083758581513496,0.6237975358963013,-95.92488116905061,37.70059986412525,0.5521026849746704,0.1840444952249527,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04139330035380559,1.2593661291173008,0.00206511559|0.102171133|0.0968021688|0.131543868|0.203185881|0.230606107,nan,0.0,0.015910383313894272,12500
12600,100000,57,15,-0.2336616595089408,0.1073487401008606,-4.689906936585756,2.7364003136754036,0.10734874755144119,0.3226013481616974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16463048509897238,1.3981289815726727,0.00598585334|0.255075945|0.0165767185|0.240220984|0.255727502|0.280896645,nan,0.0,0.015893876552581787,12600
12700,100000,57,115,-1.1956030591153857,0.037685494869947433,-84.55663401744435,13.215399783104658,0.03768549859523773,0.4908084273338318,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33708718167302476,0.85532515936114,0.000995589517|0.0438909523|0.0685263114|0.0912524765|0.0488115556|0.0541507098,nan,0.0,0.015836600214242935,12700
12800,100000,57,215,-1.1527688760602177,0.11797447502613068,-179.36411640854257,19.485755648463964,0.11797445267438889,0.3460986912250519,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20020646866898495,0.7988672760851057,0.00876542878|0.0983853842|0.362849818|0.0683681115|0.13568646|0.0923055148,nan,0.0,0.015778696164488792,12800
12900,100000,58,75,-0.8220490106979768,0.39155372977256775,-35.96892724182448,19.069844529032707,0.367927223443985,0.18513785302639008,0,0,0,0,0,0,not_enabled,nan,False,nan,0.037277786937969765,1.3511361550459071,0.00164518895|0.0465796844|0.0290059631|0.0483389719|0.0468644421|0.0354551194,nan,0.0,0.01571008563041687,12900
13000,100000,58,175,-0.44305206826120985,0.16703873872756958,-107.6394125414946,61.430691942572594,0.1670387238264084,0.26280632615089417,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1103674489445011,1.36497145499009,0.00126332045|0.0169566124|0.0266199251|0.00978061798|0.0366308604|0.0631024853,nan,0.0,0.015691181644797325,13000
13100,100000,59,35,-0.21550515823151487,0.17030225694179535,-3.4667928701530837,3.6812235563993454,0.16485270857810974,0.4094212055206299,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2346547913425986,1.8655810327409477,0.00184588806|0.0361605358|0.27412147|0.301704292|0.320641852|0.317375725,nan,0.0,0.01563623920083046,13100
13200,100000,59,135,-0.2572632137549009,0.18729168176651,-27.11440624248243,18.171489991247654,0.18729165196418762,0.2546929717063904,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10638562594045961,1.7293073844720743,0.00334355734|0.105631991|0.114900603|0.137918086|0.135341667|0.122404278,nan,0.0,0.015569628216326237,13200
13300,100000,59,235,-1.0270843439977215,0.6060123443603516,-87.3571362443134,49.69179775565863,0.6060124039649963,0.16822771728038788,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026535271730052462,1.5185338676916207,0.000140909576|0.0136109118|0.022686488|0.0926529918|0.0910556187|0.0837298418,nan,0.0,0.01552462950348854,13300
13400,100000,60,95,-0.8353265677169796,0.16185609996318817,-54.072476409593264,19.06487851589918,0.16185607016086578,0.26696643233299255,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11216090413947663,1.386132558770413,0.00157975926|0.0405544413|0.0632377867|0.0526256027|0.108113876|0.123235311,nan,0.0,0.01553394366055727,13400
13500,100000,60,195,-4.239950112675672,3.8960421681404114,-297.54519465227,193.267895065248,0.8960421085357666,0.023484544828534126,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.1380696841285341,1.4133359339596956,0.00419431471|0.172538619|0.0980620551|0.499274233|0.462356614|0.463302305,nan,0.0,0.015523266978561878,13500
13600,100000,61,96,-0.8457726123790053,0.14441457390785217,-81.77785024255924,16.41642266511917,0.13467973470687866,0.34280091524124146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19500276235568526,1.0401207565437605,0.000106984089|0.0212875717|0.0488351025|0.0962782374|0.041513085|0.065340317,nan,0.0,0.015579202212393284,13600
13700,100000,61,196,-1.1903433090607043,0.12432428449392319,-176.28413648666094,31.264176674187183,0.12432429194450378,0.30236464738845825,0,0,0,0,0,0,not_enabled,nan,False,nan,0.149406616038664,0.8519317187007032,0.00226187005|0.0892183706|0.148797531|0.165184723|0.212181751|0.240435122,nan,0.0,0.015714919194579124,13700
13800,100000,62,56,-0.5672598990230517,0.18943633139133453,-15.01862699116916,7.11401080340147,0.18148477375507355,0.2740725874900818,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1211502390351322,1.5028796764096077,0.000912434856|0.0134937119|0.055073556|0.0525240543|0.0991658319|0.110519236,nan,0.0,0.01583927311003208,13800
13900,100000,62,156,-1.3510538190903052,0.5040115714073181,-133.74164820959882,71.91516884416342,0.472430020570755,0.1309090107679367,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022431063226606263,1.0979472519839848,0.00458774588|0.0230298243|0.175654342|0.228242803|0.246519005|0.237227396,nan,0.0,0.01601075939834118,13900
14000,100000,63,16,-0.026970745491028722,0.08493846654891968,-1.122598975725271,1.470151387155056,0.0825531929731369,0.3600897192955017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2036592010748115,1.441824756106534,0.00203135481|0.0768707352|0.0151895096|0.081798515|0.0814854711|0.10490851,nan,0.0,0.016141574829816818,14000
