step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.4172885455596523,0.21869686245918274,0.30494171380996704,0.22771938145160675,0.21869689226150513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.10728566348552704,0.2530432343482971,1.949649691581726,0.699999988079071,1.0,0.0688342393545309,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.690117517873444,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.7079610846812534e-07,valid,0.0688342393545309,0.293597786|0.171371505|0.153757601|0.141641602|0.0877439985|0.0688342394,0.443597786|0.321371505|0.303757601|0.291641602|0.237743999|0.218834239,0.413597786|0.291371505|0.273757601|0.261641602|0.207743999|0.188834239,0|0|0|0|0|0,0|0|0.0064727553|0.0080436238|0.0110576898|0.0137120874,0.180517667|0.145817645|0.22296012|0.145479345|0.151875257|0.15596878,1.35490881|0.831303663|0.844463279|0.720089378|0.51390894|0.445017824,0.384480596|0.300973564|0.514665604,0.0417023711|0.325078696|-0.00344905839,0.005630278028547764,0.0010185819119215012,0.0010008113458752632,0.0016532167792320251
221,11.100000000000001,-0.4038843496799047,0.2029656320810318,0.30571869015693665,0.2373610883951187,0.202965646982193,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11874254792928696,0.23039814829826355,0.8008552193641663,0.699999988079071,1.0,0.07771937515882218,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6885468765942369,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.176458859005542e-08,valid,0.07771937515882218,0.302723507|0.178629086|0.16581041|0.149699565|0.0962603781|0.0777193752,0.452723507|0.328629086|0.31581041|0.299699565|0.246260378|0.227719375,0.422723507|0.298629086|0.28581041|0.269699565|0.216260378|0.197719375,0|0|0|0|0|0,0|0|0.00679964238|0.00924765181|0.0129306446|0.0161430407,0.186621121|0.154170237|0.229133725|0.156211551|0.164030464|0.16891075,1.39751515|0.868686581|0.899175009|0.764257462|0.562002622|0.495931291,0.386565566|0.317227393|0.514493227,0.0417023711|0.325078696|-0.00344905839,0.00632957648485899,0.0009835325181484222,0.0013798456639051437,0.0018219472840428352
222,11.15,-0.39078647214271883,0.18740598857402802,0.3065742254257202,0.24772624671459198,0.1874060183763504,0.35,5,0,0,0,0,0,0,,,,nan,0,0.13023388385772705,0.23102684319019318,0.17855025827884674,0.699999988079071,1.0,0.08736108726928413,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6867171672273344,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08736108726928413,0.312142193|0.186257202|0.178235035|0.158357673|0.105468946|0.0873610873,0.462142193|0.336257202|0.328235035|0.308357673|0.255468946|0.237361087,0.432142193|0.306257202|0.298235035|0.278357673|0.225468946|0.207361087,0|0|0|0|0|0,0|0|0.00701627725|0.0105306006|0.0149649783|0.0187718696,0.192451751|0.162143675|0.234870102|0.166395792|0.17543693|0.180991626,1.44102052|0.907172482|0.954826518|0.810357085|0.612277693|0.549207845,0.388650537|0.333481222|0.51432085,0.0417023711|0.325078696|-0.00344905839,0.006294073536992073,0.0012731272727251053,0.0012075817212462425,0.0016753897070884705
223,11.200000000000001,-0.3782701142468341,0.17222248017787933,0.3075138032436371,0.25878477096557617,0.17222249507904053,0.35,5,0,0,0,0,0,0,,,,nan,0,0.14212049543857574,0.2398953139781952,0.32619255781173706,0.699999988079071,1.0,0.09772624379847747,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.684556750504032,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09772624379847747,0.32184049|0.19423226|0.191008539|0.167593537|0.115340047|0.0977262438,0.47184049|0.34423226|0.341008539|0.317593537|0.265340047|0.247726244,0.44184049|0.31423226|0.311008539|0.287593537|0.235340047|0.217726244,0|0|0|0|0|0,0|0|0.00713355898|0.0119036542|0.0171653923|0.0216264375,0.198017939|0.169744552|0.240199685|0.176030744|0.186100856|0.192222188,1.4853799|0.94667359|1.0113674|0.858308546|0.664626435|0.604753601,0.390735507|0.349735051|0.514148474,0.0417023711|0.325078696|-0.00344905839,0.005703182891011238,0.0010025277733802795,0.0010125534608960152,0.0015784120187163353
224,11.25,-0.3666406772440598,0.15757536888122559,0.30855000019073486,0.27051472663879395,0.1575753539800644,0.35,5,0,0,0,0,0,0,,,,nan,0,0.155519038438797,0.2749195992946625,0.9062342643737793,0.699999988079071,1.0,0.10878479233983637,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6818016546168787,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10878479233983637,0.331805335|0.20253011|0.204111599|0.17738677|0.125846698|0.108784792,0.481805335|0.35253011|0.354111599|0.32738677|0.275846698|0.258784792,0.451805335|0.32253011|0.324111599|0.29738677|0.245846698|0.228784792,0|0|0|0|0|0,0|0|0.00717622907|0.0134359006|0.0196089464|0.024872343,0.203328608|0.176981468|0.245151745|0.18512305|0.19604115|0.202628229,1.53054995|0.987101908|1.06877437|0.90810603|0.719036888|0.662639741,0.392820477|0.36598888|0.513976097,0.0417023711|0.325078696|-0.00344905839,0.007209038361907005,0.0011218544095754623,0.0011598318815231323,0.001540658064186573
225,11.3,-0.35685829630751414,0.14353317022323608,0.3097403049468994,0.28295087814331055,0.14353318512439728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17665377259254456,0.4639768898487091,4.155333518981934,0.699999988079071,1.0,0.12051471192980676,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6767601165857465,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.2015607366174484e-08,valid,0.12051471192980676,0.34202372|0.211123525|0.217530738|0.187720236|0.136969078|0.120514712,0.49202372|0.361123525|0.367530738|0.337720236|0.286969078|0.270514712,0.46202372|0.331123525|0.337530738|0.307720236|0.256969078|0.240514712,0|0|0|0|0|0,0|0|0.00726265129|0.0155954155|0.0228657153|0.0295866022,0.208393105|0.183864545|0.249754975|0.193688648|0.205290578|0.212252498,1.57648799|1.02835864|1.12714058|0.960165008|0.776032606|0.723897948,0.394905448|0.382242709|0.51380372,0.0417023711|0.325078696|-0.00344905839,0.006335118785500526,0.0010551419109106064,0.001034468412399292,0.00151854008436203
226,11.350000000000001,-0.34786254388819837,0.13023056089878082,0.3110778033733368,0.29605427384376526,0.13023054599761963,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19657780230045319,0.4267529845237732,0.7886262536048889,0.699999988079071,1.0,0.13295091327625275,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6713407111467329,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.3292963785922415e-08,valid,0.13295091327625275,0.352480858|0.219968801|0.231284597|0.198604338|0.148731926|0.132950913,0.502480858|0.369968801|0.381284597|0.348604338|0.298731926|0.282950913,0.472480858|0.339968801|0.351284597|0.318604338|0.268731926|0.252950913,0|0|0|0|0|0,0|0|0.00713174011|0.0176426354|0.0261018932|0.0342361736,0.213221246|0.190402262|0.254039995|0.201767556|0.213918804|0.221183277,1.62314468|1.07027747|1.18631012|1.01382754|0.834948403|0.787223103,0.396990418|0.398496538|0.513631344,0.0417023711|0.325078696|-0.00344905839,0.0056902458891272545,0.0010016299784183502,0.0012552542611956596,0.0015425579622387886
227,11.4,-0.314268045955655,0.11956974118947983,0.310870885848999,0.3076971769332886,0.11956973373889923,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2786429226398468,7.170359134674072,149.27969360351562,0.33145174384117126,1.0,0.14605427494386225,0,1,1,0,0.034292362703229745,0.0,filtered,0.13125252580384636,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14605427494386225,0.363166004|0.229046399|0.245342911|0.21001278|0.161102879|0.146054275,0.513166004|0.379046399|0.395342911|0.36001278|0.311102879|0.296054275,0.483166004|0.349046399|0.365342911|0.33001278|0.281102879|0.266054275,0|0|0|0|0|0,0|0|0.0125092806|-0.0075585709|-5.11742001e-05|-0.00534246498,0.217822706|0.196610831|0.258027537|0.209365752|0.22193888|0.229432783,1.67048672|1.11279643|1.25190846|1.0418583|0.866299221|0.808307418,0.399075389|0.414750367|0.513458967,0.0417023711|0.325078696|-0.00344905839,0.004708963446319103,0.0009964853525161743,0.0010295156389474869,0.0015294281765818596
228,11.450000000000001,-0.2776073071523849,0.11109470576047897,0.30933877825737,0.3178330957889557,0.11109471321105957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47165873646736145,5.205361366271973,87.62332916259766,0.47702354192733765,1.0,0.15769719118438008,0,1,1,0,0.034292362703229745,0.0,filtered,0.011158957011384382,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.185187143738775e-10,valid,0.15769719118438008,0.374178835|0.239932677|0.258364903|0.220467196|0.172140091|0.157697191,0.524178835|0.389932677|0.408364903|0.370467196|0.322140091|0.307697191,0.494178835|0.359932677|0.378364903|0.340467196|0.292140091|0.277697191,0|0|0|0|0|0,0|0|0.0119727615|-0.0325697444|-0.03217493|-0.0397386488,0.222195497|0.202481971|0.261507196|0.215697563|0.228249|0.235785025,1.71891084|1.16221268|1.30693957|1.0649966|0.884634435|0.826835141,0.401160359|0.431004196|0.513286591,0.0417023711|0.325078696|-0.00344905839,0.00487454142421484,0.001014036126434803,0.0009970981627702713,0.0017408542335033417
229,11.5,-0.2660529630814677,0.10408778488636017,0.30769625306129456,0.3269122838973999,0.10408777743577957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3956747353076935,4.665472507476807,152.60580444335938,0.3878021240234375,1.0,0.16783312012490592,0,1,1,0,0.034292362703229745,0.0,filtered,0.0647860801984552,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16783312012490592,0.385507347|0.252202497|0.270133608|0.229753136|0.181854375|0.16783312,0.535507347|0.402202497|0.420133608|0.379753136|0.331854375|0.31783312,0.505507347|0.372202497|0.390133608|0.349753136|0.301854375|0.28783312,0|0|0|0|0|0,0|0|0.00834094949|-0.0444224583|-0.0623087559|-0.0603252182,0.226348475|0.208083248|0.264559205|0.220921032|0.233267041|0.240667341,1.76837786|1.21689323|1.35343459|1.09551112|0.898375787|0.851674603,0.40324533|0.447258025|0.513114214,0.0417023711|0.325078696|-0.00344905839,0.004796543158590794,0.0009862463921308517,0.0010822787880897522,0.0015075067058205605
230,11.55,-0.21382076499844352,0.09932924062013626,0.3037550747394562,0.3334946632385254,0.09932923316955566,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38261815905570984,2.9974043369293213,82.76901245117188,0.38261815905570984,1.0,0.17691228765219225,0,1,1,0,0.034292362703229745,0.0,filtered,4.343697114154041e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17691228765219225,0.397061481|0.264757023|0.281371102|0.238199626|0.190768459|0.176912288,0.547061481|0.414757023|0.431371102|0.388199626|0.340768459|0.326912288,0.517061481|0.384757023|0.401371102|0.358199626|0.310768459|0.296912288,0|0|0|0|0|0,0|0|-0.00716620376|-0.084832727|-0.115356845|-0.111399252,0.230299628|0.21342138|0.267385501|0.225897973|0.238193896|0.245415437,1.81854555|1.27244947|1.3857037|1.09386375|0.885910888|0.841665336,0.4053303|0.463511854|0.512941837,0.0417023711|0.325078696|-0.00344905839,0.004805450327694416,0.0010069124400615692,0.0011523663997650146,0.0014872094616293907
231,11.600000000000001,-0.14065083887846477,0.09571967273950577,0.2963607609272003,0.33874014019966125,0.09571968019008636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40025028586387634,4.86766242980957,118.9078140258789,0.40025007724761963,1.0,0.18349467013495857,0,1,1,0,0.034292362703229745,0.0,filtered,4.669824977277901e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18349467013495857,0.408818679|0.276701195|0.290831126|0.244471524|0.197391857|0.18349467,0.558818679|0.426701195|0.440831126|0.394471524|0.347391857|0.33349467,0.528818679|0.396701195|0.410831126|0.364471524|0.317391857|0.30349467,0|0|0|0|0|0,0|0|-0.030986098|-0.130612016|-0.148721834|-0.146929317,0.234059863|0.21866674|0.270243744|0.230956991|0.243250997|0.250267582,1.86933458|1.32547152|1.40258215|1.07823107|0.884096592|0.837316945,0.407415271|0.479765683|0.512769461,0.0417023711|0.325078696|-0.00344905839,0.004605387337505817,0.0009869150817394257,0.0010028621181845665,0.0014941534027457237
232,11.65,-0.1426716460084652,0.09139011800289154,0.2898332178592682,0.3453502357006073,0.09139012545347214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40079906582832336,2.7761752605438232,104.82483673095703,0.4007989466190338,1.0,0.1887401730879278,0,1,1,0,0.034292362703229745,0.0,filtered,1.658513624144839e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1887401730879278,0.420718517|0.286975095|0.298463037|0.249025278|0.202330066|0.188740173,0.570718517|0.436975095|0.448463037|0.399025278|0.352330066|0.338740173,0.540718517|0.406975095|0.418463037|0.369025278|0.322330066|0.308740173,0|0|0|0|0|0,0|0|-0.0227583643|-0.116998179|-0.12672055|-0.124767146,0.237643186|0.223921409|0.273363283|0.236347854|0.248558767|0.255444007,1.92051725|1.37182179|1.44445707|1.11545079|0.931158481|0.885637553,0.409500241|0.496019512|0.512597084,0.0417023711|0.325078696|-0.00344905839,0.00467507541179657,0.000976957380771637,0.0010471204295754433,0.0014967741444706917
233,11.700000000000001,-0.17414410876569042,0.08668298274278641,0.28554096817970276,0.35297566652297974,0.08668298274278641,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3395617604255676,4.067347049713135,97.12388610839844,0.3395617604255676,1.0,0.19535026249125853,0,1,1,0,0.034292362703229745,0.0,passthrough,5.828576399896953e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19535026249125853,0.432786521|0.2978954|0.306820042|0.254718956|0.208532282|0.195350262,0.582786521|0.4478954|0.456820042|0.404718956|0.358532282|0.345350262,0.552786521|0.4178954|0.426820042|0.374718956|0.328532282|0.315350262,0|0|0|0|0|0,0|0|-0.00819145516|-0.0944930541|-0.113468846|-0.105233804,0.241055227|0.228789195|0.276139865|0.241374489|0.253440198|0.260139161,1.97220131|1.42037079|1.49522858|1.16575726|0.97410048|0.936306407,0.411585212|0.51227361|0.512424707,0.0417023711|0.325078696|-0.00344905839,0.004662199877202511,0.0010226517915725708,0.0010051652789115906,0.001515895128250122
234,11.75,-0.1624397739409369,0.0824269950389862,0.28119540214538574,0.36031386256217957,0.0824270024895668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33248308300971985,0.955296516418457,71.55070495605469,0.33248308300971985,1.0,0.20297566846992965,0,1,1,0,0.034292362703229745,0.0,passthrough,5.18250212009663e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20297566846992965,0.445037053|0.310145168|0.316230257|0.261565407|0.215985487|0.202975668,0.595037053|0.460145168|0.466230257|0.411565407|0.365985487|0.352975668,0.565037053|0.430145168|0.436230257|0.381565407|0.335985487|0.322975668,0|0|0|0|0|0,0|0|-0.00939661141|-0.0993022435|-0.121542992|-0.112729491,0.244302508|0.233194524|0.278417146|0.245941627|0.25792743|0.264343542,2.02445072|1.4737752|1.53394156|1.19290101|1.00032639|0.963516725,0.413670182|0.528527796|0.512252331,0.0417023711|0.325078696|-0.00344905839,0.004882674664258957,0.001202763058245182,0.0010351920500397682,0.0015234975144267082
235,11.8,-0.1217028644695251,0.07877526432275772,0.2751297652721405,0.3669889569282532,0.07877527177333832,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36041146516799927,2.676356315612793,65.36475372314453,0.36041146516799927,1.0,0.2103139036434759,0,1,1,0,0.034292362703229745,0.0,filtered,1.917810769911327e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2103139036434759,0.457454119|0.322601104|0.325378319|0.268304481|0.223301846|0.210313904,0.607454119|0.472601104|0.475378319|0.418304481|0.373301846|0.360313904,0.577454119|0.442601104|0.445378319|0.388304481|0.343301846|0.330313904,0|0|0|0|0|0,0|0|-0.0196160428|-0.122308866|-0.137878582|-0.131134708,0.247394111|0.237369824|0.280465333|0.250260677|0.262148834|0.268195049,2.07721059|1.52777424|1.56236257|1.20116973|1.01747764|0.978315956,0.415755153|0.544781983|0.512079954,0.0417023711|0.325078696|-0.00344905839,0.004838098771870136,0.0010287594050168991,0.0010228883475065231,0.0016460921615362167
236,11.850000000000001,-0.1345558442334098,0.07474803179502487,0.2703264355659485,0.3748084008693695,0.07474802434444427,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3720847964286804,1.072304129600525,54.5727424621582,0.3720847964286804,1.0,0.21698897439775,0,1,1,0,0.034292362703229745,0.0,passthrough,6.020108003778367e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21698897439775,0.470010005|0.334435172|0.333514661|0.274253962|0.229810062|0.216988974,0.620010005|0.484435172|0.483514661|0.424253962|0.379810062|0.366988974,0.590010005|0.454435172|0.453514661|0.394253962|0.349810062|0.336988974,0|0|0|0|0|0,0|0|-0.0111882659|-0.103631163|-0.116092893|-0.112386225,0.250339725|0.241452126|0.282505941|0.254568287|0.266288988|0.271971517,2.13037974|1.57919281|1.60537632|1.24795297|1.06943634|1.02754119,0.417840123|0.56103617|0.511907578,0.0417023711|0.325078696|-0.00344905839,0.004974029958248138,0.001017875038087368,0.0010450072586536407,0.001707182265818119
237,11.9,-0.1724108887470357,0.07030177116394043,0.267996221780777,0.384077787399292,0.07030179351568222,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34775853157043457,2.022414207458496,42.963436126708984,0.34775853157043457,1.0,0.22480841485908654,0,1,1,0,0.034292362703229745,0.0,passthrough,5.823368135025722e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22480841485908654,0.482713177|0.347050843|0.342469878|0.281452653|0.237521624|0.224808415,0.632713177|0.497050843|0.492469878|0.431452653|0.387521624|0.374808415,0.602713177|0.467050843|0.462469878|0.401452653|0.357521624|0.344808415,0|0|0|0|0|0,0|0|0.00335533114|-0.0710057928|-0.0866416784|-0.0849814913,0.253145625|0.245197203|0.284206886|0.258444494|0.269934722|0.275203311,2.18399833|1.63340058|1.65744173|1.31324931|1.13337954|1.08945548,0.419925094|0.577290356|0.511735201,0.0417023711|0.325078696|-0.00344905839,0.00499904528260231,0.0009870687499642372,0.0011988058686256409,0.0016208328306674957
238,11.950000000000001,-0.1942836029512921,0.06571962684392929,0.26719629764556885,0.3944443464279175,0.06571963429450989,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31366220116615295,1.3224506378173828,36.289833068847656,0.31366220116615295,1.0,0.23407783635576263,0,1,1,0,0.034292362703229745,0.0,passthrough,4.953257115727554e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23407783635576263,0.495565838|0.360962822|0.352830773|0.290437141|0.246951587|0.234077836,0.645565838|0.510962822|0.502830773|0.440437141|0.396951587|0.384077836,0.615565838|0.480962822|0.472830773|0.410437141|0.366951587|0.354077836,0|0|0|0|0|0,0|0|0.0121333489|-0.0478986179|-0.0632985953|-0.0661588015,0.255818414|0.248537606|0.285473269|0.261785962|0.27302833|0.277794324,2.23808177|1.6923889|1.70892971|1.37563591|1.19753608|1.14794687,0.422010064|0.593544543|0.511562824,0.0417023711|0.325078696|-0.00344905839,0.005286004394292831,0.0011735111474990845,0.001059412956237793,0.0018112743273377419
239,12.0,-0.19396995725906918,0.061369042843580246,0.26665419340133667,0.40519195795059204,0.061369024217128754,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30396854877471924,1.2242265939712524,24.174654006958008,0.30396854877471924,1.0,0.24444438137682223,0,1,1,0,0.034292362703229745,0.0,passthrough,4.640785695715068e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24444438137682223,0.508542874|0.375569287|0.364265326|0.30078056|0.257633436|0.244444381,0.658542874|0.525569287|0.514265326|0.45078056|0.407633436|0.394444381,0.628542874|0.495569287|0.484265326|0.42078056|0.377633436|0.364444381,0|0|0|0|0|0,0|0|0.014184607|-0.0430124025|-0.0564175193|-0.0630859092,0.258366517|0.2515758|0.286513065|0.264819713|0.275786241|0.28013191,2.29253801|1.75385295|1.75775898|1.42492955|1.24990247|1.19482353,0.424095035|0.609798729|0.511390448,0.0417023711|0.325078696|-0.00344905839,0.005190851166844368,0.0009984634816646576,0.0013477075845003128,0.0016775839030742645
