step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.7054141577251178,0.2811996340751648,0.44143790006637573,0.35543087124824524,0.26015883684158325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.89695805311203,1.5359749794006348,26.30034065246582,0.89695805311203,1.0,0.1863096572747318,0,1,1,0,0.2591973992179759,0.0,passthrough,5.5946040892514055e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1863096572747318,0.576511767|0.186309657|0.206739534|0.304220886|0.336712767|0.307793398,0.726511767|0.336309657|0.356739534|0.454220886|0.486712767|0.457793398,0.696511767|0.306309657|0.326739534|0.424220886|0.456712767|0.427793398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0172987131|-0.119979146|-0.0897857964|-0.0634769441,-0.139459279|-0.207715461|-0.131598284|-0.0533631199|-0.0978068491|-0.0995475707,2.16658779|0.537523168|0.67806114|1.04354128|1.15925842|1.06814908,0.390478015|-0.552081287|0.755489528,0.0135201812|0.270990789|0.0220482107,0.006110440008342266,0.0012861723080277443,0.0014853598549962044,0.0019214730709791183
209,10.5,-0.7167978784408368,0.2919900417327881,0.44320863485336304,0.3430686891078949,0.26900339126586914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9075042009353638,0.8174504637718201,36.93467712402344,0.9075042009353638,1.0,0.17400936324554972,0,1,1,0,0.2591973992179759,0.0,passthrough,5.828273648318586e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17400936324554972,0.569473549|0.174009363|0.198904683|0.295290545|0.328179021|0.299306436,0.719473549|0.324009363|0.348904683|0.445290545|0.478179021|0.449306436,0.689473549|0.294009363|0.318904683|0.415290545|0.448179021|0.419306436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.013631611|-0.131314606|-0.0978532151|-0.0682907131,-0.136307983|-0.20491804|-0.126765923|-0.0456259314|-0.0919765914|-0.0936906587,2.14158621|0.491119413|0.6552212|1.00422164|1.12288628|1.03524437,0.391153932|-0.538531482|0.756591737,0.0135201812|0.270990789|0.0220482107,0.006228514015674591,0.0013446686789393425,0.0014525903388857841,0.0018351972103118896
210,10.55,-0.728008668114021,0.29877129197120667,0.44504523277282715,0.3313198983669281,0.27380070090293884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9049716591835022,0.6935067772865295,14.26379680633545,0.9049716591835022,1.0,0.16204765046252811,0,1,1,0,0.2591973992179759,0.0,passthrough,6.56438678511938e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16204765046252811,0.562591758|0.16204765|0.191333595|0.286037652|0.319599219|0.290858325,0.712591758|0.31204765|0.341333595|0.436037652|0.469599219|0.440858325,0.682591758|0.28204765|0.311333595|0.406037652|0.439599219|0.410858325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00882585719|-0.132996534|-0.0969314836|-0.0658498398,-0.133079927|-0.201964553|-0.121495378|-0.0376466147|-0.0859409827|-0.0876910425,2.1172871|0.446226049|0.635013145|0.973507459|1.09552441|1.00989242,0.391829848|-0.524981678|0.757693946,0.0135201812|0.270990789|0.0220482107,0.005966485477983952,0.0012523327022790909,0.0013170968741178513,0.0019023772329092026
211,10.600000000000001,-0.7480599985708754,0.31048744916915894,0.44713813066482544,0.31989410519599915,0.2834703028202057,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9034081101417542,0.5947399139404297,22.838970184326172,0.9034081101417542,1.0,0.15070981578809461,0,1,1,0,0.2591973992179759,0.0,passthrough,5.482062623775675e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15070981578809461,0.55588307|0.150709816|0.184211935|0.276999988|0.311380656|0.282850593,0.70588307|0.300709816|0.334211935|0.426999988|0.461380656|0.432850593,0.67588307|0.270709816|0.304211935|0.396999988|0.431380656|0.402850593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00506679962|-0.123928873|-0.0904317234|-0.0617517818,-0.12977626|-0.19893046|-0.116066138|-0.0297155537|-0.0798902134|-0.0817259149,2.09375602|0.403908804|0.6157148|0.954355526|1.07520069|0.987924675,0.392505765|-0.511431873|0.758796155,0.0135201812|0.270990789|0.0220482107,0.00585270207375288,0.0012449966743588448,0.0014204233884811401,0.001789855770766735
212,10.65,-0.7750722940911217,0.3306691646575928,0.4493827223777771,0.30832651257514954,0.30148014426231384,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9106211066246033,1.0526930093765259,16.620731353759766,0.9106201529502869,1.0,0.13972542735696902,0,1,1,0,0.2591973992179759,0.0,filtered,1.2589875978916423e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13972542735696902,0.549341547|0.139725427|0.177681907|0.268935563|0.303739711|0.275465122,0.699341547|0.289725427|0.327681907|0.418935563|0.453739711|0.425465122,0.669341547|0.259725427|0.297681907|0.388935563|0.423739711|0.395465122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00214739713|-0.11746204|-0.0886765437|-0.062708289,-0.126395223|-0.195672795|-0.110710209|-0.0215859915|-0.0736694006|-0.0755916321,2.07097096|0.363228915|0.597870023|0.936694219|1.0526129|0.963560565,0.393181682|-0.497882128|0.759898365,0.0135201812|0.270990789|0.0220482107,0.006291152909398079,0.0014139069244265556,0.0013885684311389923,0.0017268778756260872
213,10.700000000000001,-0.8039756859063539,0.35287097096443176,0.4517587125301361,0.29658612608909607,0.3213851749897003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9307801127433777,1.2846148014068604,23.010896682739258,0.930779218673706,1.0,0.12866291924146409,0,1,1,0,0.2591973992179759,0.0,filtered,1.144987923574596e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12866291924146409,0.542951638|0.128662919|0.171680558|0.261766473|0.296462444|0.268487602,0.692951638|0.278662919|0.321680558|0.411766473|0.446462444|0.418487602,0.662951638|0.248662919|0.291680558|0.381766473|0.416462444|0.388487602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0016807687|-0.124487014|-0.0957462687|-0.0685775533,-0.122933114|-0.191949261|-0.105252352|-0.0127491477|-0.0668949825|-0.0688913468,2.04887344|0.322702416|0.583150649|0.909829731|1.02320852|0.93648151,0.393857598|-0.484332681|0.761000574,0.0135201812|0.270990789|0.0220482107,0.00548612792044878,0.0008238516747951508,0.001426246017217636,0.00192299485206604
214,10.75,-0.8221162154592867,0.36781859397888184,0.4540727138519287,0.2852165102958679,0.3340190052986145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9474993348121643,1.677911639213562,21.04682731628418,0.9474983215332031,1.0,0.11749819212669974,0,1,1,0,0.2591973992179759,0.0,filtered,1.51338584984995e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11749819212669974,0.536708022|0.117498192|0.166100909|0.254656868|0.289219061|0.261649826,0.686708022|0.267498192|0.316100909|0.404656868|0.439219061|0.411649826,0.656708022|0.237498192|0.286100909|0.374656868|0.409219061|0.381649826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00789005627|-0.154511421|-0.120126888|-0.0886629093,-0.119387133|-0.187708762|-0.0993399484|-0.00303166338|-0.059402186|-0.0615073032,2.02744495|0.282284006|0.572953742|0.861084388|0.977347171|0.896429093,0.394533515|-0.470783234|0.762102783,0.0135201812|0.270990789|0.0220482107,0.006158806383609772,0.0013538263738155365,0.0014706607908010483,0.0017998050898313522
215,10.8,-0.8233788559519895,0.3681451678276062,0.4561986029148102,0.2750888168811798,0.33220788836479187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9478322863578796,2.7080514430999756,35.0087776184082,0.9478312134742737,1.0,0.10673852804209569,0,1,1,0,0.2591973992179759,0.0,filtered,1.4774457318142661e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10673852804209569,0.530622983|0.106738528|0.1608124|0.246104995|0.281218063|0.25423323,0.680622983|0.256738528|0.3108124|0.396104995|0.431218063|0.40423323,0.650622983|0.226738528|0.2808124|0.366104995|0.401218063|0.37423323,0.15|0.15|0.15|0.0984717411|0.15|0.15,0|0|0.0156316909|-0.202722715|-0.152090199|-0.113317352,-0.115757523|-0.18321464|-0.0925033486|-2.51276129e-18|-0.0514158801|-0.0537190411,2.00673441|0.243739472|0.566377942|0.781697265|0.921366172|0.849896529,0.395209432|-0.457233787|0.763204992,0.0135201812|0.270990789|0.0220482107,0.006088093854486942,0.0014498727396130562,0.0012083891779184341,0.0017874138429760933
216,10.850000000000001,-0.8157385498725052,0.38212350010871887,0.4566555321216583,0.26538562774658203,0.3442138135433197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.546924889087677,9.12237548828125,195.84756469726562,0.0,1.0,0.09719038698350721,1,1,0,0,0.2591973992179759,0.0,filtered,0.546924876224293,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09719038698350721,0.524729527|0.097190387|0.155692836|0.234600874|0.272108453|0.245982784,0.674729527|0.247190387|0.305692836|0.384600874|0.422108453|0.395982784,0.644729527|0.217190387|0.275692836|0.354600874|0.392108453|0.365982784,0.15|0.15|0.15|0.0284675898|0.15|0.15,0|0|0.00991664591|-0.10629393|-0.0864999993|-0.0714750994,-0.112049579|-0.178941181|-0.0845192747|5.6605907e-18|-0.0434529137|-0.0460913965,1.98686853|0.209820367|0.548168715|0.832109565|0.9584809|0.866364642,0.395885348|-0.44368434|0.764307201,0.0135201812|0.270990789|0.0220482107,0.0072282785549759865,0.001495138742029667,0.0012151356786489487,0.0019587641581892967
217,10.9,-0.8184123176816027,0.39635515213012695,0.45665544271469116,0.2560715675354004,0.35664495825767517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26299798488616943,7.064268112182617,86.52251434326172,0.0,1.0,0.0881625642397291,1,1,0,0,0.2591973992179759,0.0,filtered,0.26299797321233054,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0881625642397291,0.519123097|0.0881625642|0.151222398|0.228808685|0.266109004|0.240412001,0.669123097|0.238162564|0.301222398|0.378808685|0.416109004|0.390412001,0.639123097|0.208162564|0.271222398|0.348808685|0.386109004|0.360412001,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.108285235|-0.173982487|-0.0786630447|0.00481541166|-0.0358700445|-0.0384459206,1.96820715|0.17866777|0.526226549|0.92005015|1.02856597|0.923202084,0.396561265|-0.430134892|0.76540941,0.0135201812|0.270990789|0.0220482107,0.007564232684671879,0.0014860741794109344,0.001476150006055832,0.0019338559359312057
218,10.950000000000001,-0.8324330916957114,0.41376352310180664,0.45665550231933594,0.24699197709560394,0.372370183467865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0629979819059372,4.0,116.4540786743164,0.0,1.0,0.07959939682409142,1,1,0,0,0.2591973992179759,0.0,filtered,0.06299798494535694,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07959939682409142,0.513803805|0.0795993968|0.14736988|0.229232762|0.264483719|0.238825764,0.663803805|0.229599397|0.29736988|0.379232762|0.414483719|0.388825764,0.633803805|0.199599397|0.26736988|0.349232762|0.384483719|0.358825764,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.104468148|-0.168483271|-0.0754174388|0.0121495511|-0.0291141939|-0.0313246265,1.95074707|0.149914316|0.514062081|0.929080597|1.02882068|0.923978428,0.397237182|-0.416585445|0.766511619,0.0135201812|0.270990789|0.0220482107,0.007688217796385288,0.0014620078727602959,0.0014036791399121284,0.001954013481736183
219,11.0,-0.8487443696105037,0.4315171241760254,0.45665550231933594,0.2381623536348343,0.38860026001930237,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.2599595785140991,54.800804138183594,0.0,1.0,0.0713200267739312,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0713200267739312,0.508677207|0.0713200268|0.143681682|0.230022938|0.263198018|0.237477919,0.658677207|0.221320027|0.293681682|0.380022938|0.413198018|0.387477919,0.628677207|0.191320027|0.263681682|0.350022938|0.383198018|0.357477919,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.100577407|-0.162628113|-0.0720887718|0.0194572885|-0.0223034197|-0.0240990952,1.93413142|0.122651994|0.502637955|0.939549042|1.03048865|0.925812583,0.397913098|-0.403035998|0.767613828,0.0135201812|0.270990789|0.0220482107,0.0074371835216879845,0.0014422992244362831,0.0015140781179070473,0.0018437737599015236
220,11.05,-0.8665694139854168,0.4495009183883667,0.45665550231933594,0.22959916293621063,0.4052668511867523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,25.19919204711914,0.0,1.0,0.06334263562897954,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06334263562897954,0.503746968|0.0633426356|0.14016203|0.231177489|0.262253866|0.236454914,0.653746968|0.213342636|0.29016203|0.381177489|0.412253866|0.386454914,0.623746968|0.183342636|0.26016203|0.351177489|0.382253866|0.356454914,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0966139543|-0.156399714|-0.068678005|0.0267229819|-0.0154502446|-0.0168084114,1.91837392|0.0969708283|0.491970117|0.951432937|1.03356522|0.929011245,0.398589015|-0.389486551|0.768716037,0.0135201812|0.270990789|0.0220482107,0.007172444835305214,0.0012896601110696793,0.0014240769669413567,0.0018369248136878014
221,11.100000000000001,-0.9016323581399348,0.4664873480796814,0.45740577578544617,0.2213767021894455,0.421064168214798,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2828427255153656,5.656854152679443,113.1370849609375,0.699999988079071,1.0,0.05568633083147753,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.4172158576612337,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.05568633083147753,0.499016693|0.0556863308|0.13681491|0.232693924|0.261653134|0.235797358,0.649016693|0.205686331|0.28681491|0.382693924|0.411653134|0.385797358,0.619016693|0.175686331|0.25681491|0.352693924|0.381653134|0.355797358,0.15|0.15|0.15|0|0.15|0.15,0|0|0.0161790872|-0.111679526|-0.0925910917|-0.0812947287,-0.0925789389|-0.149781831|-0.0651864624|0.0339314787|-0.00856747348|-0.00948124476,1.90348783|0.0729634926|0.498252263|0.853027648|0.945453972|0.852413459,0.399264932|-0.375937104|0.769818246,0.0135201812|0.270990789|0.0220482107,0.007831258699297905,0.0016380343586206436,0.0015169614925980568,0.0020160842686891556
222,11.15,-0.9356076392836123,0.4758361577987671,0.4593283534049988,0.21381323039531708,0.42945942282676697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5656859874725342,5.656864643096924,0.00023843502276577055,0.699999988079071,1.0,0.04835882379515652,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.14172113716657916,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04835882379515652,0.494398888|0.0483588238|0.133931741|0.228600246|0.257015576|0.23147146,0.644398888|0.198358824|0.283931741|0.378600246|0.407015576|0.38147146,0.614398888|0.168358824|0.253931741|0.348600246|0.377015576|0.35147146,0.15|0.15|0.15|0|0.15|0.15,0|0|0.0351982407|-0.217070479|-0.180311131|-0.157666582,-0.0884471488|-0.143248874|-0.0589818465|0.0430580029|-0.000496198329|-0.00113237197,1.8891484|0.0501864215|0.511943359|0.740388507|0.847254974|0.767086886,0.399940848|-0.362387657|0.770920455,0.0135201812|0.270990789|0.0220482107,0.006924583576619625,0.0012412937358021736,0.0012671994045376778,0.0018406528979539871
223,11.200000000000001,-0.9848341947028059,0.4980504810810089,0.4625456631183624,0.20626531541347504,0.4511696696281433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.122751474380493,71.07058715820312,0.699999988079071,1.0,0.041665053205627495,1,1,0,0,0.2591973992179759,0.699999988079071,passthrough,1.8936776618432803e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.041665053205627495,0.48990171|0.0416650532|0.131855274|0.219357167|0.248391318|0.22358119,0.63990171|0.191665053|0.281855274|0.369357167|0.398391318|0.37358119,0.60990171|0.161665053|0.251855274|0.339357167|0.368391318|0.34358119,0.15|0.15|0.15|0|0.08744575|0.0948643597,0|0|0.0482160875|-0.219226838|-0.189603753|-0.163181455,-0.0842168063|-0.136904818|-0.0502959563|0.0542283036|-2.18066875e-18|-1.46777966e-17,1.87539003|0.0297553948|0.525341227|0.712430133|0.803961518|0.731143305,0.400616765|-0.34883821|0.772022665,0.0135201812|0.270990789|0.0220482107,0.00709444098174572,0.0015499303117394447,0.001195351593196392,0.0019859857857227325
224,11.25,-1.0183980955913432,0.5105116367340088,0.46657148003578186,0.19923822581768036,0.4637066125869751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.6622867584228516,57.91545486450195,0.7000000476837158,1.0,0.03514805256763184,1,1,0,0,0.2591973992179759,0.7000000476837158,passthrough,1.980536229635486e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03514805256763184,0.485554731|0.0351480526|0.130873528|0.210695108|0.239347586|0.215482825,0.635554731|0.185148053|0.280873528|0.360695108|0.389347586|0.365482825,0.605554731|0.155148053|0.250873528|0.330695108|0.359347586|0.335482825,0.15|0.15|0.15|0|0.0131448523|0.0246873966,0|0|0.0531769359|-0.188075765|-0.171625336|-0.145348753,-0.0798922884|-0.129421853|-0.0413840872|0.0672005711|-8.84208429e-18|7.31628079e-18,1.86232664|0.0111703573|0.535286962|0.721905238|0.785765006|0.716582548,0.401292682|-0.335288763|0.773124874,0.0135201812|0.270990789|0.0220482107,0.006275339052081108,0.0010302690789103508,0.0012572882696986198,0.0019323481246829033
225,11.3,-1.0504947969761451,0.5180425643920898,0.4714541435241699,0.19286875426769257,0.4719350337982178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7150208353996277,0.5125514268875122,7.65337610244751,0.699999988079071,1.0,0.029257202074556787,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.01599463228171386,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0041865221050774865,valid,0.029257202074556787,0.481423691|0.0292572021|0.130740207|0.204410187|0.231487367|0.208503819,0.631423691|0.179257202|0.280740207|0.354410187|0.381487367|0.358503819,0.601423691|0.149257202|0.250740207|0.324410187|0.351487367|0.328503819,0.15|0.15|0.15|0|0|0,0|0|0.0588454985|-0.165323256|-0.156125914|-0.130858513,-0.0754929923|-0.12121533|-0.0333559179|0.0802754979|0.0090006882|0.00712882252,1.85020177|-0.00418652211|0.548450409|0.732592988|0.778824241|0.710285585,0.401968598|-0.321739316|0.774227083,0.0135201812|0.270990789|0.0220482107,0.00634636078029871,0.0013080490753054619,0.0009431429207324982,0.0018178578466176987
226,11.350000000000001,-1.0777871335368934,0.5205610394477844,0.4771173894405365,0.18723972141742706,0.47577008605003357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7195833325386047,0.23792816698551178,5.887368679046631,0.699999988079071,1.0,0.02410548250233574,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.022977193868484107,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.01604446487133189,valid,0.02410548250233574,0.477511699|0.0241054825|0.131420517|0.20004196|0.224994452|0.202882076,0.627511699|0.174105483|0.281420517|0.35004196|0.374994452|0.352882076,0.597511699|0.144105483|0.251420517|0.32004196|0.344994452|0.322882076,0.15|0.15|0.15|0|0|0,0|0|0.0631421427|-0.142792555|-0.138794991|-0.113903936,-0.0710200609|-0.112466395|-0.0261336019|0.0932813407|0.0201903307|0.0183046747,1.83902673|-0.0160444649|0.562690607|0.750656625|0.781373148|0.715929042,0.402644515|-0.308189869|0.775329292,0.0135201812|0.270990789|0.0220482107,0.007233735173940659,0.0010565118864178658,0.0013824691995978355,0.002588060684502125
227,11.4,-1.1003086278413605,0.5207038521766663,0.4833577573299408,0.18229131400585175,0.47782206535339355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7105446457862854,0.2951357960700989,5.810705184936523,0.699999988079071,1.0,0.019752466454497353,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.01588536134937982,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.024340176756313586,valid,0.019752466454497353,0.473829389|0.0197524665|0.132803117|0.197539233|0.219912415|0.19867614,0.623829389|0.169752466|0.282803117|0.347539233|0.369912415|0.34867614,0.593829389|0.139752466|0.252803117|0.317539233|0.339912415|0.31867614,0.15|0.15|0.15|0|0|0,0|0|0.0655040911|-0.118144847|-0.11921519|-0.0951672765,-0.0664780188|-0.103350043|-0.0198227765|0.105862147|0.0314234291|0.0294836843,1.82883954|-0.0243401768|0.576893782|0.777874231|0.791857898|0.729020967,0.403320432|-0.294640422|0.776431501,0.0135201812|0.270990789|0.0220482107,0.007932431064546108,0.0013631312176585197,0.0013986574485898018,0.0024361498653888702
228,11.450000000000001,-1.118614958161125,0.5153300762176514,0.49017640948295593,0.17804472148418427,0.47490713000297546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7119237780570984,0.18216373026371002,4.765557289123535,0.7000000476837158,1.0,0.01613437659649808,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.01848885322033754,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.02936293993302666,valid,0.01613437659649808,0.470385423|0.0161343766|0.134740388|0.196961803|0.216333003|0.195946092,0.620385423|0.166134377|0.284740388|0.346961803|0.366333003|0.345946092,0.590385423|0.136134377|0.254740388|0.316961803|0.336333003|0.315946092,0.15|0.15|0.15|0|0|0,0|0|0.0680434382|-0.0990280857|-0.104391949|-0.0807701517,-0.0618716439|-0.0939004463|-0.0145084232|0.117780887|0.0425455918|0.0405133118,1.81967005|-0.0293629399|0.592496568|0.806600012|0.803485656|0.743527527,0.403996348|-0.281090975|0.77753371,0.0135201812|0.270990789|0.0220482107,0.008310145698487759,0.001492130570113659,0.001419353298842907,0.002611118368804455
